TimeStamp;Values;AC Percentage;AC Value
25.110;0.002696;;
25.120;0.002696;;
25.130;0.002696;;
25.140;0.002696;;
25.150;0.002696;;
25.160;0.002696;;
25.170;0.002696;;
25.180;0.002696;;
25.190;0.002687;;
25.200;0.002696;;
25.210;0.002696;;
25.220;0.002696;;
25.230;0.002705;;
25.240;0.002705;;
25.250;0.002705;;
25.260;0.002705;;
25.270;0.002705;;
25.280;0.002714;;
25.290;0.002714;;
25.300;0.002714;;
25.310;0.002714;;
25.320;0.002705;;
25.330;0.002714;;
25.340;0.002714;;
25.350;0.002714;;
25.360;0.002714;;
25.370;0.002714;;
25.380;0.002714;;
25.390;0.002714;;
25.400;0.002723;;
25.410;0.002723;;
25.420;0.002723;;
25.430;0.002723;;
25.440;0.002714;;
25.450;0.002714;;
25.460;0.002714;;
25.470;0.002714;;
25.480;0.002714;;
25.490;0.002714;;
25.500;0.002714;;
25.510;0.002714;;
25.520;0.002705;;
25.530;0.002705;;
25.540;0.002705;;
25.550;0.002705;;
25.560;0.002705;;
25.570;0.002705;;
25.580;0.002696;;
25.590;0.002696;;
25.600;0.002696;;
25.610;0.002705;;
25.620;0.002705;;
25.630;0.002714;;
25.640;0.002714;;
25.650;0.002714;;
25.660;0.002714;;
25.670;0.002723;;
25.680;0.002723;;
25.690;0.002723;;
25.700;0.002723;;
25.710;0.002732;;
25.720;0.002732;;
25.730;0.002732;;
25.740;0.002732;;
25.750;0.002741;;
25.760;0.002741;;
25.770;0.002741;;
25.780;0.002732;;
25.790;0.002732;;
25.800;0.002732;;
25.810;0.002732;;
25.820;0.002732;;
25.830;0.002732;;
25.840;0.002732;;
25.850;0.002732;;
25.860;0.002732;;
25.870;0.002732;;
25.880;0.002732;;
25.890;0.002732;;
25.900;0.002732;;
25.910;0.002732;;
25.920;0.002732;;
25.930;0.002732;;
25.940;0.002723;;
25.950;0.002732;;
25.960;0.002723;;
25.970;0.002723;;
25.980;0.002714;;
25.990;0.002714;;
26.000;0.002705;;
26.010;0.002705;;
26.020;0.002705;;
26.030;0.002705;;
26.040;0.002714;;
26.050;0.002714;;
26.060;0.002705;;
26.070;0.002714;;
26.080;0.002714;;
26.090;0.002714;;
26.100;0.002714;;
26.110;0.002705;;
26.120;0.002705;;
26.130;0.002714;;
26.140;0.002714;;
26.150;0.002705;;
26.160;0.002705;;
26.170;0.002714;;
26.180;0.002705;;
26.200;0.002705;;
26.200;0.002714;;
26.210;0.002714;;
26.220;0.002705;;
26.230;0.002714;;
26.240;0.002714;;
26.250;0.002714;;
26.260;0.002714;;
26.270;0.002714;;
26.280;0.002714;;
26.290;0.002705;;
26.300;0.002705;;
26.310;0.002705;;
26.320;0.002705;;
26.330;0.002705;;
26.340;0.002705;;
26.350;0.002705;;
26.360;0.002705;;
26.370;0.002705;;
26.380;0.002705;;
26.390;0.002705;;
26.400;0.002723;;
26.410;0.002723;;
26.420;0.002723;;
26.430;0.002732;;
26.440;0.002732;;
26.450;0.002732;;
26.460;0.002732;;
26.470;0.002732;;
26.480;0.002732;;
26.490;0.002741;;
26.500;0.002732;;
26.520;0.002732;;
26.520;0.002732;;
26.530;0.002732;;
26.540;0.002723;;
26.550;0.002723;;
26.560;0.002723;;
26.570;0.002723;;
26.580;0.002723;;
26.590;0.002723;;
26.600;0.002723;;
26.610;0.002723;;
26.620;0.002723;;
26.630;0.002723;;
26.640;0.002723;;
26.650;0.002723;;
26.660;0.002723;;
26.670;0.002723;;
26.680;0.002723;;
26.690;0.002732;;
26.700;0.002732;;
26.710;0.002741;;
26.720;0.002741;;
26.730;0.002750;;
26.740;0.002750;;
26.750;0.002750;;
26.760;0.002759;;
26.770;0.002759;;
26.780;0.002759;;
26.790;0.002759;;
26.800;0.002759;;
26.810;0.002759;;
26.820;0.002750;;
26.830;0.002750;;
26.840;0.002750;;
26.850;0.002750;;
26.860;0.002750;;
26.870;0.002741;;
26.880;0.002741;;
26.890;0.002741;;
26.900;0.002732;;
26.910;0.002732;;
26.920;0.002741;;
26.930;0.002732;;
26.940;0.002732;;
26.950;0.002732;;
26.960;0.002732;;
26.970;0.002732;;
26.980;0.002741;;
26.990;0.002741;;
27.000;0.002741;;
27.010;0.002741;;
27.020;0.002741;;
27.030;0.002741;;
27.040;0.002741;;
27.050;0.002741;;
27.060;0.002741;;
27.070;0.002741;;
27.080;0.002741;;
27.090;0.002741;;
27.100;0.002741;;
27.110;0.002741;;
27.120;0.002741;;
27.130;0.002741;;
27.140;0.002741;;
27.150;0.002741;;
27.160;0.002750;;
27.170;0.002750;;
27.180;0.002750;;
27.190;0.002750;;
27.200;0.002759;;
27.210;0.002759;;
27.220;0.002759;;
27.230;0.002759;;
27.240;0.002759;;
27.250;0.002759;;
27.260;0.002759;;
27.270;0.002768;;
27.280;0.002759;;
27.290;0.002768;;
27.300;0.002768;;
27.310;0.002768;;
27.320;0.002768;;
27.330;0.002768;;
27.340;0.002768;;
27.350;0.002777;;
27.360;0.002768;;
27.370;0.002768;;
27.380;0.002777;;
27.390;0.002768;;
27.400;0.002768;;
27.410;0.002759;;
27.420;0.002750;;
27.430;0.002750;;
27.440;0.002750;;
27.450;0.002750;;
27.460;0.002741;;
27.470;0.002741;;
27.480;0.002741;;
27.490;0.002741;;
27.500;0.002741;;
27.510;0.002741;;
27.530;0.002741;;
27.530;0.002741;;
27.540;0.002741;;
27.550;0.002741;;
27.560;0.002759;;
27.570;0.002759;;
27.580;0.002768;;
27.590;0.002768;;
27.600;0.002768;;
27.610;0.002777;;
27.620;0.002777;;
27.630;0.002786;;
27.640;0.002795;;
27.650;0.002795;;
27.660;0.002795;;
27.670;0.002795;;
27.680;0.002804;;
27.690;0.002804;;
27.700;0.002804;;
27.710;0.002804;;
27.720;0.002804;;
27.730;0.002804;;
27.740;0.002795;;
27.750;0.002795;;
27.760;0.002795;;
27.770;0.002786;;
27.780;0.002786;;
27.790;0.002795;;
27.800;0.002786;;
27.810;0.002777;;
27.820;0.002786;;
27.830;0.002777;;
27.840;0.002777;;
27.850;0.002786;;
27.860;0.002777;;
27.870;0.002777;;
27.880;0.002777;;
27.890;0.002777;;
27.900;0.002777;;
27.910;0.002768;;
27.920;0.002768;;
27.930;0.002768;;
27.940;0.002768;;
27.950;0.002759;;
27.960;0.002759;;
27.970;0.002759;;
27.980;0.002759;;
27.990;0.002759;;
28.000;0.002759;;
28.010;0.002768;;
28.020;0.002759;;
28.030;0.002768;;
28.040;0.002768;;
28.050;0.002777;;
28.060;0.002777;;
28.070;0.002777;;
28.080;0.002777;;
28.090;0.002786;;
28.100;0.002786;;
28.110;0.002786;;
28.120;0.002786;;
28.130;0.002786;;
28.140;0.002786;;
28.150;0.002795;;
28.160;0.002795;;
28.170;0.002795;;
28.180;0.002795;;
28.190;0.002795;;
28.200;0.002795;;
28.210;0.002795;;
28.220;0.002804;;
28.230;0.002795;;
28.240;0.002795;;
28.250;0.002795;;
28.260;0.002795;;
28.270;0.002786;;
28.280;0.002786;;
28.290;0.002777;;
28.300;0.002777;;
28.310;0.002768;;
28.320;0.002768;;
28.330;0.002768;;
28.340;0.002768;;
28.350;0.002768;;
28.360;0.002768;;
28.370;0.002768;;
28.380;0.002768;;
28.390;0.002777;;
28.400;0.002777;;
28.410;0.002777;;
28.420;0.002777;;
28.430;0.002777;;
28.440;0.002777;;
28.450;0.002777;;
28.460;0.002786;;
28.470;0.002786;;
28.480;0.002786;;
28.490;0.002795;;
28.500;0.002795;;
28.510;0.002795;;
28.520;0.002795;;
28.530;0.002795;;
28.540;0.002795;;
28.550;0.002795;;
28.560;0.002786;;
28.570;0.002795;;
28.580;0.002786;;
28.590;0.002786;;
28.600;0.002786;;
28.610;0.002786;;
28.620;0.002786;;
28.630;0.002786;;
28.640;0.002786;;
28.650;0.002786;;
28.660;0.002786;;
28.670;0.002786;;
28.680;0.002786;;
28.690;0.002786;;
28.700;0.002786;;
28.710;0.002786;;
28.720;0.002786;;
28.730;0.002795;;
28.740;0.002795;;
28.750;0.002795;;
28.760;0.002795;;
28.770;0.002804;;
28.780;0.002804;;
28.790;0.002804;;
28.800;0.002804;;
28.810;0.002804;;
28.820;0.002804;;
28.830;0.002813;;
28.840;0.002822;;
28.850;0.002822;;
28.860;0.002831;;
28.870;0.002831;;
28.880;0.002840;;
28.890;0.002840;;
28.900;0.002840;;
28.910;0.002831;;
28.920;0.002831;;
28.930;0.002831;;
28.940;0.002822;;
28.950;0.002822;;
28.960;0.002822;;
28.970;0.002822;;
28.980;0.002822;;
28.990;0.002813;;
29.000;0.002813;;
29.010;0.002813;;
29.020;0.002813;;
29.030;0.002813;;
29.040;0.002804;;
29.050;0.002804;;
29.060;0.002804;;
29.070;0.002804;;
29.080;0.002804;;
29.090;0.002804;;
29.100;0.002804;;
29.110;0.002795;;
29.120;0.002795;;
29.130;0.002804;;
29.140;0.002795;;
29.150;0.002795;;
29.160;0.002795;;
29.170;0.002795;;
29.180;0.002795;;
29.190;0.002804;;
29.200;0.002804;;
29.210;0.002813;;
29.220;0.002813;;
29.230;0.002813;;
29.240;0.002813;;
29.250;0.002822;;
29.260;0.002822;;
29.270;0.002822;;
29.280;0.002831;;
29.290;0.002831;;
29.300;0.002831;;
29.310;0.002831;;
29.320;0.002831;;
29.330;0.002831;;
29.340;0.002831;;
29.350;0.002831;;
29.360;0.002831;;
29.370;0.002840;;
29.380;0.002831;;
29.390;0.002831;;
29.400;0.002831;;
29.410;0.002822;;
29.420;0.002822;;
29.430;0.002822;;
29.440;0.002822;;
29.450;0.002822;;
29.460;0.002822;;
29.470;0.002822;;
29.480;0.002822;;
29.490;0.002813;;
29.500;0.002813;;
29.510;0.002822;;
29.530;0.002813;;
29.530;0.002813;;
29.540;0.002813;;
29.550;0.002813;;
29.560;0.002813;;
29.570;0.002822;;
29.580;0.002831;;
29.590;0.002831;;
29.600;0.002831;;
29.610;0.002840;;
29.620;0.002840;;
29.630;0.002848;;
29.640;0.002848;;
29.650;0.002848;;
29.660;0.002848;;
29.670;0.002857;;
29.680;0.002857;;
29.690;0.002857;;
29.700;0.002857;;
29.710;0.002857;;
29.720;0.002866;;
29.730;0.002857;;
29.740;0.002857;;
29.750;0.002857;;
29.760;0.002857;;
29.770;0.002857;;
29.780;0.002848;;
29.790;0.002848;;
29.800;0.002848;;
29.810;0.002848;;
29.820;0.002848;;
29.830;0.002848;;
29.840;0.002840;;
29.850;0.002840;;
29.860;0.002840;;
29.870;0.002831;;
29.880;0.002831;;
29.890;0.002822;;
29.900;0.002831;;
29.910;0.002822;;
29.920;0.002822;;
29.930;0.002831;;
29.940;0.002822;;
29.950;0.002822;;
29.960;0.002822;;
29.970;0.002822;;
29.980;0.002822;;
29.990;0.002822;;
30.000;0.002822;;
30.010;0.002822;;
30.020;0.002831;;
30.030;0.002831;;
30.040;0.002831;;
30.050;0.002840;;
30.060;0.002840;;
30.070;0.002840;;
30.080;0.002840;;
30.090;0.002840;;
30.100;0.002840;;
30.110;0.002840;;
30.120;0.002831;;
30.130;0.002831;;
30.140;0.002831;;
30.150;0.002822;;
30.160;0.002822;;
30.170;0.002822;;
30.180;0.002822;;
30.190;0.002822;;
30.200;0.002822;;
30.210;0.002831;;
30.220;0.002831;;
30.230;0.002840;;
30.240;0.002831;;
30.250;0.002840;;
30.260;0.002840;;
30.270;0.002848;;
30.280;0.002840;;
30.290;0.002848;;
30.300;0.002848;;
30.310;0.002848;;
30.320;0.002848;;
30.330;0.002848;;
30.340;0.002848;;
30.350;0.002848;;
30.360;0.002848;;
30.370;0.002848;;
30.380;0.002857;;
30.390;0.002857;;
30.400;0.002848;;
30.410;0.002848;;
30.420;0.002857;;
30.430;0.002857;;
30.440;0.002857;;
30.450;0.002857;;
30.460;0.002857;;
30.470;0.002866;;
30.480;0.002857;;
30.490;0.002857;;
30.500;0.002857;;
30.510;0.002857;;
30.520;0.002857;;
30.530;0.002857;;
30.540;0.002857;;
30.550;0.002848;;
30.560;0.002848;;
30.570;0.002857;;
30.580;0.002848;;
30.590;0.002857;;
30.600;0.002848;;
30.610;0.002857;;
30.620;0.002857;;
30.630;0.002857;;
30.640;0.002857;;
30.650;0.002857;;
30.660;0.002866;;
30.670;0.002857;;
30.680;0.002866;;
30.690;0.002866;;
30.700;0.002866;;
30.710;0.002875;;
30.720;0.002866;;
30.730;0.002875;;
30.740;0.002875;;
30.750;0.002875;;
30.760;0.002875;;
30.770;0.002875;;
30.780;0.002875;;
30.790;0.002875;;
30.800;0.002866;;
30.810;0.002866;;
30.820;0.002857;;
30.830;0.002866;;
30.840;0.002866;;
30.850;0.002866;;
30.860;0.002866;;
30.870;0.002875;;
30.880;0.002866;;
30.890;0.002866;;
30.900;0.002866;;
30.910;0.002866;;
30.920;0.002875;;
30.930;0.002875;;
30.940;0.002875;;
30.950;0.002875;;
30.960;0.002875;;
30.970;0.002866;;
30.980;0.002866;;
30.990;0.002875;;
31.000;0.002875;;
31.010;0.002875;;
31.020;0.002875;;
31.030;0.002875;;
31.040;0.002884;;
31.050;0.002884;;
31.060;0.002875;;
31.070;0.002875;;
31.080;0.002875;;
31.090;0.002875;;
31.100;0.002884;;
31.110;0.002875;;
31.120;0.002875;;
31.130;0.002884;;
31.140;0.002875;;
31.150;0.002875;;
31.160;0.002893;;
31.170;0.002875;;
31.180;0.002875;;
31.190;0.002884;;
31.200;0.002884;;
31.210;0.002893;;
31.220;0.002884;;
31.230;0.002893;;
31.240;0.002902;;
31.250;0.002902;;
31.260;0.002902;;
31.270;0.002911;;
31.280;0.002902;;
31.290;0.002902;;
31.300;0.002902;;
31.310;0.002902;;
31.320;0.002902;;
31.330;0.002902;;
31.340;0.002893;;
31.350;0.002893;;
31.360;0.002893;;
31.370;0.002884;;
31.380;0.002884;;
31.390;0.002884;;
31.400;0.002884;;
31.410;0.002875;;
31.420;0.002875;;
31.430;0.002866;;
31.440;0.002866;;
31.450;0.002866;;
31.460;0.002857;;
31.470;0.002866;;
31.480;0.002866;;
31.490;0.002857;;
31.500;0.002866;;
31.510;0.002866;;
31.520;0.002866;;
31.530;0.002866;;
31.540;0.002875;;
31.550;0.002884;;
31.560;0.002893;;
31.570;0.002902;;
31.580;0.002902;;
31.590;0.002902;;
31.600;0.002902;;
31.610;0.002902;;
31.620;0.002902;;
31.630;0.002893;;
31.640;0.002893;;
31.650;0.002893;;
31.660;0.002893;;
31.670;0.002893;;
31.680;0.002884;;
31.690;0.002884;;
31.700;0.002875;;
31.710;0.002884;;
31.720;0.002884;;
31.730;0.002884;;
31.740;0.002893;;
31.750;0.002902;;
31.760;0.002902;;
31.770;0.002902;;
31.780;0.002902;;
31.790;0.002902;;
31.800;0.002911;;
31.810;0.002911;;
31.820;0.002911;;
31.830;0.002911;;
31.840;0.002911;;
31.850;0.002911;;
31.860;0.002911;;
31.870;0.002911;;
31.880;0.002911;;
31.890;0.002911;;
31.900;0.002911;;
31.910;0.002911;;
31.920;0.002911;;
31.930;0.002902;;
31.940;0.002911;;
31.950;0.002911;;
31.960;0.002902;;
31.970;0.002902;;
31.980;0.002902;;
31.990;0.002902;;
32.000;0.002911;;
32.010;0.002911;;
32.020;0.002920;;
32.030;0.002920;;
32.040;0.002920;;
32.050;0.002920;;
32.060;0.002920;;
32.070;0.002920;;
32.080;0.002929;;
32.090;0.002938;;
32.100;0.002938;;
32.110;0.002947;;
32.120;0.002947;;
32.130;0.002947;;
32.140;0.002938;;
32.150;0.002947;;
32.160;0.002938;;
32.170;0.002938;;
32.180;0.002938;;
32.190;0.002938;;
32.200;0.002947;;
32.210;0.002938;;
32.220;0.002938;;
32.230;0.002947;;
32.240;0.002947;;
32.250;0.002938;;
32.260;0.002947;;
32.270;0.002947;;
32.280;0.002947;;
32.290;0.002938;;
32.300;0.002938;;
32.310;0.002938;;
32.320;0.002938;;
32.330;0.002938;;
32.340;0.002938;;
32.350;0.002938;;
32.360;0.002938;;
32.370;0.002938;;
32.380;0.002938;;
32.390;0.002938;;
32.400;0.002938;;
32.410;0.002938;;
32.420;0.002929;;
32.430;0.002938;;
32.440;0.002938;;
32.450;0.002938;;
32.460;0.002938;;
32.470;0.002947;;
32.480;0.002947;;
32.490;0.002947;;
32.500;0.002947;;
32.510;0.002956;;
32.520;0.002947;;
32.530;0.002956;;
32.540;0.002947;;
32.550;0.002947;;
32.560;0.002947;;
32.570;0.002956;;
32.580;0.002956;;
32.590;0.002956;;
32.600;0.002956;;
32.610;0.002956;;
32.620;0.002956;;
32.630;0.002947;;
32.640;0.002947;;
32.650;0.002938;;
32.660;0.002938;;
32.670;0.002929;;
32.680;0.002929;;
32.690;0.002929;;
32.700;0.002929;;
32.710;0.002929;;
32.720;0.002929;;
32.730;0.002938;;
32.740;0.002938;;
32.750;0.002947;;
32.760;0.002956;;
32.770;0.002965;;
32.780;0.002965;;
32.790;0.002974;;
32.800;0.002983;;
32.810;0.002983;;
32.820;0.002983;;
32.830;0.002983;;
32.840;0.002992;;
32.850;0.002992;;
32.860;0.002992;;
32.870;0.002983;;
32.880;0.002983;;
32.890;0.002983;;
32.900;0.002974;;
32.910;0.002983;;
32.920;0.002974;;
32.930;0.002974;;
32.940;0.002974;;
32.950;0.002974;;
32.960;0.002974;;
32.970;0.002974;;
32.980;0.002974;;
32.990;0.002974;;
33.000;0.002974;;
33.010;0.002974;;
33.020;0.002965;;
33.030;0.002965;;
33.040;0.002965;;
33.050;0.002965;;
33.060;0.002974;;
33.070;0.002974;;
33.080;0.002974;;
33.090;0.002974;;
33.100;0.002974;;
33.110;0.002965;;
33.120;0.002965;;
33.130;0.002956;;
33.140;0.002956;;
33.150;0.002956;;
33.160;0.002956;;
33.170;0.002947;;
33.180;0.002947;;
33.190;0.002956;;
33.200;0.002956;;
33.210;0.002956;;
33.220;0.002965;;
33.230;0.002965;;
33.240;0.002965;;
33.250;0.002974;;
33.260;0.002974;;
33.270;0.002974;;
33.280;0.002974;;
33.290;0.002974;;
33.300;0.002974;;
33.310;0.002974;;
33.320;0.002974;;
33.330;0.002983;;
33.340;0.002983;;
33.350;0.002983;;
33.360;0.002992;;
33.370;0.002992;;
33.380;0.002992;;
33.390;0.002992;;
33.400;0.002983;;
33.410;0.002992;;
33.420;0.002992;;
33.430;0.002983;;
33.440;0.002983;;
33.450;0.002992;;
33.460;0.002992;;
33.470;0.003001;;
33.480;0.003001;;
33.490;0.003001;;
33.500;0.003001;;
33.510;0.003010;;
33.520;0.003010;;
33.530;0.003010;;
33.540;0.003010;;
33.550;0.003010;;
33.560;0.003001;;
33.570;0.003001;;
33.580;0.002992;;
33.590;0.002992;;
33.600;0.002992;;
33.610;0.003001;;
33.620;0.002992;;
33.630;0.002992;;
33.640;0.002992;;
33.650;0.003001;;
33.660;0.003001;;
33.670;0.003010;;
33.680;0.003010;;
33.690;0.003019;;
33.700;0.003028;;
33.710;0.003028;;
33.720;0.003028;;
33.730;0.003028;;
33.740;0.003028;;
33.750;0.003037;;
33.760;0.003028;;
33.770;0.003028;;
33.780;0.003028;;
33.790;0.003028;;
33.800;0.003028;;
33.810;0.003019;;
33.820;0.003019;;
33.830;0.003019;;
33.840;0.003010;;
33.850;0.003010;;
33.860;0.003001;;
33.870;0.003001;;
33.880;0.003001;;
33.890;0.003001;;
33.900;0.003001;;
33.910;0.003001;;
33.920;0.002992;;
33.930;0.002992;;
33.940;0.002992;;
33.950;0.002992;;
33.960;0.002992;;
33.970;0.002992;;
33.980;0.002992;;
33.990;0.002992;;
34.000;0.002992;;
34.010;0.002992;;
34.020;0.003001;;
34.030;0.002992;;
34.040;0.002992;;
34.050;0.002992;;
34.060;0.003001;;
34.070;0.003001;;
34.080;0.003001;;
34.090;0.003001;;
34.100;0.003001;;
34.110;0.003001;;
34.120;0.003001;;
34.130;0.003010;;
34.140;0.003010;;
34.150;0.003010;;
34.160;0.003010;;
34.170;0.003010;;
34.180;0.003010;;
34.190;0.003010;;
34.200;0.003010;;
34.210;0.003001;;
34.220;0.003001;;
34.230;0.002992;;
34.240;0.002992;;
34.250;0.002992;;
34.260;0.002992;;
34.270;0.003001;;
34.280;0.003001;;
34.290;0.003001;;
34.300;0.002992;;
34.310;0.002992;;
34.320;0.003001;;
34.330;0.003001;;
34.340;0.003001;;
34.350;0.003001;;
34.360;0.003001;;
34.370;0.003001;;
34.380;0.003001;;
34.390;0.003001;;
34.400;0.003001;;
34.410;0.003001;;
34.420;0.003001;;
34.430;0.003001;;
34.440;0.003001;;
34.450;0.003001;;
34.460;0.003001;;
34.470;0.003001;;
34.480;0.003001;;
34.490;0.003001;;
34.500;0.003001;;
34.510;0.003001;;
34.520;0.003001;;
34.530;0.003001;;
34.540;0.003001;;
34.550;0.003001;;
34.560;0.003001;;
34.570;0.003001;;
34.580;0.003010;;
34.590;0.003010;;
34.600;0.003010;;
34.610;0.003019;;
34.620;0.003019;;
34.630;0.003019;;
34.640;0.003028;;
34.650;0.003028;;
34.660;0.003028;;
34.670;0.003037;;
34.680;0.003037;;
34.690;0.003028;;
34.700;0.003028;;
34.710;0.003028;;
34.720;0.003028;;
34.730;0.003019;;
34.740;0.003019;;
34.750;0.003019;;
34.760;0.003019;;
34.770;0.003019;;
34.780;0.003019;;
34.790;0.003019;;
34.800;0.003019;;
34.810;0.003019;;
34.820;0.003028;;
34.830;0.003028;;
34.840;0.003028;;
34.850;0.003028;;
34.860;0.003028;;
34.870;0.003037;;
34.880;0.003028;;
34.890;0.003028;;
34.900;0.003037;;
34.910;0.003028;;
34.920;0.003028;;
34.930;0.003028;;
34.940;0.003028;;
34.950;0.003028;;
34.960;0.003028;;
34.970;0.003019;;
34.980;0.003019;;
34.990;0.003019;;
35.000;0.003028;;
35.010;0.003037;;
35.020;0.003037;;
35.030;0.003037;;
35.040;0.003037;;
35.050;0.003046;;
35.060;0.003046;;
35.070;0.003055;;
35.080;0.003046;;
35.090;0.003046;;
35.100;0.003037;;
35.110;0.003037;;
35.120;0.003037;;
35.130;0.003028;;
35.140;0.003028;;
35.150;0.003028;;
35.160;0.003028;;
35.170;0.003028;;
35.180;0.003028;;
35.190;0.003028;;
