TimeStamp;Values;AC Percentage;AC Value
250.208;0.492300;;
250.218;0.492300;;
250.228;0.485100;;
250.238;0.485100;;
250.248;0.431300;;
250.258;0.424700;;
250.268;0.425400;;
250.278;0.425400;;
250.288;0.430000;;
250.298;0.430000;;
250.308;0.432600;;
250.318;0.418200;;
250.328;0.432000;;
250.338;0.432000;;
250.348;0.411600;;
250.358;0.411600;;
250.368;0.399800;;
250.378;0.407600;;
250.388;0.421400;;
250.398;0.421400;;
250.408;0.457600;;
250.418;0.457600;;
250.428;0.410900;;
250.438;0.438500;;
250.448;0.415500;;
250.458;0.415500;;
250.468;0.450400;;
250.478;0.450400;;
250.488;0.451700;;
250.498;0.446400;;
250.508;0.426700;;
250.518;0.426700;;
250.528;0.437900;;
250.538;0.437900;;
250.548;0.435900;;
250.558;0.481200;;
250.568;0.458200;;
250.578;0.458200;;
250.588;0.464800;;
250.598;0.464800;;
250.608;0.421400;;
250.618;0.409000;;
250.628;0.396500;;
250.638;0.396500;;
250.648;0.477900;;
250.658;0.477900;;
250.668;0.490400;;
250.678;0.498200;;
250.688;0.471400;;
250.698;0.432600;;
250.708;0.416800;;
250.718;0.416800;;
250.728;0.391200;;
250.738;0.443100;;
250.748;0.437900;;
250.758;0.495600;;
250.768;0.477200;;
250.778;0.477200;;
250.788;0.443100;;
250.798;0.422800;;
250.808;0.403700;;
250.818;0.394500;;
250.828;0.405700;;
250.838;0.405700;;
250.848;0.387300;;
250.858;0.451000;;
250.868;0.434600;;
250.878;0.445100;;
250.888;0.398400;;
250.898;0.398400;;
250.908;0.403000;;
250.918;0.435200;;
250.928;0.426700;;
250.938;0.447700;;
250.948;0.439800;;
250.958;0.439800;;
250.968;0.438500;;
250.978;0.418800;;
250.988;0.417500;;
250.998;0.425400;;
251.008;0.447700;;
251.018;0.447700;;
251.028;0.442500;;
251.038;0.494300;;
251.048;0.441200;;
251.058;0.466100;;
251.068;0.418800;;
251.078;0.418800;;
251.088;0.433900;;
251.098;0.458200;;
251.108;0.470700;;
251.118;0.482500;;
251.128;0.485800;;
251.138;0.485800;;
251.148;0.449000;;
251.158;0.436600;;
251.168;0.386000;;
251.178;0.424700;;
251.188;0.418200;;
251.198;0.418200;;
251.208;0.466100;;
251.218;0.489100;;
251.228;0.450400;;
251.238;0.455000;;
251.248;0.412900;;
251.258;0.412900;;
251.268;0.433900;;
251.278;0.408300;;
251.288;0.412900;;
251.298;0.432000;;
251.308;0.425400;;
251.318;0.425400;;
251.328;0.436600;;
251.338;0.415500;;
251.348;0.389900;;
251.358;0.410900;;
251.368;0.386600;;
251.378;0.386600;;
251.388;0.438500;;
251.398;0.400400;;
251.408;0.422100;;
251.418;0.412200;;
251.428;0.411600;;
251.438;0.411600;;
251.448;0.435200;;
251.458;0.426000;;
251.468;0.430600;;
251.478;0.448400;;
251.488;0.422800;;
251.498;0.422800;;
251.508;0.432600;;
251.518;0.410300;;
251.528;0.435900;;
251.538;0.449000;;
251.548;0.458900;;
251.558;0.458900;;
251.568;0.502200;;
251.578;0.473300;;
251.588;0.500900;;
251.598;0.451000;;
251.608;0.445100;;
251.618;0.445100;;
251.628;0.440500;;
251.638;0.454300;;
251.648;0.464800;;
251.658;0.504200;;
251.668;0.504200;;
251.678;0.472000;;
251.688;0.480500;;
251.698;0.424700;;
251.708;0.453000;;
251.718;0.421400;;
251.728;0.421400;;
251.738;0.447700;;
251.748;0.447700;;
251.758;0.480600;;
251.768;0.475300;;
251.778;0.454300;;
251.788;0.454300;;
251.798;0.420100;;
251.808;0.420100;;
251.818;0.408300;;
251.828;0.414900;;
251.838;0.422800;;
251.848;0.422800;;
251.858;0.463500;;
251.868;0.463500;;
251.878;0.425400;;
251.888;0.440500;;
251.898;0.416800;;
251.908;0.416800;;
251.918;0.433900;;
251.928;0.433900;;
251.938;0.449000;;
251.948;0.451000;;
251.958;0.443800;;
251.968;0.443800;;
251.978;0.446400;;
251.988;0.446400;;
251.998;0.431300;;
252.008;0.460200;;
252.018;0.430000;;
252.028;0.430000;;
252.038;0.462800;;
252.048;0.462800;;
252.058;0.448400;;
252.068;0.441200;;
252.078;0.437900;;
252.088;0.437900;;
252.098;0.479900;;
252.108;0.479900;;
252.118;0.472000;;
252.128;0.485100;;
252.138;0.456300;;
252.148;0.456300;;
252.158;0.419500;;
252.168;0.419500;;
252.178;0.393800;;
252.188;0.455600;;
252.198;0.437200;;
252.208;0.437200;;
252.218;0.468100;;
252.228;0.468100;;
252.238;0.468700;;
252.248;0.441800;;
252.258;0.409000;;
252.268;0.409000;;
252.278;0.416800;;
252.288;0.416800;;
252.298;0.418800;;
252.308;0.466100;;
252.318;0.435200;;
252.328;0.435200;;
252.338;0.392500;;
252.348;0.392500;;
252.358;0.407600;;
252.368;0.405700;;
252.378;0.412900;;
252.388;0.412900;;
252.398;0.433900;;
252.408;0.433900;;
252.418;0.445800;;
252.428;0.432600;;
252.438;0.439800;;
252.448;0.439800;;
252.458;0.456900;;
252.468;0.456900;;
252.478;0.441800;;
252.488;0.450400;;
252.498;0.420100;;
252.508;0.420100;;
252.518;0.398400;;
252.528;0.398400;;
252.538;0.432600;;
252.548;0.450400;;
252.558;0.479900;;
252.568;0.479900;;
252.578;0.480500;;
252.588;0.480500;;
252.598;0.454300;;
252.608;0.433300;;
252.618;0.399800;;
252.628;0.399800;;
252.638;0.431300;;
252.648;0.431300;;
252.658;0.475300;;
252.668;0.483100;;
252.678;0.469400;;
252.688;0.469400;;
252.698;0.421400;;
252.708;0.421400;;
252.718;0.440500;;
252.728;0.430000;;
252.738;0.473300;;
252.748;0.473300;;
252.758;0.526500;;
252.768;0.526500;;
252.778;0.510100;;
252.788;0.493700;;
252.798;0.453600;;
252.808;0.453600;;
252.818;0.439200;;
252.828;0.439200;;
252.838;0.490400;;
252.848;0.456900;;
252.858;0.509400;;
252.868;0.509400;;
252.878;0.482500;;
252.888;0.482500;;
252.898;0.477900;;
252.908;0.474600;;
252.918;0.502200;;
252.928;0.502200;;
252.938;0.500900;;
252.948;0.500900;;
252.958;0.529800;;
252.968;0.475300;;
252.978;0.495600;;
252.988;0.495600;;
252.998;0.497600;;
253.008;0.497600;;
253.018;0.537000;;
253.028;0.514700;;
253.038;0.559300;;
253.048;0.559300;;
253.058;0.500900;;
253.068;0.503500;;
253.078;0.495600;;
253.088;0.504800;;
253.098;0.537700;;
253.108;0.556700;;
253.118;0.556700;;
253.128;0.542300;;
253.138;0.569200;;
253.148;0.502200;;
253.158;0.512000;;
253.168;0.512000;;
253.178;0.471400;;
253.188;0.509400;;
253.198;0.523200;;
253.208;0.555400;;
253.218;0.568500;;
253.228;0.568500;;
253.238;0.535000;;
253.248;0.524500;;
253.258;0.501500;;
253.268;0.483800;;
253.278;0.497600;;
253.288;0.497600;;
253.298;0.502800;;
253.308;0.510700;;
253.318;0.521900;;
253.328;0.488400;;
253.338;0.496300;;
253.348;0.496300;;
253.358;0.454900;;
253.368;0.496900;;
253.378;0.483800;;
253.388;0.506800;;
253.398;0.504800;;
253.408;0.504800;;
253.418;0.505500;;
253.428;0.502200;;
253.438;0.510700;;
253.448;0.500900;;
253.458;0.529800;;
253.468;0.529800;;
253.478;0.511400;;
253.488;0.539600;;
253.498;0.514700;;
253.508;0.501500;;
253.518;0.490400;;
253.528;0.490400;;
253.538;0.487100;;
253.548;0.528500;;
253.558;0.533700;;
253.568;0.541600;;
253.578;0.547500;;
253.588;0.535000;;
253.598;0.535000;;
253.608;0.497600;;
253.618;0.475900;;
253.628;0.468700;;
253.638;0.533700;;
253.648;0.517900;;
253.658;0.517900;;
253.668;0.588900;;
253.678;0.542900;;
253.688;0.536300;;
253.698;0.487700;;
253.708;0.472000;;
253.718;0.472000;;
253.728;0.476600;;
253.738;0.489700;;
253.748;0.520600;;
253.758;0.559300;;
253.768;0.531100;;
253.778;0.531100;;
253.788;0.535000;;
253.798;0.460900;;
253.808;0.477900;;
253.818;0.458900;;
253.828;0.468700;;
253.838;0.468700;;
253.848;0.496300;;
253.858;0.496300;;
253.868;0.518600;;
253.878;0.492300;;
253.888;0.481200;;
253.898;0.481200;;
253.908;0.476600;;
253.918;0.489700;;
253.928;0.514000;;
253.938;0.523900;;
253.948;0.501500;;
253.958;0.501500;;
253.968;0.518600;;
253.978;0.477200;;
253.988;0.514000;;
253.998;0.491700;;
254.008;0.533100;;
254.018;0.533100;;
254.028;0.531700;;
254.038;0.544900;;
254.048;0.535700;;
254.058;0.521900;;
254.068;0.512700;;
254.078;0.512700;;
254.088;0.540900;;
254.098;0.549500;;
254.108;0.594800;;
254.118;0.579000;;
254.128;0.584200;;
254.138;0.584200;;
254.148;0.560000;;
254.158;0.528500;;
254.168;0.530400;;
254.178;0.512700;;
254.188;0.557400;;
254.198;0.557400;;
254.208;0.563300;;
254.218;0.588900;;
254.228;0.564600;;
254.238;0.539000;;
254.248;0.521200;;
254.258;0.521200;;
254.268;0.523200;;
254.278;0.502200;;
254.288;0.530400;;
254.298;0.518600;;
254.308;0.548200;;
254.318;0.548200;;
254.328;0.520600;;
254.338;0.503500;;
254.348;0.496300;;
254.358;0.497600;;
254.368;0.515300;;
254.378;0.515300;;
254.388;0.520600;;
254.398;0.502800;;
254.408;0.519900;;
254.418;0.514700;;
254.428;0.535700;;
254.438;0.535700;;
254.448;0.529100;;
254.458;0.529100;;
254.468;0.556100;;
254.478;0.519300;;
254.488;0.556700;;
254.498;0.556700;;
254.508;0.512700;;
254.518;0.512700;;
254.528;0.508100;;
254.538;0.542300;;
254.548;0.567200;;
254.558;0.567200;;
254.568;0.582900;;
254.578;0.582900;;
254.588;0.596100;;
254.598;0.524500;;
254.608;0.536300;;
254.618;0.536300;;
254.628;0.555400;;
254.638;0.555400;;
254.648;0.558700;;
254.658;0.558700;;
254.668;0.582900;;
254.678;0.582900;;
254.688;0.554700;;
254.698;0.539600;;
254.708;0.504800;;
254.718;0.504800;;
254.728;0.530400;;
254.738;0.530400;;
254.758;0.524500;;
254.758;0.573800;;
254.768;0.572500;;
254.778;0.572500;;
254.788;0.534400;;
254.798;0.534400;;
254.808;0.477300;;
254.818;0.514700;;
254.828;0.475900;;
254.838;0.475900;;
254.848;0.514700;;
254.858;0.514700;;
254.868;0.529800;;
254.878;0.535700;;
254.888;0.504100;;
254.898;0.504100;;
254.908;0.525200;;
254.918;0.525200;;
254.928;0.507400;;
254.938;0.560600;;
254.948;0.525200;;
254.958;0.525200;;
254.968;0.508700;;
254.978;0.508700;;
254.988;0.522500;;
254.998;0.540300;;
255.008;0.519900;;
255.018;0.519900;;
255.028;0.544900;;
255.038;0.544900;;
255.048;0.558700;;
255.058;0.542900;;
255.068;0.525800;;
255.078;0.525800;;
255.088;0.569800;;
255.098;0.569800;;
255.108;0.575800;;
255.118;0.602600;;
255.128;0.573800;;
255.138;0.573800;;
255.148;0.531100;;
255.158;0.531100;;
255.168;0.520600;;
255.178;0.518600;;
255.188;0.539000;;
255.198;0.539000;;
255.208;0.600700;;
255.218;0.600700;;
255.228;0.596100;;
255.238;0.568500;;
255.248;0.535700;;
255.258;0.535700;;
255.268;0.510100;;
255.278;0.510100;;
255.288;0.521900;;
255.298;0.554100;;
255.308;0.545500;;
255.318;0.545500;;
255.328;0.515300;;
255.338;0.515300;;
255.348;0.523900;;
255.358;0.510100;;
255.368;0.525800;;
255.378;0.525800;;
255.388;0.508100;;
255.398;0.508100;;
255.408;0.528500;;
255.418;0.546900;;
255.428;0.518600;;
255.438;0.518600;;
255.448;0.515300;;
255.458;0.515300;;
255.468;0.557400;;
255.478;0.539600;;
255.488;0.535700;;
255.498;0.515300;;
255.508;0.494300;;
255.518;0.494300;;
255.528;0.517300;;
255.538;0.516600;;
255.548;0.556700;;
255.558;0.578400;;
255.568;0.563900;;
255.578;0.563900;;
255.588;0.582300;;
255.598;0.545500;;
255.608;0.521200;;
255.618;0.521900;;
255.628;0.514700;;
255.638;0.514700;;
255.648;0.565300;;
255.658;0.547500;;
255.668;0.591500;;
255.678;0.544900;;
255.688;0.556700;;
255.698;0.556700;;
255.708;0.542300;;
255.718;0.523900;;
255.728;0.519900;;
255.738;0.550100;;
255.748;0.543600;;
255.758;0.543600;;
255.768;0.592800;;
255.778;0.543600;;
255.788;0.541600;;
255.798;0.494900;;
255.808;0.514000;;
255.818;0.514000;;
255.828;0.502800;;
255.838;0.492300;;
255.848;0.513300;;
255.858;0.513300;;
255.868;0.513300;;
255.878;0.513300;;
255.888;0.510700;;
255.898;0.495600;;
255.908;0.514700;;
255.918;0.526500;;
255.928;0.525800;;
255.938;0.525800;;
255.948;0.558000;;
255.958;0.524500;;
255.968;0.535000;;
255.978;0.491700;;
255.988;0.512700;;
255.998;0.512700;;
256.008;0.512700;;
256.018;0.518600;;
256.028;0.527100;;
256.038;0.542900;;
256.048;0.502800;;
256.058;0.502800;;
256.068;0.506800;;
256.078;0.477300;;
256.088;0.518000;;
256.098;0.518600;;
256.108;0.531100;;
256.118;0.531100;;
256.128;0.547500;;
256.138;0.535000;;
256.148;0.512000;;
256.158;0.472700;;
256.168;0.463500;;
256.178;0.463500;;
256.188;0.481900;;
256.198;0.496900;;
256.208;0.523900;;
256.218;0.523900;;
256.228;0.513300;;
256.238;0.513300;;
256.248;0.500200;;
256.258;0.442500;;
256.268;0.460900;;
256.278;0.430600;;
256.288;0.480500;;
256.298;0.480500;;
256.308;0.475300;;
256.318;0.500900;;
256.328;0.487700;;
256.338;0.453000;;
256.348;0.421400;;
256.358;0.421400;;
256.368;0.439200;;
256.378;0.434600;;
256.388;0.482500;;
256.398;0.453600;;
256.408;0.487100;;
256.418;0.487100;;
256.428;0.465500;;
256.438;0.478600;;
256.448;0.475300;;
256.458;0.470700;;
256.468;0.496300;;
256.478;0.496300;;
256.488;0.466800;;
256.498;0.479200;;
256.508;0.463500;;
256.518;0.459600;;
256.528;0.459600;;
256.538;0.479200;;
256.548;0.479200;;
256.558;0.490400;;
256.568;0.524500;;
256.578;0.508100;;
256.588;0.508100;;
256.598;0.447700;;
256.608;0.447700;;
256.618;0.464100;;
