TimeStamp;Values;AC Percentage;AC Value
2990.890;32.959999;;
2990.900;32.700001;;
2990.910;32.700001;;
2990.920;32.020000;;
2990.930;34.759998;;
2990.940;37.399998;;
2990.960;31.099998;;
2990.960;32.180000;;
2990.970;28.420000;;
2990.980;27.840000;;
2990.990;27.660000;;
2991.000;31.179998;;
2991.010;30.480000;;
2991.020;30.480000;;
2991.030;28.260000;;
2991.040;23.939999;;
2991.060;27.879999;;
2991.060;26.240000;;
2991.080;27.320000;;
2991.080;26.199999;;
2991.090;28.320000;;
2991.100;27.580000;;
2991.110;29.260000;;
2991.120;29.459999;;
2991.130;29.459999;;
2991.140;31.559999;;
2991.150;29.879999;;
2991.160;30.980000;;
2991.170;25.000000;;
2991.180;27.619999;;
2991.190;29.580000;;
2991.210;30.779999;;
2991.210;30.359999;;
2991.220;31.340000;;
2991.230;26.799999;;
2991.240;26.799999;;
2991.250;26.699999;;
2991.260;28.840000;;
2991.270;28.939999;;
2991.280;30.599998;;
2991.290;30.679998;;
2991.300;30.019999;;
2991.320;30.679998;;
2991.320;29.160000;;
2991.340;27.660000;;
2991.340;27.139999;;
2991.350;27.139999;;
2991.360;30.439999;;
2991.370;30.340000;;
2991.380;28.400000;;
2991.390;32.079998;;
2991.400;32.239998;;
2991.410;33.959999;;
2991.420;31.879999;;
2991.430;28.779999;;
2991.440;32.820000;;
2991.450;28.439999;;
2991.470;28.439999;;
2991.470;33.759998;;
2991.480;28.199999;;
2991.490;29.500000;;
2991.500;28.779999;;
2991.510;26.459999;;
2991.520;28.500000;;
2991.530;28.699999;;
2991.540;29.559999;;
2991.550;29.179998;;
2991.560;29.480000;;
2991.570;29.480000;;
2991.590;29.199999;;
2991.590;28.760000;;
2991.610;30.059999;;
2991.610;29.019999;;
2991.630;29.119999;;
2991.630;26.680000;;
2991.640;27.260000;;
2991.650;27.379999;;
2991.660;28.199999;;
2991.680;32.279999;;
2991.680;32.279999;;
2991.690;30.480000;;
2991.710;31.639999;;
2991.710;33.160000;;
2991.720;32.480000;;
2991.730;31.199999;;
2991.740;31.660000;;
2991.750;30.240000;;
2991.760;29.840000;;
2991.770;32.399998;;
2991.780;33.619999;;
2991.790;33.619999;;
2991.800;31.900000;;
2991.810;30.599998;;
2991.820;33.919998;;
2991.830;32.299999;;
2991.850;29.539999;;
2991.850;30.420000;;
2991.860;34.860001;;
2991.870;33.719997;;
2991.880;38.320000;;
2991.890;33.619999;;
2991.900;33.619999;;
2991.910;33.820000;;
2991.920;34.200001;;
2991.930;34.639999;;
2991.940;33.559998;;
2991.950;30.459999;;
2991.960;27.959999;;
2991.970;28.279999;;
2991.980;29.080000;;
2991.990;29.980000;;
2992.000;30.000000;;
2992.010;30.000000;;
2992.030;29.320000;;
2992.030;28.799999;;
2992.050;30.059999;;
2992.050;29.219999;;
2992.060;30.500000;;
2992.080;30.799999;;
2992.080;30.519999;;
2992.090;31.980000;;
2992.100;29.500000;;
2992.110;28.199999;;
2992.120;28.199999;;
2992.130;30.279999;;
2992.140;31.779999;;
2992.150;30.920000;;
2992.160;30.240000;;
2992.180;31.219999;;
2992.180;31.260000;;
2992.190;32.500000;;
2992.200;33.340000;;
2992.210;32.059998;;
2992.220;32.439999;;
2992.230;32.439999;;
2992.240;33.480000;;
2992.250;31.679998;;
2992.270;32.020000;;
2992.270;29.660000;;
2992.280;30.260000;;
2992.290;32.439999;;
2992.300;30.299999;;
2992.310;32.579998;;
2992.320;31.639999;;
2992.330;30.500000;;
2992.340;30.500000;;
2992.350;29.459999;;
2992.360;31.199999;;
2992.380;32.759998;;
2992.380;32.020000;;
2992.400;31.359999;;
2992.400;32.919998;;
2992.420;32.380001;;
2992.420;30.859999;;
2992.430;32.340000;;
2992.440;33.840000;;
2992.450;33.840000;;
2992.460;33.320000;;
2992.470;34.980000;;
2992.480;31.539999;;
2992.490;37.700001;;
2992.500;38.399998;;
2992.510;38.099998;;
2992.520;37.919998;;
2992.530;39.279999;;
2992.540;34.840000;;
2992.550;39.000000;;
2992.560;39.000000;;
2992.580;35.559998;;
2992.580;41.959999;;
2992.590;39.879997;;
2992.600;33.500000;;
2992.610;32.980000;;
2992.620;37.099998;;
2992.630;32.340000;;
2992.640;34.779999;;
2992.650;37.200001;;
2992.660;36.040001;;
2992.670;36.040001;;
2992.680;35.980000;;
2992.690;34.079998;;
2992.710;37.020000;;
2992.710;37.219997;;
2992.720;37.079998;;
2992.730;34.500000;;
2992.740;34.480000;;
2992.750;34.340000;;
2992.760;31.840000;;
2992.770;35.219997;;
2992.780;35.219997;;
2992.790;32.860001;;
2992.800;37.899998;;
2992.810;34.399998;;
2992.820;38.299999;;
2992.830;31.379999;;
2992.840;35.360001;;
2992.850;32.279999;;
2992.860;36.579998;;
2992.870;35.419998;;
2992.880;37.320000;;
2992.890;37.320000;;
2992.900;37.160000;;
2992.910;37.639999;;
2992.920;35.020000;;
2992.930;37.739998;;
2992.940;35.320000;;
2992.950;38.579998;;
2992.970;37.040001;;
2992.970;36.480000;;
2992.990;36.320000;;
2992.990;32.619999;;
2993.000;32.619999;;
2993.010;35.840000;;
2993.020;31.179998;;
2993.030;33.480000;;
2993.040;35.419998;;
2993.050;35.320000;;
2993.060;31.820000;;
2993.070;30.580000;;
2993.080;31.619999;;
2993.090;33.000000;;
2993.100;33.779999;;
2993.110;33.779999;;
2993.120;36.459999;;
2993.130;35.779999;;
2993.140;36.579998;;
2993.150;35.239998;;
2993.160;37.079998;;
2993.170;32.040001;;
2993.190;31.760000;;
2993.190;32.020000;;
2993.200;31.179998;;
2993.210;33.239998;;
2993.220;33.239998;;
2993.230;30.619999;;
2993.250;30.580000;;
2993.250;32.680000;;
2993.260;31.320000;;
2993.270;31.779999;;
2993.280;29.080000;;
2993.290;30.400000;;
2993.300;31.920000;;
2993.310;32.279999;;
2993.320;31.019999;;
2993.330;31.019999;;
2993.340;30.859999;;
2993.350;29.160000;;
2993.370;30.539999;;
2993.380;30.519999;;
2993.380;27.779999;;
2993.390;28.199999;;
2993.400;31.279999;;
2993.410;30.719999;;
2993.420;31.099998;;
2993.430;30.260000;;
2993.440;30.260000;;
2993.450;28.699999;;
2993.460;30.340000;;
2993.470;29.359999;;
2993.480;30.760000;;
2993.490;29.900000;;
2993.500;29.820000;;
2993.510;32.040001;;
2993.520;30.939999;;
2993.530;31.059999;;
2993.540;32.559998;;
2993.550;32.559998;;
2993.560;33.739998;;
2993.570;33.719997;;
2993.580;35.639999;;
2993.590;31.619999;;
2993.600;34.059998;;
2993.610;31.500000;;
2993.620;32.520000;;
2993.630;31.240000;;
2993.640;30.660000;;
2993.650;31.799999;;
2993.660;31.799999;;
2993.670;30.760000;;
2993.690;34.160000;;
2993.690;32.299999;;
2993.700;34.279999;;
2993.710;33.239998;;
2993.720;31.480000;;
2993.730;31.219999;;
2993.750;31.359999;;
2993.750;31.299999;;
2993.760;31.639999;;
2993.770;31.639999;;
2993.780;31.559999;;
2993.790;30.279999;;
2993.800;29.379999;;
2993.810;31.699999;;
2993.820;31.639999;;
2993.830;31.539999;;
2993.840;30.099998;;
2993.850;32.059998;;
2993.860;32.099998;;
2993.870;31.139999;;
2993.880;31.139999;;
2993.890;29.980000;;
2993.900;31.219999;;
2993.910;30.740000;;
2993.920;31.719999;;
2993.930;30.539999;;
2993.940;31.240000;;
2993.950;30.119999;;
2993.960;30.619999;;
2993.970;32.559998;;
2993.980;32.079998;;
2993.990;32.079998;;
2994.000;32.860001;;
2994.010;29.099998;;
2994.020;30.119999;;
2994.030;28.059999;;
2994.040;28.480000;;
2994.050;29.859999;;
2994.060;30.439999;;
2994.080;31.879999;;
2994.080;30.359999;;
2994.090;31.559999;;
2994.100;31.559999;;
2994.110;33.180000;;
2994.130;31.559999;;
2994.130;29.420000;;
2994.140;30.260000;;
2994.150;28.779999;;
2994.170;28.779999;;
2994.180;30.920000;;
2994.180;30.160000;;
2994.190;29.879999;;
2994.200;27.519999;;
2994.210;27.519999;;
2994.220;31.400000;;
2994.230;31.719999;;
2994.240;28.920000;;
2994.250;28.299999;;
2994.260;31.760000;;
2994.270;29.799999;;
2994.280;29.740000;;
2994.290;30.219999;;
2994.300;31.459999;;
2994.310;32.020000;;
2994.320;32.020000;;
2994.330;30.619999;;
2994.340;29.699999;;
2994.350;29.599998;;
2994.360;30.279999;;
2994.370;31.599998;;
2994.380;30.080000;;
2994.390;27.660000;;
2994.400;29.939999;;
2994.410;32.279999;;
2994.420;32.619999;;
2994.430;32.619999;;
2994.440;31.240000;;
2994.450;30.459999;;
2994.460;31.500000;;
2994.470;29.740000;;
2994.480;28.680000;;
2994.490;29.799999;;
2994.500;29.840000;;
2994.510;28.099998;;
2994.520;30.240000;;
2994.540;32.099998;;
2994.540;32.099998;;
2994.550;31.299999;;
2994.560;31.740000;;
2994.580;31.160000;;
2994.580;33.160000;;
2994.590;30.160000;;
2994.600;30.119999;;
2994.610;29.219999;;
2994.620;32.020000;;
2994.640;31.199999;;
2994.650;30.619999;;
2994.650;30.619999;;
2994.660;31.480000;;
2994.670;33.599998;;
2994.680;36.500000;;
2994.690;36.820000;;
2994.700;36.799999;;
2994.710;34.840000;;
2994.720;36.559998;;
2994.730;36.599998;;
2994.740;34.959999;;
2994.750;35.040001;;
2994.760;35.040001;;
2994.770;36.880001;;
2994.780;32.860001;;
2994.790;36.799999;;
2994.800;33.180000;;
2994.810;33.619999;;
2994.820;34.419998;;
2994.840;36.860001;;
2994.840;34.099998;;
2994.850;40.059998;;
2994.860;36.820000;;
2994.870;36.820000;;
2994.880;36.619999;;
2994.890;36.739998;;
2994.900;39.099998;;
2994.910;36.959999;;
2994.930;38.879997;;
2994.930;38.459999;;
2994.940;41.000000;;
2994.950;35.160000;;
2994.960;37.279999;;
2994.970;37.639999;;
2994.980;37.639999;;
2994.990;36.459999;;
2995.010;34.939999;;
2995.020;38.660000;;
2995.020;36.099998;;
2995.030;36.459999;;
2995.040;37.020000;;
2995.050;36.299999;;
2995.060;38.020000;;
2995.070;38.520000;;
2995.080;39.639999;;
2995.090;39.639999;;
2995.100;38.239998;;
2995.120;36.340000;;
2995.130;33.700001;;
2995.130;36.399998;;
2995.140;32.180000;;
2995.150;34.660000;;
2995.160;35.040001;;
2995.170;35.439999;;
2995.180;35.880001;;
2995.190;33.059998;;
2995.200;33.059998;;
2995.210;32.500000;;
2995.220;31.439999;;
2995.230;33.459999;;
2995.240;33.520000;;
2995.250;28.459999;;
2995.260;29.340000;;
2995.270;33.419998;;
2995.290;32.360001;;
2995.290;31.340000;;
2995.300;31.980000;;
2995.310;31.980000;;
2995.320;31.299999;;
2995.330;34.459999;;
2995.340;35.799999;;
2995.350;37.939999;;
2995.360;34.719997;;
2995.370;36.020000;;
2995.380;36.520000;;
2995.390;40.459999;;
2995.400;34.340000;;
2995.410;37.299999;;
2995.420;37.299999;;
2995.430;35.380001;;
2995.440;36.500000;;
2995.450;35.799999;;
2995.460;35.880001;;
2995.470;34.299999;;
2995.480;35.919998;;
2995.490;35.119999;;
2995.500;39.439999;;
2995.510;32.500000;;
2995.520;37.579998;;
2995.530;37.579998;;
2995.550;38.119999;;
2995.550;37.980000;;
2995.560;34.360001;;
2995.570;31.340000;;
2995.590;34.139999;;
2995.590;31.939999;;
2995.600;36.040001;;
2995.610;36.119999;;
2995.620;36.520000;;
2995.630;36.180000;;
2995.640;36.180000;;
2995.650;34.520000;;
2995.660;32.540001;;
2995.670;32.020000;;
2995.680;32.980000;;
2995.690;33.180000;;
2995.700;39.219997;;
2995.720;36.959999;;
2995.720;35.299999;;
2995.730;31.340000;;
2995.740;34.219997;;
2995.750;34.219997;;
2995.760;33.660000;;
2995.770;34.059998;;
2995.780;34.099998;;
2995.790;32.680000;;
2995.800;34.059998;;
2995.810;31.660000;;
2995.820;32.160000;;
2995.830;34.059998;;
2995.840;33.700001;;
2995.850;32.919998;;
2995.860;32.919998;;
2995.870;31.080000;;
2995.880;31.299999;;
2995.890;31.900000;;
2995.900;30.779999;;
2995.910;33.299999;;
2995.920;32.239998;;
2995.930;33.219997;;
2995.940;32.820000;;
2995.950;32.320000;;
2995.960;31.920000;;
2995.970;31.920000;;
2995.990;30.240000;;
2995.990;30.279999;;
2996.000;28.199999;;
2996.010;28.559999;;
2996.020;28.859999;;
2996.030;31.139999;;
2996.040;30.299999;;
2996.050;30.859999;;
2996.060;30.340000;;
2996.070;31.400000;;
2996.080;31.400000;;
2996.090;31.219999;;
2996.100;32.779999;;
2996.110;32.540001;;
2996.120;29.939999;;
2996.140;31.299999;;
2996.140;30.939999;;
2996.150;30.959999;;
2996.160;34.180000;;
2996.170;34.540001;;
2996.180;34.959999;;
2996.190;34.959999;;
2996.200;40.559998;;
2996.210;37.459999;;
2996.220;33.160000;;
2996.230;34.840000;;
2996.240;37.739998;;
2996.250;36.619999;;
2996.260;38.399998;;
2996.270;33.360001;;
2996.280;37.020000;;
2996.290;32.419998;;
2996.300;32.419998;;
2996.310;37.959999;;
2996.320;35.639999;;
2996.330;36.239998;;
2996.340;35.020000;;
2996.350;33.040001;;
2996.360;32.899998;;
2996.370;32.299999;;
2996.380;33.439999;;
2996.400;32.399998;;
2996.400;31.779999;;
2996.410;31.779999;;
2996.420;32.380001;;
2996.430;31.019999;;
2996.440;31.519999;;
2996.450;32.360001;;
2996.460;29.840000;;
2996.470;31.859999;;
2996.480;30.959999;;
2996.490;31.219999;;
2996.500;32.619999;;
2996.510;31.179998;;
2996.520;31.179998;;
2996.530;29.500000;;
2996.540;31.119999;;
2996.550;31.039999;;
2996.560;31.019999;;
2996.570;32.480000;;
2996.590;32.200001;;
2996.590;39.700001;;
2996.600;36.779999;;
2996.610;38.799999;;
2996.620;33.160000;;
2996.630;33.160000;;
2996.640;36.820000;;
2996.650;36.459999;;
2996.660;40.579998;;
2996.680;32.219997;;
2996.690;35.639999;;
2996.690;38.579998;;
2996.700;37.799999;;
2996.710;35.680000;;
2996.720;36.820000;;
2996.730;34.700001;;
2996.740;34.700001;;
2996.750;38.599998;;
2996.760;37.099998;;
2996.770;37.200001;;
2996.790;36.399998;;
2996.790;39.939999;;
2996.800;36.959999;;
2996.810;34.840000;;
2996.820;34.820000;;
2996.830;36.820000;;
2996.840;41.200001;;
2996.850;41.200001;;
2996.860;39.320000;;
2996.870;40.599998;;
2996.880;34.419998;;
2996.890;36.480000;;
2996.900;31.160000;;
2996.910;36.200001;;
2996.920;32.980000;;
2996.930;34.959999;;
2996.940;37.399998;;
2996.950;38.119999;;
2996.960;38.119999;;
2996.970;34.459999;;
2996.980;37.480000;;
2996.990;36.959999;;
2997.000;40.059998;;
2997.010;36.799999;;
2997.020;33.399998;;
2997.030;38.219997;;
2997.040;34.160000;;
2997.050;39.719997;;
2997.060;37.480000;;
2997.080;37.480000;;
2997.090;35.739998;;
2997.090;32.919998;;
2997.100;34.059998;;
2997.110;34.799999;;
2997.120;36.099998;;
2997.130;33.380001;;
2997.140;36.779999;;
2997.150;38.180000;;
2997.160;41.079998;;
2997.180;36.880001;;
2997.180;36.880001;;
2997.190;40.040001;;
2997.200;37.820000;;
2997.210;36.040001;;
2997.220;36.779999;;
2997.230;37.719997;;
2997.240;36.739998;;
2997.250;37.500000;;
2997.260;37.320000;;
2997.280;39.739998;;
2997.280;36.439999;;
2997.290;36.439999;;
2997.300;36.779999;;
2997.310;33.959999;;
2997.320;38.079998;;
2997.330;37.840000;;
2997.340;39.879997;;
2997.360;34.799999;;
2997.360;40.459999;;
2997.380;36.299999;;
2997.380;37.799999;;
2997.390;34.459999;;
2997.400;34.459999;;
2997.410;34.259998;;
2997.420;35.559998;;
2997.430;37.160000;;
2997.440;39.719997;;
2997.450;38.419998;;
2997.460;38.899998;;
2997.480;36.459999;;
2997.480;35.540001;;
2997.490;31.859999;;
2997.500;34.919998;;
2997.510;34.919998;;
2997.520;34.259998;;
2997.530;33.360001;;
2997.540;36.079998;;
2997.550;37.500000;;
2997.560;35.559998;;
2997.570;37.320000;;
2997.580;33.099998;;
2997.590;35.380001;;
2997.600;36.119999;;
2997.620;40.579998;;
2997.620;40.579998;;
2997.630;38.200001;;
2997.650;38.119999;;
2997.650;34.520000;;
2997.660;33.759998;;
2997.670;36.160000;;
2997.680;36.119999;;
2997.690;40.660000;;
2997.700;41.540001;;
2997.710;40.139999;;
2997.720;38.860001;;
2997.730;38.860001;;
2997.740;36.500000;;
2997.750;33.759998;;
2997.760;36.880001;;
2997.780;34.040001;;
2997.780;37.480000;;
2997.790;35.299999;;
2997.800;34.700001;;
2997.810;33.040001;;
2997.820;35.639999;;
2997.830;36.739998;;
2997.840;36.739998;;
2997.850;35.899998;;
2997.860;35.119999;;
2997.870;33.540001;;
2997.880;35.799999;;
2997.890;36.559998;;
2997.900;37.279999;;
2997.910;37.439999;;
2997.920;34.540001;;
2997.930;35.799999;;
2997.940;36.020000;;
2997.950;36.020000;;
2997.960;39.860001;;
2997.970;38.139999;;
2997.990;36.279999;;
2997.990;33.880001;;
2998.000;38.219997;;
2998.010;34.959999;;
2998.020;35.739998;;
2998.030;34.660000;;
2998.040;39.520000;;
2998.050;35.599998;;
2998.060;35.599998;;
2998.070;36.980000;;
2998.080;37.860001;;
2998.090;37.700001;;
2998.100;34.939999;;
2998.110;36.799999;;
2998.120;36.980000;;
2998.130;40.559998;;
2998.150;40.160000;;
2998.150;39.000000;;
2998.160;33.980000;;
2998.170;33.980000;;
2998.180;37.040001;;
2998.190;41.639999;;
2998.200;40.480000;;
2998.210;39.700001;;
2998.220;36.619999;;
2998.230;40.739998;;
2998.240;41.279999;;
2998.260;38.040001;;
2998.260;38.099998;;
2998.270;39.139999;;
2998.280;39.139999;;
2998.290;36.619999;;
2998.300;38.099998;;
2998.310;33.939999;;
2998.320;37.899998;;
2998.330;36.639999;;
2998.340;36.680000;;
2998.350;34.200001;;
2998.360;31.699999;;
2998.370;38.899998;;
2998.380;38.559998;;
2998.390;38.559998;;
2998.400;35.779999;;
2998.410;35.779999;;
2998.420;39.459999;;
2998.430;40.879997;;
2998.440;35.340000;;
2998.450;35.779999;;
2998.460;33.419998;;
2998.480;34.439999;;
2998.480;41.200001;;
2998.500;40.439999;;
2998.500;40.439999;;
2998.510;36.899998;;
2998.520;36.219997;;
2998.530;38.200001;;
2998.540;38.379997;;
2998.550;40.379997;;
2998.560;35.380001;;
2998.570;34.119999;;
2998.580;34.980000;;
2998.600;37.779999;;
2998.600;34.040001;;
2998.610;34.040001;;
2998.620;35.840000;;
2998.630;34.779999;;
2998.640;39.000000;;
2998.660;33.219997;;
2998.660;34.959999;;
2998.670;36.419998;;
2998.680;35.840000;;
2998.690;38.860001;;
2998.700;38.719997;;
2998.710;35.520000;;
2998.720;35.520000;;
2998.730;37.919998;;
2998.740;38.379997;;
2998.750;37.779999;;
2998.760;34.219997;;
2998.770;33.219997;;
2998.780;37.200001;;
2998.800;34.279999;;
2998.800;37.700001;;
2998.810;38.099998;;
2998.830;39.459999;;
2998.830;39.459999;;
2998.840;33.860001;;
2998.850;38.739998;;
2998.860;38.099998;;
2998.870;37.299999;;
2998.880;36.239998;;
2998.890;36.619999;;
2998.900;39.639999;;
2998.910;41.480000;;
2998.920;37.180000;;
2998.930;40.020000;;
2998.940;40.020000;;
2998.950;35.520000;;
2998.960;37.559998;;
2998.970;33.000000;;
2998.980;36.820000;;
2998.990;38.480000;;
2999.000;41.239998;;
2999.010;38.099998;;
2999.020;39.459999;;
2999.030;36.000000;;
2999.040;36.500000;;
2999.050;36.500000;;
2999.060;36.419998;;
2999.070;37.700001;;
2999.090;38.419998;;
2999.090;37.419998;;
2999.100;37.700001;;
2999.110;33.680000;;
2999.120;34.299999;;
2999.130;33.259998;;
2999.140;36.259998;;
2999.160;35.439999;;
2999.160;35.439999;;
2999.170;37.299999;;
2999.180;34.980000;;
2999.190;40.939999;;
2999.200;34.799999;;
2999.210;37.680000;;
2999.220;36.320000;;
2999.230;40.200001;;
2999.240;32.739998;;
2999.250;38.279999;;
2999.260;34.299999;;
2999.280;34.299999;;
2999.280;34.759998;;
2999.290;38.739998;;
2999.300;39.719997;;
2999.310;40.779999;;
2999.320;39.700001;;
2999.330;38.320000;;
2999.340;36.360001;;
2999.350;34.860001;;
2999.360;38.219997;;
2999.370;42.899998;;
2999.380;42.899998;;
2999.390;40.820000;;
2999.400;38.639999;;
2999.410;38.700001;;
2999.420;37.360001;;
2999.430;35.939999;;
2999.440;39.919998;;
2999.450;37.840000;;
2999.460;36.099998;;
2999.470;34.919998;;
2999.480;35.200001;;
2999.490;35.200001;;
2999.500;37.119999;;
2999.510;37.099998;;
2999.520;37.820000;;
2999.530;39.700001;;
2999.540;40.200001;;
2999.550;38.020000;;
2999.560;42.639999;;
2999.570;40.119999;;
2999.580;36.779999;;
2999.590;35.579998;;
2999.600;35.579998;;
2999.610;38.639999;;
2999.620;38.860001;;
2999.630;39.840000;;
2999.640;39.379997;;
2999.660;37.360001;;
2999.660;38.040001;;
2999.670;39.879997;;
2999.680;38.079998;;
2999.700;36.619999;;
2999.700;35.419998;;
2999.710;35.419998;;
2999.720;38.279999;;
2999.730;36.899998;;
2999.740;38.020000;;
2999.750;35.799999;;
2999.760;39.660000;;
2999.770;33.880001;;
2999.780;34.739998;;
2999.790;39.439999;;
2999.800;39.079998;;
2999.810;37.639999;;
2999.820;37.639999;;
2999.830;41.719997;;
2999.840;37.500000;;
2999.850;39.840000;;
2999.870;34.840000;;
2999.880;34.299999;;
2999.880;34.860001;;
2999.890;33.719997;;
2999.900;38.540001;;
2999.910;36.980000;;
2999.920;40.899998;;
2999.930;40.899998;;
2999.940;36.459999;;
2999.950;37.799999;;
2999.960;36.779999;;
2999.980;38.599998;;
2999.980;34.779999;;
2999.990;37.959999;;
3000.000;33.919998;;
3000.010;38.520000;;
3000.020;34.259998;;
3000.030;42.099998;;
3000.040;42.099998;;
3000.050;37.520000;;
3000.060;39.779999;;
3000.070;38.219997;;
3000.080;36.939999;;
3000.090;37.099998;;
3000.100;39.719997;;
3000.110;36.919998;;
3000.120;38.379997;;
3000.130;32.840000;;
3000.140;35.759998;;
3000.150;35.759998;;
3000.160;35.599998;;
3000.170;37.399998;;
3000.180;33.980000;;
3000.190;36.880001;;
3000.200;39.919998;;
3000.210;38.820000;;
3000.220;35.619999;;
3000.230;39.299999;;
3000.240;36.559998;;
3000.250;37.860001;;
3000.260;37.860001;;
3000.270;41.099998;;
3000.280;40.059998;;
3000.290;36.180000;;
3000.300;39.619999;;
3000.310;39.399998;;
3000.320;38.279999;;
3000.330;35.500000;;
3000.340;33.779999;;
3000.350;41.239998;;
3000.360;41.360001;;
3000.370;41.360001;;
3000.380;34.520000;;
3000.390;34.959999;;
3000.400;35.099998;;
3000.410;37.099998;;
3000.420;41.160000;;
3000.430;41.340000;;
3000.440;39.419998;;
3000.450;35.860001;;
3000.460;33.840000;;
3000.470;34.059998;;
3000.480;34.059998;;
3000.490;38.739998;;
3000.500;36.899998;;
3000.510;38.379997;;
3000.520;35.500000;;
3000.530;38.680000;;
3000.540;33.660000;;
