TimeStamp;Values;AC Percentage;AC Value
47.990;2.860000;;
48.000;2.840000;;
48.010;2.840000;;
48.020;3.180000;;
48.030;3.020000;;
48.040;2.840000;;
48.050;2.860000;;
48.060;2.760000;;
48.070;2.900000;;
48.080;3.040000;;
48.090;3.040000;;
48.100;2.920000;;
48.110;3.040000;;
48.120;3.040000;;
48.130;2.880000;;
48.140;2.880000;;
48.150;2.980000;;
48.160;2.940000;;
48.170;3.000000;;
48.180;3.040000;;
48.190;3.060000;;
48.200;2.980000;;
48.210;2.860000;;
48.220;2.900000;;
48.230;2.900000;;
48.240;2.900000;;
48.250;2.880000;;
48.260;3.140000;;
48.270;3.080000;;
48.280;2.880000;;
48.290;2.940000;;
48.300;3.040000;;
48.310;2.880000;;
48.320;3.020000;;
48.330;3.360000;;
48.340;3.360000;;
48.350;3.460000;;
48.360;3.180000;;
48.370;3.220000;;
48.380;3.140000;;
48.390;3.160000;;
48.400;4.260000;;
48.410;5.540000;;
48.420;6.620000;;
48.430;14.259999;;
48.440;17.000000;;
48.450;17.000000;;
48.460;19.559999;;
48.470;19.020000;;
48.480;19.539999;;
48.490;20.119999;;
48.500;20.719999;;
48.510;22.180000;;
48.520;20.080000;;
48.530;17.020000;;
48.540;21.980000;;
48.550;18.420000;;
48.570;18.420000;;
48.570;20.180000;;
48.580;16.539999;;
48.590;16.139999;;
48.600;17.859999;;
48.610;13.219999;;
48.620;11.040000;;
48.630;18.100000;;
48.640;20.160000;;
48.650;21.859999;;
48.660;22.580000;;
48.680;22.580000;;
48.690;22.299999;;
48.690;23.240000;;
48.700;24.619999;;
48.710;24.139999;;
48.720;21.939999;;
48.730;23.500000;;
48.740;22.660000;;
48.750;24.059999;;
48.760;23.180000;;
48.770;24.820000;;
48.780;24.820000;;
48.790;22.820000;;
48.800;24.080000;;
48.810;23.000000;;
48.820;24.680000;;
48.830;23.100000;;
48.850;24.519999;;
48.850;23.859999;;
48.860;24.660000;;
48.870;24.219999;;
48.880;24.519999;;
48.890;24.519999;;
48.900;24.100000;;
48.910;24.320000;;
48.920;24.359999;;
48.930;25.639999;;
48.940;25.359999;;
48.950;25.359999;;
48.960;24.199999;;
48.970;23.619999;;
48.980;23.420000;;
48.990;24.320000;;
49.000;24.320000;;
49.010;24.639999;;
49.020;24.180000;;
49.030;25.019999;;
49.040;25.320000;;
49.050;23.600000;;
49.060;24.840000;;
49.080;25.879999;;
49.080;24.119999;;
49.090;23.760000;;
49.100;23.980000;;
49.120;23.980000;;
49.120;24.859999;;
49.130;24.539999;;
49.140;24.139999;;
49.150;24.740000;;
49.160;24.619999;;
49.170;25.160000;;
49.180;24.260000;;
49.190;24.519999;;
49.200;23.879999;;
49.210;24.379999;;
49.220;24.379999;;
49.230;24.180000;;
49.240;24.119999;;
49.250;24.559999;;
49.260;24.539999;;
49.270;24.580000;;
49.280;24.160000;;
49.290;23.980000;;
49.300;24.980000;;
49.310;25.820000;;
49.320;25.279999;;
49.330;25.279999;;
49.340;24.619999;;
49.350;23.980000;;
49.360;24.180000;;
49.370;24.799999;;
49.380;25.820000;;
49.390;24.439999;;
49.400;25.139999;;
49.410;23.119999;;
49.420;24.340000;;
49.430;23.740000;;
49.440;23.740000;;
49.450;25.459999;;
49.460;24.779999;;
49.480;25.439999;;
49.480;24.740000;;
49.490;24.939999;;
49.500;23.920000;;
49.510;25.279999;;
49.520;23.959999;;
49.530;26.019999;;
49.540;24.100000;;
49.550;24.100000;;
49.560;24.180000;;
49.570;23.920000;;
49.580;24.959999;;
49.590;25.100000;;
49.600;25.539999;;
49.610;24.639999;;
49.620;24.959999;;
49.640;25.379999;;
49.640;24.859999;;
49.650;23.219999;;
49.660;23.219999;;
49.670;24.760000;;
49.680;25.340000;;
49.690;25.840000;;
49.700;25.660000;;
49.710;24.879999;;
49.720;25.279999;;
49.740;25.000000;;
49.740;25.379999;;
49.750;24.939999;;
49.760;25.459999;;
49.770;25.459999;;
49.780;25.080000;;
49.790;25.019999;;
49.800;24.600000;;
49.810;24.840000;;
49.820;26.160000;;
49.830;25.840000;;
49.840;24.260000;;
49.850;26.199999;;
49.860;24.760000;;
49.870;24.519999;;
49.880;24.519999;;
49.890;24.619999;;
49.900;25.959999;;
49.910;25.039999;;
49.920;25.799999;;
49.930;24.000000;;
49.940;26.299999;;
49.950;24.359999;;
49.960;25.080000;;
49.970;24.959999;;
49.980;26.160000;;
49.990;26.160000;;
50.000;24.059999;;
50.010;26.219999;;
50.020;23.719999;;
50.030;24.240000;;
50.040;25.100000;;
50.050;25.000000;;
50.060;25.000000;;
50.070;25.619999;;
50.080;24.820000;;
50.090;25.160000;;
50.100;25.160000;;
50.110;24.879999;;
50.120;25.260000;;
50.130;25.539999;;
50.140;25.559999;;
50.150;26.619999;;
50.160;26.240000;;
50.170;25.959999;;
50.180;25.779999;;
50.190;25.559999;;
50.200;27.199999;;
50.210;27.199999;;
50.220;25.359999;;
50.230;24.959999;;
50.240;26.279999;;
50.250;25.699999;;
50.260;25.139999;;
50.270;25.139999;;
50.280;24.840000;;
50.290;24.059999;;
50.300;25.619999;;
50.310;24.820000;;
50.320;24.820000;;
50.330;25.539999;;
50.340;25.599998;;
50.350;24.660000;;
50.360;25.199999;;
50.370;25.199999;;
50.380;26.299999;;
50.400;25.240000;;
50.400;25.439999;;
50.410;26.459999;;
50.430;25.959999;;
50.430;25.959999;;
50.440;24.799999;;
50.450;24.519999;;
50.460;25.139999;;
50.470;25.260000;;
50.480;25.519999;;
50.490;24.219999;;
50.500;25.100000;;
50.510;24.939999;;
50.520;25.719999;;
50.530;24.859999;;
50.540;24.859999;;
50.550;25.760000;;
50.560;25.199999;;
50.570;27.019999;;
50.580;23.840000;;
50.590;25.879999;;
50.600;24.359999;;
50.610;25.799999;;
50.620;24.139999;;
50.630;26.019999;;
50.640;24.980000;;
50.650;24.980000;;
50.660;25.939999;;
50.670;26.019999;;
50.680;26.480000;;
50.690;25.359999;;
50.700;26.359999;;
50.710;25.840000;;
50.720;25.660000;;
50.730;23.699999;;
50.740;25.680000;;
50.750;25.719999;;
50.760;25.719999;;
50.770;26.519999;;
50.780;24.980000;;
50.790;26.199999;;
50.800;24.580000;;
50.810;24.459999;;
50.820;23.160000;;
50.830;25.939999;;
50.840;25.820000;;
50.850;26.039999;;
50.870;24.359999;;
50.870;24.359999;;
50.880;25.320000;;
50.890;24.740000;;
50.900;25.139999;;
50.910;25.379999;;
50.920;26.779999;;
50.930;25.199999;;
50.940;26.699999;;
50.950;24.379999;;
50.960;25.379999;;
50.980;24.740000;;
50.980;25.320000;;
50.990;25.320000;;
51.000;25.080000;;
51.010;24.840000;;
51.020;25.000000;;
51.030;26.459999;;
51.040;26.119999;;
51.050;25.539999;;
51.060;25.920000;;
51.070;26.099998;;
51.090;25.519999;;
51.090;25.519999;;
51.110;25.980000;;
51.110;25.699999;;
51.120;25.840000;;
51.130;25.840000;;
51.140;26.160000;;
51.150;25.000000;;
51.160;25.059999;;
51.170;26.459999;;
51.180;24.980000;;
51.190;25.039999;;
51.200;25.039999;;
51.210;24.900000;;
51.220;25.279999;;
51.230;26.420000;;
51.240;25.539999;;
51.250;24.340000;;
51.260;25.379999;;
51.270;25.660000;;
51.280;25.119999;;
51.290;25.219999;;
51.300;26.019999;;
51.310;26.019999;;
51.320;26.420000;;
51.330;26.320000;;
51.350;25.920000;;
51.350;26.959999;;
51.360;26.840000;;
51.370;26.180000;;
51.380;26.099998;;
51.390;25.980000;;
51.400;25.939999;;
51.410;26.059999;;
51.420;26.059999;;
51.430;25.699999;;
51.440;25.420000;;
51.450;26.920000;;
51.460;26.119999;;
51.470;25.959999;;
51.480;25.119999;;
51.490;25.500000;;
51.500;25.459999;;
51.510;24.980000;;
51.530;25.920000;;
51.530;25.920000;;
51.540;25.320000;;
51.560;26.019999;;
51.560;25.779999;;
51.570;25.599998;;
51.580;24.519999;;
51.590;25.459999;;
51.600;25.799999;;
51.610;26.240000;;
51.620;25.859999;;
51.630;26.400000;;
51.640;26.400000;;
51.650;25.660000;;
51.660;25.180000;;
51.670;26.180000;;
51.680;26.660000;;
51.690;26.260000;;
51.700;26.119999;;
51.710;25.500000;;
51.720;26.959999;;
51.730;26.260000;;
51.740;25.340000;;
51.750;25.340000;;
51.760;25.539999;;
51.770;25.820000;;
51.790;24.559999;;
51.790;25.900000;;
51.800;25.799999;;
51.810;26.580000;;
51.820;26.059999;;
51.830;25.260000;;
51.840;25.959999;;
51.850;25.580000;;
51.860;25.580000;;
51.870;26.639999;;
51.880;26.719999;;
51.890;25.639999;;
51.900;25.939999;;
51.910;27.059999;;
51.920;26.959999;;
51.930;26.160000;;
51.940;26.379999;;
51.950;26.779999;;
51.960;26.519999;;
51.970;26.519999;;
51.990;25.719999;;
51.990;25.500000;;
52.000;25.980000;;
52.010;25.879999;;
52.020;27.000000;;
52.030;25.480000;;
52.040;26.559999;;
52.050;25.799999;;
52.060;26.219999;;
52.070;24.580000;;
52.080;24.580000;;
52.090;25.439999;;
52.100;25.859999;;
52.110;27.359999;;
52.120;23.980000;;
52.130;25.820000;;
52.140;23.980000;;
52.150;25.820000;;
52.160;25.240000;;
52.170;26.580000;;
52.180;25.000000;;
52.190;25.000000;;
52.200;25.900000;;
52.210;24.539999;;
52.220;26.680000;;
52.240;25.599998;;
52.240;27.219999;;
52.250;25.879999;;
52.260;27.219999;;
52.270;25.260000;;
52.280;26.340000;;
52.290;25.279999;;
52.300;25.279999;;
52.310;27.039999;;
52.320;24.199999;;
52.330;26.420000;;
52.340;25.439999;;
52.350;27.080000;;
52.360;24.420000;;
52.370;25.920000;;
52.380;25.799999;;
52.390;26.379999;;
52.400;25.939999;;
52.410;25.939999;;
52.430;25.820000;;
52.430;26.400000;;
52.440;26.699999;;
52.450;25.139999;;
52.460;26.920000;;
52.470;26.019999;;
52.480;26.059999;;
52.500;25.920000;;
52.500;26.279999;;
52.510;25.119999;;
52.520;25.119999;;
52.530;25.580000;;
52.540;25.820000;;
52.550;26.500000;;
52.560;26.519999;;
52.570;27.160000;;
52.580;26.719999;;
52.590;25.719999;;
52.600;26.719999;;
52.610;27.039999;;
52.620;26.139999;;
52.630;26.139999;;
52.640;26.180000;;
52.650;26.580000;;
52.660;26.939999;;
52.670;27.420000;;
52.680;26.619999;;
52.690;27.019999;;
52.700;26.219999;;
52.710;27.199999;;
52.720;25.039999;;
52.740;26.039999;;
52.740;26.039999;;
52.750;25.299999;;
52.760;26.480000;;
52.770;26.699999;;
52.780;26.859999;;
52.800;25.799999;;
52.800;26.500000;;
52.810;25.439999;;
52.820;25.900000;;
52.830;25.980000;;
52.840;26.539999;;
52.850;26.539999;;
52.860;24.959999;;
52.870;27.119999;;
52.880;25.699999;;
52.890;27.019999;;
52.900;25.859999;;
52.910;27.199999;;
52.920;25.359999;;
52.930;26.480000;;
52.940;26.379999;;
52.950;26.680000;;
52.960;26.680000;;
52.970;26.519999;;
52.980;26.840000;;
52.990;25.219999;;
53.000;27.740000;;
53.010;27.119999;;
53.020;26.719999;;
53.030;25.980000;;
53.040;26.299999;;
53.050;25.580000;;
53.060;25.799999;;
53.070;25.799999;;
53.080;24.320000;;
53.090;26.219999;;
53.100;26.539999;;
53.110;27.260000;;
53.120;25.900000;;
53.130;25.639999;;
53.140;26.359999;;
53.150;25.760000;;
53.160;26.279999;;
53.170;26.359999;;
53.180;26.359999;;
53.190;26.299999;;
53.200;27.400000;;
53.210;27.000000;;
53.220;26.500000;;
53.230;26.719999;;
53.240;25.580000;;
53.250;27.340000;;
53.260;25.660000;;
53.270;25.740000;;
53.280;25.859999;;
53.300;25.859999;;
53.300;24.279999;;
53.310;24.820000;;
53.320;26.719999;;
53.330;25.199999;;
53.340;27.359999;;
53.350;26.320000;;
53.360;26.799999;;
53.370;26.340000;;
53.390;27.199999;;
53.390;27.260000;;
53.410;27.260000;;
53.410;26.879999;;
53.420;26.900000;;
53.430;26.240000;;
53.440;26.779999;;
53.450;25.519999;;
53.460;25.160000;;
53.470;26.420000;;
53.480;26.740000;;
53.490;27.660000;;
53.500;27.719999;;
53.510;27.719999;;
53.520;26.539999;;
53.530;26.639999;;
53.540;26.740000;;
53.550;26.340000;;
53.560;27.019999;;
53.570;26.240000;;
53.580;27.299999;;
53.590;26.359999;;
53.600;25.639999;;
53.610;27.260000;;
53.620;27.260000;;
53.630;24.619999;;
53.640;27.139999;;
53.650;25.900000;;
53.660;26.439999;;
53.670;26.199999;;
53.680;25.859999;;
53.690;25.480000;;
53.700;26.160000;;
53.710;26.279999;;
53.720;26.699999;;
53.730;26.699999;;
53.740;25.599998;;
53.750;27.279999;;
53.760;26.039999;;
53.770;27.559999;;
53.780;27.599998;;
53.790;27.160000;;
53.800;28.379999;;
53.810;27.099998;;
53.820;27.379999;;
53.830;27.000000;;
53.850;27.000000;;
53.850;26.420000;;
53.860;26.260000;;
53.870;27.240000;;
53.880;25.299999;;
53.890;27.139999;;
53.900;25.900000;;
53.910;26.480000;;
53.920;25.879999;;
53.930;27.299999;;
53.940;27.359999;;
53.950;27.359999;;
53.960;27.539999;;
53.970;26.039999;;
53.980;26.320000;;
53.990;24.980000;;
54.000;25.939999;;
54.010;26.279999;;
54.020;27.059999;;
54.030;27.719999;;
54.040;27.740000;;
54.050;27.840000;;
54.060;27.840000;;
54.070;27.260000;;
54.080;28.480000;;
54.090;27.900000;;
54.100;27.240000;;
54.110;26.559999;;
54.120;26.660000;;
54.130;27.099998;;
54.140;26.879999;;
54.160;25.980000;;
54.160;27.959999;;
54.170;27.959999;;
54.180;26.199999;;
54.190;27.139999;;
54.200;26.379999;;
54.210;27.799999;;
54.220;26.320000;;
54.230;27.719999;;
54.240;27.480000;;
54.250;26.799999;;
54.260;27.219999;;
54.270;26.000000;;
54.280;26.000000;;
54.290;27.240000;;
54.300;26.180000;;
54.310;27.240000;;
54.320;27.099998;;
54.330;28.240000;;
54.340;27.639999;;
54.350;27.519999;;
54.360;26.480000;;
54.370;27.119999;;
54.380;25.799999;;
54.390;25.799999;;
54.400;27.379999;;
54.410;27.879999;;
54.420;26.820000;;
54.430;26.400000;;
54.440;26.840000;;
54.450;26.500000;;
54.460;27.779999;;
54.470;26.379999;;
54.480;27.299999;;
54.490;27.019999;;
54.500;27.019999;;
54.510;27.599998;;
54.520;28.099998;;
54.530;27.719999;;
54.540;27.359999;;
54.550;26.420000;;
54.560;28.539999;;
54.570;27.660000;;
54.580;26.099998;;
54.590;26.580000;;
54.600;26.199999;;
54.610;26.199999;;
54.620;26.019999;;
54.630;28.039999;;
54.640;26.900000;;
54.650;27.879999;;
54.660;27.039999;;
54.670;28.359999;;
54.680;27.099998;;
54.690;28.000000;;
54.700;27.760000;;
54.710;27.480000;;
54.730;27.480000;;
54.730;27.359999;;
54.740;27.500000;;
54.750;27.000000;;
54.760;26.139999;;
54.770;26.820000;;
54.780;26.980000;;
54.790;27.359999;;
54.800;26.359999;;
54.810;27.199999;;
54.820;25.180000;;
54.830;25.180000;;
54.840;28.099998;;
54.850;27.059999;;
54.860;27.439999;;
54.870;25.920000;;
54.880;28.920000;;
54.890;28.019999;;
54.900;27.840000;;
54.910;26.500000;;
54.920;26.160000;;
54.930;27.840000;;
54.940;27.840000;;
54.950;27.980000;;
54.960;26.799999;;
54.970;26.660000;;
54.980;27.760000;;
54.990;27.199999;;
55.010;29.080000;;
55.010;25.980000;;
55.020;27.900000;;
55.030;27.260000;;
55.040;28.439999;;
55.050;28.439999;;
55.060;26.840000;;
55.080;28.219999;;
55.080;28.539999;;
55.090;27.920000;;
55.100;26.939999;;
55.110;27.980000;;
55.120;26.939999;;
55.130;25.439999;;
55.140;26.340000;;
55.150;26.160000;;
55.160;26.160000;;
55.170;28.260000;;
55.180;28.000000;;
55.190;27.160000;;
55.200;25.160000;;
55.210;28.459999;;
55.220;27.599998;;
55.230;28.119999;;
55.240;27.160000;;
55.250;27.260000;;
55.260;28.599998;;
55.270;28.599998;;
55.280;28.400000;;
55.290;29.039999;;
55.310;28.000000;;
55.310;26.740000;;
55.320;27.519999;;
55.330;27.799999;;
55.340;27.680000;;
55.350;27.039999;;
55.360;26.820000;;
55.370;27.920000;;
55.380;27.920000;;
55.390;26.320000;;
55.400;27.480000;;
55.410;26.779999;;
55.420;28.400000;;
55.430;26.820000;;
55.440;28.039999;;
55.450;26.820000;;
55.460;26.199999;;
55.470;27.400000;;
55.480;27.500000;;
55.490;27.500000;;
55.500;27.439999;;
55.510;26.719999;;
55.520;28.219999;;
55.530;26.660000;;
55.540;27.699999;;
55.550;26.980000;;
55.560;28.119999;;
55.580;27.400000;;
55.580;27.080000;;
55.590;27.080000;;
55.600;27.080000;;
55.610;27.199999;;
55.620;26.420000;;
55.630;28.039999;;
55.640;28.939999;;
55.650;27.379999;;
55.660;28.879999;;
55.670;28.059999;;
55.680;28.539999;;
55.690;28.340000;;
55.700;29.000000;;
55.710;29.000000;;
55.730;26.459999;;
55.730;26.299999;;
55.740;26.439999;;
55.750;27.619999;;
55.760;25.900000;;
55.770;27.779999;;
55.780;26.240000;;
55.790;28.420000;;
55.800;26.599998;;
55.810;27.779999;;
55.820;27.779999;;
55.830;28.180000;;
55.840;29.059999;;
55.850;29.080000;;
55.860;27.939999;;
55.870;27.359999;;
55.880;26.740000;;
55.890;27.740000;;
55.900;27.119999;;
55.910;28.299999;;
55.920;27.379999;;
55.930;27.379999;;
55.940;28.639999;;
55.950;26.920000;;
55.960;28.799999;;
55.970;27.699999;;
55.980;28.119999;;
55.990;27.400000;;
56.000;28.459999;;
56.010;28.080000;;
56.020;26.719999;;
56.030;28.099998;;
56.040;28.099998;;
56.050;26.959999;;
56.060;28.000000;;
56.070;26.799999;;
56.080;26.779999;;
56.090;26.400000;;
56.100;27.619999;;
56.110;28.500000;;
56.120;28.379999;;
56.130;27.559999;;
56.140;28.480000;;
56.150;28.480000;;
56.160;26.559999;;
56.170;27.639999;;
56.180;27.340000;;
56.190;28.379999;;
56.200;28.619999;;
56.210;27.879999;;
56.220;28.539999;;
56.230;26.219999;;
56.240;27.219999;;
56.250;27.959999;;
56.260;27.959999;;
56.270;29.240000;;
56.280;28.199999;;
56.290;28.740000;;
56.300;28.519999;;
56.310;27.680000;;
56.320;27.139999;;
56.330;27.260000;;
56.340;27.119999;;
56.350;26.119999;;
56.360;28.080000;;
56.370;28.080000;;
56.380;27.359999;;
56.390;28.119999;;
56.400;26.240000;;
56.410;28.379999;;
56.420;26.719999;;
56.430;29.139999;;
56.440;27.740000;;
56.450;29.000000;;
56.460;27.980000;;
56.480;27.920000;;
56.480;27.920000;;
56.490;28.299999;;
56.500;27.219999;;
56.510;28.760000;;
56.520;29.080000;;
56.530;28.379999;;
56.540;26.959999;;
56.550;26.719999;;
56.560;27.180000;;
56.570;27.439999;;
56.580;28.219999;;
56.590;28.219999;;
56.600;29.119999;;
56.610;27.199999;;
56.620;28.000000;;
56.630;27.799999;;
56.640;27.619999;;
56.650;28.119999;;
56.660;27.879999;;
56.670;28.939999;;
56.680;27.180000;;
56.690;28.379999;;
56.700;28.379999;;
56.710;26.559999;;
56.720;28.019999;;
56.730;27.059999;;
56.740;28.000000;;
56.750;27.619999;;
56.760;27.779999;;
56.770;27.799999;;
56.780;26.500000;;
56.790;28.379999;;
56.800;28.260000;;
56.810;28.260000;;
56.820;29.559999;;
56.830;28.340000;;
56.840;28.500000;;
56.850;27.639999;;
56.860;28.619999;;
56.870;26.519999;;
56.880;28.599998;;
56.890;28.039999;;
56.900;27.740000;;
56.910;27.980000;;
56.920;27.980000;;
56.930;27.799999;;
56.950;28.900000;;
56.950;28.299999;;
56.960;28.519999;;
56.970;27.379999;;
56.980;28.480000;;
56.990;27.059999;;
57.000;27.879999;;
57.010;27.599998;;
57.020;28.080000;;
57.030;28.080000;;
57.040;28.639999;;
57.050;26.580000;;
57.060;28.039999;;
57.070;27.939999;;
57.080;27.920000;;
57.090;26.680000;;
57.110;27.299999;;
57.110;27.320000;;
57.120;28.180000;;
57.130;28.000000;;
57.140;28.000000;;
57.160;29.240000;;
57.160;26.719999;;
57.180;28.639999;;
57.180;27.859999;;
57.190;29.260000;;
57.210;27.119999;;
57.210;28.660000;;
57.230;27.980000;;
57.230;28.500000;;
57.240;27.420000;;
57.250;27.420000;;
57.260;28.279999;;
57.270;27.379999;;
57.280;28.019999;;
57.290;27.420000;;
57.300;27.660000;;
57.310;28.160000;;
57.320;27.000000;;
57.330;29.039999;;
57.340;27.519999;;
57.350;28.980000;;
57.370;28.980000;;
57.370;28.359999;;
57.380;28.619999;;
57.390;27.939999;;
57.400;28.699999;;
57.410;29.219999;;
57.420;27.580000;;
57.430;28.920000;;
57.440;27.219999;;
57.450;28.480000;;
57.460;27.559999;;
57.470;27.559999;;
57.480;27.699999;;
57.490;27.340000;;
57.500;27.740000;;
57.510;29.340000;;
57.520;27.900000;;
57.530;27.959999;;
57.540;28.879999;;
57.560;27.660000;;
57.560;27.959999;;
57.570;29.279999;;
57.580;29.279999;;
57.590;29.420000;;
57.600;29.840000;;
57.610;27.400000;;
57.620;29.119999;;
57.630;27.500000;;
57.640;28.439999;;
57.650;27.400000;;
57.660;28.519999;;
57.670;29.279999;;
57.680;29.059999;;
57.690;29.059999;;
57.700;27.900000;;
57.720;27.820000;;
57.720;27.660000;;
57.730;28.039999;;
57.740;28.900000;;
57.750;27.180000;;
57.760;28.359999;;
57.770;27.719999;;
57.780;27.859999;;
57.790;27.119999;;
57.800;27.119999;;
57.810;28.279999;;
57.820;28.039999;;
57.830;27.980000;;
57.840;28.320000;;
57.850;27.760000;;
57.860;28.240000;;
57.870;28.080000;;
57.880;28.859999;;
57.890;28.199999;;
57.900;28.439999;;
57.910;28.439999;;
57.920;27.719999;;
57.930;28.580000;;
57.940;28.599998;;
57.960;27.959999;;
57.960;28.699999;;
57.970;28.900000;;
57.990;28.039999;;
57.990;27.760000;;
58.000;28.080000;;
58.010;27.439999;;
58.020;27.439999;;
58.030;27.500000;;
58.040;26.099998;;
58.050;27.599998;;
58.060;27.799999;;
58.070;28.080000;;
58.080;27.219999;;
58.090;28.180000;;
58.110;27.059999;;
58.110;28.699999;;
58.120;28.000000;;
58.130;28.000000;;
58.140;27.699999;;
58.150;28.359999;;
58.160;27.500000;;
58.170;28.199999;;
58.180;26.740000;;
58.190;29.439999;;
58.200;28.320000;;
58.210;29.459999;;
58.220;27.680000;;
58.230;29.439999;;
58.240;29.439999;;
58.250;28.059999;;
58.260;27.760000;;
58.270;28.000000;;
58.280;28.519999;;
58.300;29.279999;;
58.300;27.820000;;
58.310;28.939999;;
58.320;26.959999;;
58.340;27.980000;;
58.340;28.199999;;
58.360;28.199999;;
58.360;27.279999;;
58.370;28.779999;;
58.380;27.740000;;
58.390;28.480000;;
58.400;27.219999;;
58.410;28.260000;;
58.420;29.119999;;
58.430;28.760000;;
58.440;29.219999;;
58.450;27.740000;;
58.470;27.740000;;
58.470;27.859999;;
58.480;27.740000;;
58.490;29.139999;;
58.500;28.320000;;
58.510;29.260000;;
58.520;29.840000;;
58.530;29.019999;;
58.540;27.519999;;
58.550;28.660000;;
58.560;29.179998;;
58.570;29.179998;;
58.580;29.059999;;
58.590;27.559999;;
58.600;29.019999;;
58.610;28.459999;;
58.620;27.559999;;
58.630;28.279999;;
58.640;27.139999;;
58.650;27.760000;;
58.660;28.359999;;
58.670;27.219999;;
58.680;27.219999;;
58.690;28.400000;;
58.700;28.099998;;
58.710;28.080000;;
58.720;26.139999;;
58.730;27.719999;;
58.740;27.559999;;
58.750;27.539999;;
58.760;28.340000;;
58.770;28.000000;;
58.780;28.920000;;
58.800;28.920000;;
58.800;28.799999;;
58.810;27.059999;;
58.820;29.000000;;
58.830;26.680000;;
58.840;30.119999;;
58.850;27.599998;;
58.860;29.099998;;
58.870;27.400000;;
58.890;29.400000;;
58.890;28.599998;;
58.900;28.599998;;
58.910;27.400000;;
58.920;28.719999;;
58.930;28.619999;;
58.940;29.719999;;
58.950;28.599998;;
58.960;28.039999;;
58.970;29.059999;;
58.980;28.939999;;
58.990;29.019999;;
59.000;28.180000;;
59.010;28.180000;;
59.020;28.260000;;
59.030;27.160000;;
59.040;29.420000;;
59.050;28.500000;;
59.060;29.480000;;
59.070;29.619999;;
59.080;27.519999;;
59.090;28.379999;;
59.100;28.260000;;
59.110;27.599998;;
59.120;27.599998;;
59.130;27.080000;;
59.140;28.920000;;
59.150;27.660000;;
59.170;27.320000;;
59.170;26.420000;;
59.180;27.080000;;
59.200;25.920000;;
59.200;28.719999;;
59.210;27.680000;;
59.220;29.240000;;
59.230;29.240000;;
59.240;26.779999;;
59.250;29.459999;;
59.260;28.980000;;
59.270;28.299999;;
59.280;29.980000;;
59.290;28.959999;;
59.300;29.400000;;
59.310;27.740000;;
59.320;28.559999;;
59.330;27.219999;;
59.340;27.219999;;
59.350;29.660000;;
59.360;29.099998;;
59.370;29.019999;;
59.380;27.480000;;
59.390;28.000000;;
59.400;29.199999;;
59.410;28.439999;;
59.420;29.019999;;
59.430;28.160000;;
59.440;29.019999;;
59.450;29.019999;;
59.460;27.580000;;
59.470;28.939999;;
59.480;28.660000;;
59.490;29.019999;;
59.500;27.680000;;
59.510;27.699999;;
59.530;28.240000;;
59.530;28.299999;;
59.540;28.580000;;
59.550;28.160000;;
59.560;28.160000;;
59.570;27.299999;;
59.580;27.879999;;
59.590;28.619999;;
59.600;28.519999;;
59.620;28.619999;;
59.620;29.039999;;
59.630;28.059999;;
59.640;28.359999;;
59.650;28.680000;;
59.670;27.500000;;
59.670;27.500000;;
59.680;28.859999;;
59.690;28.740000;;
59.700;28.980000;;
59.710;28.459999;;
59.720;28.519999;;
59.730;28.099998;;
59.740;29.859999;;
59.750;27.439999;;
