TimeStamp;Values;AC Percentage;AC Value
170.730;0.478600;;
170.740;0.462800;;
170.750;0.462800;;
170.760;0.445800;;
170.770;0.395800;;
170.780;0.430600;;
170.790;0.430600;;
170.800;0.441200;;
170.810;0.441200;;
170.820;0.473300;;
170.830;0.473300;;
170.840;0.449700;;
170.850;0.449700;;
170.860;0.428000;;
170.870;0.428000;;
170.880;0.417500;;
170.890;0.395200;;
170.900;0.403000;;
170.910;0.403000;;
170.920;0.433900;;
170.930;0.433900;;
170.940;0.405000;;
170.950;0.370900;;
170.960;0.367600;;
170.970;0.367600;;
170.980;0.395200;;
170.990;0.395200;;
171.000;0.418200;;
171.010;0.414900;;
171.020;0.429300;;
171.030;0.429300;;
171.040;0.430600;;
171.050;0.430600;;
171.060;0.427400;;
171.070;0.418200;;
171.080;0.449700;;
171.090;0.449700;;
171.100;0.435900;;
171.110;0.435900;;
171.120;0.419500;;
171.130;0.405700;;
171.140;0.414200;;
171.150;0.414200;;
171.160;0.456900;;
171.170;0.456900;;
171.180;0.468100;;
171.190;0.468700;;
171.200;0.463500;;
171.210;0.463500;;
171.220;0.396500;;
171.230;0.396500;;
171.240;0.393200;;
171.250;0.430600;;
171.260;0.470000;;
171.270;0.470000;;
171.280;0.485800;;
171.290;0.485800;;
171.300;0.467400;;
171.310;0.420100;;
171.320;0.392600;;
171.330;0.392600;;
171.340;0.429300;;
171.350;0.429300;;
171.360;0.458200;;
171.370;0.487100;;
171.380;0.479200;;
171.390;0.479200;;
171.400;0.399800;;
171.410;0.399800;;
171.420;0.376200;;
171.430;0.386700;;
171.440;0.390600;;
171.450;0.390600;;
171.460;0.422100;;
171.470;0.422100;;
171.480;0.445100;;
171.490;0.413600;;
171.500;0.403700;;
171.510;0.403700;;
171.520;0.432600;;
171.530;0.432600;;
171.540;0.436600;;
171.550;0.443800;;
171.560;0.434600;;
171.570;0.434600;;
171.580;0.408300;;
171.590;0.408300;;
171.600;0.419500;;
171.610;0.430000;;
171.620;0.443800;;
171.630;0.443800;;
171.640;0.460800;;
171.650;0.460800;;
171.660;0.443800;;
171.670;0.424100;;
171.680;0.412200;;
171.690;0.412200;;
171.700;0.459500;;
171.710;0.459500;;
171.720;0.474000;;
171.730;0.475900;;
171.740;0.471300;;
171.750;0.471300;;
171.760;0.417500;;
171.770;0.417500;;
171.780;0.399100;;
171.790;0.411600;;
171.800;0.437200;;
171.810;0.437200;;
171.820;0.485100;;
171.830;0.485100;;
171.840;0.456900;;
171.850;0.437900;;
171.860;0.418200;;
171.870;0.418200;;
171.880;0.407600;;
171.890;0.407600;;
171.900;0.416800;;
171.910;0.420100;;
171.920;0.431300;;
171.930;0.431300;;
171.940;0.395200;;
171.950;0.395200;;
171.960;0.379400;;
171.970;0.397800;;
171.980;0.410900;;
171.990;0.410900;;
172.000;0.400400;;
172.010;0.400400;;
172.020;0.403700;;
172.030;0.408300;;
172.040;0.415500;;
172.050;0.415500;;
172.060;0.424700;;
172.070;0.424700;;
172.080;0.443100;;
172.090;0.434600;;
172.100;0.435200;;
172.110;0.435200;;
172.120;0.426000;;
172.130;0.426000;;
172.140;0.444400;;
172.150;0.463500;;
172.160;0.489100;;
172.170;0.475900;;
172.180;0.494300;;
172.190;0.494300;;
172.200;0.476600;;
172.210;0.454900;;
172.220;0.460900;;
172.230;0.447700;;
172.240;0.479200;;
172.250;0.479200;;
172.260;0.479200;;
172.270;0.502800;;
172.280;0.474600;;
172.290;0.467400;;
172.300;0.466700;;
172.310;0.466700;;
172.320;0.449000;;
172.330;0.435900;;
172.340;0.441100;;
172.350;0.460200;;
172.360;0.460200;;
172.370;0.476600;;
172.380;0.477300;;
172.390;0.441100;;
172.400;0.428700;;
172.410;0.421400;;
172.420;0.421400;;
172.430;0.421400;;
172.440;0.403000;;
172.450;0.428700;;
172.460;0.433900;;
172.470;0.460200;;
172.480;0.460200;;
172.490;0.451700;;
172.500;0.444400;;
172.510;0.428000;;
172.520;0.434600;;
172.530;0.439200;;
172.540;0.439200;;
172.550;0.452300;;
172.560;0.452300;;
172.570;0.467400;;
172.580;0.441800;;
172.590;0.461500;;
172.600;0.461500;;
172.610;0.453000;;
172.620;0.453000;;
172.630;0.455600;;
172.640;0.471300;;
172.650;0.479200;;
172.660;0.479200;;
172.670;0.456900;;
172.680;0.440500;;
172.690;0.452300;;
172.700;0.471400;;
172.710;0.477300;;
172.720;0.477300;;
172.730;0.500200;;
172.740;0.495600;;
172.750;0.485100;;
172.760;0.440500;;
172.770;0.410900;;
172.780;0.410900;;
172.790;0.422800;;
172.800;0.447700;;
172.810;0.479900;;
172.820;0.493700;;
172.830;0.487100;;
172.840;0.487100;;
172.850;0.474000;;
172.860;0.438500;;
172.870;0.424700;;
172.880;0.396500;;
172.890;0.420100;;
172.900;0.420100;;
172.910;0.441800;;
172.920;0.458900;;
172.930;0.464800;;
172.940;0.426700;;
172.950;0.414200;;
172.960;0.414200;;
172.970;0.422100;;
172.980;0.422100;;
172.990;0.433900;;
173.000;0.432600;;
173.010;0.458900;;
173.020;0.458900;;
173.030;0.437200;;
173.040;0.437200;;
173.050;0.443100;;
173.060;0.443100;;
173.070;0.469400;;
173.080;0.469400;;
173.090;0.454900;;
173.100;0.454900;;
173.110;0.432600;;
173.120;0.407600;;
173.130;0.416800;;
173.140;0.416800;;
173.150;0.467400;;
173.160;0.467400;;
173.170;0.495600;;
173.180;0.483200;;
173.190;0.500900;;
173.200;0.500900;;
173.210;0.444400;;
173.220;0.444400;;
173.230;0.412900;;
173.240;0.422100;;
173.250;0.453000;;
173.260;0.453000;;
173.270;0.488400;;
173.280;0.488400;;
173.290;0.488400;;
173.300;0.454900;;
173.310;0.445100;;
173.320;0.445100;;
173.330;0.460200;;
173.340;0.460200;;
173.350;0.486400;;
173.360;0.502900;;
173.370;0.542900;;
173.380;0.542900;;
173.390;0.498900;;
173.400;0.498900;;
173.410;0.468700;;
173.420;0.464800;;
173.430;0.482500;;
173.440;0.482500;;
173.450;0.497000;;
173.470;0.497000;;
173.470;0.508100;;
173.480;0.503500;;
173.490;0.505500;;
173.500;0.505500;;
173.510;0.518600;;
173.520;0.518600;;
173.530;0.513300;;
173.540;0.532400;;
173.550;0.519900;;
173.560;0.519900;;
173.570;0.504800;;
173.580;0.504800;;
173.590;0.500200;;
173.600;0.500200;;
173.610;0.508800;;
173.620;0.508800;;
173.630;0.537700;;
173.640;0.537700;;
173.650;0.515300;;
173.660;0.511400;;
173.670;0.502200;;
173.680;0.502200;;
173.690;0.514000;;
173.700;0.514000;;
173.710;0.526500;;
173.720;0.540900;;
173.730;0.537000;;
173.740;0.537000;;
173.750;0.500900;;
173.760;0.500900;;
173.770;0.475900;;
173.780;0.484500;;
173.790;0.501500;;
173.800;0.501500;;
173.810;0.538300;;
173.820;0.538300;;
173.830;0.534400;;
173.840;0.527100;;
173.850;0.502200;;
173.860;0.502200;;
173.870;0.465400;;
173.880;0.465400;;
173.890;0.468700;;
173.900;0.468700;;
173.910;0.498900;;
173.920;0.498900;;
173.930;0.499600;;
173.940;0.495000;;
173.950;0.461500;;
173.960;0.471300;;
173.970;0.464100;;
173.980;0.464100;;
173.990;0.478600;;
174.000;0.486500;;
174.010;0.501500;;
174.020;0.495600;;
174.030;0.495600;;
174.040;0.495600;;
174.050;0.501500;;
174.060;0.493700;;
174.070;0.494300;;
174.080;0.519300;;
174.090;0.522500;;
174.100;0.522500;;
174.110;0.517300;;
174.120;0.489700;;
174.130;0.474600;;
174.140;0.496300;;
174.150;0.512700;;
174.160;0.512700;;
174.170;0.546200;;
174.180;0.543600;;
174.190;0.550100;;
174.200;0.530400;;
174.210;0.491700;;
174.220;0.491700;;
174.230;0.469400;;
174.240;0.484500;;
174.250;0.519900;;
174.260;0.560600;;
174.270;0.556000;;
174.280;0.556000;;
174.290;0.564600;;
174.300;0.521200;;
174.310;0.495600;;
174.320;0.477300;;
174.330;0.477300;;
174.340;0.477300;;
174.350;0.513300;;
174.360;0.535700;;
174.370;0.574400;;
174.380;0.549500;;
174.390;0.520600;;
174.400;0.520600;;
174.410;0.484500;;
174.420;0.470700;;
174.430;0.473300;;
174.440;0.483800;;
174.450;0.502200;;
174.460;0.502200;;
174.470;0.517900;;
174.480;0.516600;;
174.490;0.510700;;
174.500;0.467400;;
174.510;0.495000;;
174.520;0.495000;;
174.530;0.485100;;
174.540;0.526500;;
174.550;0.514000;;
174.560;0.527100;;
174.570;0.500900;;
174.580;0.500900;;
174.590;0.490400;;
174.600;0.502800;;
174.610;0.516600;;
174.620;0.530400;;
174.630;0.537700;;
174.640;0.537700;;
174.650;0.539600;;
174.660;0.548800;;
174.670;0.504200;;
174.680;0.512000;;
174.690;0.525200;;
174.700;0.525200;;
174.710;0.550800;;
174.720;0.581000;;
174.730;0.570500;;
174.740;0.574400;;
174.750;0.540900;;
174.760;0.540900;;
174.770;0.512700;;
174.780;0.510100;;
174.790;0.517300;;
174.800;0.537000;;
174.810;0.563900;;
174.820;0.563900;;
174.830;0.576400;;
174.840;0.554700;;
174.850;0.504800;;
174.860;0.500200;;
174.870;0.496900;;
174.880;0.513400;;
174.890;0.513400;;
174.900;0.506100;;
174.910;0.504200;;
174.920;0.508700;;
174.930;0.502800;;
174.940;0.483800;;
174.950;0.483800;;
174.960;0.474000;;
174.970;0.479900;;
174.980;0.503500;;
174.990;0.484500;;
175.000;0.490400;;
175.010;0.490400;;
175.020;0.496300;;
175.030;0.502200;;
175.040;0.500900;;
175.050;0.502900;;
175.060;0.527100;;
175.070;0.527100;;
175.080;0.528500;;
175.090;0.529100;;
175.100;0.508800;;
175.110;0.490400;;
175.120;0.487700;;
175.130;0.487700;;
175.140;0.503500;;
175.150;0.526500;;
175.160;0.557400;;
175.170;0.548800;;
175.180;0.576400;;
175.190;0.576400;;
175.200;0.557400;;
175.210;0.537000;;
175.220;0.503500;;
175.230;0.512000;;
175.240;0.519300;;
175.250;0.519300;;
175.260;0.541600;;
175.270;0.551500;;
175.280;0.569200;;
175.290;0.537700;;
175.300;0.518600;;
175.310;0.518600;;
175.320;0.499600;;
175.330;0.514000;;
175.340;0.508100;;
175.350;0.508100;;
175.360;0.547500;;
175.370;0.547500;;
175.380;0.560000;;
175.390;0.536300;;
175.400;0.516000;;
175.410;0.516000;;
175.420;0.483800;;
175.430;0.483800;;
175.440;0.500200;;
175.450;0.493700;;
175.460;0.520600;;
175.470;0.520600;;
175.480;0.517300;;
175.490;0.517300;;
175.500;0.504200;;
175.510;0.506100;;
175.520;0.515300;;
175.530;0.533100;;
175.540;0.549500;;
175.550;0.549500;;
175.560;0.529100;;
175.570;0.540900;;
175.580;0.519300;;
175.590;0.529100;;
175.600;0.525800;;
175.610;0.525800;;
175.620;0.511400;;
175.630;0.547500;;
175.640;0.552800;;
175.650;0.575100;;
175.660;0.542300;;
175.670;0.542300;;
175.680;0.531700;;
175.690;0.535000;;
175.700;0.557400;;
175.710;0.574400;;
175.720;0.584300;;
175.730;0.584300;;
175.740;0.588200;;
175.750;0.574400;;
175.760;0.542900;;
175.770;0.542900;;
175.780;0.516000;;
175.790;0.516000;;
175.800;0.544900;;
175.810;0.571800;;
175.820;0.598100;;
175.830;0.598100;;
175.840;0.560600;;
175.850;0.560600;;
175.860;0.531700;;
175.870;0.495000;;
175.880;0.502800;;
175.890;0.502800;;
175.900;0.553400;;
175.910;0.553400;;
175.920;0.560000;;
175.930;0.557400;;
175.940;0.518600;;
175.950;0.518600;;
175.960;0.497600;;
175.970;0.497600;;
175.980;0.519900;;
175.990;0.516000;;
176.000;0.529100;;
176.010;0.529100;;
176.020;0.531700;;
176.030;0.531700;;
176.040;0.537700;;
176.050;0.522500;;
176.060;0.533100;;
176.070;0.533100;;
176.080;0.541600;;
176.090;0.541600;;
176.100;0.530400;;
176.110;0.491000;;
176.120;0.481200;;
176.130;0.481200;;
176.140;0.519300;;
176.150;0.519300;;
176.160;0.554100;;
176.170;0.551500;;
176.180;0.568500;;
176.190;0.568500;;
176.200;0.534400;;
176.210;0.534400;;
176.220;0.489100;;
176.230;0.513300;;
176.240;0.523200;;
176.250;0.523200;;
176.260;0.573100;;
176.270;0.573100;;
176.280;0.564600;;
176.290;0.559300;;
176.300;0.533100;;
176.310;0.533100;;
176.320;0.516000;;
176.330;0.516000;;
176.340;0.519300;;
176.350;0.538300;;
176.360;0.548200;;
176.370;0.548200;;
176.380;0.531700;;
176.390;0.531700;;
176.400;0.506800;;
176.410;0.508800;;
176.420;0.504800;;
176.430;0.504800;;
176.440;0.489100;;
176.450;0.489100;;
176.460;0.504200;;
176.470;0.509400;;
176.480;0.506800;;
176.490;0.506800;;
176.500;0.491000;;
176.510;0.491000;;
176.520;0.511400;;
176.530;0.525800;;
176.540;0.523200;;
176.550;0.523200;;
176.560;0.504800;;
176.570;0.504800;;
176.580;0.502800;;
176.590;0.485800;;
176.600;0.518600;;
176.610;0.518600;;
176.620;0.525200;;
176.630;0.525200;;
176.640;0.517300;;
176.650;0.529800;;
176.660;0.510100;;
176.670;0.510100;;
176.680;0.492300;;
176.690;0.492300;;
176.700;0.517900;;
176.710;0.524500;;
176.720;0.536300;;
176.730;0.536300;;
176.740;0.535700;;
176.750;0.535700;;
176.760;0.509400;;
176.770;0.479900;;
176.780;0.474600;;
176.790;0.474600;;
176.800;0.512700;;
176.810;0.512700;;
176.820;0.525200;;
176.830;0.540900;;
176.840;0.516000;;
176.850;0.516000;;
176.860;0.463500;;
176.870;0.463500;;
176.880;0.468700;;
176.890;0.450300;;
176.900;0.466100;;
176.910;0.466100;;
176.920;0.503500;;
176.930;0.503500;;
176.940;0.486400;;
176.950;0.458200;;
176.960;0.449000;;
176.970;0.449000;;
176.980;0.458200;;
176.990;0.458200;;
177.000;0.480500;;
177.010;0.474000;;
177.020;0.493000;;
177.030;0.493000;;
177.040;0.485800;;
177.050;0.485800;;
177.060;0.466700;;
177.070;0.466100;;
177.080;0.489100;;
177.090;0.487800;;
177.100;0.483800;;
177.110;0.483800;;
177.120;0.472700;;
177.130;0.464800;;
177.140;0.466800;;
177.150;0.482500;;
177.160;0.482500;;
177.170;0.502200;;
177.180;0.521200;;
177.190;0.529100;;
177.200;0.519300;;
177.210;0.485100;;
177.220;0.485100;;
177.230;0.472000;;
177.240;0.449000;;
177.250;0.491700;;
177.260;0.516000;;
177.270;0.532400;;
177.280;0.532400;;
177.290;0.525200;;
177.300;0.496300;;
177.310;0.469400;;
177.320;0.424700;;
177.330;0.429300;;
177.340;0.429300;;
177.350;0.453600;;
177.360;0.485100;;
177.370;0.516600;;
177.380;0.502900;;
177.390;0.470700;;
177.400;0.470700;;
177.410;0.449000;;
177.420;0.442500;;
177.430;0.449000;;
177.440;0.466800;;
177.450;0.501500;;
177.460;0.501500;;
177.470;0.516000;;
177.480;0.529800;;
177.490;0.529800;;
177.500;0.501500;;
177.510;0.502200;;
177.520;0.502200;;
177.530;0.516600;;
177.540;0.527800;;
177.550;0.542300;;
177.560;0.531100;;
177.570;0.531100;;
177.580;0.531100;;
177.590;0.517900;;
177.600;0.524500;;
177.610;0.535700;;
177.620;0.557400;;
177.630;0.566600;;
177.640;0.566600;;
177.650;0.570500;;
177.660;0.544900;;
177.670;0.539600;;
177.680;0.519900;;
177.690;0.547500;;
177.700;0.547500;;
177.710;0.574400;;
177.720;0.586200;;
177.730;0.586900;;
177.740;0.573100;;
177.750;0.548200;;
177.760;0.548200;;
177.770;0.521900;;
177.780;0.511400;;
177.790;0.538300;;
177.800;0.537700;;
177.810;0.585600;;
177.820;0.585600;;
177.830;0.585600;;
177.840;0.559300;;
177.850;0.546200;;
177.860;0.519900;;
177.870;0.529800;;
177.880;0.529800;;
177.890;0.531100;;
177.900;0.529100;;
177.910;0.546200;;
177.920;0.552800;;
177.930;0.527100;;
177.940;0.527100;;
177.950;0.517900;;
177.960;0.510700;;
177.970;0.537700;;
177.980;0.525800;;
177.990;0.546900;;
178.000;0.546900;;
178.010;0.554100;;
178.020;0.554100;;
178.030;0.546200;;
178.040;0.559300;;
178.050;0.565900;;
178.060;0.565900;;
178.070;0.579000;;
178.080;0.579000;;
178.090;0.578400;;
178.100;0.561300;;
178.110;0.543600;;
178.120;0.543600;;
178.130;0.568500;;
178.140;0.568500;;
178.150;0.590200;;
178.160;0.613800;;
178.170;0.609900;;
178.180;0.609900;;
178.190;0.619700;;
178.200;0.619700;;
178.210;0.577700;;
178.220;0.581600;;
178.230;0.548800;;
178.240;0.548800;;
178.250;0.595400;;
178.260;0.595400;;
178.270;0.617700;;
178.280;0.603900;;
178.290;0.586900;;
178.300;0.586900;;
178.310;0.558000;;
178.320;0.558000;;
178.330;0.552800;;
178.340;0.561300;;
178.350;0.569800;;
178.360;0.569800;;
178.370;0.587500;;
178.380;0.587500;;
178.390;0.573800;;
178.400;0.540900;;
178.410;0.542900;;
178.420;0.542900;;
178.430;0.536300;;
178.440;0.536300;;
178.450;0.539600;;
178.460;0.553400;;
178.470;0.575100;;
178.480;0.575100;;
178.490;0.558000;;
178.500;0.558000;;
178.510;0.535700;;
178.520;0.566500;;
178.530;0.579000;;
178.540;0.579000;;
178.550;0.595400;;
178.560;0.595400;;
178.570;0.582300;;
178.580;0.562600;;
178.590;0.566500;;
178.600;0.566500;;
178.610;0.557400;;
178.620;0.557400;;
178.630;0.567200;;
178.640;0.605300;;
178.650;0.597400;;
178.660;0.597400;;
178.670;0.562600;;
178.680;0.562600;;
178.690;0.580300;;
178.700;0.597400;;
178.710;0.622300;;
178.720;0.622300;;
178.730;0.625600;;
178.740;0.625600;;
178.750;0.618400;;
178.760;0.587500;;
178.770;0.571800;;
178.780;0.571800;;
178.790;0.573800;;
178.800;0.586900;;
178.810;0.623600;;
178.820;0.623600;;
178.830;0.644700;;
178.840;0.644700;;
178.850;0.625000;;
178.860;0.578400;;
178.870;0.565900;;
178.880;0.565900;;
178.890;0.569200;;
178.900;0.569200;;
178.910;0.580300;;
178.920;0.602600;;
178.930;0.586900;;
178.940;0.586900;;
178.950;0.527100;;
178.960;0.527100;;
178.970;0.537700;;
178.980;0.528500;;
178.990;0.536300;;
179.000;0.555400;;
179.010;0.565900;;
179.020;0.565900;;
179.030;0.542300;;
179.040;0.573100;;
179.050;0.567200;;
179.060;0.574400;;
179.070;0.594100;;
179.080;0.594100;;
179.090;0.588900;;
179.100;0.579000;;
179.110;0.542300;;
179.120;0.525800;;
179.130;0.522500;;
179.140;0.522500;;
179.150;0.558000;;
179.160;0.604600;;
179.170;0.605300;;
179.180;0.618400;;
179.190;0.607200;;
179.200;0.607200;;
179.210;0.573800;;
179.220;0.536300;;
179.230;0.539000;;
179.240;0.557400;;
179.250;0.584900;;
179.260;0.584900;;
179.270;0.632800;;
179.280;0.613800;;
179.290;0.600000;;
179.300;0.560000;;
179.310;0.535700;;
179.320;0.535700;;
179.330;0.525200;;
179.340;0.544900;;
179.350;0.584300;;
179.360;0.588900;;
179.370;0.613100;;
179.380;0.613100;;
179.390;0.577700;;
179.400;0.544900;;
179.410;0.527800;;
179.420;0.530400;;
179.430;0.532400;;
179.440;0.532400;;
179.450;0.533700;;
179.460;0.564600;;
179.470;0.562600;;
179.480;0.552100;;
179.490;0.548200;;
179.500;0.548200;;
179.510;0.542900;;
179.520;0.564600;;
179.530;0.573100;;
179.540;0.594100;;
179.550;0.572400;;
179.560;0.572400;;
179.570;0.574400;;
179.580;0.550100;;
179.590;0.550800;;
179.600;0.579000;;
179.610;0.573800;;
179.620;0.573800;;
179.630;0.575700;;
179.640;0.581000;;
179.650;0.570500;;
179.660;0.569800;;
179.670;0.534400;;
179.680;0.534400;;
179.690;0.550800;;
179.700;0.545500;;
179.710;0.583600;;
179.720;0.590200;;
179.730;0.599400;;
179.740;0.599400;;
179.750;0.581600;;
179.760;0.568500;;
179.770;0.514000;;
179.780;0.527100;;
179.790;0.539600;;
179.800;0.578400;;
179.810;0.578400;;
179.820;0.573800;;
179.830;0.597400;;
179.840;0.581000;;
179.850;0.557400;;
179.860;0.531700;;
179.870;0.531700;;
179.880;0.504800;;
179.890;0.517300;;
179.900;0.527100;;
179.910;0.558000;;
179.920;0.555400;;
179.930;0.555400;;
179.940;0.539000;;
179.950;0.503500;;
179.960;0.483800;;
179.970;0.497000;;
179.980;0.512700;;
179.990;0.512700;;
180.000;0.510700;;
180.010;0.550800;;
180.020;0.534400;;
180.030;0.550100;;
180.040;0.533700;;
180.050;0.533700;;
180.060;0.548800;;
180.070;0.523900;;
180.080;0.537700;;
180.090;0.548800;;
180.100;0.547500;;
180.110;0.547500;;
180.120;0.521200;;
180.130;0.491700;;
180.140;0.519900;;
180.150;0.542900;;
180.160;0.548800;;
180.170;0.548800;;
180.180;0.555400;;
180.190;0.540900;;
180.200;0.537000;;
180.210;0.537000;;
180.220;0.493700;;
180.230;0.493700;;
180.240;0.485800;;
180.250;0.531700;;
180.260;0.544200;;
180.270;0.561300;;
180.280;0.562600;;
180.290;0.562600;;
180.300;0.540900;;
180.310;0.508100;;
180.320;0.493000;;
180.330;0.494300;;
180.340;0.516600;;
180.350;0.516600;;
180.360;0.553400;;
180.370;0.569200;;
180.380;0.556000;;
180.390;0.530400;;
180.400;0.497000;;
180.410;0.497000;;
180.420;0.501500;;
180.430;0.493000;;
180.440;0.506800;;
180.450;0.516600;;
180.460;0.512700;;
180.470;0.512700;;
180.480;0.527800;;
180.490;0.516600;;
180.500;0.500900;;
180.510;0.511400;;
180.520;0.519300;;
180.530;0.519300;;
180.540;0.530400;;
180.550;0.535700;;
180.560;0.534400;;
180.570;0.514000;;
180.580;0.513300;;
180.590;0.513300;;
180.600;0.522500;;
180.610;0.532400;;
180.620;0.526500;;
180.630;0.526500;;
180.640;0.548200;;
180.650;0.548200;;
180.660;0.544200;;
180.670;0.511400;;
180.680;0.507400;;
180.690;0.507400;;
180.700;0.560600;;
180.710;0.560600;;
180.720;0.567200;;
180.730;0.569800;;
180.740;0.544200;;
180.750;0.544200;;
180.760;0.491700;;
180.770;0.491700;;
180.780;0.493700;;
180.790;0.500900;;
180.800;0.535000;;
180.810;0.535000;;
180.820;0.565200;;
180.830;0.565200;;
180.840;0.529100;;
180.850;0.513300;;
180.860;0.481200;;
180.870;0.481200;;
180.880;0.498200;;
180.890;0.498200;;
180.900;0.494300;;
180.910;0.520600;;
180.920;0.510700;;
180.930;0.510700;;
180.940;0.473300;;
180.950;0.473300;;
180.960;0.472000;;
180.970;0.476600;;
180.980;0.496900;;
180.990;0.496900;;
181.000;0.497600;;
181.010;0.497600;;
181.020;0.513300;;
181.030;0.510700;;
181.040;0.515300;;
181.050;0.515300;;
181.060;0.508700;;
181.070;0.508700;;
181.080;0.520600;;
181.090;0.521200;;
181.100;0.514000;;
181.110;0.514000;;
181.120;0.496300;;
181.130;0.496300;;
181.140;0.486400;;
181.150;0.527100;;
181.160;0.543600;;
181.170;0.543600;;
181.180;0.558000;;
181.190;0.558000;;
181.200;0.549500;;
181.210;0.529100;;
181.220;0.493000;;
181.230;0.493000;;
181.240;0.504800;;
181.250;0.504800;;
181.260;0.531100;;
181.270;0.544900;;
181.280;0.549500;;
181.290;0.549500;;
181.300;0.522500;;
181.310;0.522500;;
181.320;0.500200;;
181.330;0.482500;;
181.340;0.492300;;
181.350;0.492300;;
181.360;0.516000;;
181.370;0.516000;;
181.380;0.554700;;
181.390;0.525200;;
181.400;0.512700;;
181.410;0.512700;;
181.420;0.466100;;
181.430;0.466100;;
181.440;0.460200;;
181.450;0.480500;;
181.460;0.507400;;
181.470;0.507400;;
181.480;0.516000;;
181.490;0.516000;;
181.500;0.499600;;
181.510;0.508800;;
181.520;0.518000;;
181.530;0.518000;;
181.540;0.565200;;
181.550;0.565200;;
181.560;0.584300;;
181.570;0.586200;;
181.580;0.577700;;
181.590;0.577700;;
181.600;0.562600;;
181.610;0.562600;;
181.620;0.555400;;
181.630;0.581700;;
181.640;0.605900;;
181.650;0.605900;;
181.660;0.582900;;
181.670;0.582900;;
181.680;0.591500;;
181.690;0.576400;;
181.700;0.620400;;
181.710;0.620400;;
181.720;0.630200;;
181.730;0.630200;;
181.740;0.625000;;
181.750;0.614500;;
181.760;0.592800;;
181.770;0.592800;;
181.780;0.573100;;
181.790;0.573100;;
181.800;0.586900;;
181.810;0.612500;;
181.820;0.623600;;
181.830;0.623600;;
181.840;0.623600;;
181.850;0.594100;;
181.860;0.568500;;
181.870;0.563300;;
181.880;0.554700;;
181.890;0.552800;;
181.900;0.552800;;
181.910;0.593500;;
181.920;0.602600;;
181.930;0.602600;;
181.940;0.564600;;
181.950;0.537700;;
181.960;0.537700;;
181.970;0.544200;;
181.980;0.563900;;
181.990;0.570500;;
182.000;0.579700;;
182.010;0.576400;;
