TimeStamp;Values;AC Percentage;AC Value
2996.540;0.002660;;
2996.550;0.002651;;
2996.560;0.002642;;
2996.570;0.002633;;
2996.580;0.002633;;
2996.590;0.002633;;
2996.600;0.002633;;
2996.610;0.002624;;
2996.620;0.002607;;
2996.630;0.002607;;
2996.640;0.002589;;
2996.650;0.002571;;
2996.660;0.002544;;
2996.670;0.002517;;
2996.680;0.002508;;
2996.690;0.002508;;
2996.700;0.002508;;
2996.710;0.002517;;
2996.720;0.002535;;
2996.730;0.002571;;
2996.740;0.002571;;
2996.750;0.002598;;
2996.760;0.002624;;
2996.770;0.002633;;
2996.780;0.002633;;
2996.790;0.002633;;
2996.800;0.002624;;
2996.810;0.002607;;
2996.820;0.002589;;
2996.830;0.002571;;
2996.840;0.002562;;
2996.850;0.002562;;
2996.860;0.002562;;
2996.870;0.002562;;
2996.880;0.002562;;
2996.890;0.002553;;
2996.900;0.002553;;
2996.910;0.002535;;
2996.920;0.002517;;
2996.930;0.002517;;
2996.940;0.002526;;
2996.950;0.002553;;
2996.960;0.002553;;
2996.970;0.002562;;
2996.980;0.002562;;
2996.990;0.002571;;
2997.000;0.002571;;
2997.010;0.002562;;
2997.020;0.002553;;
2997.030;0.002526;;
2997.040;0.002517;;
2997.050;0.002517;;
2997.060;0.002517;;
2997.070;0.002517;;
2997.080;0.002517;;
2997.090;0.002517;;
2997.100;0.002508;;
2997.110;0.002508;;
2997.120;0.002490;;
2997.130;0.002481;;
2997.140;0.002463;;
2997.150;0.002445;;
2997.160;0.002427;;
2997.170;0.002409;;
2997.180;0.002409;;
2997.190;0.002401;;
2997.200;0.002248;;
2997.210;0.002230;;
2997.220;0.002230;;
2997.230;0.002230;;
2997.240;0.002230;;
2997.250;0.002230;;
2997.260;0.002230;;
2997.270;0.002230;;
2997.280;0.002230;;
2997.290;0.002230;;
2997.300;0.002248;;
2997.310;0.002248;;
2997.320;0.002230;;
2997.330;0.002230;;
2997.340;0.002230;;
2997.350;0.002329;;
2997.360;0.002401;;
2997.370;0.002409;;
2997.380;0.002418;;
2997.390;0.002427;;
2997.400;0.002427;;
2997.410;0.002445;;
2997.420;0.002463;;
2997.430;0.002481;;
2997.440;0.002499;;
2997.450;0.002508;;
2997.460;0.002517;;
2997.470;0.002526;;
2997.480;0.002544;;
2997.490;0.002553;;
2997.510;0.002562;;
2997.510;0.002562;;
2997.520;0.002553;;
2997.530;0.002553;;
2997.540;0.002553;;
2997.550;0.002526;;
2997.560;0.002571;;
2997.570;0.002616;;
2997.580;0.002660;;
2997.590;0.002696;;
2997.600;0.002714;;
2997.610;0.002723;;
2997.620;0.002723;;
2997.630;0.002732;;
2997.640;0.002732;;
2997.650;0.002723;;
2997.660;0.002705;;
2997.670;0.002687;;
2997.680;0.002687;;
2997.690;0.002705;;
2997.700;0.002714;;
2997.710;0.002714;;
2997.720;0.002714;;
2997.730;0.002714;;
2997.740;0.002705;;
2997.750;0.002687;;
2997.760;0.002669;;
2997.770;0.002660;;
2997.780;0.002642;;
2997.790;0.002633;;
2997.800;0.002624;;
2997.810;0.002624;;
2997.820;0.002616;;
2997.830;0.002616;;
2997.840;0.002616;;
2997.850;0.002607;;
2997.860;0.002598;;
2997.870;0.002598;;
2997.880;0.002589;;
2997.890;0.002580;;
2997.900;0.002571;;
2997.910;0.002544;;
2997.920;0.002517;;
2997.930;0.002517;;
2997.940;0.002508;;
2997.950;0.002508;;
2997.960;0.002517;;
2997.970;0.002517;;
2997.980;0.002544;;
2997.990;0.002571;;
2998.000;0.002589;;
2998.010;0.002598;;
2998.020;0.002598;;
2998.030;0.002598;;
2998.040;0.002580;;
2998.050;0.002571;;
2998.060;0.002571;;
2998.070;0.002562;;
2998.080;0.002535;;
2998.090;0.002526;;
2998.100;0.002517;;
2998.110;0.002517;;
2998.120;0.002508;;
2998.130;0.002499;;
2998.140;0.002499;;
2998.150;0.002499;;
2998.160;0.002490;;
2998.170;0.002490;;
2998.180;0.002490;;
2998.190;0.002481;;
2998.200;0.002472;;
2998.210;0.002472;;
2998.220;0.002472;;
2998.230;0.002490;;
2998.240;0.002490;;
2998.250;0.002490;;
2998.260;0.002499;;
2998.270;0.002499;;
2998.280;0.002499;;
2998.290;0.002499;;
2998.300;0.002490;;
2998.310;0.002490;;
2998.320;0.002481;;
2998.330;0.002481;;
2998.340;0.002472;;
2998.350;0.002472;;
2998.360;0.002472;;
2998.370;0.002472;;
2998.380;0.002472;;
2998.390;0.002472;;
2998.400;0.002463;;
2998.410;0.002463;;
2998.420;0.002463;;
2998.430;0.002472;;
2998.440;0.002481;;
2998.450;0.002490;;
2998.460;0.002499;;
2998.470;0.002508;;
2998.480;0.002517;;
2998.490;0.002535;;
2998.500;0.002535;;
2998.510;0.002562;;
2998.520;0.002580;;
2998.530;0.002598;;
2998.540;0.002598;;
2998.550;0.002589;;
2998.560;0.002580;;
2998.570;0.002580;;
2998.580;0.002580;;
2998.590;0.002571;;
2998.600;0.002580;;
2998.610;0.002580;;
2998.620;0.002580;;
2998.630;0.002589;;
2998.640;0.002598;;
2998.650;0.002607;;
2998.660;0.002616;;
2998.670;0.002616;;
2998.680;0.002624;;
2998.690;0.002616;;
2998.700;0.002607;;
2998.710;0.002589;;
2998.720;0.002589;;
2998.730;0.002580;;
2998.740;0.002562;;
2998.750;0.002526;;
2998.760;0.002517;;
2998.770;0.002508;;
2998.780;0.002499;;
2998.790;0.002508;;
2998.800;0.002535;;
2998.810;0.002562;;
2998.820;0.002571;;
2998.830;0.002571;;
2998.840;0.002571;;
2998.850;0.002571;;
2998.860;0.002571;;
2998.870;0.002562;;
2998.880;0.002562;;
2998.890;0.002544;;
2998.900;0.002526;;
2998.910;0.002517;;
2998.920;0.002508;;
2998.930;0.002508;;
2998.940;0.002508;;
2998.950;0.002508;;
2998.960;0.002508;;
2998.970;0.002517;;
2998.980;0.002517;;
2998.990;0.002544;;
2999.000;0.002571;;
2999.010;0.002607;;
2999.020;0.002633;;
2999.030;0.002651;;
2999.040;0.002669;;
2999.050;0.002669;;
2999.060;0.002678;;
2999.070;0.002687;;
2999.080;0.002705;;
2999.090;0.002714;;
2999.100;0.002732;;
2999.110;0.002741;;
2999.120;0.002741;;
2999.130;0.002741;;
2999.140;0.002732;;
2999.150;0.002723;;
2999.160;0.002723;;
2999.170;0.002723;;
2999.180;0.002723;;
2999.190;0.002741;;
2999.200;0.002741;;
2999.210;0.002741;;
2999.220;0.002741;;
2999.230;0.002750;;
2999.240;0.002741;;
2999.250;0.002732;;
2999.260;0.002714;;
2999.270;0.002714;;
2999.280;0.002696;;
2999.290;0.002687;;
2999.300;0.002678;;
2999.310;0.002669;;
2999.320;0.002660;;
2999.330;0.002651;;
2999.340;0.002633;;
2999.350;0.002624;;
2999.360;0.002607;;
2999.370;0.002616;;
2999.380;0.002616;;
2999.390;0.002624;;
2999.400;0.002633;;
2999.410;0.002624;;
2999.420;0.002624;;
2999.430;0.002616;;
2999.440;0.002607;;
2999.450;0.002616;;
2999.460;0.002624;;
2999.470;0.002633;;
2999.480;0.002633;;
2999.490;0.002633;;
2999.500;0.002633;;
2999.510;0.002633;;
2999.520;0.002633;;
2999.530;0.002624;;
2999.540;0.002616;;
2999.550;0.002607;;
2999.560;0.002598;;
2999.570;0.002580;;
2999.580;0.002562;;
2999.590;0.002553;;
2999.600;0.002553;;
2999.610;0.002535;;
2999.620;0.002526;;
2999.630;0.002517;;
2999.640;0.002517;;
2999.650;0.002508;;
2999.660;0.002499;;
2999.670;0.002490;;
2999.680;0.002490;;
2999.690;0.002499;;
2999.700;0.002508;;
2999.710;0.002508;;
2999.720;0.002508;;
2999.730;0.002517;;
2999.740;0.002517;;
2999.750;0.002517;;
2999.760;0.002517;;
2999.770;0.002517;;
2999.780;0.002517;;
2999.790;0.002517;;
2999.800;0.002526;;
2999.810;0.002535;;
2999.820;0.002535;;
2999.830;0.002544;;
2999.840;0.002526;;
2999.850;0.002526;;
2999.860;0.002517;;
2999.870;0.002517;;
2999.880;0.002553;;
2999.890;0.002580;;
2999.900;0.002589;;
2999.910;0.002598;;
2999.920;0.002598;;
2999.930;0.002598;;
2999.940;0.002616;;
2999.950;0.002624;;
2999.960;0.002633;;
2999.970;0.002633;;
2999.980;0.002633;;
2999.990;0.002633;;
3000.000;0.002624;;
3000.010;0.002624;;
3000.020;0.002624;;
3000.030;0.002624;;
3000.040;0.002624;;
3000.050;0.002624;;
3000.060;0.002624;;
3000.070;0.002624;;
3000.080;0.002616;;
3000.090;0.002616;;
3000.100;0.002598;;
3000.110;0.002598;;
3000.120;0.002607;;
3000.130;0.002607;;
3000.140;0.002607;;
3000.150;0.002607;;
3000.160;0.002633;;
3000.170;0.002642;;
3000.180;0.002660;;
3000.190;0.002669;;
3000.200;0.002696;;
3000.210;0.002714;;
3000.220;0.002723;;
3000.230;0.002732;;
3000.240;0.002723;;
3000.250;0.002723;;
3000.260;0.002723;;
3000.270;0.002714;;
3000.280;0.002714;;
3000.290;0.002696;;
3000.300;0.002687;;
3000.310;0.002678;;
3000.320;0.002669;;
3000.330;0.002678;;
3000.340;0.002687;;
3000.350;0.002705;;
3000.360;0.002714;;
3000.370;0.002714;;
3000.380;0.002714;;
3000.390;0.002723;;
3000.400;0.002741;;
3000.410;0.002750;;
3000.420;0.002750;;
3000.430;0.002750;;
3000.440;0.002750;;
3000.450;0.002741;;
3000.460;0.002723;;
3000.470;0.002705;;
3000.480;0.002705;;
3000.490;0.002678;;
3000.500;0.002651;;
3000.510;0.002633;;
3000.530;0.002607;;
3000.530;0.002589;;
3000.540;0.002571;;
3000.550;0.002571;;
