TimeStamp;Values;AC Percentage;AC Value
249.728;0.000188;;
249.738;0.000188;;
249.748;0.000188;;
249.758;0.000188;;
249.768;0.000197;;
249.778;0.000188;;
249.788;0.000188;;
249.798;0.000188;;
249.808;0.000188;;
249.818;0.000188;;
249.828;0.000188;;
249.838;0.000188;;
249.848;0.000188;;
249.858;0.000188;;
249.868;0.000188;;
249.878;0.000188;;
249.888;0.000188;;
249.898;0.000188;;
249.908;0.000188;;
249.918;0.000188;;
249.928;0.000188;;
249.938;0.000188;;
249.948;0.000188;;
249.958;0.000188;;
249.968;0.000188;;
249.978;0.000188;;
249.988;0.000188;;
249.998;0.000188;;
250.008;0.000188;;
250.018;0.000188;;
250.028;0.000197;;
250.038;0.000197;;
250.048;0.000215;;
250.058;0.000223;;
250.068;0.000250;;
250.078;0.000250;;
250.088;0.000277;;
250.098;0.000322;;
250.108;0.000376;;
250.118;0.000438;;
250.128;0.000519;;
250.138;0.000627;;
250.148;0.000734;;
250.158;0.000842;;
250.168;0.000967;;
250.178;0.001092;;
250.188;0.001092;;
250.198;0.001227;;
250.208;0.001370;;
250.218;0.001496;;
250.228;0.001630;;
250.238;0.001764;;
250.248;0.001944;;
250.258;0.002114;;
250.268;0.002266;;
250.278;0.002284;;
250.288;0.002499;;
250.298;0.002499;;
250.308;0.002571;;
250.318;0.002633;;
250.328;0.002669;;
250.338;0.002678;;
250.348;0.002687;;
250.358;0.002687;;
250.368;0.002678;;
250.378;0.002669;;
250.388;0.002651;;
250.398;0.002633;;
250.408;0.002633;;
250.418;0.002598;;
250.428;0.002571;;
250.438;0.002562;;
250.448;0.002544;;
250.458;0.002526;;
250.468;0.002508;;
250.478;0.002490;;
250.488;0.002463;;
250.498;0.002392;;
250.508;0.002302;;
250.518;0.002302;;
250.528;0.002284;;
250.538;0.002284;;
250.548;0.002284;;
250.558;0.002284;;
250.568;0.002284;;
250.578;0.002284;;
250.588;0.002284;;
250.598;0.002284;;
250.608;0.002284;;
250.618;0.002284;;
250.628;0.002284;;
250.638;0.002284;;
250.648;0.002284;;
250.658;0.002284;;
250.668;0.002284;;
250.678;0.002284;;
250.688;0.002284;;
250.698;0.002284;;
250.708;0.002284;;
250.718;0.002284;;
250.728;0.002284;;
250.738;0.002284;;
250.748;0.002284;;
250.758;0.002284;;
250.768;0.002284;;
250.778;0.002284;;
250.788;0.002284;;
250.798;0.002284;;
250.808;0.002284;;
250.818;0.002284;;
250.828;0.002284;;
250.838;0.002284;;
250.848;0.002284;;
250.858;0.002284;;
250.868;0.002284;;
250.878;0.002284;;
250.888;0.002284;;
250.898;0.002284;;
250.908;0.002284;;
250.918;0.002284;;
250.928;0.002284;;
250.938;0.002284;;
250.948;0.002284;;
250.958;0.002284;;
250.968;0.002284;;
250.978;0.002284;;
250.988;0.002284;;
250.998;0.002284;;
251.008;0.002284;;
251.018;0.002284;;
251.028;0.002284;;
251.038;0.002284;;
251.048;0.002284;;
251.058;0.002284;;
251.068;0.002284;;
251.078;0.002284;;
251.088;0.002284;;
251.098;0.002284;;
251.108;0.002284;;
251.118;0.002284;;
251.128;0.002284;;
251.138;0.002284;;
251.148;0.002284;;
251.158;0.002284;;
251.168;0.002284;;
251.178;0.002284;;
251.188;0.002284;;
251.198;0.002284;;
251.208;0.002284;;
251.218;0.002284;;
251.228;0.002284;;
251.238;0.002284;;
251.248;0.002284;;
251.258;0.002284;;
251.268;0.002284;;
251.278;0.002284;;
251.288;0.002284;;
251.298;0.002284;;
251.308;0.002284;;
251.318;0.002284;;
251.328;0.002284;;
251.338;0.002284;;
251.348;0.002284;;
251.358;0.002284;;
251.368;0.002284;;
251.378;0.002284;;
251.388;0.002284;;
251.398;0.002284;;
251.408;0.002284;;
251.418;0.002284;;
251.428;0.002284;;
251.438;0.002284;;
251.448;0.002284;;
251.458;0.002284;;
251.468;0.002284;;
251.478;0.002284;;
251.488;0.002284;;
251.498;0.002284;;
251.508;0.002284;;
251.518;0.002284;;
251.528;0.002284;;
251.538;0.002284;;
251.548;0.002284;;
251.558;0.002284;;
251.568;0.002284;;
251.578;0.002284;;
251.588;0.002284;;
251.598;0.002284;;
251.608;0.002284;;
251.618;0.002284;;
251.628;0.002284;;
251.638;0.002284;;
251.648;0.002284;;
251.658;0.002284;;
251.668;0.002284;;
251.678;0.002284;;
251.688;0.002284;;
251.698;0.002284;;
251.708;0.002284;;
251.718;0.002284;;
251.728;0.002284;;
251.738;0.002284;;
251.748;0.002284;;
251.758;0.002284;;
251.768;0.002284;;
251.778;0.002284;;
251.788;0.002284;;
251.798;0.002284;;
251.808;0.002284;;
251.818;0.002284;;
251.828;0.002284;;
251.838;0.002284;;
251.848;0.002284;;
251.858;0.002284;;
251.868;0.002284;;
251.878;0.002284;;
251.888;0.002284;;
251.898;0.002284;;
251.908;0.002284;;
251.918;0.002284;;
251.928;0.002284;;
251.938;0.002302;;
251.948;0.002302;;
251.958;0.002284;;
251.968;0.002284;;
251.978;0.002284;;
251.988;0.002284;;
251.998;0.002284;;
252.008;0.002284;;
252.018;0.002284;;
252.028;0.002284;;
252.038;0.002284;;
252.048;0.002284;;
252.058;0.002284;;
252.068;0.002284;;
252.078;0.002284;;
252.088;0.002284;;
252.098;0.002284;;
252.108;0.002284;;
252.118;0.002284;;
252.128;0.002284;;
252.138;0.002284;;
252.148;0.002284;;
252.158;0.002284;;
252.168;0.002284;;
252.178;0.002284;;
252.188;0.002284;;
252.198;0.002284;;
252.208;0.002284;;
252.218;0.002302;;
252.228;0.002284;;
252.238;0.002284;;
252.248;0.002284;;
252.258;0.002284;;
252.268;0.002284;;
252.278;0.002284;;
252.288;0.002284;;
252.298;0.002284;;
252.308;0.002284;;
252.318;0.002284;;
252.328;0.002284;;
252.338;0.002311;;
252.348;0.002284;;
252.358;0.002284;;
252.368;0.002284;;
252.378;0.002284;;
252.388;0.002284;;
252.398;0.002284;;
252.408;0.002284;;
252.418;0.002284;;
252.428;0.002284;;
252.438;0.002284;;
252.448;0.002284;;
252.458;0.002284;;
252.468;0.002284;;
252.478;0.002284;;
252.488;0.002284;;
252.498;0.002284;;
252.508;0.002284;;
252.518;0.002302;;
252.528;0.002302;;
252.538;0.002284;;
252.548;0.002302;;
252.558;0.002329;;
252.568;0.002320;;
252.578;0.002365;;
252.588;0.002365;;
252.598;0.002392;;
252.608;0.002392;;
252.618;0.002409;;
252.628;0.002409;;
252.638;0.002418;;
252.648;0.002409;;
252.658;0.002392;;
252.668;0.002392;;
252.678;0.002365;;
252.688;0.002392;;
252.698;0.002392;;
252.708;0.002365;;
252.718;0.002365;;
252.728;0.002392;;
252.738;0.002329;;
252.748;0.002320;;
252.758;0.002302;;
252.768;0.002302;;
252.778;0.002302;;
252.788;0.002320;;
252.798;0.002302;;
252.808;0.002284;;
252.818;0.002302;;
252.828;0.002302;;
252.838;0.002302;;
252.848;0.002329;;
252.858;0.002302;;
252.868;0.002302;;
252.878;0.002302;;
252.888;0.002302;;
252.898;0.002302;;
252.908;0.002284;;
252.918;0.002302;;
252.928;0.002284;;
252.938;0.002284;;
252.948;0.002302;;
252.958;0.002284;;
252.968;0.002284;;
252.978;0.002284;;
252.988;0.002320;;
252.998;0.002284;;
253.008;0.002302;;
253.018;0.002284;;
253.028;0.002284;;
253.038;0.002284;;
253.048;0.002284;;
253.058;0.002284;;
253.068;0.002302;;
253.078;0.002320;;
253.088;0.002347;;
253.098;0.002409;;
253.108;0.002436;;
253.118;0.002463;;
253.128;0.002463;;
253.138;0.002463;;
253.148;0.002472;;
253.158;0.002472;;
253.168;0.002472;;
253.178;0.002472;;
253.188;0.002472;;
253.198;0.002472;;
253.208;0.002472;;
253.218;0.002472;;
253.228;0.002472;;
253.238;0.002472;;
253.248;0.002472;;
253.258;0.002472;;
253.268;0.002472;;
253.278;0.002472;;
253.288;0.002472;;
253.298;0.002472;;
253.308;0.002472;;
253.318;0.002472;;
253.328;0.002472;;
253.338;0.002481;;
253.348;0.002481;;
253.358;0.002481;;
253.368;0.002472;;
253.378;0.002472;;
253.388;0.002472;;
253.398;0.002472;;
253.408;0.002472;;
253.418;0.002472;;
253.428;0.002472;;
253.438;0.002472;;
253.448;0.002472;;
253.458;0.002463;;
253.468;0.002436;;
253.478;0.002463;;
253.488;0.002463;;
253.498;0.002463;;
253.508;0.002463;;
253.518;0.002472;;
253.528;0.002472;;
253.538;0.002472;;
253.548;0.002472;;
253.558;0.002463;;
253.568;0.002463;;
253.578;0.002463;;
253.588;0.002463;;
253.598;0.002463;;
253.608;0.002463;;
253.618;0.002472;;
253.628;0.002463;;
253.638;0.002472;;
253.648;0.002472;;
253.658;0.002472;;
253.668;0.002472;;
253.678;0.002463;;
253.688;0.002472;;
253.698;0.002463;;
253.708;0.002463;;
253.718;0.002463;;
253.728;0.002463;;
253.748;0.002463;;
253.748;0.002472;;
253.758;0.002463;;
253.768;0.002472;;
253.778;0.002472;;
253.788;0.002472;;
253.798;0.002472;;
253.808;0.002463;;
253.818;0.002463;;
253.828;0.002463;;
253.838;0.002463;;
253.848;0.002463;;
253.858;0.002454;;
253.868;0.002436;;
253.878;0.002409;;
253.888;0.002436;;
253.898;0.002418;;
253.908;0.002436;;
253.918;0.002436;;
253.928;0.002436;;
253.938;0.002409;;
253.948;0.002392;;
253.958;0.002365;;
253.968;0.002320;;
253.978;0.002302;;
253.988;0.002329;;
253.998;0.002302;;
254.008;0.002320;;
254.018;0.002347;;
254.028;0.002383;;
254.038;0.002383;;
254.048;0.002409;;
254.058;0.002409;;
254.068;0.002409;;
254.078;0.002436;;
254.088;0.002418;;
254.098;0.002454;;
254.108;0.002436;;
254.118;0.002463;;
254.128;0.002463;;
254.138;0.002472;;
254.148;0.002472;;
254.158;0.002463;;
254.168;0.002472;;
254.178;0.002472;;
254.188;0.002463;;
254.198;0.002472;;
254.208;0.002463;;
254.218;0.002463;;
254.228;0.002463;;
254.238;0.002463;;
254.248;0.002472;;
254.258;0.002472;;
254.268;0.002463;;
254.278;0.002445;;
254.288;0.002463;;
254.298;0.002445;;
254.308;0.002454;;
254.318;0.002454;;
254.328;0.002463;;
254.338;0.002436;;
254.348;0.002463;;
254.358;0.002463;;
254.368;0.002463;;
254.378;0.002463;;
254.388;0.002463;;
254.398;0.002463;;
254.408;0.002472;;
254.418;0.002472;;
254.428;0.002481;;
254.438;0.002481;;
254.448;0.002481;;
254.458;0.002481;;
254.468;0.002490;;
254.478;0.002490;;
254.488;0.002490;;
254.498;0.002481;;
254.508;0.002481;;
254.518;0.002481;;
254.528;0.002481;;
254.538;0.002481;;
254.548;0.002490;;
254.558;0.002490;;
254.568;0.002490;;
254.578;0.002490;;
254.588;0.002490;;
254.598;0.002499;;
254.608;0.002499;;
254.618;0.002499;;
254.628;0.002499;;
254.638;0.002508;;
254.648;0.002508;;
254.658;0.002508;;
254.668;0.002508;;
254.678;0.002499;;
254.688;0.002499;;
254.698;0.002499;;
254.708;0.002499;;
254.718;0.002499;;
254.728;0.002490;;
254.738;0.002481;;
254.748;0.002481;;
254.758;0.002481;;
254.768;0.002481;;
254.778;0.002472;;
254.788;0.002472;;
254.798;0.002463;;
254.808;0.002463;;
254.818;0.002463;;
254.828;0.002454;;
254.838;0.002436;;
254.848;0.002409;;
254.858;0.002409;;
254.868;0.002392;;
254.878;0.002409;;
254.888;0.002392;;
254.908;0.002418;;
254.908;0.002436;;
254.918;0.002436;;
254.928;0.002436;;
254.938;0.002463;;
254.948;0.002463;;
254.958;0.002472;;
254.968;0.002463;;
254.978;0.002472;;
254.988;0.002472;;
254.998;0.002472;;
255.008;0.002472;;
255.018;0.002472;;
255.028;0.002472;;
255.038;0.002463;;
255.048;0.002463;;
255.058;0.002454;;
255.068;0.002454;;
255.078;0.002436;;
255.088;0.002436;;
255.098;0.002436;;
255.108;0.002463;;
255.118;0.002463;;
255.128;0.002472;;
255.138;0.002472;;
255.148;0.002472;;
255.158;0.002481;;
255.168;0.002481;;
255.178;0.002481;;
255.188;0.002481;;
255.198;0.002481;;
255.208;0.002481;;
255.218;0.002481;;
255.228;0.002481;;
255.238;0.002481;;
255.248;0.002481;;
255.258;0.002481;;
255.268;0.002481;;
255.278;0.002490;;
255.288;0.002490;;
255.298;0.002490;;
255.308;0.002499;;
255.318;0.002499;;
255.328;0.002499;;
255.338;0.002508;;
255.348;0.002508;;
255.358;0.002508;;
255.368;0.002517;;
255.378;0.002517;;
255.388;0.002517;;
255.398;0.002508;;
255.408;0.002517;;
255.418;0.002517;;
255.428;0.002517;;
255.438;0.002526;;
255.448;0.002517;;
255.458;0.002535;;
255.468;0.002535;;
255.478;0.002526;;
255.488;0.002535;;
255.498;0.002535;;
255.508;0.002535;;
255.518;0.002535;;
255.528;0.002535;;
255.538;0.002535;;
255.548;0.002526;;
255.558;0.002526;;
255.568;0.002526;;
255.578;0.002526;;
255.588;0.002526;;
255.598;0.002526;;
255.608;0.002526;;
255.618;0.002526;;
255.628;0.002535;;
255.638;0.002526;;
255.648;0.002526;;
255.658;0.002535;;
255.668;0.002526;;
255.678;0.002526;;
255.688;0.002526;;
255.698;0.002526;;
255.708;0.002517;;
255.718;0.002517;;
255.728;0.002508;;
255.738;0.002508;;
255.748;0.002499;;
255.758;0.002490;;
255.768;0.002490;;
255.778;0.002481;;
255.788;0.002481;;
255.798;0.002481;;
255.808;0.002481;;
255.818;0.002481;;
255.828;0.002481;;
255.838;0.002490;;
255.848;0.002481;;
255.858;0.002481;;
255.868;0.002481;;
255.878;0.002472;;
255.888;0.002472;;
255.898;0.002481;;
255.908;0.002481;;
255.918;0.002472;;
255.928;0.002472;;
255.938;0.002472;;
255.948;0.002472;;
255.958;0.002481;;
255.968;0.002490;;
255.978;0.002490;;
255.988;0.002490;;
255.998;0.002490;;
256.008;0.002490;;
256.018;0.002490;;
256.028;0.002490;;
256.038;0.002499;;
256.048;0.002499;;
256.058;0.002499;;
256.068;0.002499;;
256.078;0.002508;;
256.088;0.002508;;
256.098;0.002508;;
256.108;0.002508;;
256.118;0.002517;;
256.128;0.002517;;
256.138;0.002517;;
256.148;0.002517;;
256.158;0.002526;;
256.168;0.002526;;
256.178;0.002526;;
256.188;0.002526;;
256.198;0.002535;;
256.208;0.002535;;
256.218;0.002544;;
256.228;0.002544;;
256.238;0.002544;;
256.248;0.002544;;
256.258;0.002544;;
256.268;0.002544;;
256.278;0.002544;;
256.288;0.002544;;
256.298;0.002544;;
256.308;0.002553;;
256.318;0.002544;;
256.328;0.002553;;
256.338;0.002553;;
256.348;0.002553;;
256.358;0.002553;;
256.368;0.002553;;
256.378;0.002544;;
256.388;0.002553;;
256.398;0.002544;;
256.408;0.002535;;
256.418;0.002535;;
256.428;0.002526;;
256.438;0.002526;;
256.448;0.002517;;
256.458;0.002517;;
256.468;0.002517;;
256.478;0.002517;;
256.488;0.002517;;
256.498;0.002517;;
256.508;0.002517;;
256.518;0.002526;;
256.528;0.002535;;
256.538;0.002535;;
256.548;0.002535;;
256.558;0.002544;;
256.568;0.002544;;
256.578;0.002544;;
256.588;0.002544;;
256.598;0.002544;;
256.608;0.002544;;
256.618;0.002544;;
