TimeStamp;Values;AC Percentage;AC Value
72.030;0.000215;;
72.040;0.000215;;
72.050;0.000215;;
72.060;0.000215;;
72.070;0.000215;;
72.080;0.000223;;
72.090;0.000223;;
72.100;0.000223;;
72.110;0.000232;;
72.120;0.000241;;
72.130;0.000250;;
72.140;0.000268;;
72.150;0.000295;;
72.160;0.000340;;
72.170;0.000394;;
72.180;0.000438;;
72.190;0.000501;;
72.200;0.000555;;
72.210;0.000555;;
72.220;0.000627;;
72.230;0.000689;;
72.240;0.000770;;
72.250;0.000851;;
72.260;0.000931;;
72.270;0.001003;;
72.280;0.001084;;
72.290;0.001137;;
72.300;0.001227;;
72.310;0.001308;;
72.320;0.001308;;
72.330;0.001370;;
72.340;0.001424;;
72.350;0.001505;;
72.360;0.001567;;
72.370;0.001630;;
72.380;0.001675;;
72.390;0.001738;;
72.400;0.001773;;
72.410;0.001827;;
72.420;0.001854;;
72.430;0.001854;;
72.440;0.001890;;
72.450;0.001917;;
72.460;0.001935;;
72.470;0.001953;;
72.480;0.001962;;
72.490;0.001970;;
72.500;0.001979;;
72.510;0.001997;;
72.520;0.002015;;
72.530;0.002051;;
72.540;0.002051;;
72.550;0.002078;;
72.560;0.002105;;
72.570;0.002141;;
72.580;0.002177;;
72.590;0.002212;;
72.600;0.002248;;
72.610;0.002275;;
72.620;0.002284;;
72.630;0.002284;;
72.640;0.002284;;
72.650;0.002284;;
72.660;0.002284;;
72.670;0.002284;;
72.680;0.002320;;
72.690;0.002418;;
72.700;0.002481;;
72.710;0.002499;;
72.720;0.002517;;
72.730;0.002526;;
72.740;0.002544;;
72.750;0.002553;;
72.760;0.002553;;
72.770;0.002562;;
72.780;0.002571;;
72.790;0.002571;;
72.800;0.002589;;
72.810;0.002589;;
72.820;0.002607;;
72.830;0.002616;;
72.840;0.002616;;
72.850;0.002624;;
72.860;0.002624;;
72.870;0.002624;;
72.880;0.002633;;
72.890;0.002633;;
72.900;0.002633;;
72.910;0.002642;;
72.920;0.002642;;
72.930;0.002651;;
72.940;0.002651;;
72.950;0.002651;;
72.960;0.002660;;
72.970;0.002660;;
72.980;0.002660;;
72.990;0.002660;;
73.000;0.002660;;
73.010;0.002660;;
73.020;0.002669;;
73.030;0.002669;;
73.040;0.002669;;
73.050;0.002669;;
73.060;0.002669;;
73.070;0.002669;;
73.080;0.002669;;
73.090;0.002669;;
73.100;0.002669;;
73.110;0.002669;;
73.120;0.002669;;
73.130;0.002669;;
73.140;0.002669;;
73.150;0.002669;;
73.160;0.002669;;
73.170;0.002678;;
73.180;0.002678;;
73.190;0.002678;;
73.200;0.002678;;
73.210;0.002678;;
73.220;0.002678;;
73.230;0.002678;;
73.240;0.002678;;
73.250;0.002678;;
73.260;0.002678;;
73.270;0.002678;;
73.280;0.002678;;
73.290;0.002669;;
73.300;0.002669;;
73.310;0.002669;;
73.320;0.002669;;
73.330;0.002669;;
73.340;0.002669;;
73.350;0.002669;;
73.360;0.002669;;
73.370;0.002669;;
73.380;0.002669;;
73.390;0.002678;;
73.400;0.002669;;
73.410;0.002669;;
73.420;0.002669;;
73.430;0.002669;;
73.440;0.002669;;
73.450;0.002660;;
73.460;0.002669;;
73.470;0.002660;;
73.480;0.002660;;
73.490;0.002669;;
73.500;0.002669;;
73.510;0.002669;;
73.520;0.002669;;
73.530;0.002669;;
73.540;0.002669;;
73.550;0.002669;;
73.560;0.002669;;
73.570;0.002678;;
73.580;0.002678;;
73.590;0.002678;;
73.600;0.002678;;
73.610;0.002678;;
73.620;0.002678;;
73.630;0.002669;;
73.640;0.002669;;
73.650;0.002660;;
73.660;0.002669;;
73.670;0.002669;;
73.680;0.002678;;
73.690;0.002669;;
73.700;0.002669;;
73.710;0.002678;;
73.720;0.002678;;
73.730;0.002678;;
73.740;0.002687;;
73.750;0.002687;;
73.760;0.002678;;
73.770;0.002687;;
73.780;0.002687;;
73.790;0.002678;;
73.800;0.002678;;
73.810;0.002678;;
73.820;0.002678;;
73.830;0.002678;;
73.840;0.002678;;
73.850;0.002678;;
73.860;0.002678;;
73.870;0.002678;;
73.880;0.002678;;
73.890;0.002669;;
73.900;0.002678;;
73.910;0.002678;;
73.920;0.002678;;
73.930;0.002678;;
73.940;0.002678;;
73.950;0.002678;;
73.960;0.002669;;
73.970;0.002669;;
73.980;0.002669;;
73.990;0.002678;;
74.000;0.002678;;
74.010;0.002678;;
74.020;0.002678;;
74.030;0.002678;;
74.040;0.002687;;
74.050;0.002687;;
74.060;0.002678;;
74.070;0.002687;;
74.080;0.002687;;
74.090;0.002687;;
74.100;0.002687;;
74.110;0.002687;;
74.120;0.002696;;
74.130;0.002696;;
74.140;0.002687;;
74.150;0.002687;;
74.160;0.002687;;
74.170;0.002687;;
74.180;0.002687;;
74.190;0.002687;;
74.200;0.002687;;
74.210;0.002687;;
74.220;0.002678;;
74.230;0.002678;;
74.240;0.002678;;
74.250;0.002687;;
74.260;0.002687;;
74.270;0.002687;;
74.280;0.002687;;
74.290;0.002678;;
74.300;0.002678;;
74.310;0.002687;;
74.320;0.002678;;
74.330;0.002687;;
74.340;0.002687;;
74.350;0.002687;;
74.360;0.002687;;
74.370;0.002687;;
74.380;0.002687;;
74.390;0.002687;;
74.400;0.002687;;
74.410;0.002687;;
74.420;0.002687;;
74.430;0.002687;;
74.440;0.002687;;
74.450;0.002687;;
74.460;0.002687;;
74.470;0.002687;;
74.480;0.002687;;
74.490;0.002687;;
74.500;0.002696;;
74.510;0.002696;;
74.520;0.002696;;
74.530;0.002696;;
74.540;0.002696;;
74.550;0.002705;;
74.560;0.002696;;
74.570;0.002696;;
74.580;0.002696;;
74.590;0.002696;;
74.600;0.002696;;
74.610;0.002696;;
74.620;0.002687;;
74.630;0.002687;;
74.640;0.002687;;
74.650;0.002687;;
74.660;0.002687;;
74.670;0.002687;;
74.680;0.002687;;
74.690;0.002687;;
74.700;0.002678;;
74.710;0.002678;;
74.720;0.002678;;
74.730;0.002678;;
74.740;0.002678;;
74.750;0.002678;;
74.760;0.002678;;
74.770;0.002678;;
74.780;0.002678;;
74.790;0.002678;;
74.800;0.002678;;
74.810;0.002678;;
74.820;0.002678;;
74.830;0.002678;;
74.840;0.002678;;
74.850;0.002678;;
74.860;0.002678;;
74.870;0.002678;;
74.880;0.002678;;
74.890;0.002678;;
74.900;0.002678;;
74.910;0.002678;;
74.920;0.002678;;
74.930;0.002678;;
74.940;0.002678;;
74.950;0.002678;;
74.960;0.002678;;
74.970;0.002678;;
74.980;0.002669;;
74.990;0.002669;;
75.000;0.002669;;
75.010;0.002669;;
75.020;0.002669;;
75.030;0.002669;;
75.040;0.002678;;
75.050;0.002669;;
75.060;0.002669;;
75.070;0.002669;;
75.080;0.002669;;
75.090;0.002669;;
75.100;0.002669;;
75.110;0.002669;;
75.120;0.002669;;
75.130;0.002669;;
75.140;0.002678;;
75.150;0.002669;;
75.160;0.002678;;
75.170;0.002678;;
75.180;0.002678;;
75.190;0.002678;;
75.200;0.002687;;
75.220;0.002687;;
75.220;0.002687;;
75.230;0.002687;;
75.240;0.002687;;
75.250;0.002687;;
75.260;0.002696;;
75.270;0.002687;;
75.280;0.002696;;
75.290;0.002696;;
75.300;0.002696;;
75.310;0.002696;;
75.320;0.002687;;
75.330;0.002687;;
75.340;0.002696;;
75.350;0.002687;;
75.360;0.002687;;
75.370;0.002696;;
75.380;0.002687;;
75.390;0.002687;;
75.400;0.002687;;
75.410;0.002687;;
75.420;0.002687;;
75.430;0.002678;;
75.440;0.002687;;
75.450;0.002678;;
75.460;0.002678;;
75.470;0.002678;;
75.480;0.002678;;
75.490;0.002669;;
75.500;0.002669;;
75.510;0.002669;;
75.520;0.002678;;
75.530;0.002678;;
75.540;0.002678;;
75.550;0.002678;;
75.560;0.002678;;
75.570;0.002678;;
75.580;0.002678;;
75.590;0.002678;;
75.600;0.002678;;
75.610;0.002678;;
75.620;0.002678;;
75.630;0.002678;;
75.650;0.002678;;
75.650;0.002669;;
75.660;0.002669;;
75.670;0.002669;;
75.680;0.002669;;
75.690;0.002669;;
75.700;0.002669;;
75.710;0.002669;;
75.720;0.002669;;
75.730;0.002669;;
75.740;0.002669;;
75.750;0.002660;;
75.760;0.002669;;
75.770;0.002669;;
75.780;0.002678;;
75.790;0.002687;;
75.800;0.002687;;
75.810;0.002678;;
75.820;0.002687;;
75.830;0.002687;;
75.840;0.002687;;
75.850;0.002687;;
75.860;0.002687;;
75.870;0.002687;;
75.880;0.002687;;
75.890;0.002696;;
75.900;0.002687;;
75.910;0.002696;;
75.920;0.002696;;
75.930;0.002696;;
75.940;0.002696;;
75.950;0.002696;;
75.960;0.002696;;
75.970;0.002696;;
75.980;0.002687;;
75.990;0.002687;;
76.000;0.002696;;
76.010;0.002696;;
76.020;0.002696;;
76.030;0.002696;;
76.040;0.002696;;
76.050;0.002696;;
76.060;0.002696;;
76.070;0.002687;;
76.080;0.002696;;
76.090;0.002687;;
76.100;0.002687;;
76.110;0.002687;;
76.120;0.002687;;
76.130;0.002687;;
76.140;0.002687;;
76.150;0.002687;;
76.160;0.002687;;
76.170;0.002687;;
76.180;0.002696;;
76.190;0.002687;;
76.200;0.002687;;
76.210;0.002687;;
76.220;0.002687;;
76.230;0.002687;;
76.240;0.002678;;
76.250;0.002678;;
76.260;0.002678;;
76.270;0.002687;;
76.280;0.002687;;
76.290;0.002678;;
76.300;0.002678;;
76.310;0.002678;;
76.320;0.002678;;
76.330;0.002678;;
76.340;0.002678;;
76.350;0.002669;;
76.360;0.002678;;
76.370;0.002669;;
76.380;0.002669;;
76.390;0.002669;;
76.400;0.002669;;
76.410;0.002669;;
76.420;0.002660;;
76.430;0.002669;;
76.440;0.002669;;
76.450;0.002669;;
76.460;0.002669;;
76.470;0.002669;;
76.480;0.002678;;
76.490;0.002669;;
76.500;0.002669;;
76.510;0.002678;;
76.520;0.002678;;
76.530;0.002678;;
76.540;0.002678;;
76.550;0.002678;;
76.560;0.002687;;
76.570;0.002678;;
76.580;0.002687;;
76.590;0.002687;;
76.600;0.002687;;
76.610;0.002687;;
76.620;0.002687;;
76.630;0.002687;;
76.640;0.002687;;
76.650;0.002687;;
76.660;0.002678;;
76.670;0.002687;;
76.680;0.002687;;
76.690;0.002687;;
76.700;0.002687;;
76.710;0.002696;;
76.720;0.002696;;
76.730;0.002696;;
76.740;0.002696;;
76.750;0.002696;;
76.760;0.002696;;
76.770;0.002696;;
76.780;0.002696;;
76.790;0.002696;;
76.800;0.002696;;
76.810;0.002687;;
76.820;0.002687;;
76.830;0.002687;;
76.840;0.002687;;
76.850;0.002678;;
76.860;0.002687;;
76.870;0.002687;;
76.880;0.002687;;
76.890;0.002687;;
76.900;0.002678;;
76.910;0.002678;;
76.920;0.002678;;
76.930;0.002678;;
76.940;0.002678;;
76.950;0.002678;;
76.960;0.002678;;
76.970;0.002687;;
76.980;0.002687;;
76.990;0.002687;;
77.000;0.002687;;
77.010;0.002687;;
77.020;0.002687;;
77.030;0.002687;;
77.040;0.002687;;
77.050;0.002687;;
77.060;0.002696;;
77.070;0.002696;;
77.080;0.002696;;
77.090;0.002696;;
77.100;0.002696;;
77.110;0.002696;;
77.120;0.002696;;
77.130;0.002705;;
77.140;0.002705;;
77.150;0.002705;;
77.160;0.002705;;
77.170;0.002714;;
77.180;0.002714;;
77.190;0.002705;;
77.200;0.002705;;
77.210;0.002705;;
77.220;0.002705;;
77.230;0.002705;;
77.240;0.002705;;
77.250;0.002705;;
77.260;0.002705;;
77.270;0.002705;;
77.280;0.002705;;
77.290;0.002705;;
77.300;0.002705;;
77.310;0.002705;;
77.320;0.002705;;
77.330;0.002705;;
77.340;0.002705;;
77.350;0.002705;;
77.360;0.002696;;
77.370;0.002705;;
77.380;0.002705;;
77.390;0.002705;;
77.400;0.002696;;
77.410;0.002696;;
77.420;0.002696;;
77.430;0.002696;;
77.440;0.002696;;
77.450;0.002696;;
77.460;0.002696;;
77.470;0.002705;;
77.480;0.002696;;
77.490;0.002696;;
77.500;0.002696;;
77.510;0.002705;;
77.520;0.002705;;
77.530;0.002705;;
77.540;0.002705;;
77.550;0.002714;;
77.560;0.002705;;
77.570;0.002705;;
77.580;0.002705;;
77.590;0.002705;;
77.600;0.002705;;
77.610;0.002705;;
77.620;0.002705;;
77.630;0.002705;;
77.640;0.002705;;
77.650;0.002705;;
77.660;0.002705;;
77.670;0.002705;;
77.680;0.002705;;
77.690;0.002705;;
77.700;0.002705;;
77.710;0.002705;;
77.720;0.002714;;
77.730;0.002705;;
77.740;0.002714;;
77.750;0.002714;;
77.760;0.002714;;
77.770;0.002714;;
77.780;0.002714;;
77.790;0.002714;;
77.800;0.002714;;
77.810;0.002714;;
77.820;0.002714;;
77.830;0.002714;;
77.840;0.002714;;
77.850;0.002714;;
77.860;0.002714;;
77.870;0.002714;;
77.880;0.002705;;
77.890;0.002714;;
77.900;0.002705;;
77.910;0.002705;;
77.920;0.002705;;
77.930;0.002705;;
77.940;0.002705;;
77.950;0.002705;;
77.960;0.002705;;
77.970;0.002696;;
77.980;0.002696;;
77.990;0.002705;;
78.000;0.002696;;
78.010;0.002696;;
78.020;0.002696;;
78.030;0.002705;;
78.040;0.002705;;
78.050;0.002696;;
78.060;0.002705;;
78.070;0.002705;;
78.080;0.002705;;
78.090;0.002705;;
78.100;0.002714;;
78.110;0.002705;;
78.120;0.002705;;
78.130;0.002714;;
78.140;0.002705;;
78.150;0.002705;;
78.160;0.002705;;
78.170;0.002714;;
78.180;0.002714;;
78.190;0.002705;;
78.200;0.002705;;
78.210;0.002705;;
78.220;0.002714;;
78.230;0.002714;;
78.240;0.002714;;
78.250;0.002714;;
78.260;0.002714;;
78.270;0.002714;;
78.280;0.002714;;
78.290;0.002714;;
78.300;0.002714;;
78.310;0.002714;;
78.320;0.002714;;
78.330;0.002714;;
78.340;0.002714;;
78.350;0.002714;;
78.360;0.002714;;
78.370;0.002714;;
78.380;0.002714;;
78.390;0.002714;;
78.400;0.002714;;
78.410;0.002714;;
78.420;0.002714;;
78.430;0.002714;;
78.440;0.002714;;
78.450;0.002723;;
78.460;0.002723;;
78.470;0.002723;;
78.480;0.002723;;
78.490;0.002723;;
78.500;0.002723;;
78.510;0.002723;;
78.520;0.002714;;
78.530;0.002714;;
78.540;0.002714;;
78.550;0.002714;;
78.560;0.002714;;
78.570;0.002714;;
78.580;0.002705;;
78.590;0.002705;;
78.600;0.002705;;
78.610;0.002705;;
78.620;0.002705;;
78.630;0.002705;;
78.640;0.002705;;
78.650;0.002714;;
78.660;0.002705;;
78.670;0.002714;;
78.680;0.002714;;
78.690;0.002705;;
78.700;0.002705;;
78.710;0.002714;;
78.720;0.002714;;
78.730;0.002714;;
78.740;0.002714;;
78.750;0.002714;;
78.760;0.002714;;
78.770;0.002714;;
78.780;0.002705;;
78.790;0.002705;;
78.800;0.002705;;
78.810;0.002705;;
78.820;0.002705;;
78.830;0.002705;;
78.840;0.002705;;
78.850;0.002714;;
78.860;0.002705;;
78.870;0.002705;;
78.880;0.002705;;
78.890;0.002714;;
78.900;0.002714;;
78.910;0.002705;;
78.920;0.002705;;
78.930;0.002705;;
78.940;0.002705;;
78.950;0.002705;;
78.960;0.002705;;
78.970;0.002714;;
78.980;0.002714;;
79.000;0.002714;;
79.000;0.002705;;
79.010;0.002705;;
79.020;0.002705;;
79.030;0.002705;;
79.040;0.002714;;
79.050;0.002714;;
79.060;0.002714;;
79.070;0.002723;;
79.080;0.002714;;
79.090;0.002723;;
79.100;0.002714;;
79.110;0.002714;;
79.120;0.002714;;
79.130;0.002714;;
79.140;0.002714;;
79.150;0.002714;;
79.160;0.002705;;
79.170;0.002705;;
79.180;0.002705;;
79.190;0.002705;;
79.200;0.002696;;
79.210;0.002705;;
79.220;0.002705;;
79.230;0.002705;;
79.240;0.002705;;
79.250;0.002705;;
79.260;0.002714;;
79.270;0.002714;;
79.280;0.002714;;
79.290;0.002714;;
79.300;0.002714;;
79.310;0.002723;;
79.320;0.002723;;
79.330;0.002723;;
79.340;0.002723;;
79.350;0.002723;;
79.360;0.002723;;
79.370;0.002723;;
79.380;0.002723;;
79.390;0.002723;;
79.400;0.002723;;
79.410;0.002723;;
79.420;0.002732;;
79.430;0.002732;;
79.440;0.002723;;
79.450;0.002723;;
79.460;0.002723;;
79.470;0.002723;;
79.480;0.002723;;
79.490;0.002723;;
79.500;0.002714;;
79.510;0.002714;;
79.520;0.002714;;
79.530;0.002714;;
79.540;0.002714;;
79.550;0.002714;;
79.560;0.002714;;
79.570;0.002714;;
79.580;0.002714;;
79.590;0.002714;;
79.600;0.002714;;
79.610;0.002714;;
79.620;0.002714;;
79.630;0.002714;;
79.640;0.002714;;
79.650;0.002714;;
79.660;0.002723;;
79.670;0.002714;;
79.680;0.002714;;
79.690;0.002714;;
79.700;0.002714;;
79.710;0.002714;;
79.720;0.002714;;
79.730;0.002714;;
79.740;0.002714;;
79.750;0.002714;;
79.760;0.002714;;
79.770;0.002714;;
79.780;0.002714;;
79.790;0.002723;;
79.800;0.002723;;
79.810;0.002723;;
79.820;0.002723;;
79.830;0.002723;;
79.840;0.002732;;
79.850;0.002732;;
79.860;0.002732;;
79.870;0.002732;;
79.880;0.002732;;
79.890;0.002732;;
79.900;0.002741;;
79.910;0.002741;;
79.920;0.002741;;
79.930;0.002732;;
79.940;0.002732;;
79.950;0.002732;;
79.960;0.002732;;
79.970;0.002732;;
79.980;0.002732;;
79.990;0.002732;;
80.000;0.002732;;
80.010;0.002732;;
80.020;0.002732;;
80.030;0.002732;;
80.040;0.002732;;
80.050;0.002732;;
80.060;0.002723;;
80.070;0.002723;;
80.080;0.002723;;
80.090;0.002723;;
80.100;0.002723;;
80.110;0.002714;;
80.120;0.002714;;
80.130;0.002714;;
80.140;0.002714;;
80.150;0.002714;;
80.160;0.002714;;
80.170;0.002714;;
80.180;0.002714;;
80.190;0.002714;;
80.200;0.002723;;
80.210;0.002723;;
80.220;0.002714;;
80.230;0.002723;;
80.240;0.002723;;
80.250;0.002723;;
80.260;0.002723;;
80.270;0.002723;;
80.280;0.002723;;
80.290;0.002723;;
80.300;0.002723;;
80.310;0.002723;;
80.320;0.002732;;
80.330;0.002732;;
80.340;0.002732;;
80.350;0.002732;;
80.360;0.002723;;
80.370;0.002723;;
80.380;0.002732;;
80.390;0.002732;;
80.400;0.002732;;
80.410;0.002732;;
80.420;0.002732;;
80.430;0.002732;;
80.440;0.002732;;
80.450;0.002732;;
80.460;0.002732;;
80.470;0.002732;;
80.480;0.002732;;
80.490;0.002732;;
80.500;0.002732;;
80.510;0.002732;;
80.520;0.002732;;
80.530;0.002723;;
80.540;0.002723;;
80.550;0.002714;;
80.560;0.002723;;
80.570;0.002723;;
80.580;0.002714;;
80.590;0.002723;;
80.600;0.002723;;
80.610;0.002723;;
80.620;0.002723;;
80.630;0.002723;;
80.640;0.002723;;
80.650;0.002723;;
80.660;0.002723;;
80.670;0.002732;;
80.680;0.002732;;
80.690;0.002723;;
80.700;0.002732;;
80.710;0.002732;;
80.720;0.002732;;
80.730;0.002732;;
80.740;0.002741;;
80.750;0.002741;;
80.760;0.002741;;
80.770;0.002741;;
80.780;0.002732;;
80.790;0.002732;;
80.800;0.002732;;
80.810;0.002732;;
80.820;0.002732;;
80.830;0.002732;;
80.840;0.002732;;
80.850;0.002732;;
80.860;0.002732;;
80.870;0.002732;;
80.880;0.002723;;
80.890;0.002732;;
80.900;0.002732;;
80.910;0.002732;;
80.920;0.002732;;
80.930;0.002732;;
80.940;0.002732;;
80.950;0.002723;;
80.960;0.002732;;
80.970;0.002732;;
80.980;0.002732;;
80.990;0.002732;;
81.000;0.002732;;
81.010;0.002732;;
81.020;0.002732;;
81.030;0.002732;;
81.040;0.002723;;
81.050;0.002732;;
81.060;0.002723;;
81.070;0.002723;;
81.080;0.002723;;
81.090;0.002723;;
81.100;0.002723;;
81.110;0.002723;;
81.120;0.002723;;
81.130;0.002714;;
81.140;0.002714;;
81.150;0.002714;;
81.160;0.002714;;
81.170;0.002723;;
81.180;0.002714;;
81.190;0.002714;;
81.200;0.002714;;
81.210;0.002714;;
81.220;0.002714;;
81.230;0.002714;;
81.240;0.002714;;
81.250;0.002714;;
81.260;0.002714;;
81.270;0.002714;;
81.280;0.002705;;
81.290;0.002714;;
81.300;0.002714;;
81.310;0.002714;;
81.320;0.002714;;
81.330;0.002714;;
81.340;0.002714;;
81.350;0.002714;;
81.360;0.002714;;
81.370;0.002714;;
81.380;0.002714;;
81.390;0.002714;;
81.400;0.002714;;
81.410;0.002714;;
81.420;0.002714;;
81.430;0.002723;;
81.440;0.002714;;
81.450;0.002714;;
81.460;0.002714;;
81.470;0.002723;;
81.480;0.002723;;
81.490;0.002714;;
81.500;0.002723;;
81.510;0.002723;;
81.520;0.002714;;
81.530;0.002723;;
81.540;0.002714;;
81.550;0.002723;;
81.560;0.002723;;
81.570;0.002723;;
81.580;0.002723;;
81.590;0.002723;;
81.600;0.002723;;
81.610;0.002723;;
81.620;0.002723;;
81.630;0.002723;;
81.640;0.002723;;
81.650;0.002723;;
81.660;0.002723;;
81.670;0.002723;;
81.680;0.002732;;
81.690;0.002732;;
81.700;0.002723;;
81.710;0.002732;;
81.720;0.002732;;
81.730;0.002732;;
81.740;0.002732;;
81.750;0.002732;;
81.760;0.002732;;
81.770;0.002732;;
81.780;0.002732;;
81.790;0.002741;;
81.800;0.002732;;
81.810;0.002741;;
81.820;0.002741;;
81.830;0.002741;;
81.840;0.002741;;
81.850;0.002741;;
81.860;0.002741;;
81.870;0.002741;;
81.880;0.002741;;
81.890;0.002741;;
81.900;0.002741;;
81.910;0.002741;;
81.920;0.002750;;
81.930;0.002741;;
81.940;0.002750;;
81.950;0.002750;;
81.960;0.002741;;
81.970;0.002741;;
81.980;0.002741;;
81.990;0.002750;;
82.000;0.002750;;
82.010;0.002741;;
82.020;0.002741;;
82.030;0.002741;;
82.040;0.002741;;
82.050;0.002741;;
82.060;0.002741;;
82.070;0.002741;;
82.080;0.002732;;
82.090;0.002732;;
82.100;0.002741;;
82.110;0.002741;;
82.120;0.002732;;
82.130;0.002741;;
82.140;0.002732;;
82.150;0.002732;;
82.160;0.002732;;
82.170;0.002732;;
82.180;0.002732;;
82.190;0.002723;;
82.200;0.002723;;
82.210;0.002732;;
82.220;0.002732;;
82.230;0.002732;;
82.240;0.002732;;
82.250;0.002732;;
82.260;0.002741;;
82.270;0.002741;;
82.280;0.002741;;
82.290;0.002741;;
82.300;0.002741;;
82.310;0.002741;;
82.320;0.002750;;
82.330;0.002750;;
82.340;0.002750;;
82.350;0.002750;;
82.360;0.002750;;
82.370;0.002750;;
82.380;0.002750;;
82.390;0.002750;;
82.400;0.002750;;
82.410;0.002750;;
82.420;0.002750;;
82.430;0.002750;;
82.440;0.002750;;
82.450;0.002750;;
82.460;0.002750;;
82.470;0.002750;;
82.480;0.002759;;
82.490;0.002750;;
82.500;0.002750;;
82.510;0.002750;;
82.520;0.002750;;
82.530;0.002750;;
82.540;0.002741;;
82.550;0.002741;;
82.560;0.002741;;
82.570;0.002741;;
82.580;0.002741;;
82.590;0.002741;;
82.600;0.002741;;
82.610;0.002741;;
82.620;0.002741;;
82.630;0.002741;;
82.640;0.002741;;
82.650;0.002741;;
82.660;0.002741;;
82.670;0.002741;;
82.680;0.002741;;
82.690;0.002741;;
82.700;0.002741;;
82.710;0.002741;;
82.720;0.002741;;
82.730;0.002741;;
82.740;0.002741;;
82.750;0.002741;;
82.760;0.002741;;
82.770;0.002741;;
82.780;0.002741;;
82.790;0.002741;;
82.800;0.002741;;
82.810;0.002741;;
82.820;0.002741;;
82.830;0.002741;;
82.840;0.002741;;
82.850;0.002741;;
82.860;0.002750;;
82.870;0.002741;;
82.880;0.002741;;
82.890;0.002741;;
82.900;0.002741;;
82.910;0.002741;;
82.920;0.002732;;
82.930;0.002741;;
82.940;0.002741;;
82.950;0.002741;;
82.960;0.002750;;
82.970;0.002741;;
82.980;0.002741;;
82.990;0.002741;;
83.000;0.002741;;
83.010;0.002741;;
83.020;0.002750;;
83.030;0.002750;;
83.040;0.002750;;
83.050;0.002750;;
83.060;0.002750;;
83.070;0.002750;;
83.080;0.002759;;
83.090;0.002759;;
83.100;0.002759;;
83.110;0.002750;;
83.120;0.002759;;
83.130;0.002759;;
83.140;0.002759;;
83.150;0.002750;;
83.160;0.002759;;
83.170;0.002750;;
83.180;0.002759;;
83.190;0.002750;;
83.200;0.002750;;
83.210;0.002750;;
83.220;0.002750;;
83.230;0.002750;;
83.240;0.002750;;
83.250;0.002741;;
83.260;0.002750;;
83.270;0.002741;;
83.280;0.002732;;
83.290;0.002741;;
83.300;0.002732;;
83.310;0.002741;;
83.320;0.002741;;
83.330;0.002732;;
83.340;0.002741;;
83.350;0.002741;;
83.360;0.002741;;
83.370;0.002741;;
83.380;0.002741;;
83.390;0.002741;;
83.400;0.002741;;
83.410;0.002741;;
83.420;0.002750;;
83.430;0.002750;;
83.440;0.002750;;
83.450;0.002750;;
83.460;0.002750;;
83.470;0.002750;;
83.480;0.002750;;
