TimeStamp;Values;AC Percentage;AC Value
2188.180;0.004497;;
2188.190;0.004479;;
2188.200;0.004470;;
2188.210;0.004416;;
2188.220;0.004363;;
2188.230;0.004300;;
2188.240;0.004237;;
2188.250;0.004183;;
2188.260;0.004121;;
2188.270;0.004049;;
2188.280;0.004049;;
2188.290;0.003995;;
2188.300;0.003950;;
2188.310;0.003906;;
2188.320;0.003861;;
2188.330;0.003798;;
2188.340;0.003726;;
2188.350;0.003655;;
2188.360;0.003592;;
2188.370;0.003538;;
2188.380;0.003494;;
2188.390;0.003494;;
2188.400;0.003431;;
2188.410;0.003395;;
2188.420;0.003341;;
2188.430;0.003296;;
2188.440;0.003252;;
2188.450;0.003198;;
2188.460;0.003144;;
2188.470;0.003099;;
2188.480;0.003063;;
2188.490;0.003037;;
2188.500;0.003037;;
2188.510;0.003019;;
2188.520;0.003019;;
2188.530;0.003028;;
2188.550;0.003037;;
2188.550;0.003037;;
2188.560;0.003037;;
2188.570;0.003046;;
2188.580;0.003072;;
2188.590;0.003099;;
2188.600;0.003126;;
2188.610;0.003162;;
2188.620;0.003162;;
2188.630;0.003180;;
2188.640;0.003198;;
2188.650;0.003225;;
2188.660;0.003252;;
2188.670;0.003278;;
2188.680;0.003287;;
2188.690;0.003296;;
2188.700;0.003305;;
2188.720;0.003305;;
2188.720;0.003305;;
2188.730;0.003296;;
2188.740;0.003278;;
2188.750;0.003261;;
2188.760;0.003243;;
2188.770;0.003225;;
2188.780;0.003225;;
2188.790;0.003225;;
2188.800;0.003243;;
2188.810;0.003234;;
2188.820;0.003234;;
2188.830;0.003234;;
2188.840;0.003216;;
2188.850;0.003198;;
2188.860;0.003180;;
2188.870;0.003180;;
2188.880;0.003189;;
2188.890;0.003198;;
2188.900;0.003207;;
2188.910;0.003216;;
2188.920;0.003216;;
2188.930;0.003216;;
2188.940;0.003216;;
2188.950;0.003216;;
2188.960;0.003207;;
2188.970;0.003198;;
2188.980;0.003180;;
2188.990;0.003162;;
2189.000;0.003135;;
2189.010;0.003117;;
2189.020;0.003081;;
2189.030;0.003072;;
2189.040;0.003072;;
2189.050;0.003072;;
2189.060;0.003072;;
2189.070;0.003099;;
2189.080;0.003117;;
2189.090;0.003126;;
2189.100;0.003126;;
2189.110;0.003126;;
2189.120;0.003135;;
2189.130;0.003135;;
2189.140;0.003126;;
2189.150;0.003126;;
2189.160;0.003126;;
2189.170;0.003108;;
2189.180;0.003099;;
2189.190;0.003081;;
2189.200;0.003072;;
2189.210;0.003063;;
2189.220;0.003037;;
2189.230;0.003010;;
2189.240;0.002983;;
2189.250;0.002947;;
2189.260;0.002920;;
2189.270;0.002920;;
2189.280;0.002884;;
2189.290;0.002857;;
2189.300;0.002875;;
2189.310;0.002893;;
2189.320;0.002920;;
2189.330;0.002947;;
2189.340;0.002992;;
2189.350;0.003037;;
2189.360;0.003063;;
2189.370;0.003081;;
2189.380;0.003081;;
2189.390;0.003081;;
2189.400;0.003090;;
2189.410;0.003099;;
2189.420;0.003099;;
2189.430;0.003090;;
2189.440;0.003099;;
2189.450;0.003108;;
2189.460;0.003108;;
2189.470;0.003108;;
2189.480;0.003108;;
2189.490;0.003108;;
2189.500;0.003108;;
2189.510;0.003126;;
2189.520;0.003153;;
2189.530;0.003180;;
2189.540;0.003189;;
2189.550;0.003189;;
2189.560;0.003180;;
2189.570;0.003180;;
2189.580;0.003171;;
2189.590;0.003144;;
2189.600;0.003144;;
2189.610;0.003135;;
2189.620;0.003126;;
2189.630;0.003117;;
2189.640;0.003108;;
2189.650;0.003108;;
2189.660;0.003117;;
2189.670;0.003135;;
2189.680;0.003153;;
2189.690;0.003171;;
2189.700;0.003180;;
2189.710;0.003180;;
2189.720;0.003180;;
2189.730;0.003180;;
2189.740;0.003171;;
2189.750;0.003180;;
2189.760;0.003216;;
2189.770;0.003252;;
2189.780;0.003287;;
2189.790;0.003323;;
2189.800;0.003341;;
2189.810;0.003350;;
2189.820;0.003350;;
2189.830;0.003350;;
2189.840;0.003341;;
2189.850;0.003332;;
2189.860;0.003296;;
2189.870;0.003278;;
2189.880;0.003252;;
2189.890;0.003216;;
2189.900;0.003189;;
2189.910;0.003162;;
2189.920;0.003153;;
2189.930;0.003153;;
2189.940;0.003153;;
2189.950;0.003171;;
2189.960;0.003180;;
2189.970;0.003189;;
2189.980;0.003180;;
2189.990;0.003180;;
2190.000;0.003180;;
2190.010;0.003189;;
2190.020;0.003216;;
2190.030;0.003234;;
2190.040;0.003234;;
2190.050;0.003243;;
2190.060;0.003243;;
2190.070;0.003234;;
2190.080;0.003207;;
2190.090;0.003180;;
2190.100;0.003162;;
2190.110;0.003144;;
2190.120;0.003126;;
2190.130;0.003117;;
2190.140;0.003117;;
2190.150;0.003117;;
2190.160;0.003126;;
2190.170;0.003144;;
2190.180;0.003144;;
2190.190;0.003153;;
2190.200;0.003144;;
2190.210;0.003144;;
2190.220;0.003135;;
2190.230;0.003135;;
2190.240;0.003126;;
2190.250;0.003117;;
2190.260;0.003117;;
2190.270;0.003135;;
2190.280;0.003171;;
2190.290;0.003216;;
2190.300;0.003252;;
2190.310;0.003270;;
2190.320;0.003278;;
2190.330;0.003278;;
2190.340;0.003287;;
2190.350;0.003287;;
2190.360;0.003287;;
2190.370;0.003287;;
2190.380;0.003278;;
2190.390;0.003270;;
2190.400;0.003270;;
2190.410;0.003270;;
2190.420;0.003252;;
2190.430;0.003234;;
2190.440;0.003207;;
2190.450;0.003171;;
2190.460;0.003144;;
2190.470;0.003117;;
2190.480;0.003117;;
2190.490;0.003090;;
2190.500;0.003072;;
2190.510;0.003072;;
2190.520;0.003072;;
2190.530;0.003090;;
2190.540;0.003090;;
2190.550;0.003090;;
2190.560;0.003090;;
2190.570;0.003090;;
2190.580;0.003081;;
2190.590;0.003081;;
2190.600;0.003072;;
2190.610;0.003063;;
2190.620;0.003055;;
2190.630;0.003046;;
2190.640;0.003037;;
2190.650;0.003019;;
2190.660;0.003019;;
2190.670;0.003010;;
2190.680;0.003019;;
2190.690;0.003046;;
2190.710;0.003046;;
2190.710;0.003090;;
2190.720;0.003126;;
2190.730;0.003153;;
2190.740;0.003189;;
2190.750;0.003216;;
2190.760;0.003278;;
2190.770;0.003350;;
2190.780;0.003404;;
2190.790;0.003440;;
2190.800;0.003458;;
2190.810;0.003458;;
2190.820;0.003467;;
2190.830;0.003467;;
2190.840;0.003467;;
2190.850;0.003467;;
2190.860;0.003467;;
2190.870;0.003467;;
2190.880;0.003440;;
2190.890;0.003413;;
2190.900;0.003395;;
2190.910;0.003386;;
2190.920;0.003386;;
2190.930;0.003386;;
2190.940;0.003377;;
2190.950;0.003359;;
2190.960;0.003332;;
2190.970;0.003305;;
2190.980;0.003270;;
2190.990;0.003234;;
2191.000;0.003198;;
2191.010;0.003162;;
2191.020;0.003144;;
2191.030;0.003144;;
2191.040;0.003135;;
2191.050;0.003144;;
2191.060;0.003162;;
2191.070;0.003180;;
2191.080;0.003180;;
2191.090;0.003198;;
2191.100;0.003216;;
2191.110;0.003225;;
2191.120;0.003225;;
2191.130;0.003225;;
2191.140;0.003225;;
2191.150;0.003216;;
2191.160;0.003225;;
2191.170;0.003261;;
2191.180;0.003314;;
2191.190;0.003350;;
2191.200;0.003359;;
2191.210;0.003377;;
2191.220;0.003377;;
2191.230;0.003386;;
2191.240;0.003359;;
2191.250;0.003359;;
2191.260;0.003341;;
2191.270;0.003314;;
2191.280;0.003287;;
2191.290;0.003270;;
2191.300;0.003252;;
2191.310;0.003225;;
2191.320;0.003189;;
2191.330;0.003144;;
2191.340;0.003108;;
2191.350;0.003072;;
2191.360;0.003072;;
2191.370;0.003055;;
2191.380;0.003037;;
2191.390;0.003019;;
2191.400;0.003028;;
2191.410;0.003046;;
2191.420;0.003072;;
2191.430;0.003081;;
2191.440;0.003081;;
2191.450;0.003081;;
2191.460;0.003072;;
2191.470;0.003072;;
2191.480;0.003090;;
2191.490;0.003108;;
2191.500;0.003126;;
2191.510;0.003126;;
2191.520;0.003117;;
2191.530;0.003108;;
2191.540;0.003090;;
2191.550;0.003072;;
2191.560;0.003046;;
2191.570;0.003010;;
2191.580;0.003010;;
2191.590;0.002974;;
2191.600;0.002965;;
2191.610;0.002956;;
2191.620;0.002956;;
2191.630;0.002947;;
2191.640;0.002938;;
2191.650;0.002929;;
2191.670;0.002938;;
2191.670;0.002956;;
2191.680;0.002974;;
2191.690;0.002974;;
2191.700;0.002983;;
2191.710;0.002992;;
2191.720;0.003001;;
2191.730;0.003019;;
2191.740;0.003055;;
2191.750;0.003081;;
2191.760;0.003090;;
2191.770;0.003099;;
2191.780;0.003108;;
2191.790;0.003108;;
2191.800;0.003108;;
2191.810;0.003108;;
2191.820;0.003099;;
2191.830;0.003099;;
2191.840;0.003108;;
2191.850;0.003099;;
2191.860;0.003090;;
2191.870;0.003072;;
2191.880;0.003063;;
2191.890;0.003055;;
2191.900;0.003072;;
2191.910;0.003072;;
2191.920;0.003081;;
2191.930;0.003090;;
2191.940;0.003090;;
2191.950;0.003090;;
2191.960;0.003090;;
2191.970;0.003090;;
2191.980;0.003099;;
2191.990;0.003108;;
2192.000;0.003126;;
2192.010;0.003135;;
2192.020;0.003135;;
2192.030;0.003126;;
2192.040;0.003126;;
2192.050;0.003135;;
2192.060;0.003153;;
2192.070;0.003153;;
2192.080;0.003144;;
2192.090;0.003144;;
2192.100;0.003144;;
2192.110;0.003135;;
2192.120;0.003126;;
2192.130;0.003126;;
2192.140;0.003108;;
2192.150;0.003099;;
2192.160;0.003108;;
2192.170;0.003117;;
2192.180;0.003135;;
2192.190;0.003162;;
2192.200;0.003198;;
2192.210;0.003234;;
2192.220;0.003261;;
2192.230;0.003287;;
2192.240;0.003287;;
2192.250;0.003314;;
2192.260;0.003323;;
2192.270;0.003323;;
2192.280;0.003314;;
2192.290;0.003296;;
2192.300;0.003270;;
2192.310;0.003243;;
2192.320;0.003225;;
2192.330;0.003207;;
2192.340;0.003198;;
2192.350;0.003198;;
2192.360;0.003189;;
2192.370;0.003180;;
2192.380;0.003171;;
2192.390;0.003198;;
2192.400;0.003234;;
2192.410;0.003278;;
2192.420;0.003305;;
2192.430;0.003323;;
2192.440;0.003368;;
2192.450;0.003413;;
2192.460;0.003413;;
2192.470;0.003431;;
2192.480;0.003440;;
2192.490;0.003440;;
2192.500;0.003440;;
2192.510;0.003422;;
2192.520;0.003404;;
2192.530;0.003368;;
2192.540;0.003332;;
2192.550;0.003287;;
2192.560;0.003252;;
2192.570;0.003252;;
2192.580;0.003207;;
2192.590;0.003162;;
2192.600;0.003135;;
2192.610;0.003171;;
2192.620;0.003198;;
2192.630;0.003234;;
2192.640;0.003243;;
2192.650;0.003261;;
2192.660;0.003287;;
2192.670;0.003332;;
2192.680;0.003332;;
2192.690;0.003386;;
2192.700;0.003422;;
2192.710;0.003467;;
2192.720;0.003511;;
2192.730;0.003547;;
2192.740;0.003565;;
2192.750;0.003574;;
2192.760;0.003565;;
2192.770;0.003547;;
2192.780;0.003538;;
2192.790;0.003538;;
2192.800;0.003538;;
2192.810;0.003538;;
2192.820;0.003529;;
2192.830;0.003520;;
2192.840;0.003502;;
2192.850;0.003485;;
2192.860;0.003458;;
2192.870;0.003422;;
2192.880;0.003386;;
2192.890;0.003350;;
2192.900;0.003350;;
2192.910;0.003323;;
2192.920;0.003305;;
2192.930;0.003287;;
2192.940;0.003270;;
2192.950;0.003261;;
2192.960;0.003261;;
2192.970;0.003252;;
2192.980;0.003243;;
2192.990;0.003243;;
2193.000;0.003252;;
2193.010;0.003252;;
2193.020;0.003261;;
2193.030;0.003278;;
2193.040;0.003332;;
2193.050;0.003404;;
2193.060;0.003467;;
2193.070;0.003494;;
2193.080;0.003511;;
2193.090;0.003529;;
2193.100;0.003556;;
2193.110;0.003565;;
2193.120;0.003565;;
2193.130;0.003565;;
2193.140;0.003547;;
2193.150;0.003538;;
2193.160;0.003529;;
2193.170;0.003511;;
2193.180;0.003494;;
2193.190;0.003467;;
2193.200;0.003449;;
2193.210;0.003413;;
2193.220;0.003395;;
2193.230;0.003395;;
2193.240;0.003368;;
2193.250;0.003368;;
2193.260;0.003386;;
2193.270;0.003395;;
2193.280;0.003404;;
2193.290;0.003404;;
2193.300;0.003404;;
2193.310;0.003395;;
2193.320;0.003368;;
2193.330;0.003350;;
2193.340;0.003350;;
2193.350;0.003341;;
2193.360;0.003332;;
2193.370;0.003314;;
2193.380;0.003305;;
2193.390;0.003270;;
2193.400;0.003243;;
2193.410;0.003198;;
2193.420;0.003180;;
2193.430;0.003153;;
2193.440;0.003135;;
2193.450;0.003135;;
2193.460;0.003117;;
2193.470;0.003090;;
2193.480;0.003135;;
2193.490;0.003171;;
2193.500;0.003198;;
2193.510;0.003216;;
2193.520;0.003234;;
2193.530;0.003234;;
2193.540;0.003234;;
2193.550;0.003234;;
2193.560;0.003234;;
2193.570;0.003216;;
2193.580;0.003198;;
2193.590;0.003171;;
2193.600;0.003153;;
2193.610;0.003144;;
2193.620;0.003135;;
2193.630;0.003135;;
2193.640;0.003135;;
2193.650;0.003135;;
2193.660;0.003135;;
2193.670;0.003135;;
2193.680;0.003117;;
2193.690;0.003099;;
2193.700;0.003081;;
2193.710;0.003072;;
2193.720;0.003055;;
2193.730;0.003037;;
2193.740;0.003019;;
2193.750;0.003046;;
2193.760;0.003072;;
2193.770;0.003081;;
2193.780;0.003081;;
2193.790;0.003099;;
2193.800;0.003126;;
2193.810;0.003144;;
2193.820;0.003171;;
2193.830;0.003207;;
2193.840;0.003234;;
2193.850;0.003243;;
2193.860;0.003243;;
2193.870;0.003243;;
2193.880;0.003216;;
2193.890;0.003216;;
2193.900;0.003207;;
2193.910;0.003207;;
2193.920;0.003198;;
2193.930;0.003189;;
2193.940;0.003171;;
2193.950;0.003153;;
2193.960;0.003117;;
2193.970;0.003081;;
2193.980;0.003072;;
2193.990;0.003108;;
2194.000;0.003108;;
2194.010;0.003144;;
2194.020;0.003180;;
2194.030;0.003207;;
2194.040;0.003252;;
2194.050;0.003305;;
2194.060;0.003359;;
2194.070;0.003395;;
2194.080;0.003413;;
2194.090;0.003422;;
2194.100;0.003413;;
2194.110;0.003413;;
2194.120;0.003413;;
2194.130;0.003404;;
2194.140;0.003386;;
2194.150;0.003368;;
2194.160;0.003341;;
2194.170;0.003332;;
2194.180;0.003323;;
2194.190;0.003323;;
2194.200;0.003314;;
2194.210;0.003287;;
2194.220;0.003287;;
2194.230;0.003261;;
2194.240;0.003243;;
2194.250;0.003234;;
2194.260;0.003252;;
2194.270;0.003270;;
2194.280;0.003278;;
2194.290;0.003287;;
2194.300;0.003305;;
2194.310;0.003341;;
2194.320;0.003359;;
2194.330;0.003359;;
2194.340;0.003386;;
2194.350;0.003404;;
2194.360;0.003413;;
2194.370;0.003404;;
2194.380;0.003386;;
2194.390;0.003368;;
2194.400;0.003350;;
2194.410;0.003359;;
2194.420;0.003350;;
2194.430;0.003341;;
2194.440;0.003341;;
2194.450;0.003350;;
2194.460;0.003368;;
2194.470;0.003395;;
2194.480;0.003413;;
2194.490;0.003431;;
2194.500;0.003440;;
2194.510;0.003467;;
2194.520;0.003494;;
2194.530;0.003520;;
2194.540;0.003520;;
2194.550;0.003520;;
2194.560;0.003511;;
2194.570;0.003511;;
2194.580;0.003494;;
2194.590;0.003485;;
2194.600;0.003467;;
2194.610;0.003458;;
2194.620;0.003458;;
2194.630;0.003485;;
2194.640;0.003502;;
2194.650;0.003511;;
2194.660;0.003511;;
2194.670;0.003511;;
2194.680;0.003502;;
2194.690;0.003485;;
2194.700;0.003458;;
2194.710;0.003431;;
2194.720;0.003413;;
2194.730;0.003404;;
2194.740;0.003404;;
2194.750;0.003404;;
2194.760;0.003395;;
2194.770;0.003395;;
2194.780;0.003395;;
2194.790;0.003386;;
2194.800;0.003395;;
2194.810;0.003413;;
2194.820;0.003413;;
2194.830;0.003413;;
2194.840;0.003422;;
2194.850;0.003422;;
2194.860;0.003422;;
2194.870;0.003431;;
2194.880;0.003431;;
2194.890;0.003467;;
2194.900;0.003502;;
2194.910;0.003511;;
2194.920;0.003520;;
2194.930;0.003529;;
2194.940;0.003529;;
2194.950;0.003520;;
2194.960;0.003520;;
2194.970;0.003511;;
2194.980;0.003529;;
2194.990;0.003529;;
2195.000;0.003547;;
2195.010;0.003574;;
2195.020;0.003592;;
2195.030;0.003610;;
2195.040;0.003628;;
2195.050;0.003637;;
2195.060;0.003637;;
2195.070;0.003646;;
2195.080;0.003646;;
2195.090;0.003637;;
2195.100;0.003637;;
2195.110;0.003646;;
2195.120;0.003637;;
2195.130;0.003628;;
2195.140;0.003601;;
2195.150;0.003574;;
2195.160;0.003583;;
2195.170;0.003583;;
2195.180;0.003583;;
2195.190;0.003610;;
2195.200;0.003637;;
2195.210;0.003637;;
2195.220;0.003655;;
2195.230;0.003664;;
2195.240;0.003664;;
2195.250;0.003655;;
2195.260;0.003637;;
2195.270;0.003637;;
2195.280;0.003619;;
2195.290;0.003583;;
2195.300;0.003556;;
2195.310;0.003547;;
2195.320;0.003547;;
2195.330;0.003529;;
2195.340;0.003511;;
2195.350;0.003476;;
2195.360;0.003440;;
2195.370;0.003422;;
2195.380;0.003395;;
2195.390;0.003350;;
2195.400;0.003332;;
2195.410;0.003296;;
2195.420;0.003270;;
2195.430;0.003270;;
2195.440;0.003243;;
2195.450;0.003225;;
2195.460;0.003207;;
2195.470;0.003189;;
2195.480;0.003180;;
2195.490;0.003162;;
2195.500;0.003171;;
2195.510;0.003198;;
2195.520;0.003225;;
2195.530;0.003243;;
2195.540;0.003243;;
2195.550;0.003270;;
2195.560;0.003296;;
2195.570;0.003314;;
2195.580;0.003323;;
2195.590;0.003323;;
2195.600;0.003323;;
2195.610;0.003323;;
2195.620;0.003332;;
2195.630;0.003341;;
2195.640;0.003350;;
2195.650;0.003350;;
2195.660;0.003386;;
2195.670;0.003431;;
2195.680;0.003485;;
2195.690;0.003547;;
2195.700;0.003592;;
2195.710;0.003619;;
2195.720;0.003637;;
2195.730;0.003682;;
2195.740;0.003744;;
2195.750;0.003798;;
2195.760;0.003798;;
2195.770;0.003879;;
2195.780;0.003941;;
2195.790;0.004004;;
2195.800;0.004058;;
2195.810;0.004076;;
2195.820;0.004076;;
2195.830;0.004067;;
2195.840;0.004031;;
2195.850;0.003986;;
2195.860;0.003933;;
2195.870;0.003933;;
2195.880;0.003861;;
2195.890;0.003789;;
2195.900;0.003717;;
2195.910;0.003682;;
2195.920;0.003619;;
2195.930;0.003583;;
2195.940;0.003565;;
2195.950;0.003574;;
2195.960;0.003583;;
2195.970;0.003601;;
2195.980;0.003601;;
2195.990;0.003592;;
2196.000;0.003583;;
2196.010;0.003574;;
2196.020;0.003574;;
2196.030;0.003574;;
2196.040;0.003583;;
2196.050;0.003574;;
2196.060;0.003565;;
2196.070;0.003547;;
2196.080;0.003529;;
2196.090;0.003529;;
2196.100;0.003511;;
2196.110;0.003476;;
2196.120;0.003440;;
2196.130;0.003422;;
2196.140;0.003395;;
2196.150;0.003422;;
2196.160;0.003458;;
2196.170;0.003485;;
2196.180;0.003494;;
2196.190;0.003494;;
2196.200;0.003494;;
2196.210;0.003485;;
2196.220;0.003467;;
2196.230;0.003440;;
2196.240;0.003413;;
2196.250;0.003386;;
2196.260;0.003341;;
2196.270;0.003305;;
2196.280;0.003261;;
2196.290;0.003243;;
2196.300;0.003243;;
2196.310;0.003243;;
2196.320;0.003252;;
2196.330;0.003252;;
2196.340;0.003270;;
2196.350;0.003350;;
2196.360;0.003440;;
2196.370;0.003520;;
2196.380;0.003610;;
2196.390;0.003691;;
2196.400;0.003744;;
2196.410;0.003771;;
2196.420;0.003771;;
2196.430;0.003780;;
2196.440;0.003771;;
2196.450;0.003753;;
2196.460;0.003726;;
2196.470;0.003673;;
2196.480;0.003628;;
2196.490;0.003574;;
2196.500;0.003520;;
2196.510;0.003494;;
2196.520;0.003440;;
2196.530;0.003440;;
2196.540;0.003404;;
2196.550;0.003386;;
2196.560;0.003395;;
2196.570;0.003395;;
2196.580;0.003395;;
2196.590;0.003404;;
2196.600;0.003413;;
2196.610;0.003422;;
2196.620;0.003422;;
2196.630;0.003413;;
2196.640;0.003413;;
2196.650;0.003413;;
2196.660;0.003404;;
2196.670;0.003395;;
2196.680;0.003386;;
2196.690;0.003359;;
2196.700;0.003359;;
2196.710;0.003359;;
2196.720;0.003350;;
2196.730;0.003341;;
2196.740;0.003323;;
2196.750;0.003323;;
2196.760;0.003314;;
2196.770;0.003314;;
2196.780;0.003332;;
2196.790;0.003341;;
2196.800;0.003341;;
2196.810;0.003332;;
2196.820;0.003323;;
2196.830;0.003332;;
2196.840;0.003350;;
2196.850;0.003368;;
2196.860;0.003368;;
2196.870;0.003404;;
2196.880;0.003431;;
2196.890;0.003449;;
2196.900;0.003458;;
2196.910;0.003467;;
2196.920;0.003476;;
2196.930;0.003476;;
2196.940;0.003485;;
2196.950;0.003502;;
2196.960;0.003511;;
2196.970;0.003511;;
2196.980;0.003511;;
2196.990;0.003511;;
2197.000;0.003502;;
2197.010;0.003494;;
2197.020;0.003476;;
2197.030;0.003449;;
2197.040;0.003413;;
2197.050;0.003395;;
2197.060;0.003359;;
2197.070;0.003332;;
2197.080;0.003332;;
2197.090;0.003296;;
2197.100;0.003278;;
2197.110;0.003261;;
2197.120;0.003252;;
2197.130;0.003252;;
2197.140;0.003261;;
2197.150;0.003270;;
2197.160;0.003278;;
2197.170;0.003278;;
2197.180;0.003278;;
2197.190;0.003278;;
2197.200;0.003270;;
2197.210;0.003278;;
2197.220;0.003296;;
2197.230;0.003305;;
2197.240;0.003323;;
2197.250;0.003323;;
2197.260;0.003314;;
2197.270;0.003296;;
2197.280;0.003278;;
2197.290;0.003270;;
2197.300;0.003270;;
2197.310;0.003270;;
2197.320;0.003252;;
2197.330;0.003243;;
2197.340;0.003243;;
2197.350;0.003234;;
2197.360;0.003225;;
2197.370;0.003234;;
2197.380;0.003243;;
2197.390;0.003252;;
2197.400;0.003252;;
2197.410;0.003252;;
2197.420;0.003243;;
2197.430;0.003234;;
2197.440;0.003234;;
2197.450;0.003234;;
2197.460;0.003261;;
2197.470;0.003296;;
2197.480;0.003332;;
2197.490;0.003341;;
2197.500;0.003359;;
2197.510;0.003368;;
2197.520;0.003368;;
2197.530;0.003368;;
2197.540;0.003386;;
2197.550;0.003431;;
2197.560;0.003476;;
2197.570;0.003511;;
2197.580;0.003556;;
2197.590;0.003619;;
2197.600;0.003673;;
2197.610;0.003709;;
2197.620;0.003717;;
2197.630;0.003717;;
2197.640;0.003709;;
2197.650;0.003691;;
2197.660;0.003655;;
2197.670;0.003628;;
2197.680;0.003583;;
2197.690;0.003538;;
2197.700;0.003502;;
2197.710;0.003476;;
2197.720;0.003458;;
2197.730;0.003449;;
2197.740;0.003449;;
2197.750;0.003440;;
2197.760;0.003476;;
2197.770;0.003494;;
2197.780;0.003502;;
2197.790;0.003520;;
2197.800;0.003574;;
2197.810;0.003610;;
2197.820;0.003637;;
2197.830;0.003735;;
2197.840;0.003807;;
2197.850;0.003807;;
2197.860;0.003879;;
2197.870;0.003968;;
2197.880;0.004040;;
2197.890;0.004094;;
2197.900;0.004121;;
2197.910;0.004121;;
2197.920;0.004112;;
2197.930;0.004085;;
2197.940;0.004049;;
2197.950;0.004013;;
2197.960;0.004013;;
2197.970;0.003977;;
2197.980;0.003950;;
2197.990;0.003950;;
