TimeStamp;Values;AC Percentage;AC Value
1996.920;2.740000;;
1996.940;2.860000;;
1996.940;3.440000;;
1996.950;4.340000;;
1996.960;4.400000;;
1996.970;5.860000;;
1996.980;8.080000;;
1996.990;15.400000;;
1997.000;15.400000;;
1997.010;13.860000;;
1997.030;14.940000;;
1997.030;17.240000;;
1997.040;17.000000;;
1997.050;18.160000;;
1997.060;19.080000;;
1997.070;18.719999;;
1997.080;26.840000;;
1997.090;25.119999;;
1997.100;19.719999;;
1997.110;19.719999;;
1997.120;19.920000;;
1997.130;26.160000;;
1997.140;22.779999;;
1997.150;26.660000;;
1997.160;20.680000;;
1997.170;21.500000;;
1997.180;22.500000;;
1997.190;26.719999;;
1997.200;22.799999;;
1997.210;23.740000;;
1997.220;23.740000;;
1997.230;21.459999;;
1997.240;22.760000;;
1997.250;26.559999;;
1997.260;25.559999;;
1997.270;24.139999;;
1997.280;24.080000;;
1997.300;26.019999;;
1997.300;24.699999;;
1997.310;25.719999;;
1997.320;26.139999;;
1997.330;26.139999;;
1997.340;27.340000;;
1997.350;25.240000;;
1997.360;25.740000;;
1997.370;23.619999;;
1997.380;24.000000;;
1997.390;26.039999;;
1997.400;25.279999;;
1997.410;24.539999;;
1997.420;22.619999;;
1997.430;22.459999;;
1997.440;22.459999;;
1997.450;22.400000;;
1997.460;24.619999;;
1997.470;27.320000;;
1997.480;27.439999;;
1997.490;25.459999;;
1997.500;25.939999;;
1997.510;24.779999;;
1997.520;22.199999;;
1997.530;20.260000;;
1997.540;26.599998;;
1997.550;26.599998;;
1997.560;25.299999;;
1997.570;27.199999;;
1997.580;23.879999;;
1997.590;23.660000;;
1997.600;23.959999;;
1997.610;21.260000;;
1997.620;26.980000;;
1997.630;22.719999;;
1997.640;23.939999;;
1997.650;24.279999;;
1997.660;24.279999;;
1997.670;21.939999;;
1997.680;21.080000;;
1997.690;24.519999;;
1997.700;25.240000;;
1997.710;29.059999;;
1997.720;25.379999;;
1997.730;23.180000;;
1997.740;25.059999;;
1997.750;25.619999;;
1997.760;23.039999;;
1997.770;23.039999;;
1997.780;22.519999;;
1997.790;26.699999;;
1997.810;21.920000;;
1997.810;24.939999;;
1997.820;26.859999;;
1997.830;25.340000;;
1997.840;27.420000;;
1997.850;22.900000;;
1997.860;24.779999;;
1997.870;29.000000;;
1997.880;29.000000;;
1997.890;27.059999;;
1997.900;23.980000;;
1997.910;22.299999;;
1997.920;21.820000;;
1997.930;24.100000;;
1997.940;25.119999;;
1997.950;23.619999;;
1997.960;21.740000;;
1997.970;25.639999;;
1997.980;22.600000;;
1997.990;22.600000;;
1998.000;24.019999;;
1998.010;27.680000;;
1998.020;23.279999;;
1998.030;26.580000;;
1998.040;29.179998;;
1998.050;20.260000;;
1998.060;21.559999;;
1998.080;23.840000;;
1998.080;23.080000;;
1998.090;25.639999;;
1998.100;25.639999;;
1998.110;24.240000;;
1998.120;28.059999;;
1998.130;28.599998;;
1998.140;23.619999;;
1998.150;25.859999;;
1998.160;27.480000;;
1998.170;23.139999;;
1998.180;24.859999;;
1998.190;27.099998;;
1998.200;22.959999;;
1998.210;22.959999;;
1998.220;24.779999;;
1998.230;23.139999;;
1998.240;25.519999;;
1998.250;21.340000;;
1998.260;24.699999;;
1998.270;25.199999;;
1998.280;27.820000;;
1998.290;28.240000;;
1998.300;25.559999;;
1998.310;25.939999;;
1998.320;25.939999;;
1998.330;25.639999;;
1998.340;19.639999;;
1998.350;26.180000;;
1998.360;24.939999;;
1998.370;25.000000;;
1998.380;26.719999;;
1998.390;24.439999;;
1998.400;24.100000;;
1998.410;24.320000;;
1998.420;27.219999;;
1998.440;27.219999;;
1998.440;20.859999;;
1998.450;23.379999;;
1998.460;25.559999;;
1998.470;23.900000;;
1998.480;22.180000;;
1998.490;19.139999;;
1998.500;18.520000;;
1998.510;15.960000;;
1998.520;14.920000;;
1998.530;20.820000;;
1998.540;20.820000;;
1998.550;23.420000;;
1998.560;22.340000;;
1998.570;19.420000;;
1998.580;19.580000;;
1998.590;23.619999;;
1998.600;21.180000;;
1998.610;23.019999;;
1998.620;24.019999;;
1998.630;29.619999;;
1998.650;25.500000;;
1998.650;25.500000;;
1998.660;21.660000;;
1998.670;22.779999;;
1998.680;23.820000;;
1998.690;22.660000;;
1998.700;24.580000;;
1998.710;21.299999;;
1998.720;20.820000;;
1998.730;21.480000;;
1998.740;25.660000;;
1998.750;23.559999;;
1998.760;23.559999;;
1998.770;23.420000;;
1998.780;26.099998;;
1998.790;22.320000;;
1998.800;27.320000;;
1998.810;21.459999;;
1998.830;21.779999;;
1998.830;23.080000;;
1998.840;26.320000;;
1998.850;27.480000;;
1998.860;22.539999;;
1998.870;22.539999;;
1998.880;27.539999;;
1998.890;27.619999;;
1998.900;24.959999;;
1998.910;27.580000;;
1998.920;23.299999;;
1998.930;24.219999;;
1998.940;26.660000;;
1998.950;28.760000;;
1998.960;24.199999;;
1998.970;24.160000;;
1998.980;24.160000;;
1998.990;26.519999;;
1999.000;24.799999;;
1999.010;25.359999;;
1999.020;25.240000;;
1999.030;27.900000;;
1999.040;28.099998;;
1999.050;25.699999;;
1999.060;23.480000;;
1999.070;23.480000;;
1999.080;25.000000;;
1999.090;25.000000;;
1999.100;22.059999;;
1999.110;24.180000;;
1999.120;23.539999;;
1999.130;21.119999;;
1999.140;22.980000;;
1999.150;23.240000;;
1999.160;21.119999;;
1999.170;23.580000;;
1999.180;23.799999;;
1999.190;27.859999;;
1999.200;27.859999;;
1999.210;28.340000;;
1999.220;25.820000;;
1999.230;25.599998;;
1999.240;22.939999;;
1999.250;24.639999;;
1999.260;24.359999;;
1999.270;25.240000;;
1999.280;28.299999;;
1999.290;26.480000;;
1999.300;29.459999;;
1999.310;29.459999;;
1999.320;27.859999;;
1999.330;22.439999;;
1999.340;25.260000;;
1999.350;26.119999;;
1999.360;29.160000;;
1999.370;25.799999;;
1999.380;25.500000;;
1999.390;26.379999;;
1999.400;26.160000;;
1999.410;24.600000;;
1999.420;24.600000;;
1999.430;24.959999;;
1999.440;25.859999;;
1999.450;24.400000;;
1999.460;22.340000;;
1999.470;29.199999;;
1999.480;25.100000;;
1999.490;26.959999;;
1999.500;24.400000;;
1999.510;22.939999;;
1999.520;22.799999;;
1999.530;22.799999;;
1999.540;20.980000;;
1999.550;27.000000;;
1999.560;25.359999;;
1999.580;25.279999;;
1999.580;25.000000;;
1999.590;28.580000;;
1999.600;22.100000;;
1999.610;21.299999;;
1999.620;26.400000;;
1999.630;26.580000;;
1999.640;26.580000;;
1999.650;22.920000;;
1999.660;24.500000;;
1999.670;22.900000;;
1999.680;23.740000;;
1999.690;28.500000;;
1999.700;24.199999;;
1999.710;23.920000;;
1999.720;27.699999;;
1999.730;26.920000;;
1999.740;24.680000;;
1999.750;24.680000;;
1999.760;22.779999;;
1999.770;22.760000;;
1999.780;23.359999;;
1999.790;27.080000;;
1999.800;25.879999;;
1999.810;24.799999;;
1999.820;24.019999;;
1999.830;22.760000;;
1999.840;24.299999;;
1999.850;25.219999;;
1999.860;25.219999;;
1999.870;24.920000;;
1999.880;28.240000;;
1999.890;25.039999;;
1999.900;24.539999;;
1999.910;24.699999;;
1999.920;22.559999;;
1999.930;23.039999;;
1999.940;20.539999;;
1999.950;27.480000;;
1999.960;23.760000;;
1999.970;23.760000;;
1999.980;23.379999;;
1999.990;27.199999;;
2000.000;25.160000;;
2000.010;22.500000;;
2000.020;22.619999;;
2000.030;24.500000;;
2000.040;24.320000;;
2000.050;25.959999;;
2000.060;23.900000;;
2000.070;25.959999;;
2000.080;25.959999;;
2000.090;24.119999;;
2000.100;23.900000;;
2000.110;23.039999;;
2000.120;22.320000;;
2000.130;25.639999;;
2000.140;25.599998;;
2000.150;30.359999;;
2000.160;22.199999;;
2000.170;21.279999;;
2000.180;26.439999;;
2000.190;26.439999;;
2000.200;27.240000;;
2000.210;22.059999;;
2000.220;24.820000;;
2000.230;22.820000;;
2000.240;20.320000;;
2000.250;22.340000;;
2000.260;21.859999;;
2000.270;24.859999;;
2000.280;25.279999;;
2000.290;24.420000;;
2000.300;24.420000;;
2000.310;29.320000;;
2000.320;24.559999;;
2000.330;23.500000;;
2000.340;22.039999;;
2000.350;24.139999;;
2000.360;22.359999;;
2000.370;26.680000;;
2000.380;21.719999;;
2000.390;24.359999;;
2000.400;23.660000;;
2000.420;23.660000;;
2000.420;22.639999;;
2000.430;25.240000;;
2000.440;23.699999;;
2000.450;26.439999;;
2000.460;27.459999;;
2000.480;25.519999;;
2000.480;28.119999;;
2000.490;23.379999;;
2000.500;23.519999;;
2000.510;25.760000;;
2000.520;25.760000;;
2000.530;20.480000;;
2000.540;24.359999;;
2000.550;24.359999;;
2000.560;20.260000;;
2000.570;24.039999;;
2000.580;23.660000;;
2000.590;24.519999;;
2000.600;26.320000;;
2000.610;26.900000;;
2000.620;26.959999;;
2000.630;26.959999;;
2000.640;21.920000;;
2000.650;24.439999;;
2000.660;25.240000;;
2000.670;26.000000;;
2000.680;26.160000;;
2000.690;27.379999;;
2000.700;28.139999;;
2000.710;23.420000;;
2000.720;26.580000;;
2000.730;26.619999;;
2000.740;26.619999;;
2000.750;24.299999;;
2000.760;21.020000;;
2000.770;22.879999;;
2000.780;24.639999;;
2000.790;25.500000;;
2000.800;22.539999;;
2000.810;24.180000;;
2000.820;24.879999;;
2000.830;25.400000;;
2000.840;27.920000;;
2000.850;27.920000;;
2000.860;25.199999;;
2000.870;29.039999;;
2000.880;27.180000;;
2000.890;22.639999;;
2000.900;23.879999;;
2000.910;22.219999;;
2000.930;23.199999;;
2000.930;17.219999;;
2000.940;16.600000;;
2000.950;19.760000;;
2000.960;19.760000;;
2000.970;21.900000;;
2000.980;22.400000;;
2000.990;21.000000;;
2001.000;19.820000;;
2001.010;20.459999;;
2001.020;26.660000;;
2001.030;24.299999;;
2001.040;25.359999;;
2001.050;22.320000;;
2001.060;23.760000;;
2001.070;23.760000;;
2001.080;22.080000;;
2001.090;25.400000;;
2001.100;25.299999;;
2001.110;25.740000;;
2001.120;23.920000;;
2001.130;25.379999;;
2001.140;22.260000;;
2001.150;21.039999;;
2001.160;20.559999;;
2001.170;25.299999;;
2001.180;25.299999;;
2001.190;27.699999;;
2001.200;24.000000;;
2001.210;25.459999;;
2001.230;22.820000;;
2001.230;25.599998;;
2001.240;23.160000;;
2001.250;23.519999;;
2001.260;25.799999;;
2001.270;26.799999;;
2001.280;30.500000;;
2001.290;30.500000;;
2001.300;24.059999;;
2001.320;23.580000;;
2001.320;28.459999;;
2001.330;23.920000;;
2001.340;23.340000;;
2001.350;24.379999;;
2001.360;25.080000;;
2001.370;22.559999;;
2001.380;21.699999;;
2001.390;22.439999;;
2001.400;22.439999;;
2001.410;23.920000;;
2001.420;21.820000;;
2001.430;24.199999;;
2001.440;24.320000;;
2001.450;26.799999;;
2001.460;26.559999;;
2001.470;25.459999;;
2001.480;26.779999;;
2001.490;26.539999;;
2001.500;26.039999;;
2001.510;26.039999;;
2001.520;28.320000;;
2001.530;23.340000;;
2001.540;23.900000;;
2001.550;24.080000;;
2001.560;27.680000;;
2001.570;21.480000;;
2001.580;20.939999;;
2001.590;23.580000;;
2001.600;26.000000;;
2001.610;30.539999;;
2001.620;30.539999;;
2001.630;30.320000;;
2001.650;22.039999;;
2001.650;24.059999;;
2001.660;23.879999;;
2001.670;24.740000;;
2001.680;22.000000;;
2001.690;15.920000;;
2001.700;14.580000;;
2001.710;19.900000;;
2001.720;20.520000;;
2001.730;20.520000;;
2001.740;19.619999;;
2001.750;22.219999;;
2001.760;22.279999;;
2001.770;24.680000;;
2001.780;21.760000;;
2001.790;22.879999;;
2001.800;23.260000;;
2001.810;25.240000;;
2001.830;24.439999;;
2001.830;22.160000;;
2001.840;22.160000;;
2001.850;23.619999;;
2001.860;23.680000;;
2001.870;24.160000;;
2001.880;25.840000;;
2001.890;23.400000;;
2001.900;25.379999;;
2001.910;24.500000;;
2001.920;23.519999;;
2001.930;24.900000;;
2001.940;21.760000;;
2001.950;21.760000;;
2001.960;25.840000;;
2001.970;24.439999;;
2001.980;26.379999;;
2001.990;21.199999;;
2002.000;22.580000;;
2002.010;23.340000;;
2002.020;21.139999;;
2002.030;24.779999;;
2002.040;24.139999;;
2002.050;24.180000;;
2002.060;24.180000;;
2002.070;24.240000;;
2002.080;28.559999;;
2002.090;28.240000;;
2002.100;23.959999;;
2002.110;26.980000;;
2002.120;26.959999;;
2002.130;23.580000;;
2002.140;20.980000;;
2002.150;22.260000;;
2002.160;20.520000;;
2002.170;20.520000;;
2002.180;20.080000;;
2002.190;20.420000;;
2002.200;21.119999;;
2002.210;17.980000;;
2002.220;16.840000;;
2002.230;19.219999;;
2002.240;22.820000;;
2002.250;21.820000;;
2002.260;19.320000;;
2002.270;21.580000;;
2002.280;21.580000;;
2002.290;20.180000;;
2002.300;19.240000;;
2002.310;14.940000;;
2002.320;16.920000;;
2002.340;18.779999;;
2002.340;22.680000;;
2002.350;20.879999;;
2002.370;24.100000;;
2002.370;24.439999;;
2002.380;20.439999;;
2002.390;20.439999;;
2002.400;22.779999;;
2002.410;22.119999;;
2002.420;23.500000;;
2002.430;23.619999;;
2002.440;21.939999;;
2002.450;21.660000;;
2002.460;22.939999;;
2002.470;24.519999;;
2002.480;26.859999;;
2002.490;22.959999;;
2002.500;22.959999;;
2002.510;24.100000;;
2002.520;27.559999;;
2002.530;22.619999;;
2002.540;22.080000;;
2002.550;22.519999;;
2002.560;23.080000;;
2002.570;26.580000;;
2002.580;24.059999;;
2002.590;24.699999;;
2002.600;21.779999;;
2002.610;21.779999;;
2002.620;22.000000;;
2002.630;23.820000;;
2002.640;27.160000;;
2002.650;22.980000;;
2002.660;22.299999;;
2002.670;22.240000;;
2002.680;19.039999;;
2002.690;23.080000;;
2002.700;22.340000;;
2002.710;24.439999;;
2002.720;24.439999;;
2002.730;25.920000;;
2002.740;25.219999;;
2002.750;27.039999;;
2002.760;28.279999;;
2002.770;24.420000;;
2002.780;27.879999;;
2002.790;23.500000;;
2002.800;30.539999;;
2002.810;24.260000;;
2002.820;23.519999;;
2002.830;23.519999;;
2002.840;27.980000;;
2002.850;23.400000;;
2002.860;22.199999;;
2002.870;21.859999;;
2002.880;25.599998;;
2002.890;27.340000;;
2002.900;29.959999;;
2002.910;22.760000;;
2002.920;26.340000;;
2002.940;25.820000;;
2002.940;25.820000;;
2002.950;21.900000;;
2002.960;21.980000;;
2002.970;25.240000;;
2002.980;26.379999;;
2002.990;27.160000;;
2003.000;23.559999;;
2003.010;26.480000;;
2003.020;27.619999;;
2003.030;22.340000;;
2003.040;24.000000;;
2003.050;24.000000;;
2003.060;30.320000;;
2003.070;27.580000;;
2003.080;25.260000;;
2003.090;24.539999;;
2003.100;26.400000;;
2003.110;26.660000;;
2003.120;24.160000;;
2003.130;23.619999;;
2003.140;25.219999;;
2003.150;25.139999;;
2003.160;25.139999;;
2003.170;24.639999;;
2003.180;19.859999;;
2003.190;22.240000;;
2003.200;20.799999;;
2003.210;22.639999;;
2003.220;27.379999;;
2003.240;23.699999;;
2003.240;26.119999;;
2003.250;27.279999;;
2003.260;31.539999;;
2003.270;31.539999;;
2003.280;20.180000;;
2003.290;20.160000;;
2003.300;24.420000;;
2003.310;24.660000;;
2003.320;24.059999;;
2003.330;24.939999;;
2003.340;24.119999;;
2003.350;25.539999;;
2003.360;19.719999;;
2003.370;23.000000;;
2003.380;23.000000;;
2003.390;26.219999;;
2003.400;26.219999;;
2003.410;27.580000;;
2003.420;25.619999;;
2003.430;28.379999;;
2003.440;24.160000;;
2003.450;22.539999;;
2003.460;22.879999;;
2003.470;24.959999;;
2003.480;26.340000;;
2003.490;26.340000;;
2003.500;26.039999;;
2003.510;25.180000;;
2003.520;26.379999;;
2003.530;28.260000;;
2003.540;24.699999;;
2003.550;24.059999;;
2003.560;26.019999;;
2003.570;28.320000;;
2003.580;21.959999;;
2003.590;22.039999;;
2003.600;22.039999;;
2003.610;23.219999;;
2003.620;24.139999;;
2003.630;22.340000;;
2003.640;21.639999;;
2003.650;24.059999;;
2003.660;28.359999;;
2003.670;23.500000;;
2003.680;22.660000;;
2003.690;23.059999;;
2003.700;24.840000;;
2003.710;24.840000;;
2003.720;25.279999;;
2003.730;25.900000;;
2003.740;23.600000;;
2003.750;22.980000;;
2003.760;23.480000;;
2003.770;22.859999;;
2003.780;21.299999;;
2003.790;22.160000;;
2003.800;26.099998;;
2003.810;26.519999;;
2003.820;26.519999;;
2003.830;23.680000;;
2003.840;22.900000;;
2003.850;23.740000;;
2003.860;22.719999;;
2003.870;22.900000;;
2003.880;23.379999;;
2003.890;22.660000;;
2003.900;27.299999;;
2003.910;26.299999;;
2003.920;28.500000;;
2003.930;28.500000;;
2003.940;24.299999;;
2003.950;24.160000;;
2003.960;25.959999;;
2003.970;23.719999;;
2003.980;26.039999;;
2003.990;25.160000;;
2004.000;28.559999;;
2004.010;25.500000;;
2004.020;23.559999;;
2004.030;20.180000;;
2004.040;20.180000;;
2004.050;19.480000;;
2004.060;26.379999;;
2004.070;24.199999;;
2004.080;24.500000;;
2004.090;23.100000;;
2004.100;28.000000;;
2004.110;27.760000;;
2004.120;24.959999;;
2004.130;24.719999;;
2004.140;22.379999;;
2004.150;22.379999;;
2004.160;23.539999;;
2004.170;20.240000;;
2004.180;21.480000;;
2004.190;24.119999;;
2004.200;23.080000;;
2004.210;23.559999;;
2004.220;21.299999;;
2004.230;18.840000;;
2004.240;16.980000;;
2004.250;15.620000;;
2004.260;15.620000;;
2004.270;20.859999;;
2004.290;21.000000;;
2004.290;23.080000;;
2004.300;19.799999;;
2004.310;18.740000;;
2004.320;23.699999;;
2004.330;26.000000;;
2004.340;26.059999;;
2004.350;25.019999;;
2004.360;26.059999;;
2004.370;26.059999;;
2004.380;21.260000;;
2004.390;21.359999;;
2004.400;21.820000;;
2004.410;23.320000;;
2004.420;24.039999;;
2004.430;22.219999;;
2004.440;16.119999;;
2004.450;18.740000;;
2004.460;17.859999;;
2004.470;20.699999;;
2004.480;20.699999;;
2004.490;26.180000;;
2004.500;25.459999;;
2004.510;23.900000;;
2004.520;24.480000;;
2004.530;26.059999;;
2004.540;24.920000;;
2004.550;23.900000;;
2004.560;24.180000;;
2004.570;23.299999;;
2004.580;26.119999;;
2004.590;26.119999;;
2004.600;26.219999;;
2004.610;27.320000;;
2004.620;22.299999;;
2004.630;26.340000;;
2004.640;22.359999;;
2004.650;28.199999;;
2004.660;22.639999;;
2004.670;20.459999;;
2004.680;23.459999;;
2004.690;26.660000;;
2004.700;26.660000;;
2004.710;25.719999;;
2004.720;24.619999;;
2004.730;25.779999;;
2004.740;23.980000;;
2004.750;22.139999;;
2004.760;23.920000;;
2004.770;23.699999;;
2004.780;22.939999;;
2004.790;24.299999;;
2004.800;28.559999;;
2004.810;28.559999;;
2004.820;27.799999;;
2004.830;21.939999;;
2004.840;18.980000;;
2004.850;21.240000;;
2004.860;19.080000;;
2004.870;14.780000;;
2004.880;17.199999;;
2004.890;21.859999;;
2004.900;19.059999;;
2004.910;21.619999;;
2004.920;21.619999;;
2004.930;20.900000;;
2004.940;20.139999;;
2004.950;22.039999;;
2004.960;20.400000;;
2004.970;24.559999;;
2004.980;24.340000;;
2004.990;26.160000;;
2005.000;20.879999;;
2005.010;24.299999;;
2005.020;25.840000;;
2005.030;25.840000;;
2005.040;25.160000;;
2005.050;26.199999;;
2005.060;22.600000;;
2005.070;26.639999;;
2005.080;22.820000;;
2005.090;22.779999;;
2005.100;22.379999;;
2005.110;22.439999;;
2005.120;26.539999;;
2005.130;27.500000;;
2005.140;27.500000;;
2005.150;29.900000;;
2005.160;23.820000;;
2005.170;19.920000;;
2005.180;23.100000;;
2005.190;27.480000;;
2005.200;23.420000;;
2005.220;25.500000;;
2005.220;25.740000;;
2005.230;27.080000;;
2005.240;23.600000;;
2005.250;23.600000;;
2005.260;24.740000;;
2005.270;23.740000;;
2005.280;24.939999;;
2005.290;27.439999;;
2005.300;23.279999;;
2005.310;25.959999;;
2005.320;24.059999;;
2005.330;20.600000;;
2005.340;24.080000;;
2005.350;27.500000;;
2005.360;27.500000;;
2005.370;22.799999;;
2005.380;26.119999;;
2005.390;21.480000;;
2005.400;20.980000;;
2005.410;24.019999;;
2005.420;22.980000;;
2005.430;23.639999;;
2005.440;22.080000;;
2005.460;27.660000;;
2005.460;24.879999;;
2005.470;24.879999;;
2005.480;23.379999;;
2005.490;27.039999;;
2005.500;21.600000;;
2005.510;21.699999;;
2005.520;22.359999;;
2005.530;23.719999;;
2005.550;24.279999;;
2005.550;25.760000;;
2005.560;22.480000;;
2005.570;21.080000;;
2005.580;21.080000;;
2005.590;21.660000;;
2005.600;21.740000;;
2005.610;24.820000;;
2005.620;25.559999;;
2005.630;24.279999;;
2005.640;22.959999;;
2005.650;24.219999;;
2005.660;21.459999;;
2005.670;20.400000;;
2005.680;22.559999;;
2005.690;22.559999;;
2005.700;23.959999;;
2005.710;23.719999;;
2005.720;28.879999;;
2005.730;25.379999;;
2005.740;27.119999;;
2005.750;25.639999;;
2005.760;24.980000;;
2005.770;24.059999;;
2005.780;26.619999;;
2005.790;26.439999;;
2005.800;26.439999;;
2005.810;21.779999;;
2005.820;21.959999;;
2005.830;23.760000;;
2005.840;23.320000;;
2005.850;22.139999;;
2005.860;26.219999;;
2005.870;24.400000;;
2005.880;26.279999;;
2005.890;28.660000;;
2005.900;23.320000;;
2005.910;23.320000;;
2005.920;22.900000;;
2005.930;22.939999;;
2005.940;23.980000;;
2005.950;25.400000;;
2005.960;24.920000;;
2005.970;25.599998;;
2005.980;22.260000;;
2005.990;22.840000;;
2006.000;25.660000;;
2006.010;29.500000;;
2006.020;29.500000;;
2006.030;25.379999;;
2006.040;27.879999;;
2006.050;23.939999;;
2006.060;24.019999;;
2006.070;25.240000;;
2006.090;25.459999;;
2006.090;18.500000;;
2006.100;19.719999;;
2006.110;25.760000;;
2006.120;25.859999;;
2006.130;25.859999;;
2006.140;19.879999;;
2006.150;18.320000;;
2006.160;16.559999;;
2006.170;21.719999;;
2006.180;19.000000;;
2006.190;23.820000;;
2006.200;25.340000;;
2006.210;23.219999;;
2006.220;27.760000;;
2006.240;27.320000;;
2006.240;27.320000;;
2006.250;23.340000;;
2006.260;21.639999;;
2006.270;21.680000;;
2006.280;21.639999;;
2006.290;20.039999;;
2006.300;21.459999;;
2006.310;22.980000;;
2006.320;18.859999;;
2006.330;18.840000;;
2006.340;19.039999;;
2006.350;19.039999;;
2006.360;23.459999;;
2006.370;25.359999;;
2006.380;24.959999;;
2006.390;24.619999;;
2006.400;24.779999;;
2006.410;25.740000;;
2006.420;24.379999;;
2006.430;23.840000;;
2006.440;25.279999;;
2006.450;24.279999;;
2006.460;24.279999;;
2006.470;20.680000;;
2006.480;20.180000;;
2006.490;24.379999;;
2006.500;23.420000;;
2006.510;21.459999;;
2006.520;20.840000;;
2006.530;20.879999;;
2006.540;18.959999;;
2006.550;22.000000;;
2006.560;22.039999;;
2006.570;22.039999;;
2006.580;21.260000;;
2006.590;24.379999;;
2006.600;22.260000;;
2006.610;24.379999;;
2006.620;21.059999;;
2006.630;20.680000;;
2006.640;23.840000;;
2006.650;20.400000;;
2006.660;20.240000;;
2006.670;15.920000;;
2006.680;15.920000;;
2006.690;13.460000;;
2006.700;22.260000;;
2006.710;22.879999;;
2006.720;23.320000;;
2006.730;20.920000;;
2006.740;20.279999;;
2006.750;19.139999;;
2006.760;21.879999;;
2006.770;20.480000;;
2006.780;21.500000;;
2006.790;21.500000;;
2006.800;24.019999;;
2006.810;26.299999;;
2006.820;22.439999;;
2006.830;24.740000;;
2006.840;22.760000;;
2006.850;22.619999;;
2006.860;19.500000;;
2006.870;21.959999;;
2006.880;24.379999;;
2006.900;22.660000;;
2006.900;22.660000;;
2006.910;22.539999;;
2006.920;25.359999;;
2006.930;24.279999;;
2006.940;24.139999;;
2006.950;25.059999;;
2006.960;24.580000;;
2006.970;26.900000;;
2006.980;24.680000;;
2006.990;24.439999;;
2007.000;19.320000;;
2007.010;19.320000;;
2007.020;21.299999;;
2007.030;21.039999;;
2007.040;21.260000;;
2007.050;28.420000;;
2007.060;25.580000;;
2007.080;23.639999;;
2007.080;22.480000;;
2007.090;31.139999;;
2007.100;26.680000;;
2007.110;20.000000;;
2007.120;20.000000;;
2007.130;24.139999;;
2007.140;24.080000;;
2007.150;23.859999;;
2007.160;25.900000;;
2007.170;23.879999;;
2007.180;20.459999;;
2007.190;24.059999;;
2007.200;23.840000;;
2007.210;26.680000;;
2007.220;16.660000;;
2007.230;16.660000;;
2007.240;18.080000;;
2007.250;16.680000;;
