TimeStamp;Values;AC Percentage;AC Value
170.590;0.153500;;
170.600;0.148900;;
170.610;0.148900;;
170.620;0.149300;;
170.630;0.149300;;
170.640;0.148100;;
170.650;0.149700;;
170.660;0.148500;;
170.670;0.148500;;
170.680;0.156000;;
170.690;0.156000;;
170.700;0.156800;;
170.710;0.158900;;
170.720;0.150500;;
170.730;0.150500;;
170.740;0.153900;;
170.750;0.153900;;
170.760;0.173900;;
170.770;0.161400;;
170.780;0.162600;;
170.790;0.162600;;
170.800;0.157600;;
170.810;0.157600;;
170.820;0.161800;;
170.830;0.165100;;
170.840;0.168900;;
170.850;0.168900;;
170.860;0.163900;;
170.870;0.163900;;
170.880;0.160100;;
170.890;0.156400;;
170.900;0.156400;;
170.910;0.156400;;
170.920;0.168900;;
170.930;0.168900;;
170.940;0.168900;;
170.950;0.166400;;
170.960;0.157200;;
170.970;0.157200;;
170.980;0.158100;;
170.990;0.158100;;
171.000;0.162200;;
171.010;0.171000;;
171.020;0.168500;;
171.030;0.168500;;
171.040;0.161400;;
171.050;0.161400;;
171.060;0.156800;;
171.070;0.158000;;
171.080;0.158000;;
171.090;0.158000;;
171.100;0.165600;;
171.110;0.165600;;
171.120;0.170200;;
171.130;0.159700;;
171.140;0.150100;;
171.150;0.150100;;
171.160;0.156400;;
171.170;0.156400;;
171.180;0.168100;;
171.190;0.168900;;
171.200;0.161400;;
171.210;0.161400;;
171.220;0.151400;;
171.230;0.151400;;
171.240;0.156400;;
171.250;0.157600;;
171.260;0.163500;;
171.270;0.163500;;
171.280;0.161800;;
171.290;0.161800;;
171.300;0.162700;;
171.310;0.155600;;
171.320;0.149300;;
171.330;0.149300;;
171.340;0.158900;;
171.350;0.158900;;
171.360;0.171800;;
171.370;0.165600;;
171.380;0.156400;;
171.390;0.156400;;
171.400;0.144300;;
171.410;0.144300;;
171.420;0.156800;;
171.430;0.161800;;
171.440;0.165100;;
171.450;0.165100;;
171.460;0.153100;;
171.470;0.153100;;
171.480;0.153500;;
171.490;0.147200;;
171.500;0.153100;;
171.510;0.153100;;
171.520;0.160100;;
171.530;0.160100;;
171.540;0.166000;;
171.550;0.156000;;
171.560;0.152600;;
171.570;0.152600;;
171.580;0.148000;;
171.590;0.148000;;
171.600;0.158500;;
171.610;0.161800;;
171.620;0.163900;;
171.630;0.163900;;
171.640;0.148100;;
171.650;0.148100;;
171.660;0.152600;;
171.670;0.149300;;
171.680;0.155600;;
171.690;0.155600;;
171.700;0.157600;;
171.710;0.157600;;
171.720;0.161800;;
171.730;0.151000;;
171.740;0.148900;;
171.750;0.148900;;
171.760;0.151000;;
171.770;0.151000;;
171.780;0.162600;;
171.790;0.157700;;
171.800;0.160100;;
171.810;0.160100;;
171.820;0.143900;;
171.830;0.143900;;
171.840;0.150500;;
171.850;0.148000;;
171.860;0.157600;;
171.870;0.157600;;
171.880;0.157200;;
171.890;0.157200;;
171.900;0.156000;;
171.910;0.145100;;
171.920;0.147200;;
171.930;0.147200;;
171.940;0.154700;;
171.950;0.154700;;
171.960;0.166400;;
171.970;0.156400;;
171.980;0.157200;;
171.990;0.157200;;
172.000;0.146800;;
172.010;0.146800;;
172.020;0.154700;;
172.030;0.151000;;
172.040;0.160200;;
172.050;0.160200;;
172.060;0.154300;;
172.070;0.154300;;
172.080;0.154300;;
172.090;0.142600;;
172.100;0.149300;;
172.110;0.149300;;
172.120;0.156800;;
172.130;0.156800;;
172.140;0.164300;;
172.150;0.149700;;
172.160;0.150600;;
172.170;0.143500;;
172.180;0.145500;;
172.190;0.145500;;
172.200;0.155100;;
172.210;0.158100;;
172.220;0.160600;;
172.230;0.153500;;
172.240;0.146400;;
172.250;0.146400;;
172.260;0.148900;;
172.270;0.140900;;
172.280;0.155500;;
172.290;0.156400;;
172.300;0.156800;;
172.310;0.156800;;
172.320;0.158900;;
172.330;0.145500;;
172.340;0.147600;;
172.350;0.141800;;
172.360;0.141800;;
172.370;0.146800;;
172.380;0.158900;;
172.390;0.153900;;
172.400;0.160100;;
172.410;0.146800;;
172.420;0.146800;;
172.430;0.142600;;
172.440;0.146800;;
172.450;0.143400;;
172.460;0.156800;;
172.470;0.153900;;
172.480;0.153900;;
172.490;0.154300;;
172.500;0.151000;;
172.510;0.141400;;
172.520;0.146800;;
172.530;0.145600;;
172.540;0.145600;;
172.550;0.157600;;
172.560;0.157600;;
172.570;0.152200;;
172.580;0.155100;;
172.590;0.143500;;
172.600;0.143500;;
172.610;0.147200;;
172.620;0.147200;;
172.630;0.147600;;
172.640;0.162600;;
172.650;0.154700;;
172.660;0.154700;;
172.670;0.151000;;
172.680;0.144700;;
172.690;0.138900;;
172.700;0.147600;;
172.710;0.147600;;
172.720;0.147600;;
172.730;0.160100;;
172.740;0.155100;;
172.750;0.148000;;
172.760;0.148500;;
172.770;0.136400;;
172.780;0.136400;;
172.790;0.149300;;
172.800;0.145100;;
172.810;0.150100;;
172.820;0.158100;;
172.830;0.146800;;
172.840;0.146800;;
172.850;0.149300;;
172.860;0.139700;;
172.870;0.139300;;
172.880;0.153500;;
172.890;0.149700;;
172.900;0.149700;;
172.910;0.158900;;
172.920;0.148000;;
172.930;0.145500;;
172.940;0.141800;;
172.950;0.138900;;
172.960;0.138900;;
172.970;0.154300;;
172.980;0.154300;;
172.990;0.153500;;
173.000;0.153900;;
173.010;0.140500;;
173.020;0.140500;;
173.030;0.136800;;
173.040;0.136800;;
173.050;0.143900;;
173.060;0.154700;;
173.070;0.148500;;
173.080;0.148500;;
173.090;0.142600;;
173.100;0.142600;;
173.110;0.144300;;
173.120;0.138000;;
173.130;0.138400;;
173.140;0.138400;;
173.150;0.150100;;
173.160;0.150100;;
173.170;0.151800;;
173.180;0.146000;;
173.190;0.139300;;
173.200;0.139300;;
173.210;0.138400;;
173.220;0.138400;;
173.230;0.149700;;
173.240;0.152600;;
173.250;0.147600;;
173.260;0.147600;;
173.270;0.137200;;
173.280;0.137200;;
173.290;0.140500;;
173.300;0.141400;;
173.310;0.143000;;
173.320;0.143000;;
173.330;0.146800;;
173.340;0.146800;;
173.350;0.152600;;
173.360;0.141000;;
173.370;0.133900;;
173.380;0.133900;;
173.390;0.140900;;
173.400;0.140900;;
173.410;0.157600;;
173.420;0.149700;;
173.430;0.147600;;
173.440;0.147600;;
173.450;0.133000;;
173.460;0.133000;;
173.470;0.145500;;
173.480;0.140900;;
173.490;0.149300;;
173.500;0.149300;;
173.510;0.142200;;
173.520;0.142200;;
173.530;0.146800;;
173.540;0.136400;;
173.550;0.138500;;
173.560;0.138500;;
173.570;0.144700;;
173.580;0.144700;;
173.590;0.158900;;
173.600;0.158900;;
173.610;0.143000;;
173.620;0.143000;;
173.630;0.131400;;
173.640;0.131400;;
173.650;0.147200;;
173.660;0.146400;;
173.670;0.152600;;
173.680;0.152600;;
173.690;0.138400;;
173.700;0.138400;;
173.710;0.139700;;
173.720;0.134300;;
173.730;0.140900;;
173.740;0.140900;;
173.750;0.148100;;
173.760;0.148100;;
173.770;0.153500;;
173.780;0.136800;;
173.790;0.141800;;
173.800;0.141800;;
173.810;0.136400;;
173.820;0.136400;;
173.830;0.150100;;
173.840;0.147200;;
173.850;0.151800;;
173.860;0.151800;;
173.870;0.135100;;
173.880;0.135100;;
173.890;0.136400;;
173.900;0.136400;;
173.910;0.147200;;
173.920;0.147200;;
173.930;0.151400;;
173.940;0.148500;;
173.950;0.147200;;
173.960;0.130900;;
173.970;0.141000;;
173.980;0.141000;;
173.990;0.137200;;
174.000;0.143000;;
174.010;0.152200;;
174.020;0.144300;;
174.030;0.151000;;
174.040;0.151000;;
174.050;0.137600;;
174.060;0.137600;;
174.070;0.136400;;
174.080;0.138500;;
174.090;0.153500;;
174.100;0.153500;;
174.110;0.147200;;
174.120;0.146400;;
174.130;0.140100;;
174.140;0.133000;;
174.150;0.138900;;
174.160;0.138900;;
174.170;0.137200;;
174.180;0.150900;;
174.190;0.145500;;
174.200;0.148900;;
174.210;0.138000;;
174.220;0.138000;;
174.230;0.132600;;
174.240;0.136300;;
174.250;0.139300;;
174.260;0.144700;;
174.270;0.150500;;
174.280;0.150500;;
174.290;0.146000;;
174.300;0.142200;;
174.310;0.134300;;
174.320;0.134700;;
174.330;0.138000;;
174.340;0.138000;;
174.350;0.142600;;
174.360;0.152200;;
174.370;0.147200;;
174.380;0.140500;;
174.390;0.135900;;
174.400;0.135900;;
174.410;0.132200;;
174.420;0.140100;;
174.430;0.141400;;
174.440;0.150600;;
174.450;0.146400;;
174.460;0.146400;;
174.470;0.138500;;
174.480;0.137600;;
174.490;0.134700;;
174.500;0.139700;;
174.520;0.139300;;
174.520;0.139300;;
174.530;0.148500;;
174.550;0.144700;;
174.550;0.141800;;
174.560;0.138900;;
174.570;0.133900;;
174.580;0.133900;;
174.590;0.135500;;
174.600;0.141400;;
174.610;0.145500;;
174.620;0.148000;;
174.630;0.143000;;
174.640;0.143000;;
174.650;0.138900;;
174.660;0.128000;;
174.670;0.138000;;
174.680;0.137600;;
174.690;0.147600;;
174.700;0.147600;;
174.710;0.149700;;
174.720;0.143900;;
174.730;0.138500;;
174.740;0.133000;;
174.750;0.135900;;
174.760;0.135900;;
174.770;0.141800;;
174.780;0.145500;;
174.790;0.150500;;
174.800;0.147600;;
174.810;0.138000;;
174.820;0.138000;;
174.830;0.136800;;
174.840;0.133000;;
174.850;0.140100;;
174.860;0.145100;;
174.870;0.149300;;
174.880;0.147200;;
174.890;0.147200;;
174.900;0.138500;;
174.910;0.136400;;
174.920;0.132200;;
174.930;0.139300;;
174.940;0.146400;;
174.950;0.146400;;
174.960;0.148500;;
174.970;0.148000;;
174.980;0.137600;;
174.990;0.135100;;
175.000;0.130900;;
175.010;0.130900;;
175.020;0.135100;;
175.030;0.145100;;
175.040;0.146000;;
175.050;0.148900;;
175.060;0.140900;;
175.070;0.140900;;
175.080;0.137600;;
175.090;0.131400;;
175.100;0.133400;;
175.110;0.142200;;
175.120;0.148900;;
175.130;0.148900;;
175.140;0.148000;;
175.150;0.141800;;
175.160;0.136400;;
175.170;0.133400;;
175.180;0.130500;;
175.190;0.130500;;
175.200;0.142600;;
175.210;0.146800;;
175.220;0.145100;;
175.230;0.141400;;
175.240;0.135900;;
175.250;0.135900;;
175.260;0.131000;;
175.270;0.134300;;
175.280;0.136800;;
175.290;0.148100;;
175.300;0.144300;;
175.310;0.144300;;
175.320;0.148900;;
175.330;0.134700;;
175.340;0.134700;;
175.350;0.134700;;
175.360;0.137200;;
175.370;0.137200;;
175.380;0.147200;;
175.390;0.145100;;
175.400;0.146400;;
175.410;0.146400;;
175.420;0.130100;;
175.430;0.130100;;
175.440;0.133000;;
175.450;0.134300;;
175.460;0.146400;;
175.470;0.146400;;
175.480;0.143000;;
175.490;0.143000;;
175.500;0.135500;;
175.510;0.133900;;
175.520;0.134300;;
175.530;0.135100;;
175.540;0.141800;;
175.550;0.141800;;
175.560;0.146400;;
175.570;0.143000;;
175.580;0.140600;;
175.590;0.132200;;
175.600;0.131400;;
175.610;0.131400;;
175.620;0.133900;;
175.630;0.141000;;
175.640;0.147600;;
175.650;0.143100;;
175.660;0.143000;;
175.670;0.143000;;
175.680;0.130100;;
175.690;0.130100;;
175.700;0.134700;;
175.710;0.139700;;
175.720;0.148000;;
175.730;0.148000;;
175.740;0.143900;;
175.750;0.139700;;
175.760;0.138000;;
175.770;0.138000;;
175.780;0.135900;;
175.790;0.135900;;
175.800;0.136400;;
175.810;0.145500;;
175.820;0.146400;;
175.830;0.146400;;
175.840;0.136000;;
175.850;0.136000;;
175.860;0.128500;;
175.870;0.133000;;
175.880;0.134700;;
175.890;0.134700;;
175.900;0.145900;;
175.910;0.145900;;
175.920;0.141000;;
175.930;0.137600;;
175.940;0.128000;;
175.950;0.128000;;
175.960;0.137600;;
175.970;0.137600;;
175.980;0.141400;;
175.990;0.144700;;
176.000;0.139300;;
176.010;0.139300;;
176.020;0.130900;;
176.030;0.130900;;
176.040;0.130900;;
176.050;0.133900;;
176.060;0.139300;;
176.070;0.139300;;
176.080;0.142200;;
176.090;0.142200;;
176.100;0.136000;;
176.110;0.132200;;
176.120;0.127200;;
176.130;0.127200;;
176.140;0.138900;;
176.150;0.138900;;
176.160;0.146800;;
176.170;0.142600;;
176.180;0.135100;;
176.190;0.135100;;
176.200;0.126800;;
176.210;0.126800;;
176.220;0.132600;;
176.230;0.139700;;
176.240;0.145500;;
176.250;0.145500;;
176.260;0.137600;;
176.270;0.137600;;
176.280;0.131400;;
176.290;0.130100;;
176.300;0.130900;;
176.310;0.130900;;
176.320;0.141400;;
176.330;0.141400;;
176.340;0.144700;;
176.350;0.136400;;
176.360;0.132600;;
176.370;0.132600;;
176.380;0.130900;;
176.390;0.130900;;
176.400;0.135100;;
176.410;0.146400;;
176.420;0.141800;;
176.430;0.141800;;
176.440;0.132200;;
176.450;0.132200;;
176.460;0.128400;;
176.470;0.130900;;
176.480;0.136000;;
176.490;0.136000;;
176.500;0.140500;;
176.510;0.140500;;
176.520;0.142600;;
176.530;0.132200;;
176.540;0.129700;;
176.550;0.129700;;
176.560;0.134300;;
176.570;0.134300;;
176.580;0.141800;;
176.590;0.142600;;
176.600;0.142600;;
176.610;0.142600;;
176.620;0.128000;;
176.630;0.128000;;
176.640;0.128000;;
176.650;0.135500;;
176.660;0.144300;;
176.670;0.144300;;
176.680;0.142200;;
176.690;0.142200;;
176.700;0.133400;;
176.710;0.130500;;
176.720;0.128000;;
176.730;0.128000;;
176.740;0.138000;;
176.750;0.138000;;
176.760;0.145100;;
176.770;0.141000;;
176.780;0.136800;;
176.790;0.136800;;
176.800;0.128000;;
176.810;0.128000;;
176.820;0.129700;;
176.830;0.136400;;
176.840;0.148500;;
176.850;0.148500;;
176.860;0.138900;;
176.870;0.138900;;
176.880;0.133000;;
176.890;0.123800;;
176.900;0.130900;;
176.910;0.130900;;
176.920;0.145100;;
176.930;0.145100;;
176.940;0.140900;;
176.950;0.135100;;
176.960;0.132200;;
176.970;0.132200;;
176.980;0.130500;;
176.990;0.130500;;
177.000;0.133900;;
177.010;0.144300;;
177.020;0.141400;;
177.030;0.141400;;
177.040;0.130500;;
177.050;0.130500;;
177.060;0.129700;;
177.070;0.130100;;
177.080;0.132600;;
177.090;0.140900;;
177.100;0.144300;;
177.110;0.144300;;
177.120;0.140500;;
177.130;0.132600;;
177.140;0.127600;;
177.150;0.126400;;
177.160;0.126400;;
177.170;0.133400;;
177.180;0.143900;;
177.190;0.141000;;
177.200;0.141400;;
177.210;0.129700;;
177.220;0.129700;;
177.230;0.129300;;
177.240;0.128000;;
177.250;0.133400;;
177.260;0.140900;;
177.270;0.140600;;
177.280;0.140600;;
177.290;0.140100;;
177.300;0.133000;;
177.310;0.133900;;
177.320;0.126400;;
177.330;0.131300;;
177.340;0.131300;;
177.350;0.134700;;
177.360;0.144700;;
177.370;0.140500;;
177.380;0.135100;;
177.390;0.128900;;
177.400;0.128900;;
177.410;0.127600;;
177.420;0.128400;;
177.430;0.138900;;
177.440;0.141800;;
177.450;0.140900;;
177.460;0.140900;;
177.470;0.134700;;
177.480;0.131800;;
177.490;0.127600;;
177.500;0.132200;;
177.510;0.134300;;
177.520;0.134300;;
177.530;0.141400;;
177.540;0.140500;;
177.550;0.136000;;
177.560;0.132600;;
177.570;0.125900;;
177.580;0.125900;;
177.590;0.129300;;
177.600;0.133400;;
177.610;0.141800;;
177.620;0.140500;;
177.630;0.141000;;
177.640;0.141000;;
177.650;0.128800;;
177.660;0.128400;;
177.670;0.127600;;
177.680;0.135900;;
177.690;0.139300;;
177.700;0.139300;;
177.710;0.139700;;
177.720;0.135900;;
177.730;0.131800;;
177.740;0.124700;;
177.750;0.128900;;
177.760;0.128900;;
177.770;0.130500;;
177.780;0.139700;;
177.790;0.140100;;
177.800;0.138900;;
177.810;0.131800;;
177.820;0.131800;;
177.830;0.131400;;
177.840;0.125900;;
177.850;0.135100;;
177.860;0.139300;;
177.870;0.141400;;
177.880;0.141400;;
177.890;0.142200;;
177.900;0.131400;;
177.910;0.128000;;
177.920;0.127200;;
177.930;0.131800;;
177.940;0.131800;;
177.950;0.138000;;
177.960;0.141000;;
177.970;0.137200;;
177.980;0.133900;;
177.990;0.127600;;
178.000;0.127600;;
178.010;0.129700;;
178.020;0.129700;;
178.030;0.136400;;
178.040;0.139700;;
178.050;0.137600;;
178.060;0.137600;;
178.070;0.131400;;
178.080;0.131400;;
178.090;0.123900;;
178.100;0.127600;;
178.110;0.133800;;
178.120;0.133800;;
178.130;0.138900;;
178.140;0.138900;;
178.150;0.135500;;
178.160;0.130100;;
178.170;0.125500;;
178.180;0.125500;;
178.190;0.133000;;
178.200;0.133000;;
178.210;0.140900;;
178.220;0.138400;;
178.230;0.133400;;
178.240;0.133400;;
178.250;0.126800;;
178.260;0.126800;;
178.270;0.127200;;
178.280;0.131400;;
178.290;0.136400;;
178.300;0.136400;;
178.310;0.134300;;
178.320;0.134300;;
178.330;0.132600;;
178.340;0.123900;;
178.350;0.125900;;
178.360;0.125900;;
178.370;0.136800;;
178.380;0.136800;;
178.390;0.140100;;
178.400;0.136800;;
178.410;0.131800;;
178.420;0.131800;;
178.430;0.125100;;
178.440;0.125100;;
178.450;0.133900;;
178.460;0.134700;;
178.470;0.141800;;
178.480;0.141800;;
178.490;0.133900;;
178.500;0.133900;;
178.510;0.131400;;
178.520;0.124700;;
178.530;0.132200;;
178.540;0.132200;;
178.550;0.136800;;
178.560;0.136800;;
178.570;0.140100;;
178.580;0.133400;;
178.590;0.128800;;
178.600;0.128800;;
178.610;0.127600;;
178.620;0.127600;;
178.630;0.133400;;
178.640;0.139700;;
178.650;0.141800;;
178.660;0.141800;;
178.670;0.125900;;
178.680;0.125900;;
178.690;0.123400;;
178.700;0.128400;;
178.710;0.133400;;
178.720;0.133400;;
178.730;0.138500;;
178.740;0.138500;;
178.750;0.132600;;
178.760;0.128900;;
178.770;0.125500;;
178.780;0.125500;;
178.790;0.126800;;
178.800;0.132200;;
178.810;0.138400;;
178.820;0.138400;;
178.830;0.137600;;
178.840;0.137600;;
178.850;0.128800;;
178.860;0.127600;;
178.870;0.123900;;
178.880;0.123900;;
178.890;0.139300;;
178.900;0.139300;;
178.910;0.140500;;
178.920;0.136800;;
178.930;0.129300;;
178.940;0.129300;;
178.950;0.126800;;
178.960;0.126800;;
178.970;0.131300;;
178.980;0.139300;;
178.990;0.139700;;
179.000;0.138500;;
179.010;0.133000;;
179.020;0.133000;;
179.030;0.130900;;
179.040;0.125500;;
179.050;0.131400;;
179.060;0.138000;;
179.070;0.138500;;
179.080;0.138500;;
179.090;0.140900;;
179.100;0.133900;;
179.110;0.125900;;
179.120;0.125500;;
179.130;0.127200;;
179.140;0.127200;;
179.150;0.136800;;
179.160;0.143000;;
179.170;0.140500;;
179.180;0.130900;;
179.190;0.126300;;
179.200;0.126300;;
179.210;0.124700;;
179.220;0.127600;;
179.230;0.134700;;
179.240;0.141000;;
179.250;0.137200;;
179.260;0.137200;;
179.270;0.131800;;
179.280;0.127600;;
179.290;0.125500;;
179.300;0.129300;;
179.310;0.132200;;
179.320;0.132200;;
179.330;0.138400;;
179.340;0.138000;;
179.350;0.134300;;
179.360;0.128000;;
179.370;0.123900;;
179.380;0.123900;;
179.390;0.125500;;
179.400;0.130500;;
179.410;0.141400;;
179.420;0.137600;;
179.430;0.135900;;
179.440;0.135900;;
179.450;0.125900;;
179.460;0.125100;;
179.470;0.125900;;
179.480;0.130500;;
179.490;0.138900;;
179.500;0.138900;;
179.510;0.138900;;
179.520;0.134700;;
179.530;0.127200;;
179.540;0.126300;;
179.550;0.123800;;
179.560;0.123800;;
179.570;0.127200;;
179.580;0.136000;;
179.590;0.139700;;
179.600;0.137600;;
179.610;0.128800;;
179.620;0.128800;;
179.630;0.124200;;
179.640;0.121800;;
179.650;0.130100;;
179.660;0.136000;;
179.670;0.142200;;
179.680;0.142200;;
179.690;0.136000;;
179.700;0.128400;;
179.710;0.123800;;
179.720;0.123400;;
179.730;0.126400;;
179.740;0.126400;;
179.750;0.135100;;
179.760;0.138400;;
179.770;0.137200;;
179.780;0.126300;;
179.790;0.127200;;
179.800;0.127200;;
179.810;0.120100;;
179.820;0.128400;;
179.830;0.131400;;
179.840;0.140100;;
179.850;0.138800;;
179.860;0.132600;;
179.870;0.132600;;
179.880;0.124700;;
179.890;0.122600;;
179.900;0.125900;;
179.910;0.132200;;
179.920;0.141800;;
179.930;0.141800;;
179.940;0.137200;;
179.950;0.131000;;
179.960;0.127600;;
179.970;0.124300;;
179.980;0.127200;;
179.990;0.127200;;
180.000;0.131800;;
180.010;0.134300;;
180.020;0.139300;;
180.030;0.133000;;
180.040;0.131400;;
180.050;0.131400;;
180.060;0.120900;;
180.070;0.127200;;
180.080;0.130500;;
180.090;0.136400;;
180.100;0.138000;;
180.110;0.138000;;
180.120;0.135500;;
180.130;0.126800;;
180.140;0.125900;;
180.150;0.122200;;
180.160;0.129700;;
180.170;0.129700;;
180.180;0.137600;;
180.190;0.140100;;
180.200;0.135500;;
180.210;0.135500;;
180.220;0.124300;;
180.230;0.124300;;
180.240;0.123400;;
180.250;0.128400;;
180.260;0.137200;;
180.270;0.134700;;
180.280;0.135900;;
180.290;0.135900;;
180.300;0.127200;;
180.310;0.130100;;
180.320;0.125500;;
180.330;0.125500;;
180.340;0.133900;;
180.350;0.133900;;
180.360;0.139700;;
180.370;0.135500;;
180.380;0.129700;;
180.390;0.128400;;
180.400;0.121800;;
180.410;0.121800;;
180.420;0.126400;;
180.430;0.133500;;
180.440;0.134700;;
180.450;0.137200;;
180.460;0.129700;;
180.470;0.129700;;
180.480;0.127600;;
180.490;0.123000;;
180.500;0.130500;;
180.510;0.129700;;
180.520;0.137200;;
180.530;0.137200;;
180.540;0.135500;;
180.550;0.133400;;
180.560;0.126800;;
180.570;0.124700;;
180.580;0.125500;;
180.590;0.125500;;
180.600;0.131400;;
180.610;0.135500;;
180.620;0.139700;;
180.630;0.139700;;
180.640;0.128000;;
180.650;0.128000;;
180.660;0.120500;;
180.670;0.125100;;
180.680;0.128800;;
180.690;0.128800;;
180.700;0.135100;;
180.710;0.135100;;
180.720;0.136400;;
180.730;0.125100;;
180.740;0.126400;;
180.750;0.126400;;
180.760;0.129700;;
180.770;0.129700;;
180.780;0.133500;;
180.790;0.138900;;
180.800;0.133000;;
180.810;0.133000;;
180.820;0.123400;;
180.830;0.123400;;
180.840;0.122600;;
180.850;0.125900;;
180.860;0.136800;;
180.870;0.136800;;
180.880;0.135100;;
180.890;0.135100;;
180.900;0.130100;;
180.910;0.126400;;
180.920;0.120900;;
180.930;0.120900;;
180.940;0.133000;;
180.950;0.133000;;
180.960;0.139700;;
180.970;0.135900;;
180.980;0.127600;;
180.990;0.127600;;
181.000;0.120900;;
181.010;0.120900;;
181.020;0.129300;;
181.030;0.128500;;
181.040;0.138000;;
181.050;0.138000;;
181.060;0.131800;;
181.070;0.131800;;
181.080;0.126800;;
181.090;0.121800;;
181.100;0.122600;;
181.110;0.122600;;
181.120;0.136800;;
181.130;0.136800;;
181.140;0.137600;;
181.150;0.129300;;
181.160;0.126300;;
181.170;0.126300;;
181.180;0.126400;;
181.190;0.126400;;
181.200;0.128900;;
181.210;0.136800;;
181.220;0.136400;;
181.230;0.136400;;
181.240;0.129300;;
181.250;0.129300;;
181.260;0.120100;;
181.270;0.126300;;
181.280;0.125100;;
181.290;0.125100;;
181.300;0.134700;;
181.310;0.134700;;
181.320;0.133900;;
181.330;0.125900;;
181.340;0.126800;;
181.350;0.126800;;
181.360;0.128400;;
181.370;0.128400;;
181.380;0.133000;;
181.390;0.139700;;
181.400;0.135500;;
181.410;0.135500;;
181.420;0.122600;;
181.430;0.122600;;
181.440;0.121800;;
181.450;0.128000;;
181.460;0.136800;;
181.470;0.136800;;
181.480;0.135100;;
181.490;0.135100;;
181.500;0.130500;;
181.510;0.124700;;
181.520;0.123400;;
181.530;0.123400;;
181.540;0.133400;;
181.550;0.133400;;
181.560;0.136400;;
181.570;0.135500;;
181.580;0.128400;;
181.590;0.128400;;
181.600;0.120500;;
181.610;0.120500;;
181.620;0.128800;;
181.630;0.129700;;
181.640;0.137200;;
181.650;0.137200;;
181.660;0.129300;;
181.670;0.129300;;
181.680;0.125100;;
181.690;0.123400;;
181.700;0.125900;;
181.710;0.125900;;
181.720;0.134700;;
181.730;0.134700;;
181.740;0.137200;;
181.750;0.128900;;
181.760;0.130900;;
181.770;0.130900;;
181.780;0.127200;;
181.790;0.127200;;
181.800;0.128000;;
181.810;0.138400;;
181.820;0.137200;;
181.830;0.132600;;
181.840;0.132600;;
181.850;0.126800;;
181.860;0.122600;;
181.870;0.123400;;
181.880;0.132200;;
181.890;0.137200;;
181.900;0.137200;;
181.910;0.138000;;
181.920;0.135900;;
181.930;0.125900;;
181.940;0.126800;;
181.950;0.122600;;
181.960;0.122600;;
181.970;0.130100;;
181.980;0.134300;;
181.990;0.138400;;
182.000;0.131800;;
182.010;0.131800;;
