TimeStamp;Values;AC Percentage;AC Value
2686.090;2.174400;;
2686.100;2.174800;;
2686.110;2.174800;;
2686.120;2.173200;;
2686.130;2.173200;;
2686.140;2.171500;;
2686.150;2.170300;;
2686.170;2.170300;;
2686.180;2.169500;;
2686.190;2.169000;;
2686.200;2.169000;;
2686.200;2.169000;;
2686.210;2.167800;;
2686.220;2.167800;;
2686.230;2.167000;;
2686.240;2.166600;;
2686.250;2.166600;;
2686.260;2.166600;;
2686.270;2.165700;;
2686.280;2.166600;;
2686.290;2.166100;;
2686.300;2.166100;;
2686.310;2.166100;;
2686.320;2.165700;;
2686.330;2.166100;;
2686.340;2.165700;;
2686.350;2.166600;;
2686.360;2.166600;;
2686.370;2.166600;;
2686.380;2.165700;;
2686.390;2.166600;;
2686.400;2.166600;;
2686.410;2.165700;;
2686.420;2.165300;;
2686.430;2.165300;;
2686.440;2.165700;;
2686.450;2.166100;;
2686.460;2.166100;;
2686.470;2.165300;;
2686.480;2.166600;;
2686.490;2.166600;;
2686.500;2.166100;;
2686.510;2.165700;;
2686.520;2.166100;;
2686.530;2.166100;;
2686.540;2.166100;;
2686.560;2.166100;;
2686.570;2.166100;;
2686.570;2.166600;;
2686.580;2.165700;;
2686.590;2.165700;;
2686.600;2.165700;;
2686.610;2.165700;;
2686.620;2.166100;;
2686.630;2.166100;;
2686.640;2.165700;;
2686.650;2.165700;;
2686.660;2.165700;;
2686.670;2.165700;;
2686.680;2.166100;;
2686.690;2.166100;;
2686.700;2.165700;;
2686.710;2.165700;;
2686.720;2.166100;;
2686.730;2.166100;;
2686.740;2.166100;;
2686.750;2.166100;;
2686.760;2.166600;;
2686.770;2.166600;;
2686.780;2.166600;;
2686.790;2.166600;;
2686.800;2.166600;;
2686.810;2.166600;;
2686.820;2.166600;;
2686.830;2.165300;;
2686.840;2.165300;;
2686.860;2.165300;;
2686.860;2.165700;;
2686.870;2.166100;;
2686.880;2.166600;;
2686.890;2.166600;;
2686.900;2.166600;;
2686.910;2.166600;;
2686.920;2.166100;;
2686.930;2.166600;;
2686.940;2.165300;;
2686.950;2.165300;;
2686.960;2.166100;;
2686.970;2.166100;;
2686.980;2.166100;;
2686.990;2.166600;;
2687.000;2.165700;;
2687.010;2.165700;;
2687.020;2.166100;;
2687.030;2.166100;;
2687.040;2.165300;;
2687.050;2.165300;;
2687.060;2.166600;;
2687.070;2.166600;;
2687.080;2.165700;;
2687.090;2.165700;;
2687.100;2.165700;;
2687.110;2.165700;;
2687.120;2.166100;;
2687.130;2.166100;;
2687.140;2.166600;;
2687.150;2.166600;;
2687.160;2.166100;;
2687.170;2.166100;;
2687.180;2.166100;;
2687.190;2.166100;;
2687.200;2.166100;;
2687.210;2.166100;;
2687.220;2.166600;;
2687.230;2.166600;;
2687.240;2.165700;;
2687.250;2.165700;;
2687.260;2.166600;;
2687.270;2.166600;;
2687.280;2.166100;;
2687.290;2.166600;;
2687.300;2.166100;;
2687.310;2.166100;;
2687.320;2.166100;;
2687.330;2.166100;;
2687.350;2.167000;;
2687.350;2.166600;;
2687.360;2.166100;;
2687.370;2.166100;;
2687.380;2.166100;;
2687.390;2.166100;;
2687.400;2.166600;;
2687.410;2.166600;;
2687.430;2.166600;;
2687.430;2.166600;;
2687.440;2.166600;;
2687.450;2.166600;;
2687.460;2.166600;;
2687.470;2.166600;;
2687.480;2.166600;;
2687.490;2.166600;;
2687.500;2.166600;;
2687.510;2.166600;;
2687.520;2.166600;;
2687.530;2.166100;;
2687.540;2.166600;;
2687.550;2.166100;;
2687.560;2.166600;;
2687.570;2.166600;;
2687.580;2.165700;;
2687.590;2.166600;;
2687.600;2.166100;;
2687.610;2.166100;;
2687.620;2.166100;;
2687.630;2.166100;;
2687.640;2.166600;;
2687.650;2.166600;;
2687.660;2.166600;;
2687.670;2.166600;;
2687.680;2.166600;;
2687.690;2.166600;;
2687.700;2.166600;;
2687.710;2.166600;;
2687.720;2.166100;;
2687.730;2.166100;;
2687.740;2.166600;;
2687.750;2.166600;;
2687.760;2.167000;;
2687.770;2.167400;;
2687.780;2.166600;;
2687.790;2.166600;;
2687.800;2.166600;;
2687.810;2.166600;;
2687.820;2.166600;;
2687.830;2.166600;;
2687.840;2.167000;;
2687.850;2.167000;;
2687.860;2.166600;;
2687.870;2.166600;;
2687.880;2.167000;;
2687.890;2.167400;;
2687.900;2.166600;;
2687.910;2.166600;;
2687.920;2.166600;;
2687.930;2.166600;;
2687.940;2.166600;;
2687.950;2.166600;;
2687.960;2.166600;;
2687.970;2.166600;;
2687.980;2.166600;;
2687.990;2.166600;;
2688.000;2.166600;;
2688.010;2.166600;;
2688.020;2.166600;;
2688.030;2.166600;;
2688.040;2.167000;;
2688.050;2.167000;;
2688.060;2.166600;;
2688.070;2.166600;;
2688.080;2.166600;;
2688.090;2.166600;;
2688.100;2.166600;;
2688.110;2.166600;;
2688.120;2.166600;;
2688.130;2.166600;;
2688.140;2.166600;;
2688.150;2.166600;;
2688.160;2.167000;;
2688.170;2.167000;;
2688.180;2.167400;;
2688.190;2.166600;;
2688.200;2.166600;;
2688.210;2.166600;;
2688.220;2.167000;;
2688.230;2.167000;;
2688.240;2.166600;;
2688.250;2.166600;;
2688.260;2.167000;;
2688.270;2.167000;;
2688.280;2.167000;;
2688.290;2.167000;;
2688.300;2.166600;;
2688.310;2.167000;;
2688.320;2.167000;;
2688.330;2.167000;;
2688.340;2.166600;;
2688.350;2.166600;;
2688.360;2.166600;;
2688.370;2.166600;;
2688.380;2.166600;;
2688.390;2.166100;;
2688.400;2.166600;;
2688.410;2.166600;;
2688.420;2.166600;;
2688.430;2.166600;;
2688.440;2.166600;;
2688.450;2.166600;;
2688.460;2.166600;;
2688.470;2.166600;;
2688.480;2.166600;;
2688.490;2.166600;;
2688.500;2.166600;;
2688.510;2.167000;;
2688.520;2.167000;;
2688.530;2.166600;;
2688.540;2.167000;;
2688.550;2.166100;;
2688.560;2.166600;;
2688.570;2.166600;;
2688.580;2.166600;;
2688.590;2.166600;;
2688.610;2.166100;;
2688.610;2.166600;;
2688.620;2.166100;;
2688.630;2.166600;;
2688.640;2.166600;;
2688.650;2.166600;;
2688.660;2.166600;;
2688.670;2.166100;;
2688.680;2.166600;;
2688.690;2.166100;;
2688.700;2.166100;;
2688.710;2.166100;;
2688.720;2.166100;;
2688.730;2.165700;;
2688.740;2.166100;;
2688.750;2.166100;;
2688.760;2.166100;;
2688.770;2.166100;;
2688.780;2.166600;;
2688.790;2.165300;;
2688.800;2.166600;;
2688.810;2.164900;;
2688.820;2.164900;;
2688.830;2.165700;;
2688.840;2.165700;;
2688.850;2.165700;;
2688.860;2.166100;;
2688.870;2.165700;;
2688.880;2.165700;;
2688.890;2.165300;;
2688.900;2.165300;;
2688.910;2.166100;;
2688.920;2.165300;;
2688.930;2.165700;;
2688.940;2.165700;;
2688.950;2.165300;;
2688.960;2.165300;;
2688.970;2.164900;;
2688.980;2.165300;;
2688.990;2.165700;;
2689.000;2.165700;;
