TimeStamp;Values;AC Percentage;AC Value
25.878;37.459999;;
25.888;38.759998;;
25.898;40.899998;;
25.908;40.899998;;
25.918;39.079998;;
25.928;43.139999;;
25.938;44.279999;;
25.948;36.919998;;
25.968;35.899998;;
25.968;43.200001;;
25.978;38.899998;;
25.988;36.719997;;
25.998;38.180000;;
26.008;36.739998;;
26.018;36.739998;;
26.028;36.559998;;
26.038;41.680000;;
26.058;38.619999;;
26.058;37.399998;;
26.068;38.879997;;
26.078;37.380001;;
26.088;39.419998;;
26.098;40.520000;;
26.108;36.559998;;
26.118;37.779999;;
26.128;37.779999;;
26.138;38.379997;;
26.148;42.840000;;
26.158;41.759998;;
26.168;43.439999;;
26.178;39.200001;;
26.188;38.959999;;
26.198;41.200001;;
26.208;39.759998;;
26.218;39.239998;;
26.228;41.660000;;
26.238;41.660000;;
26.258;44.059998;;
26.258;40.419998;;
26.268;41.079998;;
26.278;41.779999;;
26.288;38.500000;;
26.298;41.559998;;
26.308;37.419998;;
26.318;33.520000;;
26.338;41.500000;;
26.338;43.719997;;
26.358;43.719997;;
26.358;35.980000;;
26.368;41.860001;;
26.378;39.840000;;
26.388;40.639999;;
26.398;44.700001;;
26.408;44.340000;;
26.418;38.799999;;
26.428;43.279999;;
26.438;40.040001;;
26.448;36.799999;;
26.458;36.799999;;
26.468;46.719997;;
26.478;40.619999;;
26.488;38.119999;;
26.498;40.020000;;
26.508;40.639999;;
26.518;39.259998;;
26.528;41.939999;;
26.538;36.099998;;
26.548;40.619999;;
26.558;42.779999;;
26.568;42.779999;;
26.578;36.660000;;
26.588;38.579998;;
26.598;38.899998;;
26.608;40.040001;;
26.618;39.540001;;
26.628;44.320000;;
26.638;41.299999;;
26.648;41.559998;;
26.658;45.779999;;
26.668;39.040001;;
26.678;39.040001;;
26.688;40.739998;;
26.708;44.959999;;
26.708;42.059998;;
26.718;38.759998;;
26.728;41.540001;;
26.738;37.919998;;
26.748;36.939999;;
26.758;42.639999;;
26.768;40.160000;;
26.778;37.279999;;
26.788;37.279999;;
26.798;45.059998;;
26.808;41.860001;;
26.818;38.419998;;
26.828;41.799999;;
26.838;37.099998;;
26.858;37.259998;;
26.858;42.599998;;
26.868;37.799999;;
26.878;35.799999;;
26.888;39.579998;;
26.908;39.579998;;
26.908;38.360001;;
26.918;37.239998;;
26.928;43.379997;;
26.938;43.480000;;
26.948;37.500000;;
26.958;44.360001;;
26.968;43.419998;;
26.978;37.500000;;
26.988;38.059998;;
26.998;39.860001;;
27.008;39.860001;;
27.018;40.180000;;
27.028;42.860001;;
27.038;43.200001;;
27.048;39.899998;;
27.058;42.820000;;
27.068;46.099998;;
27.078;36.480000;;
27.088;39.619999;;
27.098;44.000000;;
27.108;44.680000;;
27.118;44.680000;;
27.128;40.899998;;
27.148;42.439999;;
27.148;35.540001;;
27.158;40.200001;;
27.168;38.680000;;
27.178;39.160000;;
27.188;37.119999;;
27.198;43.759998;;
27.208;40.139999;;
27.218;44.779999;;
27.228;44.779999;;
27.238;44.939999;;
27.248;37.799999;;
27.258;40.139999;;
27.268;46.320000;;
27.288;39.540001;;
27.288;40.360001;;
27.298;46.279999;;
27.308;39.040001;;
27.318;34.840000;;
27.328;36.779999;;
27.338;36.779999;;
27.348;36.840000;;
27.358;34.680000;;
27.368;37.899998;;
27.378;39.379997;;
27.388;38.059998;;
27.398;41.739998;;
27.408;40.000000;;
27.418;37.860001;;
27.428;38.959999;;
27.438;37.239998;;
27.448;37.239998;;
27.458;33.320000;;
27.468;40.559998;;
27.478;39.860001;;
27.488;39.439999;;
27.498;41.279999;;
27.508;40.419998;;
27.518;37.779999;;
27.528;42.239998;;
27.538;41.860001;;
27.548;40.320000;;
27.558;40.320000;;
27.568;42.020000;;
27.578;42.639999;;
27.588;39.040001;;
27.598;40.299999;;
27.608;40.860001;;
27.618;43.739998;;
27.628;45.860001;;
27.638;41.160000;;
27.648;38.700001;;
27.658;42.299999;;
27.668;42.299999;;
27.678;40.219997;;
27.688;39.180000;;
27.698;41.160000;;
27.708;40.320000;;
27.718;36.700001;;
27.728;42.860001;;
27.748;43.399998;;
27.748;39.540001;;
27.758;41.719997;;
27.768;35.119999;;
27.788;35.119999;;
27.788;42.739998;;
27.798;42.899998;;
27.808;37.639999;;
27.818;42.779999;;
27.828;45.139999;;
27.838;38.980000;;
27.848;40.480000;;
27.868;45.660000;;
27.868;38.899998;;
27.878;37.559998;;
27.888;37.559998;;
27.908;43.739998;;
27.908;36.959999;;
27.918;43.000000;;
27.928;45.340000;;
27.938;40.299999;;
27.948;39.860001;;
27.958;40.439999;;
27.968;38.540001;;
27.978;43.180000;;
27.988;44.419998;;
27.998;44.419998;;
28.008;44.860001;;
28.018;38.160000;;
28.028;38.259998;;
28.048;37.360001;;
28.048;36.540001;;
28.058;39.899998;;
28.068;38.099998;;
28.088;40.799999;;
28.088;42.000000;;
28.098;39.939999;;
28.108;39.939999;;
28.118;36.739998;;
28.138;41.059998;;
28.138;37.680000;;
28.148;37.820000;;
28.158;41.379997;;
28.168;40.860001;;
28.178;39.680000;;
28.198;37.360001;;
28.198;39.059998;;
28.208;40.599998;;
28.218;40.599998;;
28.228;41.820000;;
28.238;39.700001;;
28.258;42.500000;;
28.268;43.459999;;
28.268;40.559998;;
28.278;37.299999;;
28.288;41.680000;;
28.298;38.239998;;
28.308;35.860001;;
28.318;42.779999;;
28.328;42.779999;;
28.348;41.340000;;
28.348;38.500000;;
28.358;36.219997;;
28.368;38.779999;;
28.378;37.540001;;
28.398;41.660000;;
28.398;38.180000;;
28.408;38.000000;;
28.418;38.619999;;
28.428;34.279999;;
28.448;34.279999;;
28.448;35.559998;;
28.458;37.980000;;
28.478;44.079998;;
28.478;42.139999;;
28.498;41.820000;;
28.498;41.299999;;
28.508;36.279999;;
28.518;42.099998;;
28.538;41.239998;;
28.538;37.820000;;
28.548;37.820000;;
28.558;40.160000;;
28.568;42.059998;;
28.578;36.480000;;
28.588;42.820000;;
28.598;43.639999;;
28.608;42.020000;;
28.618;46.320000;;
28.628;45.579998;;
28.638;37.419998;;
28.648;43.200001;;
28.658;43.200001;;
28.668;41.439999;;
28.678;40.180000;;
28.688;35.739998;;
28.698;41.899998;;
28.708;39.459999;;
28.718;40.320000;;
28.728;39.799999;;
28.738;40.660000;;
28.748;44.899998;;
28.768;41.660000;;
28.768;41.660000;;
28.778;36.340000;;
28.788;38.360001;;
28.798;39.860001;;
28.808;40.299999;;
28.818;41.379997;;
28.838;41.820000;;
28.838;39.219997;;
28.848;42.399998;;
28.858;40.059998;;
28.878;43.180000;;
28.878;43.180000;;
28.888;45.860001;;
28.898;41.559998;;
28.908;37.899998;;
28.918;43.719997;;
28.928;44.639999;;
28.938;34.860001;;
28.948;38.840000;;
28.958;39.599998;;
28.968;41.320000;;
28.978;43.700001;;
28.988;43.700001;;
28.998;40.079998;;
29.008;41.040001;;
29.018;44.079998;;
29.028;39.739998;;
29.038;40.000000;;
29.048;42.020000;;
29.058;39.079998;;
29.068;46.279999;;
29.078;45.139999;;
29.088;43.520000;;
29.098;43.520000;;
29.108;42.399998;;
29.118;42.899998;;
29.138;38.939999;;
29.138;39.739998;;
29.148;40.480000;;
29.158;38.739998;;
29.168;41.239998;;
29.178;46.099998;;
29.188;39.059998;;
29.198;41.219997;;
29.208;41.219997;;
29.218;42.020000;;
29.228;34.939999;;
29.238;45.500000;;
29.248;46.039997;;
29.258;37.040001;;
29.268;41.299999;;
29.278;40.820000;;
29.288;36.340000;;
29.308;36.480000;;
29.308;41.559998;;
29.318;41.559998;;
29.328;34.200001;;
29.338;43.860001;;
29.348;44.399998;;
29.358;41.619999;;
29.368;36.500000;;
29.378;38.759998;;
29.388;40.020000;;
29.398;40.099998;;
29.408;44.520000;;
29.418;41.799999;;
29.428;41.799999;;
29.438;39.759998;;
29.448;45.099998;;
29.458;39.919998;;
29.468;39.000000;;
29.478;41.639999;;
29.488;39.579998;;
29.508;35.459999;;
29.508;41.939999;;
29.518;42.680000;;
29.528;39.000000;;
29.538;39.000000;;
29.548;40.480000;;
29.558;42.219997;;
29.568;36.559998;;
29.578;40.700001;;
29.588;37.480000;;
29.598;36.020000;;
29.608;37.119999;;
29.618;41.160000;;
29.628;40.399998;;
29.638;43.180000;;
29.648;43.180000;;
29.658;45.779999;;
29.678;39.700001;;
29.678;43.180000;;
29.688;41.779999;;
29.698;43.219997;;
29.708;45.340000;;
29.728;41.840000;;
29.728;36.779999;;
29.738;45.020000;;
29.758;42.480000;;
29.758;42.480000;;
29.768;41.779999;;
29.778;42.820000;;
29.788;44.680000;;
29.798;36.279999;;
29.808;40.059998;;
29.818;41.219997;;
29.828;35.660000;;
29.838;43.020000;;
29.848;44.680000;;
29.858;39.700001;;
29.868;39.700001;;
29.878;40.520000;;
29.888;43.379997;;
29.898;39.160000;;
29.908;43.660000;;
29.918;44.599998;;
29.928;36.000000;;
29.938;41.200001;;
29.958;44.579998;;
29.958;36.219997;;
29.968;40.079998;;
29.978;40.079998;;
29.988;43.459999;;
29.998;39.980000;;
30.008;41.139999;;
30.018;42.779999;;
30.028;41.939999;;
30.038;42.000000;;
30.048;43.919998;;
30.058;42.079998;;
30.068;40.520000;;
30.078;41.599998;;
30.088;41.599998;;
30.098;41.840000;;
30.118;41.719997;;
30.118;42.020000;;
30.128;42.939999;;
30.138;37.520000;;
30.148;48.180000;;
30.158;42.719997;;
30.168;38.360001;;
30.178;41.040001;;
30.188;41.579998;;
30.198;41.579998;;
30.208;37.899998;;
30.218;39.579998;;
30.228;39.599998;;
30.248;41.139999;;
30.248;38.459999;;
30.258;43.840000;;
30.268;36.040001;;
30.278;43.660000;;
30.298;44.419998;;
30.298;35.540001;;
30.308;35.540001;;
30.318;40.680000;;
30.338;39.860001;;
30.338;38.459999;;
30.348;37.559998;;
30.358;43.399998;;
30.378;42.200001;;
30.378;38.200001;;
30.388;42.579998;;
30.398;38.939999;;
30.408;42.459999;;
30.418;42.459999;;
30.428;45.039997;;
30.438;42.980000;;
30.448;41.459999;;
30.458;43.739998;;
30.468;43.200001;;
30.478;39.139999;;
30.498;41.079998;;
30.498;44.639999;;
30.508;40.660000;;
30.518;42.700001;;
30.528;42.700001;;
30.548;38.419998;;
30.548;38.139999;;
30.558;36.139999;;
30.568;38.599998;;
30.578;38.540001;;
30.588;39.320000;;
30.598;39.320000;;
30.608;39.520000;;
30.618;37.520000;;
30.628;42.439999;;
30.638;42.439999;;
30.648;38.259998;;
30.658;40.239998;;
30.668;44.200001;;
30.678;45.180000;;
30.688;38.079998;;
30.708;42.219997;;
30.708;42.419998;;
30.718;38.299999;;
30.728;43.579998;;
30.738;40.840000;;
30.748;40.840000;;
30.758;34.660000;;
30.768;39.799999;;
30.788;41.259998;;
30.788;40.899998;;
30.808;37.599998;;
30.808;45.680000;;
30.818;42.919998;;
30.838;33.680000;;
30.838;40.119999;;
30.858;39.860001;;
30.858;39.860001;;
30.868;37.939999;;
30.878;38.619999;;
30.888;43.840000;;
30.898;39.139999;;
30.908;37.320000;;
30.918;43.919998;;
30.928;39.320000;;
30.938;40.139999;;
30.948;42.320000;;
30.958;41.500000;;
30.968;41.500000;;
30.978;39.219997;;
30.988;42.980000;;
30.998;39.200001;;
31.008;38.619999;;
31.018;38.259998;;
31.028;38.219997;;
31.038;37.340000;;
31.048;44.180000;;
31.058;36.959999;;
31.068;39.219997;;
31.078;39.219997;;
31.088;38.160000;;
31.098;38.099998;;
31.108;40.719997;;
31.118;38.520000;;
31.128;35.219997;;
31.138;42.759998;;
31.148;36.340000;;
31.158;45.119999;;
31.178;43.500000;;
31.178;38.660000;;
31.198;38.660000;;
31.198;39.219997;;
31.208;40.619999;;
31.218;36.520000;;
31.228;37.380001;;
31.238;44.599998;;
31.248;44.639999;;
31.258;40.820000;;
31.268;44.299999;;
31.278;41.759998;;
31.288;39.439999;;
31.298;39.439999;;
31.308;41.340000;;
31.318;39.459999;;
31.328;39.680000;;
31.338;38.639999;;
31.348;42.719997;;
31.358;41.419998;;
31.368;42.480000;;
31.378;40.680000;;
31.388;35.579998;;
31.398;36.059998;;
31.408;36.059998;;
31.418;40.879997;;
31.428;42.239998;;
31.438;34.880001;;
31.448;36.939999;;
31.458;39.059998;;
31.468;37.799999;;
31.478;43.540001;;
31.488;42.660000;;
31.498;40.860001;;
31.508;40.200001;;
31.518;40.200001;;
31.528;36.619999;;
31.538;36.399998;;
31.548;40.639999;;
31.558;46.239998;;
31.568;42.119999;;
31.578;35.619999;;
31.588;39.419998;;
31.598;40.399998;;
31.608;37.259998;;
31.628;40.639999;;
31.628;40.639999;;
31.638;40.700001;;
31.648;38.939999;;
31.658;37.459999;;
31.668;41.219997;;
31.678;40.959999;;
31.688;34.500000;;
31.698;44.399998;;
31.708;41.799999;;
31.718;38.320000;;
31.728;42.139999;;
31.738;42.139999;;
31.748;41.059998;;
31.758;39.000000;;
31.768;45.759998;;
31.778;41.959999;;
31.788;39.320000;;
31.798;46.599998;;
31.808;40.040001;;
31.818;36.579998;;
31.828;37.799999;;
31.838;39.959999;;
31.848;39.959999;;
31.858;38.779999;;
31.868;36.559998;;
31.878;42.379997;;
31.888;42.020000;;
31.898;38.419998;;
31.908;43.299999;;
31.918;44.020000;;
31.928;38.000000;;
31.938;36.540001;;
31.948;39.899998;;
31.958;39.899998;;
31.968;40.719997;;
31.978;40.059998;;
31.988;43.700001;;
31.998;40.459999;;
32.008;36.239998;;
32.018;38.259998;;
32.028;40.980000;;
32.038;37.219997;;
32.058;42.439999;;
32.058;43.419998;;
32.068;43.419998;;
32.078;36.799999;;
32.088;36.639999;;
32.098;41.959999;;
32.108;37.279999;;
32.118;40.379997;;
32.128;41.739998;;
32.138;39.919998;;
32.148;38.160000;;
32.158;44.320000;;
32.168;43.320000;;
32.178;43.320000;;
32.198;36.139999;;
32.198;39.000000;;
32.208;36.779999;;
32.218;34.239998;;
32.228;39.700001;;
32.238;43.099998;;
32.248;38.860001;;
32.258;37.520000;;
32.268;42.259998;;
32.278;38.540001;;
32.288;38.540001;;
32.298;34.099998;;
32.308;38.939999;;
32.318;41.639999;;
32.328;40.980000;;
32.338;38.719997;;
32.348;43.079998;;
32.358;42.619999;;
32.368;38.340000;;
32.378;40.139999;;
32.388;42.579998;;
32.398;42.579998;;
32.418;38.899998;;
32.418;44.299999;;
32.428;42.540001;;
32.438;37.840000;;
32.448;39.200001;;
32.458;40.660000;;
32.468;35.779999;;
32.478;38.219997;;
32.488;36.200001;;
32.498;41.820000;;
32.508;41.820000;;
32.518;37.040001;;
32.528;42.200001;;
32.538;42.059998;;
32.548;40.779999;;
32.558;39.340000;;
32.568;37.040001;;
32.578;36.020000;;
32.588;42.719997;;
32.598;43.599998;;
32.618;41.520000;;
32.618;41.520000;;
32.628;43.439999;;
32.638;45.119999;;
32.648;39.619999;;
32.658;34.540001;;
32.668;40.779999;;
32.678;41.379997;;
32.688;35.579998;;
32.698;35.079998;;
32.708;38.059998;;
32.718;39.919998;;
32.728;39.919998;;
32.738;42.639999;;
32.748;44.379997;;
32.758;40.040001;;
32.768;40.000000;;
32.778;41.459999;;
32.798;43.639999;;
32.798;38.119999;;
32.808;37.619999;;
32.818;40.980000;;
32.828;38.820000;;
32.838;38.820000;;
32.848;34.360001;;
32.858;37.459999;;
32.868;39.099998;;
32.878;37.020000;;
32.888;44.599998;;
32.908;44.180000;;
32.908;40.779999;;
32.918;43.180000;;
32.928;42.299999;;
32.938;32.320000;;
32.948;32.320000;;
32.958;35.200001;;
32.968;38.000000;;
32.978;38.719997;;
32.998;38.099998;;
32.998;38.759998;;
33.008;39.079998;;
33.018;35.939999;;
33.028;40.320000;;
33.038;45.160000;;
33.048;42.759998;;
33.058;42.759998;;
33.068;35.139999;;
33.078;40.340000;;
33.088;37.200001;;
33.098;36.820000;;
33.108;41.459999;;
33.118;41.459999;;
33.128;39.219997;;
33.138;40.079998;;
33.148;43.540001;;
33.158;39.599998;;
33.178;39.599998;;
33.178;38.239998;;
33.188;38.579998;;
33.198;37.980000;;
33.208;36.959999;;
33.218;38.219997;;
33.228;38.219997;;
33.238;38.299999;;
33.248;35.559998;;
33.268;39.379997;;
33.268;37.639999;;
33.278;37.639999;;
33.288;39.700001;;
33.298;42.939999;;
33.308;43.959999;;
33.318;39.020000;;
33.328;43.739998;;
33.338;45.539997;;
33.358;38.340000;;
33.358;36.200001;;
33.368;40.700001;;
33.378;37.939999;;
33.388;37.939999;;
33.398;36.599998;;
33.408;42.840000;;
33.418;37.719997;;
33.428;38.959999;;
33.448;38.939999;;
33.448;39.139999;;
33.458;39.860001;;
33.468;39.559998;;
33.478;40.059998;;
33.488;37.020000;;
33.498;37.020000;;
33.508;39.500000;;
33.518;40.299999;;
33.528;40.619999;;
33.538;36.040001;;
33.548;44.660000;;
33.558;43.099998;;
33.568;38.139999;;
33.578;41.559998;;
33.588;42.439999;;
33.598;37.860001;;
33.608;37.860001;;
33.618;38.239998;;
33.628;42.719997;;
33.638;43.660000;;
33.648;39.099998;;
33.658;39.879997;;
33.668;40.840000;;
33.688;33.619999;;
33.688;39.919998;;
33.708;42.099998;;
33.708;40.700001;;
33.718;40.700001;;
33.728;39.340000;;
33.738;37.439999;;
33.748;39.079998;;
33.758;38.579998;;
33.768;38.700001;;
33.778;39.860001;;
33.798;38.059998;;
33.798;40.939999;;
33.808;37.239998;;
33.818;35.259998;;
33.828;35.259998;;
33.838;40.299999;;
33.848;40.559998;;
33.858;41.459999;;
33.868;35.759998;;
33.878;38.219997;;
33.888;38.099998;;
33.898;36.599998;;
33.908;33.840000;;
33.918;37.639999;;
33.928;36.239998;;
33.938;36.239998;;
33.948;36.719997;;
33.958;44.719997;;
33.968;44.820000;;
33.978;41.079998;;
33.988;37.139999;;
33.998;41.239998;;
34.018;39.680000;;
34.028;41.520000;;
34.038;38.879997;;
34.038;37.639999;;
34.048;37.639999;;
34.068;42.259998;;
34.068;43.959999;;
34.078;43.459999;;
34.088;40.160000;;
34.098;40.919998;;
34.108;38.480000;;
34.118;36.619999;;
34.128;41.719997;;
34.138;41.259998;;
34.148;39.520000;;
34.158;39.520000;;
34.178;37.739998;;
34.178;42.459999;;
34.188;41.020000;;
34.208;36.599998;;
34.208;43.279999;;
34.218;43.919998;;
34.228;41.259998;;
34.238;40.419998;;
34.248;45.239998;;
34.258;41.259998;;
34.268;41.259998;;
34.278;37.939999;;
34.288;42.259998;;
34.298;38.559998;;
34.308;38.059998;;
34.318;37.380001;;
34.328;37.680000;;
34.338;38.500000;;
34.348;39.759998;;
34.358;45.539997;;
34.368;36.619999;;
34.378;36.619999;;
34.388;36.200001;;
34.398;41.099998;;
34.418;41.860001;;
34.418;39.700001;;
34.428;42.099998;;
34.448;40.700001;;
34.448;35.779999;;
34.458;40.279999;;
34.468;40.919998;;
34.488;38.259998;;
34.488;38.259998;;
34.498;38.379997;;
34.508;38.660000;;
34.528;38.959999;;
34.528;37.680000;;
34.548;38.459999;;
34.548;42.520000;;
34.558;40.739998;;
34.568;42.239998;;
34.578;41.299999;;
34.588;40.419998;;
34.608;40.419998;;
34.608;40.660000;;
34.618;40.020000;;
34.628;39.559998;;
34.638;36.439999;;
34.648;42.899998;;
34.658;43.559998;;
34.668;37.320000;;
34.678;38.419998;;
34.688;38.980000;;
34.698;39.439999;;
34.708;39.439999;;
34.718;36.719997;;
34.728;40.340000;;
34.738;38.259998;;
34.748;35.020000;;
34.758;37.239998;;
34.768;42.219997;;
34.778;41.279999;;
34.788;40.480000;;
34.798;40.200001;;
34.808;39.919998;;
34.818;39.919998;;
34.828;33.340000;;
34.838;35.660000;;
34.848;40.899998;;
34.858;41.980000;;
34.878;40.399998;;
34.878;45.879997;;
34.888;44.160000;;
34.898;36.419998;;
34.908;38.219997;;
34.918;38.259998;;
34.928;38.259998;;
34.938;38.739998;;
34.948;33.180000;;
34.968;41.980000;;
34.968;42.099998;;
34.978;37.899998;;
34.988;43.899998;;
34.998;40.840000;;
35.008;32.860001;;
35.018;37.799999;;
35.028;38.200001;;
35.038;38.200001;;
35.048;40.160000;;
35.058;37.739998;;
35.078;42.379997;;
35.078;41.259998;;
35.088;31.900000;;
35.098;38.119999;;
35.108;37.879997;;
35.128;38.899998;;
35.128;41.660000;;
35.138;45.200001;;
35.148;45.200001;;
35.168;37.119999;;
35.168;45.500000;;
35.178;44.500000;;
35.198;37.919998;;
35.198;41.680000;;
35.208;42.180000;;
35.218;37.840000;;
35.228;36.759998;;
35.248;44.340000;;
35.248;43.980000;;
35.258;43.980000;;
35.268;39.239998;;
35.288;34.680000;;
35.298;42.299999;;
35.298;46.039997;;
35.308;41.000000;;
35.318;34.399998;;
35.328;36.899998;;
35.338;38.279999;;
35.348;38.299999;;
35.358;39.719997;;
35.368;39.719997;;
35.378;38.959999;;
35.388;38.320000;;
35.408;35.919998;;
35.408;36.579998;;
35.418;36.099998;;
35.428;37.459999;;
35.438;39.459999;;
35.448;40.180000;;
35.458;37.660000;;
35.478;41.959999;;
35.478;41.959999;;
35.498;40.119999;;
35.498;38.680000;;
35.508;37.540001;;
35.518;33.759998;;
35.528;34.779999;;
35.538;39.239998;;
35.548;43.520000;;
35.558;43.840000;;
35.568;38.059998;;
35.578;40.759998;;
35.588;40.759998;;
35.598;41.419998;;
35.608;37.079998;;
35.618;45.619999;;
35.628;44.739998;;
35.638;36.840000;;
35.658;42.219997;;
35.658;38.719997;;
35.668;41.419998;;
35.678;37.439999;;
35.688;43.119999;;
35.698;43.119999;;
35.708;41.139999;;
35.718;40.459999;;
35.738;34.980000;;
35.738;37.419998;;
35.748;38.540001;;
35.758;34.919998;;
35.768;44.500000;;
35.778;44.180000;;
35.788;39.399998;;
35.798;37.599998;;
35.808;37.599998;;
35.818;40.000000;;
