TimeStamp;Values;AC Percentage;AC Value
72.950;18.480000;;
72.960;18.859999;;
72.970;18.539999;;
72.980;18.539999;;
73.000;17.580000;;
73.000;18.580000;;
73.010;18.920000;;
73.020;18.260000;;
73.030;17.619999;;
73.040;18.799999;;
73.050;18.760000;;
73.060;18.340000;;
73.070;18.760000;;
73.080;18.139999;;
73.090;18.139999;;
73.100;18.279999;;
73.110;18.660000;;
73.120;19.260000;;
73.130;19.840000;;
73.140;18.639999;;
73.150;19.480000;;
73.160;19.779999;;
73.170;18.939999;;
73.180;19.400000;;
73.190;19.400000;;
73.200;19.400000;;
73.210;19.400000;;
73.220;19.680000;;
73.230;18.799999;;
73.240;17.520000;;
73.250;18.180000;;
73.260;18.299999;;
73.270;18.219999;;
73.280;18.320000;;
73.290;18.760000;;
73.300;19.420000;;
73.320;19.420000;;
73.320;19.039999;;
73.330;19.340000;;
73.340;18.299999;;
73.350;17.520000;;
73.360;19.840000;;
73.370;19.799999;;
73.390;19.559999;;
73.390;18.939999;;
73.410;18.959999;;
73.410;19.680000;;
73.420;19.680000;;
73.430;19.059999;;
73.440;17.920000;;
73.450;18.340000;;
73.460;19.000000;;
73.470;20.020000;;
73.480;18.340000;;
73.490;18.600000;;
73.500;18.080000;;
73.510;18.400000;;
73.520;19.160000;;
73.530;19.160000;;
73.540;19.400000;;
73.550;19.299999;;
73.560;19.959999;;
73.570;19.600000;;
73.580;18.559999;;
73.590;19.359999;;
73.600;19.359999;;
73.610;19.059999;;
73.630;18.420000;;
73.630;18.959999;;
73.650;18.959999;;
73.650;18.900000;;
73.660;18.400000;;
73.670;18.799999;;
73.690;18.000000;;
73.690;18.980000;;
73.700;19.059999;;
73.710;19.439999;;
73.720;19.000000;;
73.730;19.580000;;
73.740;18.320000;;
73.750;18.320000;;
73.760;17.820000;;
73.770;18.920000;;
73.780;18.920000;;
73.790;18.920000;;
73.800;19.600000;;
73.810;19.699999;;
73.820;19.520000;;
73.830;19.520000;;
73.840;18.379999;;
73.850;17.740000;;
73.860;17.740000;;
73.870;18.260000;;
73.880;19.660000;;
73.890;20.000000;;
73.900;18.939999;;
73.910;17.740000;;
73.920;19.580000;;
73.930;18.760000;;
73.940;18.379999;;
73.950;19.100000;;
73.960;19.400000;;
73.970;19.400000;;
73.980;18.500000;;
73.990;18.779999;;
74.000;19.100000;;
74.010;19.359999;;
74.020;19.059999;;
74.030;19.180000;;
74.040;19.400000;;
74.060;19.820000;;
74.060;19.240000;;
74.070;19.119999;;
74.090;19.119999;;
74.090;18.299999;;
74.100;18.160000;;
74.110;17.600000;;
74.120;17.940001;;
74.130;19.139999;;
74.140;19.459999;;
74.150;19.180000;;
74.160;17.879999;;
74.170;18.279999;;
74.180;19.539999;;
74.190;19.539999;;
74.200;18.539999;;
74.210;18.680000;;
74.220;18.760000;;
74.230;19.000000;;
74.250;18.279999;;
74.250;19.719999;;
74.260;18.619999;;
74.280;18.760000;;
74.280;20.020000;;
74.290;19.260000;;
74.300;19.260000;;
74.310;19.039999;;
74.320;18.039999;;
74.330;17.879999;;
74.350;19.039999;;
74.350;18.539999;;
74.360;18.959999;;
74.380;18.740000;;
74.380;18.240000;;
74.390;19.500000;;
74.400;19.480000;;
74.410;19.480000;;
74.420;19.480000;;
74.430;18.680000;;
74.450;20.000000;;
74.450;20.260000;;
74.470;19.340000;;
74.470;19.379999;;
74.480;19.160000;;
74.490;18.680000;;
74.500;19.340000;;
74.510;19.459999;;
74.520;19.459999;;
74.530;18.639999;;
74.540;19.020000;;
74.550;19.699999;;
74.560;19.539999;;
74.570;19.199999;;
74.580;18.199999;;
74.590;19.340000;;
74.600;19.080000;;
74.610;18.779999;;
74.620;19.020000;;
74.630;19.020000;;
74.640;19.559999;;
74.650;19.480000;;
74.660;19.619999;;
74.670;20.260000;;
74.680;18.059999;;
74.690;19.020000;;
74.700;19.400000;;
74.710;19.379999;;
74.720;18.879999;;
74.730;18.820000;;
74.740;18.820000;;
74.750;18.959999;;
74.760;19.199999;;
74.770;18.680000;;
74.780;19.959999;;
74.790;18.500000;;
74.800;20.320000;;
74.810;20.980000;;
74.820;20.660000;;
74.830;18.820000;;
74.840;19.160000;;
74.850;19.160000;;
74.860;19.240000;;
74.870;19.699999;;
74.880;19.520000;;
74.890;19.740000;;
74.900;20.420000;;
74.910;19.820000;;
74.920;19.439999;;
74.930;18.680000;;
74.940;19.680000;;
74.950;19.639999;;
74.960;19.639999;;
74.970;19.160000;;
74.980;20.000000;;
74.990;19.400000;;
75.000;19.500000;;
75.010;19.779999;;
75.020;18.039999;;
75.030;17.980000;;
75.040;18.240000;;
75.050;19.520000;;
75.060;19.600000;;
75.070;19.600000;;
75.080;18.879999;;
75.090;19.959999;;
75.100;18.820000;;
75.110;18.600000;;
75.120;18.080000;;
75.130;18.359999;;
75.140;19.680000;;
75.150;20.180000;;
75.160;19.779999;;
75.170;18.619999;;
75.180;18.619999;;
75.190;19.539999;;
75.200;19.619999;;
75.210;19.180000;;
75.220;19.320000;;
75.230;19.600000;;
75.240;20.219999;;
75.250;20.199999;;
75.260;19.779999;;
75.280;19.439999;;
75.280;19.639999;;
75.290;19.639999;;
75.300;20.260000;;
75.310;19.699999;;
75.320;19.059999;;
75.330;20.160000;;
75.340;19.520000;;
75.350;19.299999;;
75.360;19.660000;;
75.370;18.799999;;
75.380;19.500000;;
75.390;20.500000;;
75.400;20.500000;;
75.410;19.840000;;
75.420;19.799999;;
75.430;19.480000;;
75.440;18.840000;;
75.450;18.840000;;
75.460;18.180000;;
75.470;19.520000;;
75.480;19.740000;;
75.490;19.400000;;
75.500;19.939999;;
75.510;19.939999;;
75.520;19.600000;;
75.530;18.779999;;
75.540;18.420000;;
75.550;18.859999;;
75.570;19.240000;;
75.570;19.379999;;
75.580;19.180000;;
75.590;18.779999;;
75.600;19.119999;;
75.610;19.379999;;
75.620;19.379999;;
75.630;19.000000;;
75.640;18.359999;;
75.650;19.859999;;
75.660;20.119999;;
75.670;19.080000;;
75.680;18.160000;;
75.690;18.619999;;
75.700;19.359999;;
75.710;19.779999;;
75.720;19.080000;;
75.740;19.080000;;
75.740;19.600000;;
75.750;20.439999;;
75.760;20.260000;;
75.770;19.400000;;
75.780;19.619999;;
75.790;18.219999;;
75.800;19.420000;;
75.810;19.920000;;
75.820;19.520000;;
75.830;19.119999;;
75.840;19.119999;;
75.850;18.900000;;
75.860;19.279999;;
75.870;19.299999;;
75.880;19.719999;;
75.890;20.020000;;
75.900;20.900000;;
75.910;19.760000;;
75.920;20.119999;;
75.930;18.859999;;
75.940;19.240000;;
75.950;19.240000;;
75.960;19.600000;;
75.970;19.320000;;
75.980;19.459999;;
75.990;20.020000;;
76.000;19.180000;;
76.010;19.879999;;
76.020;20.740000;;
76.030;19.600000;;
76.040;19.260000;;
76.050;19.500000;;
76.070;19.500000;;
76.070;19.080000;;
76.080;19.639999;;
76.090;19.740000;;
76.100;19.199999;;
76.120;19.240000;;
76.120;19.799999;;
76.130;19.299999;;
76.140;19.320000;;
76.150;19.939999;;
76.160;19.840000;;
76.170;19.840000;;
76.180;19.059999;;
76.190;19.059999;;
76.200;19.840000;;
76.210;19.080000;;
76.230;19.139999;;
76.230;19.660000;;
76.240;19.320000;;
76.250;20.879999;;
76.260;20.180000;;
76.270;19.660000;;
76.290;19.660000;;
76.300;18.139999;;
76.310;18.859999;;
76.310;19.680000;;
76.320;19.260000;;
76.330;19.680000;;
76.340;18.959999;;
76.350;20.020000;;
76.360;19.520000;;
76.370;19.480000;;
76.380;18.539999;;
76.400;18.539999;;
76.400;18.920000;;
76.410;20.459999;;
76.420;19.760000;;
76.430;18.680000;;
76.440;19.699999;;
76.450;20.039999;;
76.460;20.420000;;
76.470;19.639999;;
76.480;18.959999;;
76.490;20.699999;;
76.510;20.699999;;
76.510;20.740000;;
76.520;20.160000;;
76.530;18.980000;;
76.540;18.779999;;
76.550;20.439999;;
76.560;19.160000;;
76.570;20.699999;;
76.580;19.699999;;
76.590;20.100000;;
76.600;20.699999;;
76.610;20.699999;;
76.620;19.480000;;
76.630;19.500000;;
76.640;19.699999;;
76.650;19.520000;;
76.660;19.160000;;
76.670;19.980000;;
76.680;20.240000;;
76.690;20.160000;;
76.700;20.520000;;
76.710;20.059999;;
76.720;20.059999;;
76.730;18.440001;;
76.740;18.779999;;
76.750;19.480000;;
76.760;19.340000;;
76.770;18.980000;;
76.780;20.400000;;
76.790;19.400000;;
76.800;18.699999;;
76.810;18.859999;;
76.820;20.420000;;
76.840;20.420000;;
76.840;19.660000;;
76.860;20.260000;;
76.870;20.779999;;
76.870;19.799999;;
76.890;18.779999;;
76.890;20.219999;;
76.900;20.180000;;
76.910;20.039999;;
76.920;19.820000;;
76.930;20.439999;;
76.940;20.439999;;
76.950;20.939999;;
76.960;20.760000;;
76.970;19.020000;;
76.980;19.199999;;
76.990;19.619999;;
77.000;19.580000;;
77.010;19.359999;;
77.020;19.000000;;
77.030;19.680000;;
77.040;20.600000;;
77.050;20.600000;;
77.060;19.420000;;
77.070;19.340000;;
77.080;18.320000;;
77.090;18.440001;;
77.100;20.439999;;
77.110;19.279999;;
77.130;19.119999;;
77.130;19.359999;;
77.140;19.080000;;
77.150;19.600000;;
77.160;19.600000;;
77.170;20.119999;;
77.180;18.299999;;
77.190;18.719999;;
77.200;20.459999;;
77.210;19.719999;;
77.220;19.359999;;
77.230;18.939999;;
77.240;20.980000;;
77.250;20.059999;;
77.260;20.539999;;
77.270;20.539999;;
77.280;20.660000;;
77.290;19.359999;;
77.300;19.760000;;
77.320;20.199999;;
77.320;19.580000;;
77.330;19.439999;;
77.340;21.580000;;
77.360;21.180000;;
77.360;19.199999;;
77.370;17.859999;;
77.380;17.859999;;
77.390;19.420000;;
77.400;18.799999;;
77.410;19.879999;;
77.430;19.660000;;
77.430;18.980000;;
77.450;19.920000;;
77.450;20.699999;;
77.460;20.320000;;
77.480;19.240000;;
77.480;19.260000;;
77.490;19.260000;;
77.500;19.379999;;
77.510;20.100000;;
77.530;20.240000;;
77.530;19.480000;;
77.540;20.039999;;
77.560;20.340000;;
77.560;19.520000;;
77.570;19.080000;;
77.590;19.539999;;
77.590;19.820000;;
77.600;19.820000;;
77.610;20.000000;;
77.620;18.959999;;
77.630;18.840000;;
77.640;19.039999;;
77.650;19.879999;;
77.660;19.799999;;
77.670;18.840000;;
77.680;19.100000;;
77.690;20.619999;;
77.700;19.859999;;
77.720;19.859999;;
77.720;19.639999;;
77.730;19.660000;;
77.740;20.619999;;
77.750;20.420000;;
77.760;20.420000;;
77.770;19.719999;;
77.780;20.279999;;
77.790;20.939999;;
77.800;20.760000;;
77.810;19.400000;;
77.830;19.400000;;
77.840;19.699999;;
77.840;20.299999;;
77.850;20.600000;;
77.860;19.840000;;
77.870;19.660000;;
77.880;18.320000;;
77.890;20.480000;;
77.900;20.359999;;
77.910;19.699999;;
77.920;19.119999;;
77.930;19.119999;;
77.940;19.859999;;
77.950;20.939999;;
77.970;19.199999;;
77.970;19.420000;;
77.980;18.760000;;
77.990;20.240000;;
78.000;20.500000;;
78.010;21.020000;;
78.020;19.779999;;
78.030;20.279999;;
78.040;20.279999;;
78.050;21.299999;;
78.060;19.939999;;
78.070;20.359999;;
78.080;18.859999;;
78.090;19.740000;;
78.100;21.119999;;
78.110;20.400000;;
78.120;19.580000;;
78.130;19.820000;;
78.140;20.020000;;
78.150;20.020000;;
78.160;19.600000;;
78.170;20.260000;;
78.180;20.600000;;
78.190;20.480000;;
78.200;20.359999;;
78.210;19.879999;;
78.230;20.059999;;
78.240;19.539999;;
78.240;20.660000;;
78.250;19.939999;;
78.270;19.939999;;
78.270;20.459999;;
78.280;20.180000;;
78.290;20.160000;;
78.300;19.439999;;
78.310;19.420000;;
78.320;18.619999;;
78.330;20.320000;;
78.340;20.559999;;
78.350;21.020000;;
78.360;19.340000;;
78.380;19.340000;;
78.380;19.740000;;
78.390;19.980000;;
78.410;19.080000;;
78.410;18.440001;;
78.420;18.900000;;
78.430;20.139999;;
78.440;20.160000;;
78.450;19.680000;;
78.460;19.820000;;
78.470;20.760000;;
78.480;20.760000;;
78.490;20.980000;;
78.500;20.680000;;
78.510;19.779999;;
78.520;19.879999;;
78.530;20.080000;;
78.540;20.299999;;
78.550;20.260000;;
78.560;18.879999;;
78.570;18.820000;;
78.580;20.439999;;
78.600;20.439999;;
78.600;20.619999;;
78.610;20.400000;;
78.620;19.520000;;
78.630;19.779999;;
78.640;20.260000;;
78.650;20.480000;;
78.660;19.660000;;
78.670;20.240000;;
78.680;19.160000;;
78.690;20.920000;;
78.700;20.920000;;
78.710;20.160000;;
78.720;18.879999;;
78.730;18.799999;;
78.740;19.100000;;
78.750;19.920000;;
78.760;20.260000;;
78.770;20.820000;;
78.780;20.420000;;
78.790;20.160000;;
78.800;20.180000;;
78.810;20.180000;;
78.820;21.520000;;
78.830;20.799999;;
78.840;20.039999;;
78.850;19.020000;;
78.860;20.260000;;
78.870;21.340000;;
78.880;20.260000;;
78.890;19.439999;;
78.900;19.180000;;
78.910;19.820000;;
78.920;19.820000;;
78.930;19.939999;;
78.940;21.100000;;
78.950;21.119999;;
78.970;20.920000;;
78.970;20.779999;;
78.990;20.439999;;
78.990;20.059999;;
79.000;19.119999;;
79.010;19.480000;;
79.020;20.779999;;
79.030;20.779999;;
79.040;20.619999;;
79.050;20.020000;;
79.060;19.959999;;
79.080;20.520000;;
79.080;20.699999;;
79.090;20.240000;;
79.100;21.119999;;
79.110;21.039999;;
79.130;20.559999;;
79.130;20.100000;;
79.140;20.100000;;
79.150;20.820000;;
79.160;19.559999;;
79.180;19.980000;;
79.180;20.660000;;
79.190;19.920000;;
79.200;19.760000;;
79.210;20.619999;;
79.220;20.219999;;
79.230;20.719999;;
79.240;19.799999;;
79.250;19.799999;;
79.260;19.719999;;
79.270;20.719999;;
79.280;21.520000;;
79.290;21.119999;;
79.300;20.279999;;
79.310;19.760000;;
79.320;20.299999;;
79.330;20.340000;;
79.340;21.379999;;
79.350;21.539999;;
79.360;21.539999;;
79.370;20.520000;;
79.380;20.600000;;
79.390;20.900000;;
79.400;20.199999;;
79.410;20.359999;;
79.420;19.859999;;
79.430;20.379999;;
79.440;18.660000;;
79.450;20.340000;;
79.460;19.719999;;
79.470;19.719999;;
79.480;20.379999;;
79.490;18.260000;;
79.500;19.699999;;
79.510;19.379999;;
79.520;20.820000;;
79.530;21.100000;;
79.540;20.740000;;
79.550;21.660000;;
79.560;20.520000;;
79.570;20.520000;;
79.580;20.520000;;
79.590;20.260000;;
79.600;19.680000;;
79.610;21.160000;;
79.620;21.480000;;
79.630;20.160000;;
79.640;20.260000;;
79.650;20.900000;;
79.660;21.299999;;
79.670;19.459999;;
79.680;19.639999;;
79.690;19.639999;;
79.700;21.660000;;
79.710;21.480000;;
79.720;21.199999;;
79.730;20.619999;;
79.740;20.680000;;
79.750;19.760000;;
79.760;19.799999;;
79.770;19.980000;;
79.780;19.799999;;
79.790;21.660000;;
79.800;21.660000;;
79.810;21.480000;;
79.820;20.760000;;
79.830;19.959999;;
79.840;19.160000;;
79.850;21.059999;;
79.860;20.779999;;
79.870;20.779999;;
79.880;19.580000;;
79.890;20.400000;;
79.900;20.439999;;
79.910;20.439999;;
79.920;21.400000;;
79.930;19.740000;;
79.950;21.119999;;
79.950;20.760000;;
79.960;21.059999;;
79.970;20.340000;;
79.980;20.459999;;
79.990;21.420000;;
80.000;21.379999;;
80.010;19.920000;;
80.020;19.920000;;
80.040;19.939999;;
80.040;19.939999;;
80.050;20.199999;;
80.070;20.480000;;
80.070;19.680000;;
80.080;19.680000;;
80.100;19.639999;;
80.100;20.799999;;
80.110;20.160000;;
80.120;20.619999;;
80.130;20.619999;;
80.140;19.680000;;
80.150;20.500000;;
80.160;20.480000;;
80.170;21.000000;;
80.180;21.119999;;
80.190;20.359999;;
80.200;20.400000;;
80.210;20.240000;;
80.220;20.100000;;
80.230;20.139999;;
80.240;20.139999;;
80.250;20.260000;;
80.260;20.020000;;
80.270;19.520000;;
80.280;20.539999;;
80.290;21.240000;;
80.300;20.320000;;
80.310;18.840000;;
80.320;20.379999;;
80.330;20.379999;;
80.340;20.719999;;
80.350;20.719999;;
80.370;20.959999;;
80.370;21.059999;;
80.380;20.139999;;
80.390;21.920000;;
80.410;20.320000;;
80.410;19.699999;;
80.420;18.840000;;
80.430;19.459999;;
80.440;20.500000;;
80.450;20.359999;;
80.460;20.359999;;
80.470;20.379999;;
80.480;20.359999;;
80.490;19.939999;;
80.500;20.080000;;
80.510;19.859999;;
80.520;20.320000;;
80.530;20.359999;;
80.540;19.959999;;
80.550;19.980000;;
80.560;20.340000;;
80.570;20.340000;;
80.580;20.959999;;
80.590;21.340000;;
80.600;20.359999;;
80.610;20.459999;;
80.620;21.299999;;
80.630;21.740000;;
80.640;20.500000;;
80.650;20.219999;;
80.660;19.920000;;
80.670;19.680000;;
80.680;19.680000;;
80.690;20.520000;;
80.700;21.199999;;
80.710;20.420000;;
80.720;20.500000;;
80.730;20.799999;;
80.740;20.199999;;
80.750;19.600000;;
80.760;20.320000;;
80.770;20.900000;;
80.790;20.699999;;
80.790;20.699999;;
80.800;21.000000;;
80.810;19.160000;;
80.820;21.420000;;
80.830;20.160000;;
80.840;20.320000;;
80.850;20.820000;;
80.860;19.420000;;
80.870;20.600000;;
80.880;19.740000;;
80.890;20.520000;;
80.900;20.520000;;
80.910;20.459999;;
80.920;20.779999;;
80.930;20.379999;;
80.940;19.559999;;
80.950;20.439999;;
80.960;19.600000;;
80.970;21.139999;;
80.980;21.020000;;
80.990;20.619999;;
81.000;21.600000;;
81.010;21.600000;;
81.020;21.539999;;
81.030;20.500000;;
81.040;20.740000;;
81.050;20.799999;;
81.060;20.719999;;
81.070;20.199999;;
81.080;20.020000;;
81.090;20.059999;;
81.100;20.900000;;
81.110;21.299999;;
81.120;21.299999;;
81.130;21.799999;;
81.140;20.799999;;
81.150;21.420000;;
81.160;21.799999;;
81.170;20.320000;;
81.180;21.500000;;
81.190;20.639999;;
81.200;20.619999;;
81.210;20.619999;;
81.220;20.660000;;
81.230;20.660000;;
81.250;20.879999;;
81.250;21.080000;;
81.260;21.400000;;
81.270;20.320000;;
81.280;20.180000;;
81.290;21.420000;;
81.300;20.660000;;
81.320;21.180000;;
81.320;20.340000;;
81.330;21.020000;;
81.350;21.020000;;
81.350;21.840000;;
81.360;21.020000;;
81.370;21.000000;;
81.380;20.559999;;
81.390;20.939999;;
81.400;21.240000;;
81.410;20.959999;;
81.420;21.260000;;
81.430;21.299999;;
81.440;20.320000;;
81.460;20.320000;;
81.460;20.500000;;
81.470;21.219999;;
81.480;20.820000;;
81.490;21.039999;;
81.500;19.959999;;
81.510;20.520000;;
81.520;21.559999;;
81.530;21.100000;;
81.540;20.920000;;
81.550;20.779999;;
81.560;20.779999;;
81.570;21.139999;;
81.580;20.920000;;
81.590;20.219999;;
81.600;20.080000;;
81.610;20.879999;;
81.620;20.180000;;
81.630;21.459999;;
81.640;21.039999;;
81.650;20.320000;;
81.660;21.840000;;
81.670;21.840000;;
81.680;21.559999;;
81.690;20.100000;;
81.700;21.059999;;
81.710;20.619999;;
81.720;20.779999;;
81.730;20.160000;;
81.740;21.260000;;
81.750;21.080000;;
81.760;21.600000;;
81.770;20.879999;;
81.780;20.879999;;
81.790;19.779999;;
81.800;19.820000;;
81.810;21.139999;;
81.830;20.400000;;
81.830;21.080000;;
81.850;19.639999;;
81.850;20.820000;;
81.860;20.859999;;
81.870;21.219999;;
81.880;20.980000;;
81.890;20.980000;;
81.900;20.299999;;
81.910;20.520000;;
81.920;20.520000;;
81.930;20.100000;;
81.940;21.100000;;
81.950;19.740000;;
81.960;20.859999;;
81.970;21.439999;;
81.980;21.160000;;
81.990;21.299999;;
82.000;21.299999;;
82.020;20.840000;;
82.020;20.199999;;
82.030;20.820000;;
82.040;21.080000;;
82.050;21.820000;;
82.060;21.619999;;
82.070;20.459999;;
82.090;22.020000;;
82.090;21.240000;;
82.100;20.639999;;
82.110;20.639999;;
82.120;20.719999;;
82.130;21.000000;;
82.140;21.379999;;
82.150;21.240000;;
82.160;20.859999;;
82.170;19.699999;;
82.180;21.139999;;
82.190;20.980000;;
82.200;20.959999;;
82.210;20.480000;;
82.230;20.480000;;
82.230;21.260000;;
82.240;21.539999;;
82.250;21.160000;;
82.260;22.039999;;
82.270;21.699999;;
82.280;21.420000;;
82.290;21.260000;;
82.300;21.520000;;
82.310;20.619999;;
82.320;21.119999;;
82.330;21.119999;;
82.340;20.320000;;
82.350;19.680000;;
82.360;19.059999;;
82.380;20.900000;;
82.380;20.439999;;
82.400;21.859999;;
82.400;20.799999;;
82.410;21.500000;;
82.420;22.139999;;
82.430;20.240000;;
82.440;20.240000;;
82.450;20.459999;;
82.460;19.859999;;
82.480;20.740000;;
82.480;21.000000;;
82.490;20.879999;;
82.510;21.080000;;
82.510;21.119999;;
82.520;21.000000;;
82.530;20.439999;;
82.540;20.219999;;
82.550;20.219999;;
82.570;22.299999;;
82.570;21.619999;;
82.580;20.820000;;
82.590;20.500000;;
82.600;21.699999;;
82.610;22.320000;;
82.620;20.459999;;
82.630;20.760000;;
82.640;21.740000;;
82.650;21.260000;;
82.660;21.260000;;
82.670;21.039999;;
82.680;21.799999;;
82.690;21.100000;;
82.700;21.939999;;
82.710;21.900000;;
82.720;21.299999;;
82.730;20.779999;;
82.740;21.240000;;
82.750;21.340000;;
82.760;20.920000;;
82.770;20.920000;;
82.780;20.680000;;
82.790;20.760000;;
82.800;21.840000;;
82.810;20.420000;;
82.820;20.420000;;
82.830;21.020000;;
82.840;21.119999;;
82.850;21.439999;;
82.860;19.980000;;
82.870;20.879999;;
82.880;20.879999;;
82.890;21.059999;;
82.900;21.879999;;
82.910;21.000000;;
82.920;20.160000;;
82.930;21.100000;;
82.950;22.400000;;
82.950;20.699999;;
82.960;20.699999;;
82.970;21.139999;;
82.980;21.879999;;
83.000;21.879999;;
83.000;20.619999;;
83.020;21.859999;;
83.020;20.799999;;
83.030;20.000000;;
83.040;20.939999;;
83.050;21.580000;;
83.060;20.619999;;
83.070;21.320000;;
83.080;21.760000;;
83.090;21.859999;;
83.100;21.859999;;
83.110;21.100000;;
83.120;22.279999;;
83.130;21.840000;;
83.140;20.859999;;
83.150;21.580000;;
83.170;21.559999;;
83.170;21.379999;;
83.180;21.559999;;
83.190;20.279999;;
83.200;21.340000;;
83.210;21.340000;;
83.230;22.000000;;
83.230;21.240000;;
83.240;21.760000;;
83.250;20.600000;;
83.260;21.139999;;
83.270;20.459999;;
83.280;20.959999;;
83.290;20.400000;;
83.300;21.439999;;
83.310;20.820000;;
83.320;20.820000;;
83.340;20.959999;;
83.340;21.900000;;
83.350;22.219999;;
83.360;22.379999;;
83.370;20.740000;;
83.380;20.859999;;
83.390;22.100000;;
83.400;21.900000;;
83.410;21.160000;;
83.420;21.000000;;
83.430;21.000000;;
83.440;22.059999;;
83.450;21.459999;;
83.460;21.420000;;
83.470;20.920000;;
83.480;21.719999;;
