TimeStamp;Values;AC Percentage;AC Value
142.918;2.305000;;
142.928;2.305400;;
142.938;2.306700;;
142.948;2.306700;;
142.958;2.306200;;
142.968;2.306200;;
142.978;2.306700;;
142.988;2.306700;;
142.998;2.306700;;
143.008;2.307900;;
143.018;2.307900;;
143.028;2.307900;;
143.038;2.308800;;
143.048;2.309700;;
143.058;2.309200;;
143.068;2.309200;;
143.078;2.310100;;
143.088;2.310100;;
143.098;2.310100;;
143.108;2.310500;;
143.118;2.310100;;
143.128;2.310100;;
143.138;2.311300;;
143.148;2.311300;;
143.158;2.312100;;
143.168;2.311700;;
143.178;2.312100;;
143.188;2.312100;;
143.198;2.314200;;
143.208;2.314200;;
143.218;2.316300;;
143.228;2.317100;;
143.238;2.318800;;
143.248;2.318800;;
143.258;2.355900;;
143.268;2.355900;;
143.278;2.378400;;
143.288;2.407700;;
143.298;2.438900;;
143.308;2.438900;;
143.318;2.480600;;
143.328;2.480600;;
143.338;2.487700;;
143.348;2.499000;;
143.358;2.506900;;
143.368;2.506900;;
143.378;2.539000;;
143.388;2.539000;;
143.398;2.538200;;
143.408;2.525300;;
143.418;2.524900;;
143.428;2.524900;;
143.438;2.534000;;
143.448;2.534000;;
143.458;2.541500;;
143.468;2.526500;;
143.488;2.521500;;
143.488;2.521500;;
143.498;2.523200;;
143.508;2.523200;;
143.518;2.534900;;
143.528;2.530700;;
143.538;2.524000;;
143.548;2.524000;;
143.558;2.517400;;
143.568;2.517400;;
143.578;2.525300;;
143.588;2.530700;;
143.598;2.529000;;
143.608;2.529000;;
143.618;2.518600;;
143.628;2.518600;;
143.638;2.523600;;
143.648;2.526500;;
143.658;2.528600;;
143.668;2.528600;;
143.678;2.520300;;
143.688;2.520300;;
143.698;2.513600;;
143.708;2.530300;;
143.718;2.532800;;
143.728;2.532800;;
143.738;2.516500;;
143.748;2.516500;;
143.758;2.508600;;
143.768;2.523200;;
143.778;2.530300;;
143.788;2.530300;;
143.798;2.530300;;
143.808;2.530300;;
143.818;2.517800;;
143.828;2.521100;;
143.838;2.527800;;
143.848;2.527800;;
143.858;2.528200;;
143.868;2.528200;;
143.878;2.521100;;
143.888;2.515300;;
143.898;2.516100;;
143.908;2.516100;;
143.918;2.530300;;
143.928;2.530300;;
143.938;2.522800;;
143.948;2.514400;;
143.958;2.516100;;
143.968;2.530300;;
143.978;2.535700;;
143.988;2.535700;;
143.998;2.530300;;
144.018;2.519900;;
144.018;2.518600;;
144.028;2.523600;;
144.038;2.534500;;
144.048;2.534500;;
144.058;2.540300;;
144.068;2.531500;;
144.078;2.519900;;
144.088;2.514400;;
144.098;2.524900;;
144.108;2.524900;;
144.118;2.529000;;
144.128;2.534000;;
144.138;2.524500;;
144.148;2.514900;;
144.158;2.520700;;
144.168;2.520700;;
144.178;2.530700;;
144.188;2.536100;;
144.198;2.531100;;
144.208;2.517800;;
144.218;2.516900;;
144.228;2.516900;;
144.238;2.523600;;
144.248;2.531900;;
144.258;2.537000;;
144.268;2.527000;;
144.278;2.512800;;
144.288;2.512800;;
144.298;2.515700;;
144.308;2.523600;;
144.318;2.531900;;
144.328;2.536100;;
144.338;2.517400;;
144.348;2.517400;;
144.358;2.516900;;
144.368;2.519800;;
144.378;2.536100;;
144.388;2.540300;;
144.398;2.523600;;
144.408;2.523600;;
144.418;2.517400;;
144.428;2.512400;;
144.438;2.533200;;
144.448;2.539500;;
144.458;2.529000;;
144.468;2.529000;;
144.478;2.524400;;
144.488;2.514800;;
144.498;2.525300;;
144.508;2.532400;;
144.518;2.537000;;
144.528;2.537000;;
144.538;2.530700;;
144.548;2.515300;;
144.558;2.518600;;
144.568;2.524000;;
144.578;2.536600;;
144.588;2.536600;;
144.598;2.539500;;
144.608;2.522800;;
144.618;2.517400;;
144.628;2.518200;;
144.638;2.527800;;
144.648;2.527800;;
144.658;2.538600;;
144.668;2.528200;;
144.678;2.515700;;
144.688;2.522800;;
144.698;2.521100;;
144.708;2.521100;;
144.718;2.540700;;
144.728;2.536500;;
144.738;2.522800;;
144.748;2.517800;;
144.758;2.513600;;
144.768;2.513600;;
144.778;2.540300;;
144.788;2.537800;;
144.798;2.533200;;
144.808;2.521900;;
144.818;2.517800;;
144.828;2.517800;;
144.838;2.532400;;
144.848;2.533600;;
144.858;2.537800;;
144.868;2.529500;;
144.878;2.529500;;
144.888;2.524400;;
144.898;2.524400;;
144.918;2.525700;;
144.918;2.543600;;
144.928;2.537000;;
144.938;2.537000;;
144.948;2.517800;;
144.958;2.517800;;
144.968;2.525300;;
144.978;2.544900;;
144.988;2.546100;;
144.998;2.546100;;
145.008;2.518200;;
145.018;2.518200;;
145.028;2.519900;;
145.038;2.532800;;
145.048;2.535300;;
145.058;2.535300;;
145.068;2.523600;;
145.078;2.523600;;
145.088;2.517800;;
145.098;2.516100;;
145.108;2.534900;;
145.118;2.534900;;
145.128;2.530700;;
145.138;2.530700;;
145.148;2.519900;;
145.158;2.517400;;
145.168;2.535700;;
145.178;2.535700;;
145.188;2.537800;;
145.198;2.537800;;
145.208;2.523600;;
145.218;2.517400;;
145.228;2.525700;;
145.238;2.525700;;
145.248;2.549900;;
145.258;2.549900;;
145.268;2.534900;;
145.278;2.523600;;
145.288;2.521900;;
145.298;2.521900;;
145.308;2.546600;;
145.318;2.546600;;
145.328;2.538600;;
145.338;2.530300;;
145.348;2.518200;;
145.358;2.518200;;
145.368;2.538200;;
145.378;2.538200;;
145.388;2.536100;;
145.398;2.536500;;
145.408;2.524000;;
145.418;2.524000;;
145.428;2.532800;;
145.438;2.532800;;
145.448;2.538200;;
145.458;2.543200;;
145.468;2.533600;;
145.478;2.533600;;
145.488;2.523600;;
145.498;2.523600;;
145.508;2.532800;;
145.518;2.548200;;
145.538;2.538600;;
145.538;2.538600;;
145.548;2.522800;;
145.558;2.522800;;
145.568;2.521900;;
145.578;2.544100;;
145.588;2.540300;;
145.598;2.540300;;
145.608;2.520700;;
145.618;2.520700;;
145.628;2.521100;;
145.638;2.534500;;
145.648;2.540300;;
145.658;2.540300;;
145.668;2.525700;;
145.678;2.525700;;
145.688;2.523200;;
145.698;2.526900;;
145.708;2.531100;;
145.718;2.531100;;
145.728;2.533200;;
145.738;2.533200;;
145.748;2.520300;;
145.758;2.521500;;
145.768;2.526100;;
145.778;2.526100;;
145.788;2.537800;;
145.798;2.537800;;
145.808;2.529500;;
145.818;2.522000;;
145.828;2.530700;;
145.838;2.530700;;
145.848;2.548600;;
145.858;2.548600;;
145.868;2.537400;;
145.878;2.523200;;
145.888;2.521500;;
145.898;2.521500;;
145.908;2.539000;;
145.918;2.539000;;
145.928;2.536500;;
145.938;2.532800;;
145.948;2.519400;;
145.958;2.519400;;
145.968;2.534500;;
145.978;2.534500;;
145.988;2.535700;;
145.998;2.541500;;
146.008;2.523600;;
146.018;2.523600;;
146.028;2.532800;;
146.038;2.532800;;
146.048;2.538200;;
146.058;2.541100;;
146.068;2.530300;;
146.078;2.530300;;
146.088;2.521100;;
146.098;2.521100;;
146.108;2.534000;;
146.118;2.542800;;
146.128;2.540300;;
146.138;2.540300;;
146.148;2.518600;;
146.158;2.518600;;
146.168;2.524900;;
146.178;2.534500;;
146.188;2.544500;;
146.198;2.544500;;
146.208;2.521500;;
146.218;2.521500;;
146.228;2.522800;;
146.238;2.537000;;
146.248;2.549100;;
146.258;2.549100;;
146.268;2.527400;;
146.278;2.527400;;
146.288;2.519000;;
146.298;2.530700;;
146.308;2.541500;;
146.318;2.541500;;
146.328;2.539900;;
146.338;2.539900;;
146.348;2.530300;;
146.358;2.529000;;
146.368;2.538600;;
146.378;2.538600;;
146.388;2.544900;;
146.398;2.544900;;
146.408;2.532800;;
146.418;2.522400;;
146.428;2.526500;;
146.438;2.526500;;
146.448;2.537000;;
146.458;2.537000;;
146.468;2.537800;;
146.478;2.522800;;
146.488;2.524000;;
146.498;2.524000;;
146.508;2.541500;;
146.518;2.541500;;
146.528;2.546600;;
146.538;2.532000;;
146.548;2.524000;;
146.558;2.524000;;
146.568;2.525300;;
146.578;2.534100;;
146.588;2.548600;;
146.598;2.534000;;
146.608;2.521900;;
146.618;2.521500;;
146.628;2.521500;;
146.638;2.527400;;
146.648;2.547000;;
146.658;2.542000;;
146.668;2.533600;;
146.678;2.521100;;
146.688;2.521100;;
146.698;2.526500;;
146.708;2.536500;;
146.718;2.540700;;
146.728;2.544900;;
146.738;2.527000;;
146.748;2.527000;;
146.758;2.530700;;
146.768;2.532000;;
146.778;2.538200;;
146.788;2.540700;;
146.798;2.536100;;
146.808;2.536100;;
146.818;2.522400;;
146.828;2.521500;;
146.838;2.533200;;
146.848;2.540700;;
146.858;2.541500;;
146.868;2.541500;;
146.878;2.526500;;
146.888;2.521900;;
146.898;2.523600;;
146.908;2.537400;;
146.918;2.548600;;
146.928;2.548600;;
146.938;2.535300;;
146.948;2.524900;;
146.958;2.520700;;
146.968;2.538600;;
146.978;2.546100;;
146.988;2.546100;;
146.998;2.535300;;
147.008;2.534000;;
147.018;2.518600;;
147.028;2.531100;;
147.038;2.542400;;
147.048;2.542400;;
147.058;2.546600;;
147.068;2.542000;;
147.078;2.527400;;
147.088;2.526100;;
147.098;2.531900;;
147.108;2.531900;;
147.118;2.545300;;
147.128;2.547000;;
147.138;2.529000;;
147.148;2.525300;;
147.158;2.523600;;
147.168;2.523600;;
147.178;2.538600;;
147.188;2.552400;;
147.198;2.536100;;
147.208;2.530300;;
147.218;2.524500;;
147.228;2.524500;;
147.238;2.534500;;
147.248;2.540700;;
147.258;2.547400;;
147.268;2.537000;;
147.278;2.526500;;
147.288;2.526500;;
147.298;2.527800;;
147.308;2.539900;;
147.318;2.542400;;
147.328;2.541600;;
147.338;2.528200;;
147.348;2.528200;;
147.358;2.522400;;
147.368;2.528600;;
147.378;2.533600;;
147.388;2.547000;;
147.398;2.533600;;
147.408;2.533600;;
147.418;2.524400;;
147.428;2.523600;;
147.438;2.532000;;
147.448;2.551200;;
147.458;2.538600;;
147.468;2.538600;;
147.478;2.529900;;
147.488;2.521500;;
147.498;2.530700;;
147.508;2.542800;;
147.518;2.546100;;
147.528;2.546100;;
147.538;2.540700;;
147.548;2.531100;;
147.558;2.529900;;
147.568;2.535700;;
147.578;2.548200;;
147.588;2.548200;;
147.598;2.542400;;
147.608;2.534000;;
147.618;2.523600;;
147.628;2.526500;;
147.638;2.536500;;
147.648;2.536500;;
147.658;2.540700;;
147.668;2.538600;;
147.678;2.526500;;
147.688;2.524900;;
147.698;2.535300;;
147.708;2.535300;;
147.718;2.547000;;
147.728;2.547000;;
147.738;2.531100;;
147.748;2.525300;;
147.758;2.525300;;
147.768;2.525300;;
147.778;2.551100;;
147.788;2.551100;;
147.798;2.538200;;
147.808;2.526100;;
147.818;2.525700;;
147.828;2.525700;;
147.838;2.547400;;
147.848;2.547400;;
147.858;2.542800;;
147.868;2.537000;;
147.878;2.523600;;
147.888;2.523600;;
147.898;2.541100;;
147.908;2.541100;;
147.918;2.543600;;
147.928;2.544100;;
147.938;2.527000;;
147.948;2.527000;;
147.958;2.531500;;
147.968;2.531500;;
147.978;2.542000;;
147.988;2.551600;;
147.998;2.535300;;
148.008;2.535300;;
148.018;2.527400;;
148.028;2.522800;;
148.038;2.541600;;
148.048;2.541600;;
148.058;2.538200;;
148.068;2.538200;;
148.078;2.534100;;
148.088;2.523200;;
148.098;2.534500;;
148.108;2.534500;;
148.118;2.546600;;
148.128;2.546600;;
148.138;2.541100;;
148.148;2.526100;;
148.158;2.527400;;
148.168;2.527400;;
148.178;2.540700;;
148.188;2.540700;;
148.198;2.551600;;
148.208;2.535700;;
148.218;2.531500;;
148.228;2.531100;;
148.238;2.539500;;
148.248;2.539500;;
148.258;2.542000;;
148.268;2.542800;;
148.278;2.532400;;
148.288;2.527000;;
148.298;2.538600;;
148.308;2.538600;;
148.318;2.542800;;
148.328;2.542800;;
148.338;2.534900;;
148.348;2.527800;;
148.358;2.530300;;
148.368;2.530300;;
148.378;2.537000;;
148.388;2.554100;;
148.398;2.538600;;
148.408;2.538600;;
148.418;2.521100;;
148.428;2.521100;;
148.438;2.531100;;
148.448;2.548200;;
148.458;2.542400;;
148.468;2.542400;;
148.478;2.522400;;
148.488;2.522400;;
148.498;2.527000;;
148.508;2.546100;;
148.528;2.542400;;
148.528;2.542400;;
148.538;2.529000;;
148.548;2.529000;;
148.558;2.530700;;
148.568;2.533600;;
148.578;2.539900;;
148.588;2.539900;;
148.598;2.534500;;
148.608;2.534500;;
148.618;2.530700;;
148.628;2.527400;;
148.638;2.542400;;
148.648;2.542400;;
148.658;2.540700;;
148.668;2.540700;;
148.678;2.532800;;
148.688;2.528600;;
148.698;2.532400;;
148.708;2.532400;;
148.718;2.545300;;
148.728;2.545300;;
148.738;2.536600;;
148.748;2.527800;;
148.758;2.527800;;
148.768;2.527800;;
148.778;2.544000;;
148.788;2.544000;;
148.798;2.548600;;
148.808;2.536100;;
148.818;2.531100;;
148.828;2.531100;;
148.838;2.540700;;
148.848;2.540700;;
148.858;2.544900;;
148.868;2.540700;;
148.878;2.530300;;
148.888;2.529500;;
148.898;2.541500;;
148.908;2.541500;;
148.918;2.544100;;
148.928;2.545700;;
148.938;2.528200;;
148.948;2.532000;;
148.958;2.527000;;
148.968;2.527000;;
148.978;2.540700;;
148.988;2.554900;;
148.998;2.537800;;
149.008;2.531500;;
149.018;2.525300;;
149.028;2.525300;;
149.038;2.540300;;
149.048;2.547000;;
149.058;2.545700;;
149.068;2.541500;;
149.078;2.528200;;
149.088;2.528200;;
149.098;2.530300;;
149.108;2.537400;;
149.118;2.552400;;
149.128;2.542800;;
149.138;2.529900;;
149.148;2.529900;;
149.158;2.527800;;
149.168;2.529500;;
149.178;2.547800;;
149.188;2.544500;;
149.198;2.535700;;
149.208;2.535700;;
149.218;2.523600;;
149.228;2.525300;;
149.238;2.541100;;
149.248;2.545700;;
149.258;2.544100;;
149.268;2.544100;;
149.278;2.527400;;
149.288;2.523600;;
149.298;2.532000;;
149.308;2.537800;;
149.318;2.549900;;
149.328;2.549900;;
149.338;2.540700;;
149.348;2.529500;;
149.358;2.529400;;
149.368;2.543200;;
149.378;2.556600;;
149.388;2.556600;;
149.398;2.547400;;
149.408;2.535300;;
149.418;2.530300;;
149.428;2.531500;;
149.438;2.537400;;
149.448;2.537400;;
149.458;2.544500;;
149.468;2.540700;;
149.478;2.525700;;
149.488;2.527800;;
149.498;2.532400;;
149.508;2.532400;;
149.518;2.545700;;
149.528;2.546500;;
149.538;2.530300;;
149.548;2.526100;;
149.558;2.524400;;
149.568;2.524400;;
149.578;2.544100;;
149.588;2.546100;;
149.598;2.543200;;
149.608;2.529400;;
149.618;2.526900;;
149.628;2.526900;;
149.638;2.544500;;
149.648;2.544900;;
149.658;2.546600;;
149.668;2.540300;;
149.678;2.526500;;
149.688;2.526500;;
149.698;2.529800;;
149.708;2.536100;;
149.718;2.551600;;
149.728;2.541100;;
149.738;2.528600;;
149.748;2.528600;;
149.758;2.526100;;
149.768;2.534000;;
149.778;2.550300;;
149.788;2.546500;;
149.798;2.542800;;
149.808;2.529500;;
149.818;2.529500;;
149.828;2.530700;;
149.838;2.543200;;
149.848;2.546600;;
149.858;2.548700;;
149.868;2.531100;;
149.878;2.531100;;
149.888;2.527400;;
149.898;2.531100;;
149.908;2.542800;;
149.918;2.542800;;
149.928;2.536100;;
149.938;2.536100;;
149.948;2.530300;;
149.958;2.527000;;
149.968;2.544000;;
149.978;2.544000;;
149.988;2.540700;;
149.998;2.540700;;
150.008;2.533600;;
150.018;2.525700;;
150.028;2.535300;;
150.038;2.535300;;
150.048;2.547400;;
150.058;2.547400;;
150.068;2.543200;;
150.078;2.525700;;
150.088;2.533200;;
150.098;2.533200;;
150.108;2.550700;;
150.118;2.550700;;
150.128;2.550700;;
150.138;2.536100;;
150.148;2.530700;;
150.158;2.530700;;
150.168;2.547000;;
150.178;2.547000;;
150.188;2.550300;;
150.198;2.540300;;
150.208;2.537000;;
150.218;2.537000;;
150.228;2.537000;;
150.238;2.537000;;
150.248;2.547000;;
150.258;2.552800;;
150.268;2.544000;;
150.278;2.544000;;
150.288;2.526100;;
150.298;2.526100;;
150.308;2.544100;;
150.318;2.545300;;
150.328;2.542400;;
150.338;2.542400;;
150.348;2.526100;;
150.358;2.526100;;
150.368;2.535700;;
150.378;2.538600;;
150.388;2.548600;;
150.398;2.548600;;
150.408;2.528600;;
150.418;2.528600;;
150.428;2.527400;;
150.438;2.534500;;
150.448;2.552400;;
150.458;2.552400;;
150.468;2.533600;;
150.478;2.533600;;
150.488;2.529400;;
150.498;2.532400;;
150.508;2.546600;;
150.518;2.546600;;
150.528;2.546100;;
150.538;2.546100;;
150.548;2.535300;;
150.558;2.536500;;
150.568;2.539900;;
150.578;2.539900;;
150.588;2.549100;;
150.598;2.549100;;
150.608;2.538200;;
150.618;2.530700;;
150.628;2.535300;;
150.638;2.535300;;
150.648;2.553700;;
150.658;2.553700;;
150.668;2.544000;;
150.678;2.532400;;
150.688;2.531100;;
150.698;2.531100;;
150.708;2.556600;;
150.718;2.556600;;
150.728;2.547800;;
150.738;2.537800;;
150.748;2.527800;;
150.758;2.527800;;
150.768;2.548600;;
150.778;2.548600;;
150.788;2.544000;;
150.798;2.546100;;
150.808;2.532400;;
150.818;2.532400;;
150.828;2.536100;;
150.838;2.536100;;
150.848;2.541100;;
150.858;2.551100;;
150.868;2.538200;;
150.878;2.538200;;
150.888;2.526500;;
150.898;2.526500;;
150.908;2.540300;;
150.918;2.554500;;
150.928;2.541500;;
150.938;2.541500;;
150.948;2.524000;;
150.958;2.524000;;
150.968;2.537000;;
150.978;2.544100;;
150.988;2.547400;;
150.998;2.547400;;
151.008;2.527800;;
151.018;2.527800;;
151.028;2.531500;;
151.038;2.539100;;
151.048;2.550300;;
151.058;2.550300;;
151.068;2.532400;;
151.078;2.532400;;
151.088;2.532400;;
151.098;2.527400;;
151.108;2.547400;;
151.118;2.547400;;
151.128;2.541100;;
151.138;2.541100;;
151.148;2.527800;;
151.158;2.529900;;
151.168;2.545300;;
151.178;2.545300;;
151.188;2.553200;;
151.208;2.553200;;
151.208;2.538200;;
151.218;2.534500;;
151.228;2.532800;;
151.238;2.532800;;
151.248;2.554100;;
151.258;2.554100;;
151.268;2.547800;;
151.278;2.529000;;
151.298;2.526500;;
151.298;2.526500;;
151.308;2.546100;;
151.318;2.546100;;
151.328;2.544000;;
151.338;2.537800;;
151.348;2.530300;;
151.358;2.530300;;
151.368;2.544500;;
151.378;2.544500;;
151.388;2.550700;;
151.398;2.542400;;
151.408;2.532400;;
151.418;2.532400;;
151.428;2.543200;;
151.438;2.543200;;
151.448;2.542000;;
151.458;2.549500;;
151.468;2.539900;;
151.478;2.539900;;
151.488;2.531600;;
151.498;2.534000;;
151.508;2.534900;;
151.518;2.554900;;
151.528;2.542400;;
151.538;2.542400;;
151.548;2.532400;;
151.558;2.527800;;
151.568;2.531900;;
151.578;2.549500;;
151.588;2.547400;;
151.598;2.547400;;
151.608;2.539500;;
151.618;2.526100;;
151.628;2.534500;;
151.638;2.538600;;
151.648;2.543600;;
151.658;2.550700;;
151.668;2.550700;;
151.678;2.532400;;
151.688;2.529400;;
151.698;2.531500;;
151.708;2.545700;;
151.718;2.552000;;
151.728;2.552000;;
151.738;2.535700;;
151.748;2.533200;;
151.758;2.532000;;
151.768;2.546600;;
151.778;2.557800;;
151.788;2.557800;;
151.798;2.543600;;
151.808;2.529500;;
151.818;2.530700;;
151.828;2.537000;;
151.838;2.543200;;
151.848;2.543200;;
151.868;2.552800;;
151.868;2.540300;;
151.878;2.532000;;
151.888;2.523200;;
151.898;2.539900;;
151.908;2.539900;;
151.918;2.549000;;
151.928;2.544500;;
151.938;2.536900;;
151.948;2.529000;;
151.958;2.542800;;
151.968;2.542800;;
151.978;2.546600;;
151.988;2.547400;;
151.998;2.547800;;
152.008;2.532400;;
152.018;2.535700;;
152.028;2.535700;;
152.038;2.531600;;
152.048;2.552800;;
152.058;2.552000;;
152.068;2.537000;;
152.078;2.536100;;
152.088;2.536100;;
152.098;2.529000;;
152.108;2.547000;;
152.118;2.554100;;
152.128;2.542800;;
152.138;2.533200;;
152.148;2.533200;;
152.158;2.530700;;
152.168;2.537400;;
152.178;2.542400;;
152.188;2.551200;;
152.198;2.541600;;
152.208;2.541600;;
152.218;2.533600;;
152.228;2.530300;;
152.238;2.542400;;
152.248;2.553600;;
152.258;2.540700;;
152.268;2.540700;;
152.278;2.538200;;
152.288;2.526900;;
152.298;2.542000;;
152.308;2.545700;;
152.318;2.548200;;
152.328;2.548200;;
152.338;2.545300;;
152.348;2.534000;;
152.358;2.538600;;
152.368;2.540700;;
152.378;2.549100;;
152.388;2.549100;;
152.398;2.552800;;
152.408;2.536500;;
152.418;2.531500;;
152.428;2.533600;;
152.438;2.545300;;
152.448;2.545300;;
152.458;2.547800;;
152.468;2.537000;;
152.478;2.532000;;
152.488;2.532000;;
152.498;2.547800;;
152.508;2.547800;;
152.518;2.550300;;
152.528;2.539100;;
152.538;2.533600;;
152.548;2.537000;;
152.558;2.529500;;
152.568;2.529500;;
152.578;2.545700;;
152.588;2.552400;;
152.598;2.546100;;
152.608;2.530700;;
152.618;2.525300;;
152.628;2.525300;;
152.638;2.544000;;
152.648;2.544000;;
152.658;2.544900;;
152.668;2.540300;;
152.678;2.529500;;
152.688;2.529500;;
152.698;2.540700;;
152.708;2.540700;;
152.718;2.553200;;
152.728;2.544900;;
152.738;2.534100;;
152.748;2.534100;;
152.758;2.537400;;
152.768;2.537400;;
152.778;2.552000;;
152.788;2.548600;;
152.798;2.541600;;
152.808;2.541600;;
152.818;2.531500;;
152.828;2.530300;;
152.838;2.546600;;
152.848;2.541100;;
152.858;2.549900;;
152.868;2.549900;;
152.878;2.531500;;
152.888;2.531500;;
152.898;2.532400;;
152.908;2.532400;;
152.918;2.553200;;
152.928;2.553200;;
152.938;2.539500;;
152.948;2.537000;;
152.958;2.526100;;
152.968;2.545300;;
152.978;2.553200;;
152.988;2.553200;;
152.998;2.535700;;
153.008;2.535700;;
153.018;2.532000;;
153.028;2.539100;;
153.038;2.548200;;
153.048;2.548200;;
153.058;2.551600;;
153.068;2.551600;;
153.078;2.540700;;
153.088;2.534900;;
153.098;2.539500;;
153.108;2.539500;;
153.118;2.552800;;
153.128;2.552800;;
153.138;2.537400;;
153.148;2.525700;;
153.158;2.537000;;
153.168;2.537000;;
153.178;2.543600;;
153.188;2.543600;;
153.198;2.546100;;
153.208;2.530300;;
153.218;2.534000;;
153.228;2.534000;;
153.238;2.554900;;
153.248;2.554900;;
153.258;2.552000;;
153.268;2.543200;;
153.278;2.531500;;
153.288;2.531500;;
153.298;2.539500;;
153.308;2.539500;;
153.318;2.549100;;
153.328;2.541100;;
153.338;2.535700;;
153.348;2.535700;;
153.358;2.526100;;
153.368;2.539500;;
153.378;2.547800;;
153.388;2.547800;;
153.398;2.539900;;
153.408;2.539900;;
153.418;2.525700;;
153.428;2.533200;;
153.438;2.535700;;
153.448;2.535700;;
153.458;2.548600;;
153.468;2.548600;;
153.478;2.535300;;
153.488;2.539000;;
153.498;2.539500;;
153.508;2.539500;;
153.518;2.547800;;
153.528;2.547800;;
153.538;2.547000;;
153.548;2.535300;;
153.558;2.534000;;
153.568;2.545700;;
153.578;2.549500;;
153.588;2.549500;;
153.598;2.551200;;
153.608;2.536600;;
153.618;2.532000;;
153.628;2.534000;;
153.638;2.541500;;
153.648;2.541500;;
153.658;2.556100;;
153.668;2.541500;;
153.678;2.541600;;
153.688;2.534000;;
153.698;2.545300;;
153.708;2.545300;;
153.718;2.551100;;
153.728;2.548200;;
153.748;2.541600;;
153.748;2.537000;;
153.758;2.535700;;
153.768;2.535700;;
153.778;2.546600;;
153.788;2.556200;;
153.798;2.544100;;
153.808;2.534000;;
153.818;2.527000;;
153.828;2.527000;;
153.838;2.535300;;
153.848;2.551100;;
153.858;2.546600;;
153.868;2.543600;;
153.878;2.533200;;
153.888;2.533200;;
153.898;2.537800;;
153.908;2.542000;;
153.918;2.547400;;
153.928;2.546600;;
153.938;2.536900;;
153.948;2.536900;;
153.958;2.538200;;
153.968;2.542000;;
153.978;2.547800;;
153.988;2.554500;;
153.998;2.543200;;
154.008;2.543200;;
154.018;2.536500;;
154.028;2.526900;;
154.038;2.542800;;
154.048;2.554100;;
154.058;2.541500;;
154.068;2.541500;;
154.078;2.534900;;
154.088;2.528200;;
154.098;2.539900;;
154.108;2.546100;;
154.118;2.554500;;
154.128;2.554500;;
154.138;2.548700;;
154.148;2.539900;;
154.158;2.536500;;
154.168;2.541600;;
154.178;2.546600;;
154.188;2.546600;;
154.198;2.543200;;
154.208;2.540700;;
154.218;2.536500;;
154.228;2.543200;;
154.238;2.548600;;
154.248;2.548600;;
154.258;2.553700;;
154.268;2.555300;;
154.278;2.542800;;
154.288;2.541100;;
154.298;2.541500;;
154.308;2.541500;;
154.318;2.551600;;
154.328;2.544100;;
154.338;2.537400;;
154.348;2.531100;;
154.358;2.529900;;
154.368;2.529900;;
154.378;2.547000;;
154.388;2.544000;;
154.398;2.547400;;
154.408;2.536500;;
154.418;2.534500;;
154.428;2.534500;;
154.438;2.544500;;
154.448;2.549500;;
154.458;2.546100;;
154.468;2.541600;;
154.478;2.536500;;
154.488;2.536500;;
154.498;2.534500;;
154.508;2.550700;;
154.518;2.552000;;
154.528;2.543200;;
154.538;2.533200;;
154.548;2.533200;;
154.558;2.527400;;
154.568;2.540700;;
