TimeStamp;Values;AC Percentage;AC Value
2187.370;1.380000;;
2187.380;1.000000;;
2187.390;1.080000;;
2187.400;1.080000;;
2187.410;1.180000;;
2187.420;1.280000;;
2187.430;1.360000;;
2187.440;1.260000;;
2187.450;1.220000;;
2187.460;1.260000;;
2187.470;1.160000;;
2187.480;1.160000;;
2187.490;1.280000;;
2187.500;1.160000;;
2187.510;1.160000;;
2187.520;1.040000;;
2187.530;1.140000;;
2187.540;1.320000;;
2187.550;1.220000;;
2187.560;1.140000;;
2187.570;1.380000;;
2187.580;1.420000;;
2187.590;1.220000;;
2187.600;1.340000;;
2187.610;1.320000;;
2187.620;1.320000;;
2187.630;1.600000;;
2187.640;2.720000;;
2187.650;3.080000;;
2187.660;3.800000;;
2187.670;4.160000;;
2187.680;5.160000;;
2187.690;7.160000;;
2187.700;7.280000;;
2187.710;11.580000;;
2187.720;20.180000;;
2187.730;20.180000;;
2187.740;31.299999;;
2187.750;30.480000;;
2187.760;29.219999;;
2187.770;32.480000;;
2187.780;31.219999;;
2187.790;36.520000;;
2187.800;39.219997;;
2187.810;32.380001;;
2187.820;37.340000;;
2187.830;40.200001;;
2187.840;40.200001;;
2187.850;35.079998;;
2187.860;31.719999;;
2187.870;37.639999;;
2187.880;38.959999;;
2187.890;31.599998;;
2187.900;29.820000;;
2187.910;31.019999;;
2187.920;30.400000;;
2187.930;35.399998;;
2187.940;36.219997;;
2187.950;36.219997;;
2187.960;33.180000;;
2187.970;30.580000;;
2187.980;26.099998;;
2187.990;29.119999;;
2188.000;28.859999;;
2188.010;31.260000;;
2188.020;31.879999;;
2188.030;33.239998;;
2188.040;30.879999;;
2188.050;32.139999;;
2188.060;32.139999;;
2188.070;34.160000;;
2188.080;30.359999;;
2188.090;35.540001;;
2188.100;32.660000;;
2188.110;36.820000;;
2188.120;34.899998;;
2188.130;34.540001;;
2188.140;32.139999;;
2188.150;30.980000;;
2188.160;29.459999;;
2188.170;29.459999;;
2188.180;31.240000;;
2188.190;30.879999;;
2188.200;34.200001;;
2188.210;34.899998;;
2188.220;37.180000;;
2188.230;35.119999;;
2188.240;37.000000;;
2188.250;35.360001;;
2188.260;35.279999;;
2188.270;32.919998;;
2188.280;32.919998;;
2188.290;32.380001;;
2188.300;32.680000;;
2188.310;33.399998;;
2188.320;30.840000;;
2188.330;35.099998;;
2188.340;34.520000;;
2188.350;33.759998;;
2188.360;32.520000;;
2188.370;30.459999;;
2188.380;29.959999;;
2188.390;29.959999;;
2188.400;32.860001;;
2188.410;33.599998;;
2188.420;39.459999;;
2188.430;32.180000;;
2188.440;35.279999;;
2188.450;35.959999;;
2188.460;34.919998;;
2188.470;33.320000;;
2188.480;32.279999;;
2188.490;31.920000;;
2188.500;31.920000;;
2188.510;35.540001;;
2188.520;31.599998;;
2188.530;34.799999;;
2188.540;31.080000;;
2188.550;29.939999;;
2188.560;33.579998;;
2188.570;32.840000;;
2188.580;30.459999;;
2188.590;32.840000;;
2188.600;31.099998;;
2188.610;31.099998;;
2188.620;36.020000;;
2188.630;31.219999;;
2188.640;31.980000;;
2188.650;30.260000;;
2188.660;32.380001;;
2188.670;32.239998;;
2188.680;33.660000;;
2188.690;33.880001;;
2188.700;33.880001;;
2188.710;36.399998;;
2188.720;36.399998;;
2188.730;34.200001;;
2188.740;29.719999;;
2188.750;28.559999;;
2188.760;29.420000;;
2188.770;31.199999;;
2188.780;32.619999;;
2188.790;36.160000;;
2188.800;30.539999;;
2188.810;33.680000;;
2188.820;32.059998;;
2188.830;32.059998;;
2188.840;32.880001;;
2188.850;33.899998;;
2188.860;33.639999;;
2188.870;28.920000;;
2188.880;34.119999;;
2188.890;34.439999;;
2188.900;29.719999;;
2188.910;34.799999;;
2188.920;33.520000;;
2188.930;33.700001;;
2188.940;33.700001;;
2188.950;30.539999;;
2188.960;34.619999;;
2188.970;31.859999;;
2188.980;32.419998;;
2188.990;31.420000;;
2189.000;32.899998;;
2189.010;33.160000;;
2189.020;32.340000;;
2189.030;31.379999;;
2189.040;31.480000;;
2189.050;31.480000;;
2189.060;33.000000;;
2189.070;34.919998;;
2189.080;33.980000;;
2189.090;36.340000;;
2189.100;37.500000;;
2189.110;26.240000;;
2189.120;32.959999;;
2189.130;32.500000;;
2189.140;30.699999;;
2189.150;33.399998;;
2189.160;33.399998;;
2189.170;31.320000;;
2189.180;31.980000;;
2189.190;33.599998;;
2189.200;33.239998;;
2189.210;31.500000;;
2189.220;32.579998;;
2189.230;31.599998;;
2189.240;35.180000;;
2189.250;30.740000;;
2189.260;30.799999;;
2189.270;30.799999;;
2189.280;32.380001;;
2189.290;33.180000;;
2189.300;29.599998;;
2189.310;33.639999;;
2189.320;35.139999;;
2189.330;32.919998;;
2189.340;31.840000;;
2189.350;32.299999;;
2189.360;33.980000;;
2189.370;30.779999;;
2189.380;30.779999;;
2189.390;31.799999;;
2189.400;33.860001;;
2189.410;32.259998;;
2189.420;29.500000;;
2189.430;32.779999;;
2189.440;33.239998;;
2189.450;32.719997;;
2189.460;31.340000;;
2189.470;34.279999;;
2189.480;31.219999;;
2189.490;31.219999;;
2189.500;32.939999;;
2189.510;33.020000;;
2189.520;34.360001;;
2189.530;32.559998;;
2189.540;33.939999;;
2189.550;34.500000;;
2189.560;33.759998;;
2189.570;30.820000;;
2189.580;35.739998;;
2189.590;33.180000;;
2189.600;33.180000;;
2189.610;32.939999;;
2189.620;35.399998;;
2189.630;36.139999;;
2189.640;33.500000;;
2189.650;34.939999;;
2189.660;31.859999;;
2189.670;30.539999;;
2189.680;31.559999;;
2189.690;33.899998;;
2189.700;33.020000;;
2189.710;33.020000;;
2189.720;30.820000;;
2189.730;32.439999;;
2189.740;32.799999;;
2189.750;32.680000;;
2189.760;32.320000;;
2189.770;33.340000;;
2189.780;37.139999;;
2189.790;33.180000;;
2189.800;36.200001;;
2189.810;35.160000;;
2189.820;35.160000;;
2189.830;36.439999;;
2189.840;35.259998;;
2189.850;34.059998;;
2189.860;30.779999;;
2189.870;33.340000;;
2189.880;30.840000;;
2189.890;36.719997;;
2189.900;31.299999;;
2189.910;29.160000;;
2189.920;32.340000;;
2189.930;32.340000;;
2189.940;32.500000;;
2189.950;30.799999;;
2189.960;33.399998;;
2189.970;31.660000;;
2189.980;32.619999;;
2189.990;33.439999;;
2190.000;28.379999;;
2190.010;33.899998;;
2190.020;30.240000;;
2190.030;34.239998;;
2190.040;34.239998;;
2190.050;33.799999;;
2190.060;34.880001;;
2190.070;32.660000;;
2190.080;31.199999;;
2190.090;31.279999;;
2190.100;32.860001;;
2190.110;32.520000;;
2190.120;32.700001;;
2190.130;32.239998;;
2190.140;38.279999;;
2190.150;38.279999;;
2190.160;36.079998;;
2190.170;34.160000;;
2190.180;36.579998;;
2190.190;31.959999;;
2190.200;30.160000;;
2190.210;32.579998;;
2190.220;33.459999;;
2190.230;31.859999;;
2190.240;31.599998;;
2190.250;33.639999;;
2190.260;33.639999;;
2190.270;30.580000;;
2190.280;33.899998;;
2190.290;28.420000;;
2190.300;32.779999;;
2190.310;33.980000;;
2190.320;36.939999;;
2190.330;28.760000;;
2190.340;30.699999;;
2190.350;33.919998;;
2190.360;35.399998;;
2190.370;35.399998;;
2190.380;30.459999;;
2190.390;34.840000;;
2190.400;33.099998;;
2190.410;29.519999;;
2190.420;31.340000;;
2190.430;31.619999;;
2190.440;33.119999;;
2190.450;32.160000;;
2190.460;32.639999;;
2190.470;29.500000;;
2190.480;29.500000;;
2190.490;33.559998;;
2190.500;33.000000;;
2190.510;31.719999;;
2190.520;33.139999;;
2190.530;33.759998;;
2190.540;32.799999;;
2190.550;32.520000;;
2190.560;33.059998;;
2190.570;33.360001;;
2190.580;35.779999;;
2190.590;35.779999;;
2190.600;35.099998;;
2190.610;32.279999;;
2190.620;34.320000;;
2190.630;31.379999;;
2190.640;33.939999;;
2190.650;31.039999;;
2190.660;32.599998;;
2190.670;30.580000;;
2190.680;31.359999;;
2190.690;28.939999;;
2190.700;28.939999;;
2190.710;31.679998;;
2190.720;28.039999;;
2190.730;31.840000;;
2190.740;33.500000;;
2190.750;34.439999;;
2190.760;30.119999;;
2190.770;36.540001;;
2190.780;35.459999;;
2190.790;29.299999;;
2190.800;31.619999;;
2190.810;31.619999;;
2190.820;34.759998;;
2190.830;34.239998;;
2190.840;31.859999;;
2190.850;33.219997;;
2190.860;31.340000;;
2190.870;33.500000;;
2190.880;29.639999;;
2190.890;29.719999;;
2190.900;29.420000;;
2190.910;35.259998;;
2190.920;35.259998;;
2190.930;33.219997;;
2190.940;32.959999;;
2190.950;30.820000;;
2190.960;34.779999;;
2190.970;33.000000;;
2190.990;35.139999;;
2190.990;34.939999;;
2191.000;33.799999;;
2191.010;32.980000;;
2191.020;34.660000;;
2191.030;34.660000;;
2191.040;28.859999;;
2191.050;33.619999;;
2191.060;35.200001;;
2191.070;36.639999;;
2191.080;35.099998;;
2191.090;31.619999;;
2191.100;35.520000;;
2191.110;32.559998;;
2191.120;32.259998;;
2191.130;36.540001;;
2191.140;36.540001;;
2191.150;29.400000;;
2191.160;26.799999;;
2191.170;29.580000;;
2191.180;30.519999;;
2191.190;37.020000;;
2191.200;35.599998;;
2191.210;36.259998;;
2191.220;34.579998;;
2191.230;30.799999;;
2191.240;32.480000;;
2191.250;32.480000;;
2191.260;32.360001;;
2191.270;35.880001;;
2191.280;33.059998;;
2191.290;33.880001;;
2191.300;31.059999;;
2191.310;32.559998;;
2191.320;33.079998;;
2191.330;34.880001;;
2191.340;33.639999;;
2191.350;34.200001;;
2191.360;34.200001;;
2191.370;31.080000;;
2191.380;32.520000;;
2191.390;29.480000;;
2191.400;32.180000;;
2191.410;31.799999;;
2191.420;37.279999;;
2191.430;33.559998;;
2191.440;34.480000;;
2191.450;29.740000;;
2191.460;31.599998;;
2191.470;31.599998;;
2191.480;33.520000;;
2191.490;32.299999;;
2191.500;31.639999;;
2191.510;37.380001;;
2191.520;35.639999;;
2191.530;35.299999;;
2191.540;35.919998;;
2191.550;33.660000;;
2191.560;29.320000;;
2191.570;32.579998;;
2191.580;32.579998;;
2191.590;32.520000;;
2191.600;32.899998;;
2191.610;32.020000;;
2191.620;28.980000;;
2191.630;33.020000;;
2191.640;29.199999;;
2191.650;30.480000;;
2191.660;34.200001;;
2191.670;35.619999;;
2191.680;29.379999;;
2191.690;29.379999;;
2191.700;35.079998;;
2191.710;33.619999;;
2191.720;31.920000;;
2191.730;33.579998;;
2191.740;29.459999;;
2191.750;30.379999;;
2191.760;31.519999;;
2191.770;32.459999;;
2191.780;29.939999;;
2191.790;29.820000;;
2191.800;29.820000;;
2191.810;33.919998;;
2191.820;34.579998;;
2191.830;30.799999;;
2191.840;31.900000;;
2191.850;31.539999;;
2191.860;32.119999;;
2191.870;33.139999;;
2191.880;33.939999;;
2191.890;31.199999;;
2191.900;36.860001;;
2191.910;36.860001;;
2191.920;35.079998;;
2191.930;35.020000;;
2191.940;33.059998;;
2191.950;30.760000;;
2191.960;31.519999;;
2191.970;33.759998;;
2191.980;31.959999;;
2191.990;34.340000;;
2192.000;35.439999;;
2192.010;35.619999;;
2192.020;35.619999;;
2192.030;35.820000;;
2192.040;33.239998;;
2192.050;30.080000;;
2192.060;29.920000;;
2192.070;34.959999;;
2192.080;32.500000;;
2192.090;31.160000;;
2192.100;32.680000;;
2192.110;31.260000;;
2192.120;32.540001;;
2192.130;32.540001;;
2192.140;32.619999;;
2192.150;35.799999;;
2192.160;35.559998;;
2192.170;34.959999;;
2192.180;33.639999;;
2192.190;31.939999;;
2192.200;32.020000;;
2192.210;32.000000;;
2192.220;35.439999;;
2192.230;34.660000;;
2192.240;34.660000;;
2192.250;34.399998;;
2192.260;36.599998;;
2192.270;36.259998;;
2192.280;34.880001;;
2192.290;35.739998;;
2192.300;32.779999;;
2192.310;37.020000;;
2192.320;35.939999;;
2192.330;33.980000;;
2192.340;33.340000;;
2192.350;33.340000;;
2192.360;34.759998;;
2192.370;34.500000;;
2192.380;34.020000;;
2192.390;32.160000;;
2192.400;32.380001;;
2192.410;34.579998;;
2192.420;36.119999;;
2192.430;34.200001;;
2192.440;28.680000;;
2192.450;30.980000;;
2192.460;30.980000;;
2192.470;29.740000;;
2192.480;34.279999;;
2192.490;30.519999;;
2192.500;31.779999;;
2192.510;33.559998;;
2192.520;36.660000;;
2192.530;34.040001;;
2192.540;31.199999;;
2192.550;35.360001;;
2192.560;32.299999;;
2192.570;32.299999;;
2192.580;30.320000;;
2192.590;30.420000;;
2192.600;30.740000;;
2192.610;38.259998;;
2192.620;38.739998;;
2192.630;33.739998;;
2192.640;32.639999;;
2192.650;34.000000;;
2192.660;36.599998;;
2192.670;31.840000;;
2192.680;31.840000;;
2192.690;31.340000;;
2192.700;31.240000;;
2192.710;32.459999;;
2192.720;35.040001;;
2192.730;35.020000;;
2192.740;35.439999;;
2192.750;33.980000;;
2192.760;29.000000;;
2192.770;26.820000;;
2192.780;33.380001;;
2192.790;33.380001;;
2192.800;32.340000;;
2192.810;31.580000;;
2192.820;35.360001;;
2192.830;32.559998;;
2192.840;37.299999;;
2192.850;36.219997;;
2192.860;36.059998;;
2192.870;35.200001;;
2192.880;34.840000;;
2192.890;32.660000;;
2192.900;32.660000;;
2192.910;37.480000;;
2192.920;30.459999;;
2192.930;32.779999;;
2192.940;35.299999;;
2192.950;28.240000;;
2192.960;31.219999;;
2192.970;30.400000;;
2192.980;33.020000;;
2192.990;32.599998;;
2193.000;34.739998;;
2193.010;34.739998;;
2193.020;32.579998;;
2193.030;31.799999;;
2193.040;29.500000;;
2193.050;35.540001;;
2193.060;33.340000;;
2193.070;37.200001;;
2193.080;32.939999;;
2193.090;33.219997;;
2193.100;32.939999;;
2193.110;30.539999;;
2193.120;30.539999;;
2193.130;33.000000;;
2193.140;33.099998;;
2193.150;32.119999;;
2193.160;29.859999;;
2193.170;34.959999;;
2193.180;34.540001;;
2193.190;34.500000;;
2193.200;34.040001;;
2193.210;31.840000;;
2193.220;31.679998;;
2193.230;31.679998;;
2193.240;31.480000;;
2193.250;32.919998;;
2193.260;33.619999;;
2193.270;30.459999;;
2193.280;30.900000;;
2193.290;30.179998;;
2193.300;29.299999;;
2193.310;30.719999;;
2193.320;31.879999;;
2193.330;30.799999;;
2193.340;30.799999;;
2193.350;34.380001;;
2193.360;35.739998;;
2193.370;30.599998;;
2193.380;31.459999;;
2193.390;37.520000;;
2193.400;36.160000;;
2193.410;35.119999;;
2193.420;33.599998;;
2193.430;30.379999;;
2193.440;32.899998;;
2193.450;32.899998;;
2193.460;35.020000;;
2193.470;32.020000;;
2193.480;33.719997;;
2193.490;34.279999;;
2193.500;32.340000;;
2193.510;32.759998;;
2193.520;34.180000;;
2193.530;32.099998;;
2193.540;34.099998;;
2193.550;33.719997;;
2193.560;33.719997;;
2193.570;34.639999;;
2193.580;30.080000;;
2193.590;31.480000;;
2193.600;35.540001;;
2193.610;34.419998;;
2193.620;29.820000;;
2193.630;35.119999;;
2193.640;33.860001;;
2193.650;29.359999;;
2193.660;29.920000;;
2193.670;29.920000;;
2193.680;33.700001;;
2193.690;33.239998;;
2193.700;30.359999;;
2193.710;33.540001;;
2193.720;34.660000;;
2193.730;36.599998;;
2193.740;33.000000;;
2193.750;32.779999;;
2193.760;30.420000;;
2193.770;30.699999;;
2193.780;30.699999;;
2193.790;35.439999;;
2193.800;34.020000;;
2193.810;36.320000;;
2193.820;31.660000;;
2193.830;39.299999;;
2193.840;38.099998;;
2193.850;32.299999;;
2193.860;33.619999;;
2193.870;31.980000;;
2193.880;27.900000;;
2193.890;27.900000;;
2193.900;31.539999;;
2193.910;31.080000;;
2193.920;32.660000;;
2193.930;34.719997;;
2193.940;31.980000;;
2193.950;35.820000;;
2193.960;35.840000;;
2193.970;29.900000;;
2193.980;30.039999;;
2193.990;33.099998;;
2194.000;33.099998;;
2194.010;37.020000;;
2194.020;31.939999;;
2194.030;33.360001;;
2194.040;33.680000;;
2194.050;33.520000;;
2194.060;35.719997;;
2194.070;36.840000;;
2194.080;33.799999;;
2194.090;32.079998;;
2194.100;32.059998;;
2194.110;32.059998;;
2194.120;34.899998;;
2194.130;34.880001;;
2194.140;29.519999;;
2194.150;35.320000;;
2194.160;33.279999;;
2194.170;34.320000;;
2194.180;27.340000;;
2194.190;34.099998;;
2194.200;30.699999;;
2194.210;33.059998;;
2194.220;33.059998;;
2194.230;33.500000;;
2194.240;34.099998;;
2194.250;31.359999;;
2194.260;32.680000;;
2194.270;35.500000;;
2194.280;34.340000;;
2194.290;35.439999;;
2194.300;30.980000;;
2194.310;29.840000;;
2194.320;34.340000;;
2194.330;34.340000;;
2194.340;33.899998;;
2194.350;29.639999;;
2194.370;31.939999;;
2194.370;36.099998;;
2194.380;32.759998;;
2194.390;29.559999;;
2194.400;32.700001;;
2194.410;35.119999;;
2194.420;29.080000;;
2194.430;33.380001;;
2194.440;33.380001;;
2194.450;33.700001;;
2194.460;31.719999;;
2194.470;31.959999;;
2194.480;30.920000;;
2194.490;33.340000;;
2194.500;35.000000;;
2194.510;31.639999;;
2194.520;37.759998;;
2194.530;36.020000;;
2194.540;29.539999;;
2194.550;29.539999;;
2194.560;34.079998;;
2194.570;36.160000;;
2194.580;31.459999;;
2194.590;30.039999;;
2194.600;30.559999;;
2194.610;33.059998;;
2194.620;30.980000;;
2194.630;32.279999;;
2194.640;33.820000;;
2194.650;35.980000;;
2194.660;35.980000;;
2194.670;38.239998;;
2194.680;34.079998;;
2194.690;37.759998;;
2194.700;37.540001;;
2194.710;34.919998;;
2194.720;35.299999;;
2194.730;32.160000;;
2194.740;34.020000;;
2194.750;31.359999;;
2194.760;30.879999;;
2194.770;30.879999;;
2194.780;29.799999;;
2194.790;29.639999;;
2194.800;31.359999;;
2194.810;32.419998;;
2194.820;31.959999;;
2194.830;34.139999;;
2194.840;29.699999;;
2194.850;30.199999;;
2194.860;34.239998;;
2194.870;35.000000;;
2194.880;35.000000;;
2194.890;34.500000;;
2194.900;34.279999;;
2194.910;34.619999;;
2194.920;35.099998;;
2194.930;36.540001;;
2194.940;34.399998;;
2194.950;34.020000;;
2194.960;34.340000;;
2194.970;37.820000;;
2194.980;28.719999;;
2194.990;28.719999;;
2195.000;33.299999;;
2195.010;30.039999;;
2195.020;35.399998;;
2195.030;36.059998;;
2195.040;32.399998;;
2195.050;31.459999;;
2195.060;35.360001;;
2195.070;34.419998;;
2195.080;33.380001;;
2195.090;33.919998;;
2195.100;33.919998;;
2195.110;32.380001;;
2195.120;38.919998;;
2195.130;35.500000;;
2195.140;32.820000;;
2195.150;32.340000;;
2195.160;33.459999;;
2195.170;35.500000;;
2195.180;32.340000;;
2195.190;31.139999;;
2195.200;32.180000;;
2195.210;32.180000;;
2195.220;34.340000;;
2195.230;35.619999;;
2195.240;39.899998;;
2195.250;31.400000;;
2195.260;32.200001;;
2195.270;33.160000;;
2195.280;33.239998;;
2195.290;30.000000;;
2195.300;31.199999;;
2195.310;34.619999;;
2195.320;34.619999;;
2195.330;33.299999;;
2195.340;31.799999;;
2195.350;33.719997;;
2195.360;31.820000;;
2195.370;34.020000;;
2195.380;34.459999;;
2195.390;32.540001;;
2195.400;34.040001;;
2195.410;34.340000;;
2195.420;36.079998;;
2195.430;36.079998;;
2195.440;38.599998;;
2195.450;32.660000;;
2195.460;29.599998;;
2195.470;34.219997;;
2195.480;35.500000;;
2195.490;35.779999;;
2195.500;34.059998;;
2195.510;33.099998;;
2195.520;33.700001;;
2195.530;33.680000;;
2195.540;33.680000;;
2195.550;32.079998;;
2195.560;32.660000;;
2195.570;30.439999;;
2195.580;39.980000;;
2195.590;33.439999;;
2195.600;34.459999;;
2195.610;34.599998;;
2195.620;31.279999;;
2195.630;30.920000;;
2195.640;33.559998;;
2195.650;33.559998;;
2195.660;31.059999;;
2195.670;28.980000;;
2195.680;31.400000;;
2195.690;30.059999;;
2195.700;33.099998;;
2195.710;32.279999;;
2195.720;37.799999;;
2195.730;35.520000;;
2195.740;31.219999;;
2195.750;31.119999;;
2195.760;31.119999;;
2195.770;32.320000;;
2195.780;31.619999;;
2195.790;32.500000;;
2195.800;35.880001;;
2195.810;32.399998;;
2195.820;36.459999;;
2195.830;34.459999;;
2195.840;30.459999;;
2195.850;32.139999;;
2195.860;34.360001;;
2195.870;34.360001;;
2195.880;35.000000;;
2195.890;36.820000;;
2195.900;35.079998;;
2195.910;34.980000;;
2195.920;34.119999;;
2195.930;33.480000;;
2195.940;29.820000;;
2195.950;30.740000;;
2195.960;33.000000;;
2195.970;30.519999;;
2195.980;30.519999;;
2195.990;34.639999;;
2196.000;31.559999;;
2196.010;34.259998;;
2196.020;35.180000;;
2196.030;33.840000;;
2196.040;38.639999;;
2196.050;35.739998;;
2196.060;34.779999;;
2196.070;30.779999;;
2196.080;30.340000;;
2196.090;30.340000;;
2196.100;33.759998;;
2196.110;33.439999;;
2196.120;34.439999;;
2196.130;37.879997;;
2196.140;32.399998;;
2196.150;29.719999;;
2196.160;33.799999;;
2196.170;29.719999;;
2196.180;36.040001;;
2196.190;35.779999;;
2196.200;35.779999;;
2196.210;34.980000;;
2196.220;29.019999;;
2196.230;36.399998;;
2196.240;37.899998;;
2196.250;31.619999;;
2196.260;35.899998;;
2196.270;35.959999;;
2196.280;32.360001;;
2196.290;31.519999;;
2196.300;35.239998;;
2196.310;35.239998;;
2196.320;34.959999;;
2196.330;31.019999;;
2196.340;29.420000;;
2196.350;32.079998;;
2196.360;36.639999;;
2196.370;31.980000;;
2196.380;34.380001;;
2196.390;31.299999;;
2196.400;32.380001;;
2196.410;32.799999;;
2196.420;32.799999;;
2196.430;32.899998;;
2196.440;37.279999;;
2196.450;34.680000;;
2196.460;34.419998;;
2196.470;33.840000;;
2196.480;33.660000;;
2196.490;36.579998;;
2196.500;33.959999;;
2196.510;35.239998;;
2196.520;39.259998;;
2196.530;39.259998;;
2196.540;36.959999;;
2196.550;33.820000;;
2196.560;31.139999;;
2196.570;30.260000;;
2196.580;32.020000;;
2196.590;34.380001;;
2196.600;35.980000;;
2196.610;34.799999;;
2196.620;31.420000;;
2196.630;31.740000;;
2196.640;31.740000;;
2196.650;33.899998;;
2196.660;35.079998;;
2196.670;30.599998;;
2196.680;31.879999;;
2196.690;35.559998;;
2196.700;34.899998;;
2196.710;35.279999;;
2196.720;32.680000;;
2196.730;33.719997;;
2196.740;35.559998;;
2196.750;35.559998;;
2196.760;31.799999;;
2196.770;31.400000;;
2196.780;34.639999;;
2196.790;29.320000;;
2196.800;32.619999;;
2196.810;34.700001;;
2196.820;30.599998;;
2196.830;30.420000;;
2196.840;35.360001;;
2196.850;32.459999;;
2196.860;32.459999;;
2196.870;32.299999;;
2196.880;28.660000;;
2196.890;35.739998;;
2196.900;33.880001;;
2196.910;34.340000;;
2196.920;32.899998;;
2196.930;31.900000;;
2196.940;34.860001;;
2196.950;34.099998;;
2196.960;34.700001;;
2196.970;34.700001;;
2196.980;38.919998;;
2196.990;34.219997;;
2197.000;33.719997;;
2197.010;34.959999;;
2197.020;32.700001;;
2197.030;28.779999;;
2197.040;35.399998;;
2197.050;37.340000;;
2197.060;31.539999;;
2197.070;33.119999;;
2197.080;33.119999;;
2197.090;32.639999;;
2197.100;37.680000;;
2197.110;37.119999;;
2197.120;36.079998;;
2197.130;33.680000;;
2197.140;32.020000;;
2197.150;35.099998;;
2197.160;30.099998;;
2197.170;31.199999;;
2197.180;35.840000;;
2197.190;35.840000;;
2197.200;33.880001;;
2197.210;33.360001;;
2197.220;32.399998;;
2197.230;32.119999;;
2197.240;35.219997;;
2197.250;34.259998;;
2197.260;37.579998;;
2197.270;33.579998;;
2197.280;33.360001;;
2197.290;36.020000;;
2197.300;36.020000;;
2197.310;36.559998;;
2197.320;33.360001;;
2197.330;32.340000;;
2197.340;33.959999;;
2197.350;30.240000;;
2197.360;30.639999;;
2197.370;34.899998;;
2197.380;35.040001;;
2197.390;37.079998;;
2197.400;38.540001;;
2197.410;38.540001;;
2197.420;38.700001;;
2197.430;32.259998;;
2197.440;31.679998;;
2197.450;31.639999;;
2197.460;31.420000;;
2197.470;29.420000;;
2197.480;32.559998;;
2197.490;33.579998;;
2197.500;35.899998;;
2197.510;35.919998;;
2197.520;35.919998;;
2197.530;33.000000;;
2197.540;31.900000;;
2197.550;33.500000;;
2197.560;32.200001;;
2197.570;30.959999;;
2197.580;34.500000;;
2197.590;37.700001;;
2197.600;38.680000;;
2197.610;36.500000;;
2197.620;27.099998;;
2197.630;27.099998;;
2197.640;34.579998;;
2197.650;34.099998;;
2197.660;36.299999;;
2197.670;30.760000;;
2197.680;28.340000;;
2197.690;31.639999;;
2197.700;32.399998;;
2197.710;33.020000;;
2197.720;32.860001;;
2197.730;30.959999;;
2197.740;30.959999;;
2197.750;29.699999;;
2197.760;31.639999;;
2197.770;32.639999;;
2197.780;32.520000;;
2197.790;31.059999;;
2197.800;29.959999;;
2197.810;37.980000;;
2197.820;36.919998;;
2197.830;39.299999;;
2197.840;31.439999;;
2197.850;31.439999;;
2197.860;33.160000;;
2197.870;32.180000;;
2197.880;35.020000;;
2197.890;37.399998;;
2197.900;30.900000;;
2197.910;32.719997;;
2197.920;34.419998;;
2197.930;34.919998;;
2197.940;33.459999;;
2197.950;34.320000;;
2197.960;34.320000;;
2197.970;30.299999;;
2197.980;31.139999;;
2197.990;33.880001;;
