TimeStamp;Values;AC Percentage;AC Value
173.050;0.004300;;
173.060;0.004291;;
173.070;0.004291;;
173.080;0.004282;;
173.090;0.004282;;
173.100;0.004282;;
173.110;0.004291;;
173.120;0.004300;;
173.130;0.004318;;
173.140;0.004327;;
173.150;0.004336;;
173.160;0.004336;;
173.170;0.004345;;
173.180;0.004345;;
173.190;0.004363;;
173.200;0.004371;;
173.210;0.004380;;
173.220;0.004389;;
173.230;0.004389;;
173.240;0.004389;;
173.250;0.004389;;
173.260;0.004389;;
173.270;0.004389;;
173.280;0.004389;;
173.290;0.004389;;
173.300;0.004389;;
173.310;0.004407;;
173.310;0.004434;;
173.330;0.004434;;
173.340;0.004452;;
173.340;0.004452;;
173.360;0.004461;;
173.370;0.004461;;
173.380;0.004452;;
173.390;0.004443;;
173.400;0.004443;;
173.410;0.004443;;
173.420;0.004452;;
173.430;0.004461;;
173.440;0.004479;;
173.450;0.004488;;
173.460;0.004488;;
173.460;0.004488;;
173.480;0.004479;;
173.490;0.004479;;
173.490;0.004470;;
173.510;0.004470;;
173.520;0.004470;;
173.530;0.004461;;
173.540;0.004452;;
173.550;0.004452;;
173.550;0.004470;;
173.570;0.004524;;
173.580;0.004524;;
173.580;0.004748;;
173.600;0.004819;;
173.610;0.004882;;
173.610;0.004882;;
173.630;0.004927;;
173.640;0.004936;;
173.640;0.004945;;
173.660;0.004936;;
173.670;0.004918;;
173.670;0.004873;;
173.690;0.004846;;
173.700;0.004802;;
173.700;0.004766;;
173.720;0.004739;;
173.730;0.004739;;
173.740;0.004712;;
173.750;0.004676;;
173.760;0.004524;;
173.770;0.004524;;
173.780;0.004524;;
173.790;0.004524;;
173.800;0.004524;;
173.810;0.004524;;
173.820;0.004524;;
173.820;0.004524;;
173.840;0.004524;;
173.850;0.004524;;
173.850;0.004524;;
173.870;0.004506;;
173.880;0.004497;;
173.880;0.004470;;
173.900;0.004452;;
173.910;0.004434;;
173.910;0.004425;;
173.930;0.004407;;
173.940;0.004398;;
173.950;0.004398;;
173.960;0.004452;;
173.970;0.004524;;
173.970;0.004587;;
173.990;0.004775;;
174.000;0.004837;;
174.000;0.004891;;
174.020;0.004927;;
174.030;0.004945;;
174.040;0.004954;;
174.050;0.004954;;
174.060;0.004954;;
174.070;0.004936;;
174.080;0.004909;;
174.090;0.004873;;
174.100;0.004828;;
174.110;0.004802;;
174.120;0.004766;;
174.120;0.004766;;
174.140;0.004793;;
174.150;0.004810;;
174.160;0.004846;;
174.170;0.004846;;
174.180;0.004882;;
174.190;0.004918;;
174.200;0.004945;;
174.210;0.004954;;
174.210;0.004954;;
174.230;0.004954;;
174.240;0.004936;;
174.250;0.004909;;
174.260;0.004873;;
174.270;0.004846;;
174.280;0.004846;;
174.290;0.004810;;
174.300;0.004784;;
174.310;0.004766;;
174.320;0.004748;;
174.330;0.004712;;
174.340;0.004542;;
174.350;0.004524;;
174.360;0.004524;;
174.370;0.004524;;
174.380;0.004542;;
174.380;0.004542;;
174.400;0.004524;;
174.410;0.004524;;
174.420;0.004524;;
174.430;0.004524;;
174.430;0.004524;;
174.450;0.004524;;
174.460;0.004524;;
174.470;0.004524;;
174.480;0.004524;;
174.490;0.004524;;
174.500;0.004524;;
174.510;0.004524;;
174.510;0.004524;;
174.530;0.004524;;
174.540;0.004524;;
174.540;0.004524;;
174.560;0.004524;;
174.570;0.004524;;
174.580;0.004524;;
174.590;0.004524;;
174.600;0.004524;;
174.610;0.004524;;
174.620;0.004524;;
174.630;0.004524;;
174.630;0.004524;;
174.650;0.004524;;
174.660;0.004524;;
174.670;0.004524;;
174.680;0.004524;;
174.690;0.004524;;
174.690;0.004524;;
174.710;0.004524;;
174.710;0.004524;;
174.720;0.004524;;
174.740;0.004524;;
174.750;0.004524;;
174.760;0.004524;;
174.770;0.004524;;
174.780;0.004524;;
174.780;0.004524;;
174.800;0.004524;;
174.810;0.004524;;
174.810;0.004524;;
174.830;0.004524;;
174.840;0.004524;;
174.840;0.004524;;
174.860;0.004524;;
174.870;0.004524;;
174.870;0.004524;;
174.890;0.004524;;
174.900;0.004524;;
174.910;0.004515;;
174.920;0.004497;;
174.930;0.004488;;
174.940;0.004488;;
174.950;0.004506;;
174.960;0.004515;;
174.970;0.004524;;
174.980;0.004524;;
174.990;0.004524;;
175.000;0.004524;;
175.010;0.004524;;
175.020;0.004524;;
175.020;0.004524;;
175.040;0.004524;;
175.050;0.004524;;
175.060;0.004524;;
175.070;0.004524;;
175.080;0.004524;;
175.090;0.004524;;
175.100;0.004524;;
175.100;0.004524;;
175.110;0.004524;;
175.130;0.004524;;
175.140;0.004524;;
175.150;0.004524;;
175.160;0.004524;;
175.170;0.004524;;
175.180;0.004524;;
175.190;0.004524;;
175.200;0.004524;;
175.200;0.004524;;
175.220;0.004524;;
175.230;0.004524;;
175.240;0.004524;;
175.250;0.004515;;
175.260;0.004506;;
175.270;0.004506;;
175.280;0.004497;;
175.290;0.004479;;
175.300;0.004461;;
175.310;0.004443;;
175.320;0.004434;;
175.330;0.004416;;
175.340;0.004389;;
175.350;0.004371;;
175.360;0.004363;;
175.370;0.004345;;
175.380;0.004345;;
175.390;0.004327;;
175.390;0.004318;;
175.410;0.004309;;
175.420;0.004318;;
175.430;0.004327;;
175.440;0.004336;;
175.450;0.004345;;
175.460;0.004354;;
175.470;0.004354;;
175.480;0.004363;;
175.480;0.004363;;
175.500;0.004363;;
175.510;0.004354;;
175.520;0.004354;;
175.530;0.004354;;
175.540;0.004345;;
175.550;0.004345;;
175.560;0.004345;;
175.570;0.004336;;
175.580;0.004336;;
175.590;0.004345;;
175.600;0.004345;;
175.610;0.004363;;
175.620;0.004380;;
175.630;0.004389;;
175.640;0.004398;;
175.650;0.004398;;
175.660;0.004407;;
175.670;0.004407;;
175.680;0.004398;;
175.690;0.004389;;
175.700;0.004389;;
175.710;0.004389;;
175.720;0.004380;;
175.730;0.004371;;
175.740;0.004363;;
175.750;0.004354;;
175.760;0.004345;;
175.770;0.004336;;
175.780;0.004327;;
175.790;0.004318;;
175.800;0.004318;;
175.810;0.004327;;
175.820;0.004327;;
175.830;0.004327;;
175.840;0.004327;;
175.850;0.004327;;
175.860;0.004318;;
175.860;0.004318;;
175.880;0.004309;;
175.890;0.004300;;
175.900;0.004291;;
175.910;0.004273;;
175.920;0.004255;;
175.930;0.004255;;
175.940;0.004237;;
175.950;0.004219;;
175.960;0.004192;;
175.970;0.004174;;
175.980;0.004156;;
175.990;0.004156;;
176.000;0.004165;;
176.010;0.004174;;
176.020;0.004192;;
176.030;0.004201;;
176.040;0.004201;;
176.050;0.004210;;
176.060;0.004228;;
176.070;0.004300;;
176.080;0.004380;;
176.090;0.004443;;
176.100;0.004497;;
176.110;0.004524;;
176.120;0.004524;;
176.130;0.004524;;
176.140;0.004524;;
176.150;0.004524;;
176.160;0.004524;;
176.170;0.004524;;
176.180;0.004524;;
176.190;0.004524;;
176.200;0.004524;;
176.210;0.004524;;
176.220;0.004524;;
176.230;0.004524;;
176.240;0.004524;;
176.240;0.004524;;
176.260;0.004524;;
176.270;0.004524;;
176.280;0.004524;;
176.290;0.004524;;
176.300;0.004524;;
176.310;0.004524;;
176.320;0.004524;;
176.330;0.004524;;
176.340;0.004524;;
176.350;0.004524;;
176.360;0.004524;;
176.370;0.004524;;
176.380;0.004524;;
176.390;0.004524;;
176.400;0.004524;;
176.400;0.004524;;
176.420;0.004506;;
176.430;0.004488;;
176.440;0.004488;;
176.450;0.004497;;
176.460;0.004515;;
176.470;0.004524;;
176.480;0.004524;;
176.490;0.004524;;
176.500;0.004524;;
176.510;0.004524;;
176.520;0.004524;;
176.530;0.004524;;
176.540;0.004524;;
176.550;0.004524;;
176.560;0.004524;;
176.570;0.004524;;
176.580;0.004524;;
176.590;0.004524;;
176.600;0.004524;;
176.610;0.004524;;
176.610;0.004524;;
176.630;0.004524;;
176.640;0.004524;;
176.650;0.004524;;
176.660;0.004524;;
176.670;0.004524;;
176.680;0.004524;;
176.690;0.004515;;
176.700;0.004515;;
176.700;0.004488;;
176.720;0.004470;;
176.730;0.004452;;
176.730;0.004434;;
176.750;0.004425;;
176.760;0.004416;;
176.770;0.004389;;
176.780;0.004371;;
176.790;0.004354;;
176.800;0.004336;;
176.810;0.004336;;
176.820;0.004327;;
176.830;0.004380;;
176.840;0.004524;;
176.850;0.004721;;
176.860;0.004873;;
176.870;0.004999;;
176.880;0.005088;;
176.890;0.005160;;
176.900;0.005196;;
176.910;0.005214;;
176.920;0.005214;;
176.930;0.005205;;
176.940;0.005196;;
176.950;0.005169;;
176.960;0.005151;;
176.970;0.005115;;
176.980;0.005088;;
176.990;0.005052;;
177.000;0.005008;;
177.010;0.005025;;
177.020;0.005070;;
177.030;0.005070;;
177.040;0.005097;;
177.050;0.005133;;
177.060;0.005133;;
177.060;0.005124;;
177.080;0.005097;;
177.090;0.005079;;
177.100;0.005043;;
177.110;0.004999;;
177.120;0.004945;;
177.130;0.004891;;
177.140;0.004891;;
177.150;0.004837;;
177.160;0.004802;;
177.170;0.004757;;
177.180;0.004712;;
177.180;0.004542;;
177.200;0.004524;;
177.210;0.004524;;
177.210;0.004524;;
177.230;0.004524;;
177.240;0.004524;;
177.250;0.004524;;
177.260;0.004506;;
177.270;0.004488;;
177.280;0.004470;;
177.290;0.004461;;
177.300;0.004452;;
177.310;0.004443;;
177.320;0.004434;;
177.330;0.004434;;
177.330;0.004425;;
177.350;0.004425;;
177.360;0.004425;;
177.370;0.004425;;
177.380;0.004434;;
177.390;0.004434;;
177.390;0.004434;;
177.410;0.004434;;
177.420;0.004434;;
177.430;0.004434;;
177.440;0.004461;;
177.450;0.004470;;
177.450;0.004488;;
177.460;0.004488;;
177.480;0.004488;;
177.490;0.004497;;
177.500;0.004497;;
177.510;0.004488;;
177.520;0.004479;;
177.530;0.004470;;
177.540;0.004452;;
177.550;0.004443;;
177.560;0.004425;;
177.570;0.004398;;
177.580;0.004398;;
177.590;0.004371;;
177.600;0.004345;;
177.610;0.004318;;
177.620;0.004291;;
177.630;0.004264;;
177.640;0.004237;;
177.650;0.004219;;
177.660;0.004210;;
177.670;0.004192;;
177.680;0.004174;;
177.690;0.004174;;
177.700;0.004165;;
177.710;0.004165;;
177.720;0.004183;;
177.730;0.004219;;
177.740;0.004255;;
177.750;0.004282;;
177.760;0.004300;;
177.770;0.004318;;
177.780;0.004345;;
177.790;0.004371;;
177.800;0.004371;;
177.810;0.004389;;
177.820;0.004398;;
177.820;0.004407;;
177.840;0.004416;;
177.840;0.004425;;
177.860;0.004425;;
177.870;0.004425;;
177.880;0.004425;;
177.890;0.004425;;
177.900;0.004425;;
177.910;0.004425;;
177.920;0.004425;;
177.930;0.004407;;
177.940;0.004398;;
177.950;0.004371;;
177.960;0.004363;;
177.970;0.004345;;
177.980;0.004434;;
177.990;0.004524;;
178.000;0.004748;;
178.010;0.004873;;
178.020;0.004873;;
178.020;0.004963;;
178.030;0.005034;;
178.050;0.005079;;
178.060;0.005097;;
178.070;0.005097;;
178.080;0.005097;;
178.090;0.005088;;
178.100;0.005070;;
178.110;0.005043;;
178.120;0.005008;;
178.130;0.005008;;
178.140;0.004990;;
178.150;0.004972;;
178.160;0.004972;;
178.170;0.004963;;
178.170;0.004954;;
178.180;0.004936;;
178.200;0.004927;;
178.210;0.004909;;
178.220;0.004891;;
178.230;0.004873;;
178.240;0.004873;;
178.250;0.004864;;
178.260;0.004828;;
178.270;0.004810;;
178.280;0.004784;;
178.290;0.004757;;
178.300;0.004739;;
178.310;0.004730;;
178.320;0.004739;;
178.330;0.004739;;
178.340;0.004739;;
178.350;0.004739;;
178.350;0.004739;;
178.370;0.004730;;
178.380;0.004721;;
178.390;0.004712;;
178.400;0.004694;;
178.410;0.004631;;
178.420;0.004524;;
178.430;0.004524;;
178.440;0.004524;;
178.450;0.004524;;
178.460;0.004524;;
178.470;0.004524;;
178.480;0.004524;;
178.490;0.004524;;
178.500;0.004524;;
178.510;0.004524;;
178.520;0.004524;;
178.530;0.004524;;
178.540;0.004524;;
178.550;0.004524;;
178.560;0.004524;;
178.560;0.004524;;
178.580;0.004524;;
178.590;0.004515;;
178.590;0.004506;;
178.610;0.004488;;
178.620;0.004479;;
178.620;0.004479;;
178.640;0.004479;;
178.650;0.004479;;
178.660;0.004479;;
178.670;0.004479;;
178.680;0.004479;;
178.680;0.004479;;
178.700;0.004488;;
178.710;0.004497;;
178.720;0.004506;;
178.730;0.004506;;
178.740;0.004497;;
178.750;0.004515;;
178.760;0.004524;;
178.770;0.004524;;
178.770;0.004524;;
178.790;0.004524;;
178.800;0.004524;;
178.800;0.004524;;
178.820;0.004524;;
178.830;0.004524;;
178.840;0.004524;;
178.850;0.004524;;
178.860;0.004506;;
178.870;0.004479;;
178.880;0.004452;;
178.890;0.004443;;
178.900;0.004443;;
178.910;0.004443;;
178.920;0.004434;;
178.920;0.004434;;
178.940;0.004434;;
178.950;0.004434;;
178.960;0.004434;;
178.970;0.004434;;
178.980;0.004443;;
178.990;0.004443;;
179.000;0.004434;;
179.010;0.004434;;
179.020;0.004434;;
179.030;0.004434;;
179.040;0.004425;;
179.050;0.004425;;
179.060;0.004434;;
179.070;0.004434;;
179.070;0.004452;;
179.090;0.004470;;
179.100;0.004497;;
179.100;0.004524;;
179.120;0.004524;;
179.130;0.004524;;
179.140;0.004524;;
179.150;0.004524;;
179.160;0.004524;;
179.160;0.004524;;
179.180;0.004524;;
179.180;0.004524;;
179.200;0.004524;;
179.210;0.004524;;
179.220;0.004524;;
179.230;0.004524;;
179.240;0.004524;;
179.250;0.004524;;
179.260;0.004524;;
179.270;0.004524;;
179.280;0.004524;;
179.290;0.004587;;
179.300;0.004694;;
179.310;0.004703;;
179.320;0.004703;;
179.330;0.004676;;
179.340;0.004676;;
179.350;0.004560;;
179.360;0.004524;;
179.370;0.004524;;
179.380;0.004524;;
179.390;0.004524;;
179.400;0.004524;;
179.400;0.004524;;
179.420;0.004524;;
179.430;0.004524;;
179.440;0.004524;;
179.450;0.004524;;
179.460;0.004524;;
179.460;0.004524;;
179.480;0.004524;;
179.490;0.004524;;
179.500;0.004515;;
179.510;0.004506;;
179.520;0.004488;;
179.520;0.004470;;
179.540;0.004452;;
179.550;0.004443;;
179.560;0.004443;;
179.570;0.004434;;
179.580;0.004416;;
179.580;0.004407;;
179.600;0.004389;;
179.610;0.004371;;
179.610;0.004371;;
179.630;0.004371;;
179.640;0.004398;;
179.640;0.004443;;
179.660;0.004497;;
179.670;0.004497;;
179.670;0.004524;;
179.690;0.004524;;
179.700;0.004524;;
179.710;0.004524;;
179.720;0.004524;;
179.730;0.004524;;
179.740;0.004524;;
179.750;0.004524;;
179.760;0.004524;;
179.770;0.004524;;
179.780;0.004524;;
179.790;0.004524;;
179.800;0.004524;;
179.810;0.004524;;
179.820;0.004524;;
179.820;0.004524;;
179.830;0.004524;;
179.850;0.004524;;
179.860;0.004524;;
179.870;0.004524;;
179.880;0.004524;;
179.890;0.004524;;
179.900;0.004524;;
179.910;0.004524;;
179.910;0.004524;;
179.930;0.004524;;
179.940;0.004524;;
179.940;0.004524;;
179.960;0.004515;;
179.970;0.004497;;
179.980;0.004470;;
179.990;0.004452;;
179.990;0.004452;;
180.010;0.004443;;
180.020;0.004434;;
180.030;0.004434;;
180.030;0.004425;;
180.040;0.004425;;
180.060;0.004425;;
180.070;0.004425;;
180.080;0.004416;;
180.090;0.004425;;
180.100;0.004425;;
180.110;0.004425;;
180.120;0.004425;;
180.130;0.004425;;
180.140;0.004425;;
180.150;0.004425;;
180.150;0.004425;;
180.170;0.004416;;
180.180;0.004416;;
180.190;0.004425;;
180.200;0.004434;;
180.210;0.004434;;
180.220;0.004434;;
180.230;0.004443;;
180.240;0.004452;;
180.250;0.004461;;
180.260;0.004470;;
180.270;0.004470;;
180.280;0.004479;;
180.290;0.004488;;
180.300;0.004497;;
180.310;0.004506;;
180.320;0.004524;;
180.330;0.004524;;
180.330;0.004524;;
180.350;0.004524;;
180.360;0.004524;;
180.360;0.004524;;
180.380;0.004524;;
180.390;0.004524;;
180.390;0.004524;;
180.410;0.004524;;
180.420;0.004524;;
180.420;0.004524;;
180.440;0.004524;;
180.450;0.004524;;
180.450;0.004524;;
180.470;0.004524;;
180.480;0.004524;;
180.490;0.004524;;
180.500;0.004515;;
180.510;0.004497;;
180.520;0.004470;;
180.530;0.004452;;
180.540;0.004434;;
180.550;0.004434;;
180.560;0.004425;;
180.570;0.004407;;
180.580;0.004389;;
180.590;0.004389;;
180.590;0.004380;;
180.610;0.004371;;
180.620;0.004363;;
180.630;0.004363;;
180.630;0.004354;;
180.650;0.004354;;
180.660;0.004354;;
180.660;0.004354;;
180.680;0.004363;;
180.690;0.004380;;
180.700;0.004398;;
180.710;0.004407;;
180.720;0.004425;;
180.730;0.004452;;
180.740;0.004470;;
180.750;0.004488;;
180.750;0.004497;;
180.770;0.004497;;
180.780;0.004515;;
180.790;0.004524;;
180.800;0.004524;;
180.810;0.004524;;
180.820;0.004524;;
180.830;0.004524;;
180.840;0.004524;;
180.840;0.004524;;
180.860;0.004524;;
180.870;0.004703;;
180.880;0.004703;;
180.890;0.004757;;
180.900;0.004810;;
180.900;0.004864;;
180.920;0.004891;;
180.930;0.004900;;
180.940;0.004900;;
180.950;0.004900;;
180.960;0.004882;;
180.960;0.004864;;
180.980;0.004828;;
180.990;0.004828;;
180.990;0.004802;;
181.010;0.004775;;
181.020;0.004757;;
181.020;0.004748;;
181.040;0.004793;;
181.050;0.004864;;
181.050;0.004927;;
181.070;0.005008;;
181.080;0.005079;;
181.090;0.005106;;
181.100;0.005106;;
181.110;0.005142;;
181.120;0.005142;;
181.130;0.005133;;
181.140;0.005097;;
181.150;0.005079;;
181.160;0.005034;;
181.160;0.004999;;
181.170;0.004954;;
181.180;0.004909;;
181.200;0.004873;;
181.210;0.004873;;
181.220;0.004837;;
181.230;0.004802;;
181.240;0.004775;;
181.250;0.004757;;
181.260;0.004739;;
181.270;0.004712;;
181.280;0.004649;;
181.290;0.004524;;
181.300;0.004712;;
181.310;0.004775;;
181.320;0.004775;;
181.330;0.004810;;
181.340;0.004855;;
181.350;0.004873;;
181.350;0.004882;;
181.370;0.004882;;
181.380;0.004873;;
181.390;0.004873;;
181.400;0.004864;;
181.410;0.004855;;
181.420;0.004855;;
181.430;0.004855;;
181.440;0.004846;;
181.450;0.004828;;
181.460;0.004810;;
181.470;0.004802;;
181.480;0.004784;;
181.490;0.004757;;
181.500;0.004721;;
181.510;0.004694;;
181.520;0.004524;;
181.530;0.004524;;
181.530;0.004524;;
181.550;0.004524;;
181.560;0.004524;;
181.570;0.004524;;
181.580;0.004524;;
181.590;0.004524;;
181.590;0.004524;;
181.610;0.004524;;
181.620;0.004524;;
181.630;0.004524;;
181.640;0.004524;;
181.650;0.004524;;
181.650;0.004524;;
181.670;0.004524;;
181.680;0.004524;;
181.690;0.004524;;
181.700;0.004524;;
181.710;0.004524;;
181.720;0.004524;;
181.720;0.004524;;
181.740;0.004524;;
181.740;0.004524;;
181.760;0.004524;;
181.770;0.004515;;
181.780;0.004497;;
181.790;0.004479;;
181.800;0.004461;;
181.810;0.004470;;
181.820;0.004488;;
181.830;0.004515;;
181.840;0.004524;;
181.850;0.004524;;
181.860;0.004524;;
181.870;0.004524;;
181.880;0.004524;;
181.890;0.004524;;
181.900;0.004524;;
181.910;0.004524;;
181.920;0.004524;;
181.930;0.004524;;
181.940;0.004524;;
181.950;0.004712;;
181.950;0.004873;;
181.960;0.005061;;
181.980;0.005061;;
181.990;0.005214;;
182.000;0.005330;;
182.010;0.005429;;
182.010;0.005500;;
