TimeStamp;Values;AC Percentage;AC Value
2688.590;0.000062;;
2688.600;0.000062;;
2688.610;0.000062;;
2688.620;0.000053;;
2688.630;0.000053;;
2688.640;0.000053;;
2688.650;0.000053;;
2688.660;0.000062;;
2688.670;0.000062;;
2688.680;0.000053;;
2688.690;0.000062;;
2688.700;0.000062;;
2688.710;0.000062;;
2688.720;0.000062;;
2688.730;0.000062;;
2688.740;0.000062;;
2688.750;0.000062;;
2688.770;0.000062;;
2688.780;0.000062;;
2688.780;0.000062;;
2688.790;0.000062;;
2688.800;0.000062;;
2688.810;0.000062;;
2688.820;0.000062;;
2688.830;0.000071;;
2688.840;0.000062;;
2688.850;0.000071;;
2688.860;0.000071;;
2688.870;0.000071;;
2688.880;0.000071;;
2688.890;0.000071;;
2688.900;0.000071;;
2688.910;0.000071;;
2688.920;0.000071;;
2688.930;0.000071;;
2688.940;0.000071;;
2688.950;0.000071;;
2688.960;0.000071;;
2688.970;0.000071;;
2688.980;0.000071;;
2688.990;0.000071;;
2689.000;0.000062;;
