TimeStamp;Values;AC Percentage;AC Value
1999.200;0.075900;;
1999.210;0.076700;;
1999.220;0.080900;;
1999.230;0.071700;;
1999.240;0.073400;;
1999.250;0.069600;;
1999.260;0.069600;;
1999.270;0.077600;;
1999.280;0.082500;;
1999.290;0.076300;;
1999.300;0.070900;;
1999.310;0.069600;;
1999.320;0.069600;;
1999.330;0.081300;;
1999.340;0.081300;;
1999.350;0.077600;;
1999.360;0.080100;;
1999.370;0.066300;;
1999.380;0.066300;;
1999.390;0.075100;;
1999.400;0.075100;;
1999.410;0.083000;;
1999.420;0.078000;;
1999.430;0.068800;;
1999.440;0.068800;;
1999.450;0.071700;;
1999.460;0.073400;;
1999.470;0.080000;;
1999.480;0.080000;;
1999.490;0.069600;;
1999.500;0.069600;;
1999.510;0.074600;;
1999.520;0.070900;;
1999.530;0.077600;;
1999.540;0.077600;;
1999.550;0.075000;;
1999.560;0.075000;;
1999.570;0.074200;;
1999.580;0.068400;;
1999.590;0.074600;;
1999.600;0.074600;;
1999.610;0.081700;;
1999.620;0.081700;;
1999.630;0.074200;;
1999.640;0.070000;;
1999.650;0.071700;;
1999.660;0.071700;;
1999.670;0.078000;;
1999.680;0.078000;;
1999.690;0.082600;;
1999.700;0.069600;;
1999.710;0.070000;;
1999.720;0.070000;;
1999.730;0.080500;;
1999.740;0.080500;;
1999.750;0.080500;;
1999.760;0.080500;;
1999.770;0.071700;;
1999.780;0.067100;;
1999.790;0.077500;;
1999.800;0.077500;;
1999.810;0.076700;;
1999.820;0.081300;;
1999.830;0.074600;;
1999.840;0.074600;;
1999.850;0.072900;;
1999.860;0.072900;;
1999.870;0.073800;;
1999.880;0.080000;;
1999.890;0.077500;;
1999.900;0.077500;;
1999.910;0.071700;;
1999.920;0.071700;;
1999.930;0.071300;;
1999.940;0.082100;;
1999.950;0.080500;;
1999.960;0.080500;;
1999.970;0.071700;;
1999.980;0.071700;;
1999.990;0.069600;;
2000.000;0.081300;;
2000.010;0.080000;;
2000.020;0.080000;;
2000.030;0.073800;;
2000.040;0.073800;;
2000.050;0.070000;;
2000.060;0.075000;;
2000.070;0.076700;;
2000.080;0.076700;;
2000.090;0.076300;;
2000.100;0.076300;;
2000.110;0.068800;;
2000.120;0.073000;;
2000.130;0.070900;;
2000.140;0.070900;;
2000.150;0.079200;;
2000.160;0.079200;;
2000.170;0.071300;;
2000.180;0.069200;;
2000.190;0.073400;;
2000.200;0.073400;;
2000.210;0.080100;;
2000.220;0.080100;;
2000.230;0.076700;;
2000.240;0.075900;;
2000.250;0.068800;;
2000.260;0.079600;;
2000.270;0.078400;;
2000.280;0.078400;;
2000.290;0.080500;;
2000.300;0.073800;;
2000.310;0.068800;;
2000.320;0.071700;;
2000.330;0.080100;;
2000.340;0.080100;;
2000.350;0.082600;;
2000.360;0.075000;;
2000.370;0.068800;;
2000.380;0.069200;;
2000.390;0.073400;;
2000.400;0.073400;;
2000.410;0.083800;;
2000.420;0.077100;;
2000.430;0.078000;;
2000.440;0.069200;;
2000.450;0.069600;;
2000.460;0.069600;;
2000.470;0.080500;;
2000.480;0.078400;;
2000.490;0.074600;;
2000.500;0.072100;;
2000.510;0.068800;;
2000.520;0.068800;;
2000.530;0.073400;;
2000.540;0.075500;;
2000.550;0.082100;;
2000.560;0.075000;;
2000.570;0.070000;;
2000.580;0.070000;;
2000.590;0.075100;;
2000.600;0.074600;;
2000.610;0.076700;;
2000.620;0.075000;;
2000.630;0.072100;;
2000.640;0.072100;;
2000.650;0.071300;;
2000.660;0.069200;;
2000.670;0.080500;;
2000.680;0.079600;;
2000.690;0.078000;;
2000.700;0.078000;;
2000.710;0.070000;;
2000.720;0.070400;;
2000.730;0.078000;;
2000.740;0.079200;;
2000.750;0.079600;;
2000.760;0.079600;;
2000.770;0.068400;;
2000.780;0.070900;;
2000.790;0.072100;;
2000.800;0.076300;;
2000.810;0.088000;;
2000.820;0.088000;;
2000.830;0.068800;;
2000.840;0.070500;;
2000.850;0.068800;;
2000.860;0.072500;;
2000.870;0.085000;;
2000.880;0.085000;;
2000.890;0.077100;;
2000.900;0.071300;;
2000.910;0.070000;;
2000.920;0.073400;;
2000.930;0.082100;;
2000.940;0.082100;;
2000.950;0.082100;;
2000.960;0.081700;;
2000.970;0.070000;;
2000.980;0.072100;;
2000.990;0.073400;;
2001.000;0.073400;;
2001.010;0.081700;;
2001.020;0.082100;;
2001.030;0.071700;;
2001.040;0.068400;;
2001.050;0.072900;;
2001.060;0.072900;;
2001.070;0.077100;;
2001.080;0.083400;;
2001.090;0.074200;;
2001.100;0.073400;;
2001.110;0.070100;;
2001.120;0.070100;;
2001.130;0.072100;;
2001.140;0.080500;;
2001.150;0.078800;;
2001.160;0.075100;;
2001.170;0.070000;;
2001.180;0.073800;;
2001.190;0.073800;;
2001.200;0.072500;;
2001.210;0.078400;;
2001.220;0.078800;;
2001.230;0.069200;;
2001.240;0.071700;;
2001.250;0.071700;;
2001.260;0.069600;;
2001.270;0.078000;;
2001.280;0.083000;;
2001.290;0.069200;;
2001.300;0.076700;;
2001.310;0.076700;;
2001.320;0.068800;;
2001.330;0.076700;;
2001.340;0.083000;;
2001.350;0.083000;;
2001.360;0.073800;;
2001.370;0.073800;;
2001.380;0.068800;;
2001.390;0.073800;;
2001.400;0.078000;;
2001.410;0.078000;;
2001.420;0.075500;;
2001.430;0.075500;;
2001.440;0.067100;;
2001.450;0.070900;;
2001.460;0.072500;;
2001.470;0.072500;;
2001.480;0.077500;;
2001.490;0.077500;;
2001.500;0.070000;;
2001.510;0.070900;;
2001.520;0.070900;;
2001.530;0.070900;;
2001.540;0.079600;;
2001.550;0.079600;;
2001.560;0.074200;;
2001.570;0.074600;;
2001.580;0.067500;;
2001.590;0.067500;;
2001.600;0.081300;;
2001.610;0.081300;;
2001.620;0.080000;;
2001.630;0.075500;;
2001.640;0.068800;;
2001.650;0.068800;;
2001.660;0.072500;;
2001.670;0.072500;;
2001.680;0.084600;;
2001.690;0.082500;;
2001.700;0.071700;;
2001.710;0.071700;;
2001.720;0.075900;;
2001.730;0.075900;;
2001.740;0.083400;;
2001.750;0.077900;;
2001.760;0.074600;;
2001.770;0.074600;;
2001.780;0.068400;;
2001.790;0.068400;;
2001.800;0.075400;;
2001.810;0.080500;;
2001.820;0.076300;;
2001.830;0.076300;;
2001.840;0.067100;;
2001.850;0.067100;;
2001.860;0.076300;;
2001.870;0.075500;;
2001.880;0.081300;;
2001.890;0.081300;;
2001.900;0.068400;;
2001.910;0.068400;;
2001.920;0.070400;;
2001.930;0.074200;;
2001.940;0.078400;;
2001.950;0.078400;;
2001.960;0.072600;;
2001.970;0.072600;;
2001.980;0.072600;;
2001.990;0.070500;;
2002.000;0.081300;;
2002.010;0.081300;;
2002.020;0.076700;;
2002.030;0.076700;;
2002.040;0.073400;;
2002.050;0.068000;;
2002.060;0.073800;;
2002.070;0.073800;;
2002.080;0.079200;;
2002.090;0.079200;;
2002.100;0.072100;;
2002.110;0.067500;;
2002.120;0.073800;;
2002.130;0.073800;;
2002.140;0.082100;;
2002.150;0.082100;;
2002.160;0.078000;;
2002.170;0.068800;;
2002.180;0.069600;;
2002.190;0.069600;;
2002.200;0.085900;;
2002.210;0.085900;;
2002.220;0.080500;;
2002.230;0.073800;;
2002.240;0.074600;;
2002.250;0.074600;;
2002.260;0.077500;;
2002.270;0.077500;;
2002.280;0.086300;;
2002.290;0.078800;;
2002.300;0.073400;;
2002.310;0.073400;;
2002.320;0.075900;;
2002.330;0.075900;;
2002.340;0.081300;;
2002.350;0.082100;;
2002.360;0.077500;;
2002.370;0.077500;;
2002.380;0.073000;;
2002.390;0.073000;;
2002.400;0.075900;;
2002.410;0.082500;;
2002.420;0.075500;;
2002.430;0.075500;;
2002.440;0.068800;;
2002.450;0.068800;;
2002.460;0.072500;;
2002.470;0.082100;;
2002.480;0.076700;;
2002.490;0.076700;;
2002.500;0.073800;;
2002.510;0.073800;;
2002.520;0.068800;;
2002.530;0.075500;;
2002.540;0.079600;;
2002.550;0.079600;;
2002.560;0.070900;;
2002.570;0.070900;;
2002.580;0.068800;;
2002.590;0.072100;;
2002.600;0.074600;;
2002.610;0.074600;;
2002.620;0.078000;;
2002.630;0.078000;;
2002.640;0.069200;;
2002.650;0.068400;;
2002.660;0.071300;;
2002.670;0.071300;;
2002.680;0.078400;;
2002.690;0.078400;;
2002.700;0.069600;;
2002.710;0.073400;;
2002.720;0.069200;;
2002.730;0.069200;;
2002.740;0.079600;;
2002.750;0.079600;;
2002.760;0.075500;;
2002.770;0.072500;;
2002.780;0.071300;;
2002.790;0.071300;;
2002.800;0.077100;;
2002.810;0.077100;;
2002.820;0.080500;;
2002.830;0.074600;;
2002.840;0.066700;;
2002.850;0.066700;;
2002.860;0.074600;;
2002.870;0.074600;;
2002.880;0.083400;;
2002.890;0.074200;;
2002.900;0.070500;;
2002.910;0.070500;;
2002.920;0.071700;;
2002.930;0.071700;;
2002.940;0.076300;;
2002.950;0.075900;;
2002.960;0.077100;;
2002.970;0.077100;;
2002.980;0.074600;;
2002.990;0.070500;;
2003.000;0.075900;;
2003.010;0.079200;;
2003.020;0.082100;;
2003.030;0.082100;;
2003.040;0.071300;;
2003.050;0.068800;;
2003.060;0.074600;;
2003.070;0.077100;;
2003.080;0.086300;;
2003.090;0.073800;;
2003.100;0.073800;;
2003.110;0.067500;;
2003.120;0.070500;;
2003.130;0.077600;;
2003.140;0.083000;;
2003.150;0.074600;;
2003.160;0.074600;;
2003.170;0.073800;;
2003.180;0.066700;;
2003.190;0.075000;;
2003.200;0.080900;;
2003.210;0.076300;;
2003.220;0.076300;;
2003.230;0.077100;;
2003.240;0.070000;;
2003.250;0.068400;;
2003.260;0.072900;;
2003.270;0.078800;;
2003.280;0.078800;;
2003.290;0.078000;;
2003.300;0.071300;;
2003.310;0.071300;;
2003.320;0.070400;;
2003.330;0.077500;;
2003.340;0.077500;;
2003.350;0.082100;;
2003.360;0.074200;;
2003.370;0.073800;;
2003.380;0.070000;;
2003.390;0.075000;;
2003.400;0.075000;;
2003.410;0.077100;;
2003.420;0.078400;;
2003.430;0.076300;;
2003.440;0.070400;;
2003.450;0.070900;;
2003.460;0.070900;;
2003.470;0.073800;;
2003.480;0.080900;;
2003.490;0.077500;;
2003.500;0.069600;;
2003.510;0.068800;;
2003.520;0.068800;;
2003.530;0.071300;;
2003.540;0.079600;;
2003.550;0.083800;;
2003.560;0.069600;;
2003.570;0.073000;;
2003.580;0.073000;;
2003.590;0.068800;;
2003.600;0.076700;;
2003.610;0.083000;;
2003.620;0.075900;;
2003.630;0.073400;;
2003.640;0.073400;;
2003.650;0.068800;;
2003.660;0.073800;;
2003.670;0.078800;;
2003.680;0.079600;;
2003.690;0.074600;;
2003.700;0.074600;;
2003.710;0.066300;;
2003.720;0.070900;;
2003.730;0.076300;;
2003.740;0.079200;;
2003.750;0.078000;;
2003.760;0.078000;;
2003.770;0.069600;;
2003.780;0.072500;;
2003.790;0.069600;;
2003.800;0.081700;;
2003.810;0.080000;;
2003.820;0.080000;;
2003.830;0.072600;;
2003.840;0.075500;;
2003.850;0.070400;;
2003.860;0.073000;;
2003.870;0.078800;;
2003.880;0.078800;;
2003.890;0.075900;;
2003.900;0.076300;;
2003.910;0.065900;;
2003.920;0.071700;;
2003.930;0.072900;;
2003.940;0.072900;;
2003.950;0.082600;;
2003.960;0.078000;;
2003.970;0.067100;;
2003.980;0.068800;;
2003.990;0.072100;;
2004.000;0.072100;;
2004.010;0.083000;;
2004.020;0.079200;;
2004.030;0.074600;;
2004.040;0.070500;;
2004.050;0.068800;;
2004.060;0.068800;;
2004.070;0.078800;;
2004.080;0.082100;;
2004.090;0.076700;;
2004.100;0.069600;;
2004.110;0.067100;;
2004.120;0.067100;;
2004.130;0.080000;;
2004.140;0.080000;;
2004.150;0.079200;;
2004.160;0.072100;;
2004.170;0.065000;;
2004.180;0.065000;;
2004.190;0.075900;;
2004.200;0.075900;;
2004.210;0.080900;;
2004.220;0.079200;;
2004.230;0.070000;;
2004.240;0.070000;;
2004.250;0.070400;;
2004.260;0.070400;;
2004.270;0.079600;;
2004.280;0.075900;;
2004.290;0.075100;;
2004.300;0.075100;;
2004.310;0.067500;;
2004.320;0.067500;;
2004.330;0.074600;;
2004.340;0.074600;;
2004.350;0.074200;;
2004.360;0.074200;;
2004.370;0.065900;;
2004.380;0.065900;;
2004.390;0.072900;;
2004.400;0.072900;;
2004.410;0.079600;;
2004.420;0.079600;;
2004.430;0.075100;;
2004.440;0.070900;;
2004.450;0.073000;;
2004.460;0.073000;;
2004.470;0.082900;;
2004.480;0.082900;;
2004.490;0.078000;;
2004.500;0.072500;;
2004.510;0.070000;;
2004.520;0.070000;;
2004.530;0.077600;;
2004.540;0.077600;;
2004.550;0.078400;;
2004.560;0.074600;;
2004.570;0.070400;;
2004.580;0.070400;;
2004.590;0.076300;;
2004.600;0.076300;;
2004.610;0.079600;;
2004.620;0.079600;;
2004.630;0.071700;;
2004.640;0.064200;;
2004.650;0.068800;;
2004.660;0.068800;;
2004.670;0.086700;;
2004.680;0.086700;;
2004.690;0.072100;;
2004.710;0.070900;;
2004.710;0.073400;;
2004.720;0.073400;;
2004.730;0.083400;;
2004.740;0.083400;;
2004.750;0.078800;;
2004.760;0.078800;;
2004.770;0.070900;;
2004.780;0.070900;;
2004.790;0.077100;;
2004.800;0.077100;;
2004.810;0.074200;;
2004.820;0.074200;;
2004.830;0.070500;;
2004.840;0.070500;;
2004.850;0.067900;;
2004.860;0.075900;;
2004.870;0.080900;;
2004.880;0.080900;;
2004.890;0.075900;;
2004.900;0.075900;;
2004.910;0.068800;;
2004.920;0.074200;;
2004.930;0.070000;;
2004.940;0.070000;;
2004.950;0.077100;;
2004.960;0.077100;;
2004.970;0.071300;;
2004.980;0.070000;;
2004.990;0.071300;;
2005.000;0.071300;;
2005.010;0.080500;;
2005.020;0.080500;;
2005.030;0.079200;;
2005.040;0.069200;;
2005.050;0.067600;;
2005.060;0.067600;;
2005.070;0.081300;;
2005.080;0.081300;;
2005.090;0.077500;;
2005.100;0.071700;;
2005.110;0.068400;;
2005.120;0.068400;;
2005.130;0.076700;;
2005.140;0.076700;;
2005.150;0.078800;;
2005.160;0.075900;;
2005.170;0.067500;;
2005.180;0.067500;;
2005.190;0.075000;;
2005.200;0.075000;;
2005.210;0.080000;;
2005.220;0.078000;;
2005.230;0.073800;;
2005.240;0.073800;;
2005.250;0.066700;;
2005.260;0.066700;;
2005.270;0.075900;;
2005.280;0.080500;;
2005.290;0.076300;;
2005.300;0.068000;;
2005.310;0.071300;;
2005.320;0.071300;;
2005.330;0.072900;;
2005.340;0.080500;;
2005.350;0.080500;;
2005.360;0.069200;;
2005.370;0.068800;;
2005.380;0.068800;;
2005.390;0.072100;;
2005.400;0.075900;;
2005.410;0.079200;;
2005.420;0.077900;;
2005.430;0.072100;;
2005.440;0.072100;;
2005.450;0.066700;;
2005.460;0.070900;;
2005.470;0.079200;;
2005.480;0.079600;;
2005.490;0.078000;;
2005.500;0.078000;;
2005.510;0.065400;;
2005.520;0.070500;;
2005.530;0.076300;;
2005.540;0.082500;;
2005.550;0.076700;;
2005.560;0.076700;;
2005.570;0.070400;;
2005.580;0.068800;;
2005.590;0.073400;;
2005.600;0.076300;;
2005.610;0.080900;;
2005.620;0.080900;;
2005.630;0.070500;;
2005.640;0.073800;;
2005.650;0.068400;;
2005.660;0.073400;;
2005.670;0.082100;;
2005.680;0.082100;;
2005.690;0.075900;;
2005.700;0.072100;;
2005.710;0.066300;;
2005.720;0.072100;;
2005.730;0.076700;;
2005.740;0.076700;;
2005.750;0.079600;;
2005.760;0.073800;;
2005.770;0.067900;;
2005.780;0.070500;;
2005.790;0.073800;;
2005.800;0.073800;;
2005.810;0.075500;;
2005.820;0.079600;;
2005.830;0.073800;;
2005.840;0.067100;;
2005.850;0.070100;;
2005.860;0.070100;;
2005.870;0.074600;;
2005.880;0.077500;;
2005.890;0.075900;;
2005.900;0.071700;;
2005.910;0.068800;;
2005.920;0.068800;;
2005.930;0.070900;;
2005.940;0.082100;;
2005.950;0.080500;;
2005.960;0.073400;;
2005.970;0.066300;;
2005.980;0.066300;;
2005.990;0.069200;;
2006.000;0.076700;;
2006.010;0.076700;;
2006.020;0.078000;;
2006.030;0.070500;;
2006.040;0.070500;;
2006.050;0.071700;;
2006.060;0.070900;;
2006.070;0.074200;;
2006.080;0.083800;;
2006.090;0.070000;;
2006.100;0.070000;;
2006.110;0.071700;;
2006.120;0.073400;;
2006.130;0.075900;;
2006.140;0.081700;;
2006.150;0.075500;;
2006.160;0.075500;;
2006.170;0.077900;;
2006.180;0.063800;;
2006.190;0.075400;;
2006.200;0.078000;;
2006.210;0.077900;;
2006.220;0.074200;;
2006.230;0.074200;;
2006.240;0.072100;;
2006.250;0.068400;;
2006.260;0.072100;;
2006.270;0.082500;;
2006.280;0.081700;;
2006.290;0.081700;;
2006.300;0.070100;;
2006.310;0.070400;;
2006.320;0.071700;;
2006.330;0.078000;;
2006.340;0.083000;;
2006.350;0.083000;;
2006.360;0.074200;;
2006.370;0.073400;;
2006.380;0.067500;;
2006.390;0.067500;;
2006.400;0.080500;;
2006.410;0.080500;;
2006.420;0.080100;;
2006.430;0.073400;;
2006.440;0.066300;;
2006.450;0.066300;;
2006.460;0.075000;;
2006.470;0.075000;;
2006.480;0.076700;;
2006.490;0.080900;;
2006.500;0.069600;;
2006.510;0.069600;;
2006.520;0.074200;;
2006.530;0.074200;;
2006.540;0.081300;;
2006.550;0.080000;;
2006.560;0.075100;;
2006.570;0.075100;;
2006.580;0.068400;;
2006.590;0.068400;;
2006.600;0.074200;;
2006.610;0.078000;;
2006.620;0.075900;;
2006.630;0.075900;;
2006.640;0.070000;;
2006.650;0.070000;;
2006.660;0.070900;;
2006.670;0.080000;;
2006.680;0.082100;;
2006.690;0.082100;;
2006.700;0.068000;;
2006.710;0.068000;;
2006.720;0.072500;;
2006.730;0.074600;;
2006.740;0.078400;;
2006.750;0.078400;;
2006.760;0.074200;;
2006.770;0.074200;;
2006.780;0.070400;;
2006.790;0.073800;;
2006.800;0.075900;;
2006.810;0.075900;;
2006.820;0.073400;;
2006.830;0.073400;;
2006.840;0.074200;;
2006.850;0.067900;;
2006.860;0.075100;;
2006.870;0.075100;;
2006.880;0.078800;;
2006.890;0.078800;;
2006.900;0.072100;;
2006.910;0.066700;;
2006.920;0.075000;;
2006.930;0.075000;;
2006.940;0.082100;;
2006.950;0.082100;;
2006.960;0.071300;;
2006.970;0.065900;;
2006.980;0.070400;;
2006.990;0.070400;;
2007.000;0.082100;;
2007.010;0.082100;;
2007.020;0.078800;;
2007.030;0.069200;;
2007.040;0.072500;;
2007.050;0.072500;;
2007.060;0.075400;;
2007.070;0.075400;;
2007.080;0.077100;;
2007.090;0.073400;;
2007.100;0.072500;;
2007.110;0.072500;;
2007.120;0.073000;;
2007.130;0.073000;;
2007.140;0.078800;;
2007.150;0.080900;;
2007.160;0.075400;;
2007.170;0.075400;;
2007.180;0.075400;;
2007.190;0.075400;;
2007.200;0.072100;;
2007.210;0.082100;;
2007.220;0.081300;;
2007.230;0.081300;;
2007.240;0.068800;;
2007.250;0.068800;;
