TimeStamp;Values;AC Percentage;AC Value
173.640;16.379999;;
173.650;18.420000;;
173.660;17.119999;;
173.670;17.059999;;
173.680;18.299999;;
173.690;18.180000;;
173.710;16.180000;;
173.710;18.240000;;
173.720;18.240000;;
173.730;18.500000;;
173.740;16.740000;;
173.750;16.500000;;
173.760;14.020000;;
173.770;15.860000;;
173.780;15.639999;;
173.790;18.199999;;
173.800;15.799999;;
173.810;19.059999;;
173.820;14.839999;;
173.830;14.839999;;
173.840;16.500000;;
173.860;17.959999;;
173.860;17.879999;;
173.870;18.199999;;
173.880;17.199999;;
173.890;17.080000;;
173.900;15.820000;;
173.910;18.119999;;
173.920;15.880000;;
173.930;17.699999;;
173.940;17.699999;;
173.950;13.480000;;
173.960;17.039999;;
173.970;15.299999;;
173.980;17.820000;;
173.990;18.539999;;
174.000;17.299999;;
174.010;17.920000;;
174.020;14.860000;;
174.030;19.180000;;
174.040;16.500000;;
174.050;16.500000;;
174.060;18.799999;;
174.070;17.980000;;
174.080;16.400000;;
174.090;17.639999;;
174.100;15.360000;;
174.110;16.379999;;
174.120;16.580000;;
174.130;18.480000;;
174.140;16.740000;;
174.150;16.119999;;
174.160;16.119999;;
174.170;16.559999;;
174.180;14.719999;;
174.190;19.779999;;
174.200;17.619999;;
174.220;16.359999;;
174.220;16.440001;;
174.230;16.959999;;
174.240;15.559999;;
174.250;17.440001;;
174.260;14.559999;;
174.270;14.559999;;
174.280;16.940001;;
174.290;16.779999;;
174.300;16.180000;;
174.310;16.600000;;
174.320;16.520000;;
174.330;16.639999;;
174.340;17.080000;;
174.350;19.600000;;
174.360;17.900000;;
174.370;18.139999;;
174.380;18.139999;;
174.390;15.360000;;
174.400;16.760000;;
174.410;17.039999;;
174.420;18.420000;;
174.430;16.080000;;
174.440;18.980000;;
174.450;14.920000;;
174.460;18.299999;;
174.470;16.980000;;
174.480;17.760000;;
174.490;17.760000;;
174.500;15.620000;;
174.510;17.879999;;
174.520;18.559999;;
174.530;18.740000;;
174.540;16.959999;;
174.550;18.219999;;
174.560;16.379999;;
174.570;17.639999;;
174.580;18.600000;;
174.590;16.639999;;
174.600;16.639999;;
174.610;17.400000;;
174.620;15.900000;;
174.630;17.520000;;
174.640;15.440000;;
174.650;16.080000;;
174.660;17.279999;;
174.670;15.980000;;
174.680;17.719999;;
174.690;17.100000;;
174.700;18.980000;;
174.710;18.980000;;
174.720;19.400000;;
174.730;20.260000;;
174.740;17.900000;;
174.750;17.959999;;
174.760;15.099999;;
174.770;17.520000;;
174.790;16.340000;;
174.790;16.500000;;
174.800;17.959999;;
174.810;17.580000;;
174.820;17.580000;;
174.830;16.539999;;
174.840;18.959999;;
174.850;18.779999;;
174.860;17.719999;;
174.870;17.779999;;
174.880;15.420000;;
174.890;19.480000;;
174.900;16.840000;;
174.910;17.240000;;
174.920;17.600000;;
174.930;17.600000;;
174.940;16.820000;;
174.950;17.020000;;
174.960;17.039999;;
174.970;16.900000;;
174.980;17.539999;;
174.990;20.279999;;
175.000;18.219999;;
175.010;19.719999;;
175.020;15.920000;;
175.030;17.820000;;
175.040;17.820000;;
175.050;17.000000;;
175.060;19.260000;;
175.070;16.900000;;
175.080;15.339999;;
175.090;17.840000;;
175.100;17.100000;;
175.110;17.480000;;
175.120;16.820000;;
175.130;18.699999;;
175.140;19.859999;;
175.150;19.859999;;
175.160;18.840000;;
175.170;19.080000;;
175.180;16.020000;;
175.190;19.160000;;
175.200;17.139999;;
175.210;18.379999;;
175.220;17.539999;;
175.230;17.379999;;
175.240;16.619999;;
175.250;15.460000;;
175.260;15.460000;;
175.270;17.080000;;
175.280;17.420000;;
175.290;16.859999;;
175.300;15.179999;;
175.310;17.459999;;
175.320;15.719999;;
175.330;17.680000;;
175.340;17.820000;;
175.350;20.320000;;
175.360;17.820000;;
175.370;17.820000;;
175.380;17.799999;;
175.390;15.440000;;
175.400;16.480000;;
175.410;17.219999;;
175.420;16.440001;;
175.430;17.520000;;
175.440;15.420000;;
175.450;16.039999;;
175.460;17.240000;;
175.470;19.020000;;
175.480;19.020000;;
175.490;17.940001;;
175.500;18.160000;;
175.510;17.359999;;
175.520;20.080000;;
175.530;16.760000;;
175.540;17.879999;;
175.550;17.779999;;
175.560;16.279999;;
175.570;15.339999;;
175.580;15.880000;;
175.590;15.880000;;
175.600;18.100000;;
175.610;16.240000;;
175.620;17.840000;;
175.630;18.600000;;
175.640;17.440001;;
175.650;17.779999;;
175.660;15.740000;;
175.670;15.960000;;
175.680;16.340000;;
175.690;17.039999;;
175.700;17.039999;;
175.710;15.719999;;
175.720;17.799999;;
175.730;16.699999;;
175.740;16.820000;;
175.750;14.880000;;
175.760;15.179999;;
175.770;17.840000;;
175.780;17.119999;;
175.790;14.620000;;
175.800;16.379999;;
175.810;16.379999;;
175.820;17.219999;;
175.830;15.099999;;
175.840;14.020000;;
175.850;16.719999;;
175.860;16.240000;;
175.870;15.620000;;
175.880;17.480000;;
175.890;16.320000;;
175.900;16.240000;;
175.910;16.199999;;
175.920;16.199999;;
175.930;17.440001;;
175.940;17.299999;;
175.950;17.440001;;
175.960;15.960000;;
175.970;16.820000;;
175.980;19.580000;;
175.990;16.820000;;
176.000;18.100000;;
176.010;17.359999;;
176.020;19.139999;;
176.030;19.139999;;
176.040;15.880000;;
176.050;15.520000;;
176.060;16.879999;;
176.070;19.000000;;
176.080;16.879999;;
176.090;16.840000;;
176.100;16.020000;;
176.110;18.440001;;
176.120;17.680000;;
176.130;18.119999;;
176.140;18.119999;;
176.150;18.160000;;
176.160;17.680000;;
176.170;18.139999;;
176.180;21.000000;;
176.190;15.639999;;
176.200;15.099999;;
176.210;17.279999;;
176.220;17.020000;;
176.230;16.600000;;
176.240;16.820000;;
176.250;16.820000;;
176.260;18.820000;;
176.270;17.420000;;
176.280;18.699999;;
176.290;16.400000;;
176.300;17.820000;;
176.310;17.379999;;
176.320;18.959999;;
176.330;15.980000;;
176.340;17.619999;;
176.350;17.139999;;
176.360;17.139999;;
176.370;19.799999;;
176.380;17.719999;;
176.390;17.279999;;
176.410;17.020000;;
176.410;16.719999;;
176.420;17.619999;;
176.430;16.199999;;
176.440;15.880000;;
176.450;15.700000;;
176.460;17.920000;;
176.470;17.920000;;
176.480;16.020000;;
176.490;18.119999;;
176.500;17.760000;;
176.510;18.119999;;
176.520;17.480000;;
176.530;17.279999;;
176.540;17.359999;;
176.550;19.299999;;
176.560;17.400000;;
176.570;16.760000;;
176.580;16.760000;;
176.590;18.320000;;
176.600;19.600000;;
176.610;17.600000;;
176.620;18.840000;;
176.630;20.980000;;
176.640;20.580000;;
176.650;17.980000;;
176.660;16.840000;;
176.670;18.879999;;
176.680;17.900000;;
176.690;17.900000;;
176.700;18.639999;;
176.710;17.660000;;
176.720;17.240000;;
176.730;18.520000;;
176.740;16.320000;;
176.750;18.580000;;
176.760;16.719999;;
176.770;18.740000;;
176.780;17.440001;;
176.790;20.180000;;
176.800;20.180000;;
176.810;15.500000;;
176.820;16.840000;;
176.830;16.820000;;
176.840;16.379999;;
176.850;18.379999;;
176.860;16.240000;;
176.870;16.080000;;
176.880;16.859999;;
176.890;19.219999;;
176.900;16.379999;;
176.910;16.379999;;
176.920;17.160000;;
176.930;15.460000;;
176.940;15.520000;;
176.950;16.619999;;
176.960;15.780000;;
176.970;15.700000;;
176.980;16.500000;;
176.990;16.520000;;
177.000;16.359999;;
177.010;17.000000;;
177.020;17.000000;;
177.030;15.620000;;
177.040;17.080000;;
177.050;20.520000;;
177.060;19.840000;;
177.070;17.680000;;
177.080;16.480000;;
177.090;17.719999;;
177.100;16.359999;;
177.110;17.740000;;
177.120;19.439999;;
177.130;19.439999;;
177.140;19.080000;;
177.150;15.780000;;
177.160;17.859999;;
177.170;19.219999;;
177.180;19.879999;;
177.190;17.959999;;
177.200;16.879999;;
177.210;18.699999;;
177.220;17.379999;;
177.230;17.840000;;
177.240;17.840000;;
177.250;17.359999;;
177.260;19.879999;;
177.270;16.500000;;
177.280;20.539999;;
177.290;15.780000;;
177.300;18.840000;;
177.310;16.980000;;
177.320;19.279999;;
177.330;16.699999;;
177.340;19.139999;;
177.350;19.139999;;
177.360;17.459999;;
177.370;18.440001;;
177.380;17.039999;;
177.400;16.920000;;
177.400;17.959999;;
177.410;17.859999;;
177.420;19.439999;;
177.430;19.119999;;
177.440;19.879999;;
177.460;17.619999;;
177.460;17.619999;;
177.470;16.699999;;
177.480;16.400000;;
177.490;19.059999;;
177.500;17.719999;;
177.510;17.400000;;
177.520;18.420000;;
177.530;16.959999;;
177.540;18.859999;;
177.550;17.180000;;
177.560;18.379999;;
177.570;18.379999;;
177.580;19.180000;;
177.590;20.139999;;
177.600;19.459999;;
177.610;17.119999;;
177.620;18.219999;;
177.630;17.400000;;
177.640;18.539999;;
177.650;17.139999;;
177.660;17.559999;;
177.670;17.139999;;
177.680;17.139999;;
177.690;16.660000;;
177.700;17.199999;;
177.710;16.080000;;
177.720;18.580000;;
177.730;15.259999;;
177.740;18.119999;;
177.750;16.320000;;
177.760;15.580000;;
177.770;15.880000;;
177.780;15.700000;;
177.790;15.700000;;
177.800;16.039999;;
177.810;16.639999;;
177.820;15.980000;;
177.830;15.339999;;
177.840;16.840000;;
177.850;15.940000;;
177.860;17.279999;;
177.870;16.100000;;
177.880;16.340000;;
177.890;17.039999;;
177.900;17.039999;;
177.910;16.840000;;
177.920;17.080000;;
177.930;18.520000;;
177.940;20.900000;;
177.950;18.559999;;
177.960;20.580000;;
177.970;15.420000;;
177.980;19.840000;;
177.990;15.839999;;
178.000;17.740000;;
178.010;17.740000;;
178.020;18.160000;;
178.030;17.219999;;
178.040;17.879999;;
178.050;15.960000;;
178.060;18.959999;;
178.070;17.619999;;
178.080;19.320000;;
178.090;16.660000;;
178.100;18.900000;;
178.110;16.539999;;
178.120;16.539999;;
178.130;18.760000;;
178.140;17.740000;;
178.150;19.240000;;
178.160;16.520000;;
178.170;18.080000;;
178.180;16.119999;;
178.190;18.760000;;
178.200;16.580000;;
178.210;20.820000;;
178.220;16.240000;;
178.230;16.240000;;
178.240;17.779999;;
178.250;17.240000;;
178.260;19.719999;;
178.270;16.559999;;
178.280;17.559999;;
178.290;17.039999;;
178.300;17.240000;;
178.310;19.260000;;
178.320;16.920000;;
178.330;18.020000;;
178.340;18.020000;;
178.350;17.719999;;
178.360;19.039999;;
178.370;18.699999;;
178.380;19.199999;;
178.390;17.240000;;
178.400;19.459999;;
178.410;15.980000;;
178.420;18.580000;;
178.430;19.400000;;
178.440;19.139999;;
178.450;19.139999;;
178.460;16.180000;;
178.470;21.459999;;
178.480;16.039999;;
178.490;17.680000;;
178.500;16.959999;;
178.510;16.719999;;
178.520;18.100000;;
178.530;16.699999;;
178.540;17.619999;;
178.550;17.039999;;
178.560;17.039999;;
178.570;19.379999;;
178.580;16.539999;;
178.590;18.320000;;
178.600;16.859999;;
178.610;18.639999;;
178.620;17.260000;;
178.630;18.920000;;
178.640;17.000000;;
178.650;19.719999;;
178.660;15.900000;;
178.670;15.900000;;
178.680;19.340000;;
178.690;16.059999;;
178.700;15.420000;;
178.710;18.020000;;
178.720;17.799999;;
178.730;18.580000;;
178.740;18.379999;;
178.750;20.100000;;
178.760;17.359999;;
178.780;19.320000;;
178.780;19.320000;;
178.790;15.920000;;
178.810;18.100000;;
178.810;18.020000;;
178.820;19.939999;;
178.830;18.100000;;
178.840;17.240000;;
178.850;18.260000;;
178.860;19.139999;;
178.870;19.740000;;
178.880;18.139999;;
178.890;18.139999;;
178.900;17.600000;;
178.910;16.000000;;
178.920;17.180000;;
178.930;16.219999;;
178.940;19.580000;;
178.950;17.959999;;
178.960;18.719999;;
178.970;15.960000;;
178.980;17.420000;;
178.990;15.719999;;
179.000;15.719999;;
179.010;17.440001;;
179.020;16.520000;;
179.030;16.520000;;
179.040;15.520000;;
179.050;15.360000;;
179.060;17.240000;;
179.080;16.840000;;
179.080;19.859999;;
179.090;18.820000;;
179.100;19.139999;;
179.110;19.139999;;
179.120;19.080000;;
179.130;19.500000;;
179.140;19.340000;;
179.150;15.660000;;
179.160;17.000000;;
179.170;18.980000;;
179.180;18.000000;;
179.190;19.039999;;
179.200;15.940000;;
179.210;18.500000;;
179.220;18.500000;;
179.230;17.440001;;
179.240;17.119999;;
179.250;16.520000;;
179.260;18.779999;;
179.270;15.679999;;
179.280;18.420000;;
179.290;19.439999;;
179.300;19.320000;;
179.310;15.799999;;
179.320;19.539999;;
179.330;19.539999;;
179.340;17.660000;;
179.350;20.459999;;
179.360;17.420000;;
179.370;17.219999;;
179.380;18.879999;;
179.390;18.379999;;
179.400;18.600000;;
179.410;18.779999;;
179.420;19.279999;;
179.430;16.760000;;
179.440;16.760000;;
179.450;19.980000;;
179.470;15.740000;;
179.470;17.420000;;
179.480;19.980000;;
179.490;19.600000;;
179.500;19.240000;;
179.510;19.680000;;
179.520;18.539999;;
179.530;20.859999;;
179.540;17.940001;;
179.550;17.940001;;
179.560;16.699999;;
179.570;19.459999;;
179.590;18.119999;;
179.590;20.480000;;
179.600;18.639999;;
179.620;18.299999;;
179.620;16.199999;;
179.630;18.279999;;
179.640;16.379999;;
179.650;18.980000;;
179.660;18.980000;;
179.670;16.160000;;
179.680;18.520000;;
179.690;17.660000;;
179.700;16.820000;;
179.710;17.100000;;
179.720;16.440001;;
179.730;18.459999;;
179.740;17.100000;;
179.750;19.459999;;
179.760;15.660000;;
179.770;15.660000;;
179.780;19.420000;;
179.790;16.840000;;
179.800;19.260000;;
179.810;17.680000;;
179.830;17.020000;;
179.830;18.279999;;
179.840;18.520000;;
179.850;17.619999;;
179.860;18.420000;;
179.870;19.340000;;
179.880;19.340000;;
179.890;19.160000;;
179.900;17.480000;;
179.920;15.860000;;
179.920;17.619999;;
179.930;17.440001;;
179.940;18.920000;;
179.950;18.279999;;
179.960;17.580000;;
179.970;18.799999;;
179.980;20.219999;;
179.990;20.219999;;
180.000;18.559999;;
180.010;17.699999;;
180.020;17.699999;;
180.030;17.199999;;
180.040;19.299999;;
180.050;19.039999;;
180.060;21.080000;;
180.070;18.619999;;
180.080;19.080000;;
180.090;17.840000;;
180.100;17.840000;;
180.110;19.920000;;
180.120;17.299999;;
180.130;19.320000;;
180.140;17.480000;;
180.150;17.340000;;
180.160;16.180000;;
180.170;20.480000;;
180.180;18.480000;;
180.190;20.799999;;
180.200;15.980000;;
180.210;15.980000;;
180.220;18.240000;;
180.230;15.660000;;
180.240;18.680000;;
180.250;17.000000;;
180.260;18.539999;;
180.270;16.320000;;
180.280;18.100000;;
180.290;17.660000;;
180.300;17.879999;;
180.310;17.879999;;
180.320;17.879999;;
180.330;15.480000;;
180.340;19.879999;;
180.350;20.279999;;
180.360;21.199999;;
180.370;18.059999;;
180.380;17.160000;;
180.390;17.260000;;
180.400;20.539999;;
180.410;17.980000;;
180.430;18.740000;;
180.430;18.740000;;
180.440;18.900000;;
180.450;17.740000;;
180.460;18.500000;;
180.470;15.679999;;
180.480;16.219999;;
180.490;17.059999;;
180.500;17.940001;;
180.510;17.219999;;
180.520;18.299999;;
180.530;16.719999;;
180.540;16.719999;;
180.550;17.959999;;
180.560;17.840000;;
180.570;18.160000;;
180.580;17.340000;;
180.590;17.539999;;
180.600;17.340000;;
180.610;17.799999;;
180.620;18.760000;;
180.630;18.799999;;
180.640;19.160000;;
180.650;19.160000;;
180.660;16.820000;;
180.670;17.859999;;
180.680;18.379999;;
180.690;20.320000;;
180.700;18.980000;;
180.710;18.240000;;
180.720;17.699999;;
180.730;19.459999;;
180.740;19.240000;;
180.750;19.539999;;
180.760;19.539999;;
180.770;16.400000;;
180.780;18.160000;;
180.790;17.000000;;
180.800;19.980000;;
180.810;19.939999;;
180.820;17.900000;;
180.830;18.779999;;
180.840;18.080000;;
180.850;19.459999;;
180.860;18.359999;;
180.870;18.359999;;
180.880;19.920000;;
180.890;18.799999;;
180.900;19.740000;;
180.910;21.020000;;
180.920;20.719999;;
180.930;19.480000;;
180.940;19.480000;;
180.950;19.799999;;
180.970;19.980000;;
180.970;18.619999;;
180.980;18.619999;;
181.000;19.639999;;
181.000;17.719999;;
181.010;16.940001;;
181.020;16.760000;;
181.030;17.719999;;
181.040;17.160000;;
181.050;20.520000;;
181.060;16.219999;;
181.070;19.000000;;
181.080;15.500000;;
181.090;15.500000;;
181.100;17.980000;;
181.110;17.779999;;
181.120;17.920000;;
181.130;19.660000;;
181.140;18.139999;;
181.150;22.299999;;
181.160;21.139999;;
181.180;18.980000;;
181.180;19.100000;;
181.190;18.400000;;
181.200;18.400000;;
181.210;18.879999;;
181.220;18.559999;;
181.230;18.160000;;
181.240;18.699999;;
181.250;16.740000;;
181.260;18.580000;;
181.270;15.500000;;
181.280;20.680000;;
181.290;19.039999;;
181.300;23.480000;;
181.310;23.480000;;
181.320;18.740000;;
181.330;21.779999;;
181.340;16.379999;;
181.350;21.020000;;
181.360;16.799999;;
181.370;19.119999;;
181.380;18.820000;;
181.390;19.240000;;
181.400;17.000000;;
181.410;19.080000;;
181.420;19.080000;;
181.430;17.480000;;
181.440;18.080000;;
181.450;18.959999;;
181.460;18.799999;;
181.470;17.219999;;
181.480;19.279999;;
181.490;19.779999;;
181.500;20.420000;;
181.510;19.279999;;
181.520;17.580000;;
181.530;17.580000;;
181.540;18.600000;;
181.550;18.539999;;
181.560;19.760000;;
181.570;18.639999;;
181.580;20.119999;;
181.600;19.059999;;
181.600;18.559999;;
181.610;19.820000;;
181.620;20.260000;;
181.630;19.459999;;
181.640;19.459999;;
181.660;18.379999;;
181.660;16.920000;;
181.670;19.420000;;
181.680;18.719999;;
181.690;19.119999;;
181.700;17.859999;;
181.710;21.580000;;
181.720;17.779999;;
181.730;20.080000;;
181.740;18.180000;;
181.750;18.180000;;
181.760;18.080000;;
181.770;19.240000;;
181.780;18.600000;;
181.790;20.240000;;
181.800;21.180000;;
181.810;19.260000;;
181.820;18.680000;;
181.830;16.240000;;
181.840;17.240000;;
181.850;18.760000;;
181.860;18.760000;;
181.870;17.900000;;
181.880;17.760000;;
181.890;16.459999;;
181.900;18.020000;;
181.910;19.740000;;
181.920;18.520000;;
181.930;19.139999;;
181.940;18.279999;;
181.950;17.619999;;
181.960;17.559999;;
181.970;17.559999;;
181.980;19.660000;;
181.990;20.639999;;
182.000;17.539999;;
182.020;19.480000;;
