TimeStamp;Values;AC Percentage;AC Value
1996.850;0.000250;;
1996.860;0.000250;;
1996.870;0.000250;;
1996.880;0.000250;;
1996.890;0.000250;;
1996.900;0.000250;;
1996.900;0.000250;;
1996.920;0.000250;;
1996.930;0.000259;;
1996.930;0.000259;;
1996.950;0.000268;;
1996.950;0.000286;;
1996.970;0.000322;;
1996.980;0.000349;;
1996.990;0.000394;;
1997.000;0.000465;;
1997.010;0.000465;;
1997.020;0.000627;;
1997.020;0.000877;;
1997.040;0.001119;;
1997.050;0.001469;;
1997.060;0.001791;;
1997.070;0.002114;;
1997.080;0.002445;;
1997.090;0.002741;;
1997.100;0.003037;;
1997.110;0.003314;;
1997.110;0.003314;;
1997.130;0.003610;;
1997.140;0.003924;;
1997.140;0.004219;;
1997.150;0.004479;;
1997.170;0.004721;;
1997.170;0.004945;;
1997.190;0.005151;;
1997.200;0.005357;;
1997.210;0.005554;;
1997.220;0.005751;;
1997.230;0.005751;;
1997.240;0.005984;;
1997.250;0.006199;;
1997.260;0.006387;;
1997.270;0.006540;;
1997.280;0.006665;;
1997.290;0.006790;;
1997.290;0.006934;;
1997.310;0.007050;;
1997.320;0.007176;;
1997.320;0.007319;;
1997.340;0.007319;;
1997.350;0.007453;;
1997.360;0.007570;;
1997.370;0.007731;;
1997.380;0.008018;;
1997.390;0.008313;;
1997.400;0.008564;;
1997.410;0.008833;;
1997.410;0.009039;;
1997.430;0.009066;;
1997.440;0.009290;;
1997.450;0.009290;;
1997.450;0.009371;;
1997.470;0.009415;;
1997.470;0.009523;;
1997.490;0.009702;;
1997.500;0.009836;;
1997.510;0.009881;;
1997.510;0.009899;;
1997.520;0.010016;;
1997.540;0.010132;;
1997.550;0.010204;;
1997.560;0.010204;;
1997.570;0.010275;;
1997.580;0.010347;;
1997.590;0.010374;;
1997.600;0.010365;;
1997.610;0.010275;;
1997.620;0.010087;;
1997.630;0.009881;;
1997.640;0.009675;;
1997.650;0.009433;;
1997.660;0.009066;;
1997.670;0.009066;;
1997.670;0.008851;;
1997.690;0.008537;;
1997.700;0.008582;;
1997.710;0.008788;;
1997.710;0.009030;;
1997.730;0.009281;;
1997.730;0.009478;;
1997.750;0.009630;;
1997.760;0.009774;;
1997.770;0.009908;;
1997.780;0.009908;;
1997.790;0.009971;;
1997.800;0.010007;;
1997.800;0.010060;;
1997.820;0.010132;;
1997.830;0.010195;;
1997.830;0.010204;;
1997.850;0.010204;;
1997.860;0.010284;;
1997.860;0.010311;;
1997.880;0.010311;;
1997.890;0.010311;;
1997.890;0.010293;;
1997.910;0.010284;;
1997.920;0.010258;;
1997.920;0.010231;;
1997.940;0.010240;;
1997.950;0.010374;;
1997.950;0.010544;;
1997.970;0.010813;;
1997.980;0.011100;;
1997.990;0.011297;;
1998.000;0.011297;;
1998.010;0.011548;;
1998.020;0.011870;;
1998.030;0.012193;;
1998.040;0.012488;;
1998.040;0.012676;;
1998.060;0.012712;;
1998.070;0.012703;;
1998.070;0.012650;;
1998.090;0.012542;;
1998.100;0.012363;;
1998.110;0.012363;;
1998.120;0.012094;;
1998.130;0.011799;;
1998.130;0.011521;;
1998.150;0.011225;;
1998.160;0.010912;;
1998.170;0.010661;;
1998.170;0.010455;;
1998.190;0.010204;;
1998.200;0.009998;;
1998.210;0.009756;;
1998.220;0.009756;;
1998.230;0.009559;;
1998.240;0.009380;;
1998.250;0.009317;;
1998.260;0.009200;;
1998.270;0.009066;;
1998.280;0.009066;;
1998.280;0.009066;;
1998.300;0.009290;;
1998.310;0.009389;;
1998.310;0.009442;;
1998.330;0.009442;;
1998.340;0.009460;;
1998.350;0.009460;;
1998.360;0.009424;;
1998.370;0.009344;;
1998.380;0.009066;;
1998.390;0.009057;;
1998.400;0.008878;;
1998.400;0.008699;;
1998.420;0.008520;;
1998.430;0.008385;;
1998.430;0.008385;;
1998.450;0.008260;;
1998.460;0.008170;;
1998.460;0.008072;;
1998.480;0.008009;;
1998.490;0.008054;;
1998.500;0.008081;;
1998.510;0.008125;;
1998.520;0.008278;;
1998.530;0.008475;;
1998.540;0.008681;;
1998.550;0.008681;;
1998.560;0.008869;;
1998.570;0.009030;;
1998.580;0.009066;;
1998.580;0.009066;;
1998.600;0.009066;;
1998.610;0.009066;;
1998.610;0.009066;;
1998.630;0.009003;;
1998.630;0.008950;;
1998.640;0.008878;;
1998.660;0.008878;;
1998.670;0.008779;;
1998.680;0.008690;;
1998.690;0.008672;;
1998.700;0.008699;;
1998.710;0.008743;;
1998.720;0.008770;;
1998.720;0.008788;;
1998.730;0.008869;;
1998.750;0.008985;;
1998.760;0.009066;;
1998.760;0.009066;;
1998.780;0.009066;;
1998.790;0.009066;;
1998.790;0.009066;;
1998.810;0.009066;;
1998.820;0.009003;;
1998.820;0.008896;;
1998.840;0.008779;;
1998.850;0.008645;;
1998.860;0.008564;;
1998.870;0.008564;;
1998.880;0.008564;;
1998.890;0.008636;;
1998.900;0.008735;;
1998.910;0.008788;;
1998.910;0.008824;;
1998.930;0.008851;;
1998.940;0.008860;;
1998.950;0.008851;;
1998.960;0.008815;;
1998.970;0.008752;;
1998.980;0.008663;;
1998.990;0.008663;;
1999.000;0.008743;;
1999.010;0.008824;;
1999.020;0.008896;;
1999.030;0.008941;;
1999.040;0.008950;;
1999.050;0.008923;;
1999.060;0.008851;;
1999.060;0.008735;;
1999.080;0.008636;;
1999.090;0.008645;;
1999.100;0.008645;;
1999.100;0.008645;;
1999.120;0.008627;;
1999.130;0.008564;;
1999.140;0.008466;;
1999.150;0.008340;;
1999.160;0.008233;;
1999.160;0.008251;;
1999.180;0.008260;;
1999.180;0.008260;;
1999.200;0.008215;;
1999.210;0.008215;;
1999.220;0.008179;;
1999.220;0.008107;;
1999.240;0.008000;;
1999.250;0.008027;;
1999.260;0.008197;;
1999.270;0.008340;;
1999.270;0.008466;;
1999.290;0.008546;;
1999.300;0.008582;;
1999.300;0.008600;;
1999.320;0.008600;;
1999.330;0.008609;;
1999.330;0.008654;;
1999.350;0.008717;;
1999.360;0.008735;;
1999.360;0.008726;;
1999.380;0.008743;;
1999.390;0.008869;;
1999.400;0.008994;;
1999.410;0.009066;;
1999.420;0.009066;;
1999.430;0.009066;;
1999.440;0.009066;;
1999.450;0.009263;;
1999.460;0.009290;;
1999.470;0.009308;;
1999.480;0.009326;;
1999.490;0.009389;;
1999.500;0.009433;;
1999.510;0.009451;;
1999.520;0.009460;;
1999.530;0.009478;;
1999.540;0.009478;;
1999.540;0.009487;;
1999.560;0.009523;;
1999.570;0.009604;;
1999.570;0.009666;;
1999.590;0.009693;;
1999.600;0.009693;;
1999.600;0.009675;;
1999.620;0.009693;;
1999.630;0.009729;;
1999.640;0.009765;;
1999.650;0.009765;;
1999.660;0.009792;;
1999.670;0.009810;;
1999.680;0.009801;;
1999.690;0.009765;;
1999.700;0.009747;;
1999.710;0.009657;;
1999.720;0.009550;;
1999.730;0.009406;;
1999.740;0.009066;;
1999.750;0.009039;;
1999.760;0.009039;;
1999.770;0.008860;;
1999.780;0.008779;;
1999.790;0.008743;;
1999.800;0.008708;;
1999.810;0.008770;;
1999.820;0.008842;;
1999.830;0.008869;;
1999.840;0.008869;;
1999.850;0.008851;;
1999.860;0.008842;;
1999.870;0.008842;;
1999.880;0.008797;;
1999.890;0.008726;;
1999.900;0.008618;;
1999.910;0.008484;;
1999.920;0.008331;;
1999.930;0.008179;;
1999.940;0.008045;;
1999.950;0.008018;;
1999.960;0.008098;;
1999.970;0.008206;;
1999.980;0.008206;;
1999.990;0.008349;;
2000.000;0.008475;;
2000.010;0.008573;;
2000.020;0.008636;;
2000.030;0.008708;;
2000.040;0.008761;;
2000.050;0.008779;;
2000.060;0.008788;;
2000.070;0.008752;;
2000.080;0.008735;;
2000.090;0.008735;;
2000.090;0.008726;;
2000.110;0.008699;;
2000.110;0.008636;;
2000.130;0.008582;;
2000.140;0.008537;;
2000.150;0.008537;;
2000.160;0.008528;;
2000.170;0.008475;;
2000.180;0.008555;;
2000.190;0.008878;;
2000.200;0.008878;;
2000.210;0.009066;;
2000.220;0.009595;;
2000.230;0.009872;;
2000.240;0.010060;;
2000.250;0.010150;;
2000.260;0.010275;;
2000.270;0.010455;;
2000.280;0.010643;;
2000.290;0.010795;;
2000.300;0.010903;;
2000.310;0.010903;;
2000.320;0.010965;;
2000.320;0.011046;;
2000.340;0.011100;;
2000.350;0.011100;;
2000.360;0.011073;;
2000.370;0.011001;;
2000.380;0.010885;;
2000.390;0.010741;;
2000.400;0.010634;;
2000.410;0.010490;;
2000.410;0.010490;;
2000.430;0.010401;;
2000.440;0.010643;;
2000.440;0.010876;;
2000.460;0.011046;;
2000.470;0.011162;;
2000.470;0.011207;;
2000.490;0.011198;;
2000.500;0.011162;;
2000.510;0.011055;;
2000.520;0.010956;;
2000.530;0.010956;;
2000.530;0.010849;;
2000.550;0.010741;;
2000.560;0.010634;;
2000.570;0.010482;;
2000.580;0.010284;;
2000.590;0.010132;;
2000.600;0.010016;;
2000.610;0.009899;;
2000.620;0.009810;;
2000.630;0.009836;;
2000.640;0.009836;;
2000.650;0.009908;;
2000.660;0.009998;;
2000.670;0.010051;;
2000.680;0.010078;;
2000.690;0.010078;;
2000.700;0.010034;;
2000.710;0.009953;;
2000.720;0.009854;;
2000.730;0.009738;;
2000.740;0.009586;;
2000.750;0.009586;;
2000.760;0.009433;;
2000.770;0.009317;;
2000.770;0.009066;;
2000.790;0.009012;;
2000.800;0.008851;;
2000.810;0.008690;;
2000.820;0.008555;;
2000.820;0.008645;;
2000.840;0.008743;;
2000.850;0.008842;;
2000.860;0.008842;;
2000.860;0.008994;;
2000.880;0.009066;;
2000.890;0.009120;;
2000.890;0.009326;;
2000.910;0.009326;;
2000.920;0.009344;;
2000.920;0.009389;;
2000.940;0.009451;;
2000.950;0.009541;;
2000.960;0.009693;;
2000.970;0.009693;;
2000.980;0.009819;;
2000.990;0.009899;;
2001.000;0.009917;;
2001.010;0.009908;;
2001.020;0.009899;;
2001.030;0.009917;;
2001.040;0.009926;;
2001.050;0.009917;;
2001.060;0.009890;;
2001.070;0.009810;;
2001.080;0.009810;;
2001.090;0.009657;;
2001.100;0.009514;;
2001.110;0.009406;;
2001.120;0.009290;;
2001.130;0.009066;;
2001.140;0.008976;;
2001.150;0.008788;;
2001.160;0.008627;;
2001.160;0.008520;;
2001.180;0.008484;;
2001.190;0.008484;;
2001.200;0.008466;;
2001.210;0.008537;;
2001.220;0.008618;;
2001.220;0.008663;;
2001.240;0.008672;;
2001.250;0.008672;;
2001.250;0.008672;;
2001.260;0.008672;;
2001.280;0.008663;;
2001.290;0.008654;;
2001.300;0.008654;;
2001.310;0.008663;;
2001.310;0.008645;;
2001.330;0.008609;;
2001.340;0.008528;;
2001.350;0.008439;;
2001.360;0.008349;;
2001.370;0.008278;;
2001.380;0.008215;;
2001.390;0.008179;;
2001.400;0.008215;;
2001.410;0.008215;;
2001.420;0.008376;;
2001.430;0.008511;;
2001.440;0.008627;;
2001.450;0.008788;;
2001.460;0.008976;;
2001.470;0.009066;;
2001.480;0.009066;;
2001.490;0.009066;;
2001.500;0.009066;;
2001.510;0.009066;;
2001.520;0.009066;;
2001.530;0.009066;;
2001.540;0.008985;;
2001.550;0.009003;;
2001.560;0.009057;;
2001.570;0.009066;;
2001.580;0.009290;;
2001.590;0.009344;;
2001.590;0.009344;;
2001.610;0.009371;;
2001.620;0.009523;;
2001.630;0.009523;;
2001.640;0.009702;;
2001.640;0.009828;;
2001.660;0.009908;;
2001.670;0.009971;;
2001.680;0.009998;;
2001.690;0.009998;;
2001.700;0.009980;;
2001.710;0.009926;;
2001.720;0.009863;;
2001.730;0.009720;;
2001.740;0.009720;;
2001.750;0.009505;;
2001.760;0.009066;;
2001.770;0.009039;;
2001.780;0.008878;;
2001.790;0.008708;;
2001.800;0.008528;;
2001.810;0.008430;;
2001.820;0.008394;;
2001.820;0.008358;;
2001.830;0.008349;;
2001.850;0.008349;;
2001.860;0.008340;;
2001.870;0.008340;;
2001.880;0.008322;;
2001.890;0.008215;;
2001.900;0.008107;;
2001.910;0.007973;;
2001.920;0.007794;;
2001.930;0.007597;;
2001.940;0.007427;;
2001.940;0.007283;;
2001.960;0.007283;;
2001.970;0.007229;;
2001.980;0.007319;;
2001.990;0.007400;;
2002.000;0.007444;;
2002.000;0.007462;;
2002.020;0.007462;;
2002.030;0.007435;;
2002.040;0.007435;;
2002.050;0.007453;;
2002.060;0.007453;;
2002.070;0.007453;;
2002.080;0.007435;;
2002.090;0.007364;;
2002.100;0.007301;;
2002.110;0.007238;;
2002.120;0.007185;;
2002.130;0.007274;;
2002.140;0.007427;;
2002.150;0.007624;;
2002.150;0.007830;;
2002.160;0.007973;;
2002.180;0.007973;;
2002.180;0.008098;;
2002.200;0.008313;;
2002.210;0.008582;;
2002.210;0.008905;;
2002.230;0.009066;;
2002.240;0.009478;;
2002.240;0.009639;;
2002.260;0.009711;;
2002.270;0.009899;;
2002.280;0.010150;;
2002.280;0.010150;;
2002.300;0.010347;;
2002.310;0.010482;;
2002.320;0.010535;;
2002.330;0.010580;;
2002.330;0.010706;;
2002.350;0.010831;;
2002.360;0.010921;;
2002.360;0.010947;;
2002.380;0.010938;;
2002.390;0.010876;;
2002.400;0.010876;;
2002.410;0.010768;;
2002.420;0.010670;;
2002.430;0.010580;;
2002.440;0.010499;;
2002.450;0.010437;;
2002.450;0.010347;;
2002.470;0.010338;;
2002.480;0.010419;;
2002.490;0.010446;;
2002.500;0.010464;;
2002.510;0.010464;;
2002.520;0.010455;;
2002.530;0.010428;;
2002.530;0.010311;;
2002.550;0.010150;;
2002.560;0.009998;;
2002.570;0.009881;;
2002.580;0.009765;;
2002.590;0.009747;;
2002.600;0.009836;;
2002.610;0.009944;;
2002.610;0.009944;;
2002.630;0.009971;;
2002.640;0.009971;;
2002.650;0.009935;;
2002.660;0.009845;;
2002.670;0.009693;;
2002.680;0.009469;;
2002.690;0.009066;;
2002.690;0.008923;;
2002.710;0.008770;;
2002.720;0.008708;;
2002.730;0.008708;;
2002.740;0.008681;;
2002.750;0.008654;;
2002.760;0.008726;;
2002.760;0.008833;;
2002.780;0.008923;;
2002.790;0.008985;;
2002.800;0.009003;;
2002.810;0.009030;;
2002.810;0.009066;;
2002.830;0.009066;;
2002.840;0.009066;;
2002.840;0.009066;;
2002.860;0.009057;;
2002.870;0.008985;;
2002.880;0.008905;;
2002.890;0.008887;;
2002.890;0.008896;;
2002.900;0.008887;;
2002.920;0.008878;;
2002.930;0.008869;;
2002.930;0.008842;;
2002.940;0.008842;;
2002.960;0.008779;;
2002.960;0.008681;;
2002.980;0.008609;;
2002.990;0.008609;;
2002.990;0.008627;;
2003.010;0.008627;;
2003.010;0.008627;;
2003.030;0.008663;;
2003.040;0.008726;;
2003.050;0.008770;;
2003.060;0.008770;;
2003.070;0.008797;;
2003.080;0.008833;;
2003.080;0.008860;;
2003.100;0.008851;;
2003.110;0.008815;;
2003.110;0.008743;;
2003.130;0.008636;;
2003.140;0.008484;;
2003.150;0.008367;;
2003.160;0.008296;;
2003.170;0.008296;;
2003.180;0.008215;;
2003.190;0.008197;;
2003.200;0.008179;;
2003.210;0.008134;;
2003.220;0.008072;;
2003.230;0.008143;;
2003.230;0.008278;;
2003.250;0.008430;;
2003.260;0.008511;;
2003.260;0.008528;;
2003.280;0.008528;;
2003.290;0.008537;;
2003.300;0.008564;;
2003.310;0.008582;;
2003.320;0.008609;;
2003.330;0.008609;;
2003.330;0.008600;;
2003.350;0.008546;;
2003.350;0.008439;;
2003.370;0.008278;;
2003.370;0.008161;;
2003.390;0.008161;;
2003.400;0.008072;;
2003.410;0.007991;;
2003.420;0.007901;;
2003.430;0.007812;;
2003.440;0.007928;;
2003.450;0.008054;;
2003.460;0.008161;;
2003.470;0.008251;;
2003.470;0.008304;;
2003.490;0.008313;;
2003.500;0.008313;;
2003.510;0.008331;;
2003.520;0.008331;;
2003.520;0.008304;;
2003.540;0.008260;;
2003.550;0.008242;;
2003.560;0.008304;;
2003.570;0.008358;;
2003.580;0.008385;;
2003.590;0.008403;;
2003.600;0.008403;;
2003.610;0.008403;;
2003.620;0.008376;;
2003.630;0.008573;;
2003.630;0.008878;;
2003.650;0.009066;;
2003.650;0.009469;;
2003.670;0.009765;;
2003.680;0.010069;;
2003.690;0.010311;;
2003.700;0.010455;;
2003.710;0.010490;;
2003.720;0.010490;;
2003.730;0.010499;;
2003.740;0.010490;;
2003.750;0.010419;;
2003.760;0.010284;;
2003.770;0.010060;;
2003.770;0.009765;;
2003.790;0.009469;;
2003.790;0.009066;;
2003.810;0.009066;;
2003.820;0.009371;;
2003.830;0.009371;;
2003.840;0.009514;;
2003.850;0.009595;;
2003.860;0.009613;;
2003.870;0.009604;;
2003.870;0.009541;;
2003.890;0.009451;;
2003.900;0.009344;;
2003.910;0.009254;;
2003.920;0.009200;;
2003.920;0.009200;;
2003.940;0.009200;;
2003.950;0.009066;;
2003.960;0.009066;;
2003.970;0.009003;;
2003.980;0.008869;;
2003.990;0.008735;;
2004.000;0.008645;;
2004.010;0.008573;;
2004.020;0.008502;;
2004.030;0.008421;;
2004.040;0.008367;;
2004.040;0.008367;;
2004.060;0.008358;;
2004.060;0.008358;;
2004.080;0.008376;;
2004.090;0.008385;;
2004.100;0.008376;;
2004.110;0.008331;;
2004.120;0.008287;;
2004.130;0.008287;;
2004.140;0.008287;;
2004.150;0.008322;;
2004.160;0.008322;;
2004.170;0.008367;;
2004.180;0.008484;;
2004.190;0.008600;;
2004.190;0.008681;;
2004.210;0.008708;;
2004.210;0.008708;;
2004.230;0.008672;;
2004.240;0.008636;;
2004.250;0.008627;;
2004.250;0.008600;;
2004.270;0.008600;;
2004.280;0.008600;;
2004.280;0.008564;;
2004.300;0.008511;;
2004.310;0.008412;;
2004.320;0.008421;;
2004.330;0.008627;;
2004.340;0.008833;;
2004.350;0.008994;;
2004.360;0.009066;;
2004.370;0.009200;;
2004.380;0.009200;;
2004.390;0.009335;;
2004.400;0.009362;;
2004.410;0.009424;;
2004.420;0.009514;;
2004.430;0.009702;;
2004.440;0.009926;;
2004.450;0.010123;;
2004.460;0.010204;;
2004.460;0.010410;;
2004.470;0.010562;;
2004.490;0.010562;;
2004.500;0.010652;;
2004.510;0.010670;;
2004.520;0.010670;;
2004.530;0.010643;;
2004.540;0.010553;;
2004.550;0.010401;;
2004.550;0.010204;;
2004.570;0.010025;;
2004.580;0.009899;;
2004.590;0.009828;;
2004.600;0.009828;;
2004.610;0.009810;;
2004.620;0.009819;;
2004.630;0.009836;;
2004.640;0.009828;;
2004.650;0.009801;;
2004.660;0.009756;;
2004.670;0.009702;;
2004.680;0.009639;;
2004.690;0.009550;;
2004.700;0.009424;;
2004.700;0.009424;;
2004.720;0.009317;;
2004.730;0.009066;;
2004.730;0.009066;;
2004.750;0.009030;;
2004.760;0.008932;;
2004.760;0.008923;;
2004.780;0.008994;;
2004.790;0.009048;;
2004.790;0.009066;;
2004.810;0.009066;;
2004.820;0.009066;;
2004.830;0.009066;;
2004.840;0.009290;;
2004.850;0.009326;;
2004.860;0.009353;;
2004.870;0.009415;;
2004.880;0.009478;;
2004.890;0.009514;;
2004.900;0.009505;;
2004.910;0.009424;;
2004.920;0.009066;;
2004.930;0.009066;;
2004.940;0.008950;;
2004.950;0.008636;;
2004.960;0.008304;;
2004.970;0.008063;;
2004.970;0.007874;;
2004.990;0.007704;;
2005.000;0.007552;;
2005.010;0.007373;;
2005.020;0.007364;;
2005.030;0.007659;;
2005.040;0.007659;;
2005.050;0.007946;;
2005.050;0.008161;;
2005.070;0.008331;;
2005.080;0.008412;;
2005.090;0.008439;;
2005.100;0.008520;;
2005.110;0.008600;;
2005.120;0.008672;;
2005.130;0.008735;;
2005.140;0.008797;;
2005.150;0.008797;;
2005.160;0.008860;;
2005.170;0.008905;;
2005.180;0.008950;;
2005.180;0.009066;;
2005.200;0.009344;;
2005.210;0.009586;;
2005.210;0.009801;;
2005.230;0.009944;;
2005.240;0.010007;;
2005.250;0.010034;;
2005.260;0.010034;;
2005.270;0.010069;;
2005.270;0.010105;;
2005.290;0.010114;;
2005.300;0.010096;;
2005.300;0.010069;;
2005.320;0.010060;;
2005.330;0.010051;;
2005.340;0.010025;;
2005.350;0.009980;;
2005.360;0.009908;;
2005.370;0.009908;;
2005.380;0.009828;;
2005.390;0.009756;;
2005.390;0.009702;;
2005.410;0.009639;;
2005.420;0.009595;;
2005.430;0.009496;;
2005.440;0.009433;;
2005.450;0.009406;;
2005.450;0.009406;;
2005.470;0.009442;;
2005.480;0.009442;;
2005.490;0.009460;;
2005.500;0.009442;;
2005.510;0.009389;;
2005.520;0.009120;;
2005.530;0.009066;;
2005.540;0.009057;;
2005.540;0.008985;;
2005.560;0.008932;;
2005.570;0.008887;;
2005.580;0.008779;;
2005.590;0.008779;;
2005.600;0.008815;;
2005.610;0.008932;;
2005.620;0.009066;;
2005.630;0.009066;;
2005.630;0.009066;;
2005.650;0.009066;;
2005.660;0.009066;;
2005.660;0.009066;;
2005.680;0.009066;;
2005.690;0.009478;;
2005.700;0.009478;;
2005.710;0.009738;;
2005.720;0.009917;;
2005.730;0.010060;;
2005.740;0.010141;;
2005.750;0.010177;;
2005.760;0.010186;;
2005.770;0.010159;;
2005.780;0.010078;;
2005.790;0.009944;;
2005.800;0.009836;;
2005.810;0.009836;;
2005.820;0.009756;;
2005.830;0.009675;;
2005.840;0.009568;;
2005.850;0.009442;;
2005.860;0.009308;;
2005.870;0.009066;;
2005.880;0.008959;;
2005.890;0.008770;;
2005.900;0.008609;;
2005.900;0.008457;;
2005.920;0.008457;;
2005.930;0.008304;;
2005.940;0.008269;;
2005.950;0.008313;;
2005.960;0.008367;;
2005.970;0.008475;;
2005.980;0.008618;;
2005.990;0.008717;;
2005.990;0.008752;;
2006.010;0.008833;;
2006.020;0.008923;;
2006.030;0.008923;;
2006.040;0.008959;;
2006.050;0.008967;;
2006.060;0.008950;;
2006.070;0.008905;;
2006.080;0.008878;;
2006.080;0.008842;;
2006.100;0.008761;;
2006.110;0.008654;;
2006.120;0.008663;;
2006.130;0.008743;;
2006.140;0.008743;;
2006.150;0.008869;;
2006.160;0.009003;;
2006.170;0.009066;;
2006.180;0.009066;;
2006.190;0.009254;;
2006.200;0.009469;;
2006.210;0.009684;;
2006.210;0.009899;;
2006.230;0.010123;;
2006.230;0.010311;;
2006.250;0.010311;;
2006.260;0.010437;;
2006.270;0.010482;;
2006.280;0.010508;;
2006.290;0.010499;;
2006.300;0.010490;;
2006.310;0.010428;;
2006.320;0.010320;;
2006.330;0.010195;;
2006.340;0.010078;;
2006.350;0.010087;;
2006.360;0.010087;;
2006.370;0.010195;;
2006.380;0.010240;;
2006.390;0.010275;;
2006.400;0.010293;;
2006.410;0.010275;;
2006.410;0.010204;;
2006.430;0.010141;;
2006.440;0.009971;;
2006.450;0.009765;;
2006.460;0.009577;;
2006.470;0.009577;;
2006.480;0.009344;;
2006.490;0.009066;;
2006.500;0.008967;;
2006.510;0.008851;;
2006.520;0.008726;;
2006.530;0.008573;;
2006.540;0.008421;;
2006.550;0.008251;;
2006.560;0.008188;;
2006.560;0.008242;;
2006.580;0.008242;;
2006.590;0.008304;;
2006.600;0.008358;;
2006.610;0.008439;;
2006.620;0.008493;;
2006.620;0.008537;;
2006.640;0.008537;;
2006.650;0.008537;;
2006.650;0.008502;;
2006.670;0.008457;;
2006.680;0.008403;;
2006.690;0.008403;;
2006.700;0.008385;;
2006.710;0.008600;;
2006.710;0.008851;;
2006.730;0.009048;;
2006.740;0.009066;;
2006.750;0.009353;;
2006.760;0.009406;;
2006.770;0.009406;;
2006.780;0.009362;;
2006.790;0.009290;;
2006.800;0.009290;;
2006.800;0.009066;;
2006.820;0.008985;;
2006.830;0.008806;;
2006.840;0.008573;;
2006.850;0.008287;;
2006.860;0.007973;;
2006.870;0.007695;;
2006.880;0.007561;;
2006.890;0.007704;;
2006.890;0.007866;;
2006.910;0.007866;;
2006.920;0.007982;;
2006.930;0.008063;;
2006.930;0.008107;;
2006.950;0.008287;;
2006.960;0.008573;;
2006.970;0.008824;;
2006.980;0.008976;;
2006.990;0.009057;;
2007.000;0.009066;;
2007.010;0.009066;;
2007.020;0.009066;;
2007.030;0.009066;;
2007.040;0.009066;;
2007.050;0.009057;;
2007.060;0.008994;;
2007.070;0.008932;;
2007.070;0.008887;;
2007.090;0.008869;;
2007.100;0.008806;;
2007.110;0.008690;;
2007.120;0.008528;;
2007.130;0.008528;;
2007.130;0.008340;;
2007.150;0.008251;;
2007.160;0.008188;;
2007.170;0.008116;;
2007.180;0.008009;;
2007.190;0.007901;;
2007.190;0.007794;;
2007.210;0.007722;;
2007.220;0.007722;;
2007.230;0.007749;;
2007.240;0.007749;;
2007.250;0.007758;;
2007.250;0.007901;;
