TimeStamp;Values;AC Percentage;AC Value
227.068;0.600000;;
227.078;0.580000;;
227.088;0.580000;;
227.098;0.620000;;
227.108;0.640000;;
227.118;0.580000;;
227.128;0.660000;;
227.138;0.640000;;
227.148;0.660000;;
227.158;0.640000;;
227.168;0.720000;;
227.178;0.720000;;
227.188;0.740000;;
227.198;0.740000;;
227.208;0.600000;;
227.218;0.640000;;
227.228;0.680000;;
227.238;0.620000;;
227.248;0.480000;;
227.258;0.540000;;
227.268;0.640000;;
227.278;0.960000;;
227.288;1.240000;;
227.298;1.400000;;
227.308;1.400000;;
227.318;1.800000;;
227.328;2.160000;;
227.338;2.420000;;
227.348;2.740000;;
227.358;3.260000;;
227.368;4.140000;;
227.378;6.480000;;
227.388;7.880000;;
227.398;9.139999;;
227.408;11.120000;;
227.418;11.120000;;
227.428;14.559999;;
227.438;15.299999;;
227.448;16.920000;;
227.458;18.779999;;
227.468;17.219999;;
227.478;20.639999;;
227.488;19.639999;;
227.498;19.379999;;
227.508;22.320000;;
227.518;18.480000;;
227.528;18.480000;;
227.538;20.219999;;
227.548;20.320000;;
227.558;21.180000;;
227.568;20.439999;;
227.588;19.260000;;
227.588;17.619999;;
227.598;15.940000;;
227.608;18.219999;;
227.618;19.520000;;
227.628;19.039999;;
227.638;19.039999;;
227.648;18.600000;;
227.658;17.299999;;
227.668;18.559999;;
227.678;18.600000;;
227.688;18.199999;;
227.698;16.199999;;
227.708;18.559999;;
227.718;17.840000;;
227.728;18.939999;;
227.738;20.039999;;
227.748;20.039999;;
227.758;21.100000;;
227.768;21.600000;;
227.778;20.760000;;
227.788;20.840000;;
227.798;16.580000;;
227.808;19.660000;;
227.818;19.539999;;
227.828;17.619999;;
227.838;14.839999;;
227.848;18.719999;;
227.858;18.719999;;
227.868;20.859999;;
227.878;19.400000;;
227.888;19.699999;;
227.898;19.840000;;
227.908;20.359999;;
227.918;19.379999;;
227.928;18.719999;;
227.938;18.760000;;
227.948;16.920000;;
227.958;17.420000;;
227.968;17.420000;;
227.978;17.639999;;
227.988;18.840000;;
227.998;20.080000;;
228.008;18.980000;;
228.018;18.180000;;
228.028;19.039999;;
228.038;19.820000;;
228.048;18.680000;;
228.058;17.940001;;
228.068;18.699999;;
228.078;18.699999;;
228.088;19.240000;;
228.098;20.799999;;
228.108;18.199999;;
228.118;18.859999;;
228.128;18.820000;;
228.138;19.799999;;
228.148;17.539999;;
228.158;18.240000;;
228.168;15.259999;;
228.178;14.179999;;
228.188;14.179999;;
228.198;20.619999;;
228.208;21.680000;;
228.218;20.779999;;
228.228;18.639999;;
228.238;19.400000;;
228.248;19.520000;;
228.258;20.760000;;
228.268;21.000000;;
228.278;18.139999;;
228.288;17.539999;;
228.298;17.539999;;
228.308;18.699999;;
228.318;18.859999;;
228.328;18.639999;;
228.338;16.900000;;
228.348;17.799999;;
228.358;19.939999;;
228.368;19.799999;;
228.378;17.559999;;
228.388;17.539999;;
228.398;18.440001;;
228.408;18.440001;;
228.418;17.379999;;
228.428;17.520000;;
228.438;17.600000;;
228.448;18.799999;;
228.458;18.719999;;
228.468;17.039999;;
228.478;19.100000;;
228.488;18.900000;;
228.498;18.219999;;
228.508;17.699999;;
228.518;17.699999;;
228.528;18.379999;;
228.538;17.959999;;
228.548;16.020000;;
228.558;18.320000;;
228.568;18.699999;;
228.578;18.379999;;
228.588;20.400000;;
228.598;20.340000;;
228.608;20.480000;;
228.618;21.100000;;
228.628;21.100000;;
228.638;20.219999;;
228.648;18.900000;;
228.658;18.379999;;
228.668;18.740000;;
228.678;19.400000;;
228.688;17.760000;;
228.698;17.059999;;
228.708;18.539999;;
228.718;18.600000;;
228.728;19.439999;;
228.738;19.439999;;
228.748;19.000000;;
228.758;17.859999;;
228.768;18.440001;;
228.778;19.139999;;
228.788;18.400000;;
228.798;16.820000;;
228.808;17.940001;;
228.818;19.480000;;
228.828;19.320000;;
228.838;19.900000;;
228.848;19.900000;;
228.858;18.799999;;
228.868;19.559999;;
228.878;20.539999;;
228.888;21.539999;;
228.898;20.080000;;
228.918;18.799999;;
228.918;20.020000;;
228.928;20.840000;;
228.938;18.859999;;
228.948;16.820000;;
228.958;16.820000;;
228.968;19.100000;;
228.978;19.539999;;
228.988;19.320000;;
228.998;19.119999;;
229.008;18.859999;;
229.018;19.080000;;
229.028;19.439999;;
229.048;17.580000;;
229.048;18.400000;;
229.058;19.619999;;
229.068;19.619999;;
229.078;20.820000;;
229.088;20.459999;;
229.098;19.439999;;
229.108;18.480000;;
229.118;20.020000;;
229.128;20.539999;;
229.138;20.279999;;
229.148;18.119999;;
229.158;18.820000;;
229.168;19.539999;;
229.178;19.539999;;
229.188;19.299999;;
229.198;19.400000;;
229.208;18.039999;;
229.218;18.600000;;
229.228;19.820000;;
229.238;19.660000;;
229.248;18.580000;;
229.258;19.020000;;
229.268;18.980000;;
229.278;19.379999;;
229.288;19.379999;;
229.298;18.639999;;
229.308;19.260000;;
229.318;17.500000;;
229.328;19.400000;;
229.338;20.219999;;
229.348;20.000000;;
229.358;18.719999;;
229.368;19.080000;;
229.378;21.340000;;
229.388;21.039999;;
229.398;21.039999;;
229.408;19.959999;;
229.418;19.439999;;
229.428;19.879999;;
229.438;20.939999;;
229.448;20.160000;;
229.458;18.039999;;
229.468;18.959999;;
229.478;19.439999;;
229.488;17.959999;;
229.498;17.440001;;
229.508;17.440001;;
229.518;18.260000;;
229.528;20.000000;;
229.538;20.660000;;
229.548;20.639999;;
229.558;18.420000;;
229.568;18.920000;;
229.578;19.400000;;
229.588;19.160000;;
229.598;18.100000;;
229.608;19.299999;;
229.618;19.299999;;
229.628;19.639999;;
229.638;19.820000;;
229.648;20.779999;;
229.658;21.080000;;
229.668;17.900000;;
229.678;19.859999;;
229.688;20.859999;;
229.698;19.980000;;
229.708;18.779999;;
229.718;18.879999;;
229.728;18.879999;;
229.738;21.340000;;
229.748;21.139999;;
229.758;19.719999;;
229.768;17.840000;;
229.778;19.020000;;
229.788;19.020000;;
229.798;18.260000;;
229.808;18.420000;;
229.818;18.279999;;
229.828;20.119999;;
229.838;20.119999;;
229.848;20.139999;;
229.858;20.039999;;
229.868;18.660000;;
229.878;18.900000;;
229.888;20.279999;;
229.898;20.459999;;
229.908;18.580000;;
229.918;18.480000;;
229.928;19.260000;;
229.938;20.799999;;
229.948;20.799999;;
229.958;20.219999;;
229.968;20.260000;;
229.978;17.539999;;
229.988;20.639999;;
229.998;19.400000;;
230.008;19.279999;;
230.018;17.699999;;
230.028;18.859999;;
230.038;20.699999;;
230.048;21.020000;;
230.058;21.020000;;
230.068;19.859999;;
230.078;17.959999;;
230.088;19.299999;;
230.098;18.840000;;
230.108;18.000000;;
230.118;18.500000;;
230.128;18.379999;;
230.138;19.480000;;
230.148;19.779999;;
230.158;19.820000;;
230.168;19.820000;;
230.178;18.600000;;
230.188;18.799999;;
230.198;19.199999;;
230.218;18.240000;;
230.218;18.660000;;
230.228;16.400000;;
230.238;18.580000;;
230.248;19.000000;;
230.258;19.639999;;
230.268;20.260000;;
230.278;20.260000;;
230.288;18.459999;;
230.298;19.500000;;
230.308;17.279999;;
230.318;18.699999;;
230.328;18.799999;;
230.338;18.320000;;
230.348;17.959999;;
230.358;18.500000;;
230.368;19.820000;;
230.378;20.080000;;
230.388;20.080000;;
230.398;20.639999;;
230.408;19.520000;;
230.418;18.680000;;
230.428;19.299999;;
230.438;20.279999;;
230.448;18.400000;;
230.458;17.980000;;
230.468;18.939999;;
230.478;19.660000;;
230.488;20.580000;;
230.498;20.580000;;
230.508;20.020000;;
230.518;18.799999;;
230.528;19.439999;;
230.538;19.619999;;
230.548;18.619999;;
230.558;17.680000;;
230.568;19.500000;;
230.578;20.240000;;
230.588;21.260000;;
230.598;21.000000;;
230.608;21.000000;;
230.618;17.680000;;
230.628;19.580000;;
230.638;19.299999;;
230.648;17.480000;;
230.658;19.020000;;
230.668;19.820000;;
230.678;20.020000;;
230.698;19.500000;;
230.698;18.879999;;
230.708;18.900000;;
230.718;18.900000;;
230.728;20.539999;;
230.738;20.299999;;
230.748;19.420000;;
230.758;18.959999;;
230.768;19.600000;;
230.778;20.260000;;
230.788;19.660000;;
230.798;19.039999;;
230.808;18.260000;;
230.818;20.439999;;
230.828;20.439999;;
230.838;19.939999;;
230.848;19.719999;;
230.858;19.059999;;
230.868;18.520000;;
230.878;19.799999;;
230.888;19.500000;;
230.898;18.820000;;
230.908;18.440001;;
230.918;18.520000;;
230.928;20.020000;;
230.938;20.020000;;
230.948;20.520000;;
230.958;20.660000;;
230.968;17.859999;;
230.978;19.879999;;
230.988;20.600000;;
230.998;21.080000;;
231.008;19.199999;;
231.018;18.299999;;
231.028;19.760000;;
231.038;20.699999;;
231.048;20.699999;;
231.058;19.920000;;
231.068;19.439999;;
231.078;19.619999;;
231.088;20.559999;;
231.098;21.059999;;
231.108;20.459999;;
231.118;18.039999;;
231.138;18.680000;;
231.138;19.680000;;
231.148;19.520000;;
231.158;19.520000;;
231.168;18.000000;;
231.178;17.680000;;
231.188;19.119999;;
231.198;18.939999;;
231.208;19.879999;;
231.218;18.879999;;
231.228;18.459999;;
231.238;20.779999;;
231.248;20.699999;;
231.258;20.719999;;
231.268;20.719999;;
231.278;19.260000;;
231.288;19.879999;;
231.298;19.900000;;
231.308;20.740000;;
231.318;19.920000;;
231.328;18.500000;;
231.338;19.699999;;
231.348;20.240000;;
231.358;20.939999;;
231.368;17.520000;;
231.378;17.520000;;
231.388;18.180000;;
231.398;20.020000;;
231.408;19.719999;;
231.418;17.959999;;
231.428;17.119999;;
231.438;20.139999;;
231.448;20.900000;;
231.458;19.580000;;
231.468;18.859999;;
231.478;18.740000;;
231.488;18.740000;;
231.498;21.160000;;
231.508;22.020000;;
231.518;20.520000;;
231.528;18.980000;;
231.538;18.879999;;
231.548;20.740000;;
231.558;21.119999;;
231.568;20.820000;;
231.578;18.080000;;
231.588;20.480000;;
231.598;20.480000;;
231.608;20.299999;;
231.618;20.699999;;
231.628;20.600000;;
231.638;18.859999;;
231.648;19.740000;;
231.658;20.840000;;
231.668;20.939999;;
231.678;18.400000;;
231.688;19.680000;;
231.698;20.199999;;
231.708;20.199999;;
231.718;18.000000;;
231.728;17.440001;;
231.738;19.139999;;
231.748;20.520000;;
231.758;21.020000;;
231.768;20.219999;;
231.778;17.879999;;
231.788;19.480000;;
231.798;19.760000;;
231.808;18.779999;;
231.818;18.779999;;
231.828;19.059999;;
231.838;18.299999;;
231.848;19.279999;;
231.858;18.920000;;
231.868;19.760000;;
231.878;18.580000;;
231.888;19.139999;;
231.898;20.480000;;
231.908;20.420000;;
231.918;20.160000;;
231.928;20.160000;;
231.938;17.740000;;
231.948;20.160000;;
231.958;20.600000;;
231.968;20.100000;;
231.978;19.119999;;
231.988;18.939999;;
231.998;20.119999;;
232.008;20.680000;;
232.018;20.840000;;
232.028;17.900000;;
232.038;17.900000;;
232.048;18.879999;;
232.058;20.160000;;
232.068;20.719999;;
232.078;19.000000;;
232.088;19.059999;;
232.098;19.299999;;
232.108;18.639999;;
232.118;18.879999;;
232.128;19.760000;;
232.138;18.580000;;
232.148;18.580000;;
232.158;20.920000;;
232.168;21.439999;;
232.178;21.740000;;
232.188;18.559999;;
232.198;19.119999;;
232.208;21.100000;;
232.218;21.600000;;
232.228;20.859999;;
232.238;17.959999;;
232.248;19.660000;;
232.258;19.660000;;
232.268;19.459999;;
232.278;20.480000;;
232.288;18.920000;;
232.298;17.779999;;
232.308;19.699999;;
232.318;20.139999;;
232.328;19.520000;;
232.338;19.240000;;
232.348;19.119999;;
232.358;20.580000;;
232.368;20.580000;;
232.378;21.180000;;
232.388;20.959999;;
232.398;18.699999;;
232.408;19.379999;;
232.418;19.879999;;
232.428;19.920000;;
232.438;18.260000;;
232.448;18.420000;;
232.458;19.020000;;
232.468;21.119999;;
232.478;21.119999;;
232.488;20.760000;;
232.498;18.939999;;
232.508;19.420000;;
232.518;19.520000;;
232.528;20.740000;;
232.538;19.859999;;
232.548;19.219999;;
232.558;19.320000;;
232.568;20.039999;;
232.578;20.299999;;
232.588;20.299999;;
232.598;20.139999;;
232.608;18.260000;;
232.618;18.459999;;
232.628;18.199999;;
232.638;16.799999;;
232.648;18.879999;;
232.658;19.059999;;
232.668;19.340000;;
232.678;20.059999;;
232.688;19.240000;;
232.698;19.240000;;
232.708;18.959999;;
232.718;20.139999;;
232.728;21.639999;;
232.738;18.379999;;
232.748;18.500000;;
232.758;20.080000;;
232.768;20.840000;;
232.778;20.480000;;
232.788;19.779999;;
232.798;18.660000;;
232.808;18.660000;;
232.818;19.879999;;
232.828;19.760000;;
232.838;20.080000;;
232.848;19.000000;;
232.858;19.439999;;
232.868;20.719999;;
232.878;21.139999;;
232.888;21.279999;;
232.898;18.299999;;
232.908;19.059999;;
232.918;19.059999;;
232.928;19.760000;;
232.938;19.959999;;
232.948;19.820000;;
232.958;19.559999;;
232.968;19.439999;;
232.978;20.340000;;
232.988;20.480000;;
232.998;18.699999;;
233.008;18.799999;;
233.018;19.100000;;
233.028;19.100000;;
233.038;20.939999;;
233.048;20.939999;;
233.058;19.580000;;
233.068;19.260000;;
233.078;20.279999;;
233.088;21.559999;;
233.098;20.080000;;
233.108;18.080000;;
233.118;19.500000;;
233.128;20.359999;;
233.138;20.359999;;
233.148;20.459999;;
233.158;20.059999;;
233.168;19.939999;;
233.178;19.820000;;
233.188;21.119999;;
233.198;21.100000;;
233.208;18.600000;;
233.218;18.799999;;
233.228;20.240000;;
233.238;20.240000;;
233.248;20.240000;;
233.258;20.199999;;
233.268;18.059999;;
233.278;19.020000;;
233.288;20.680000;;
233.298;21.480000;;
233.308;20.939999;;
233.318;19.119999;;
233.328;19.600000;;
233.338;21.760000;;
233.348;21.760000;;
233.358;21.760000;;
233.368;20.660000;;
233.378;18.440001;;
233.388;19.139999;;
233.398;20.820000;;
233.408;20.859999;;
233.418;20.000000;;
233.428;19.199999;;
233.438;19.539999;;
233.448;21.240000;;
233.458;21.959999;;
233.468;21.959999;;
233.478;21.240000;;
233.488;17.559999;;
233.498;19.379999;;
233.508;19.600000;;
233.518;18.000000;;
233.528;18.160000;;
233.538;20.639999;;
233.548;20.959999;;
233.558;20.219999;;
233.568;21.199999;;
233.578;21.199999;;
233.588;19.119999;;
233.598;19.480000;;
233.608;20.559999;;
233.618;20.260000;;
233.628;18.459999;;
233.638;17.260000;;
233.648;19.199999;;
233.658;20.359999;;
233.668;20.799999;;
233.678;17.699999;;
233.688;17.699999;;
233.698;18.059999;;
233.708;21.119999;;
233.718;22.059999;;
233.728;20.920000;;
233.738;18.740000;;
233.748;19.160000;;
233.758;20.400000;;
233.778;20.020000;;
233.778;19.639999;;
233.788;17.719999;;
233.798;17.719999;;
233.808;19.320000;;
233.818;19.920000;;
233.828;20.420000;;
233.838;18.600000;;
233.848;19.400000;;
233.858;19.820000;;
233.868;21.580000;;
233.878;21.439999;;
233.898;21.100000;;
233.898;19.020000;;
233.908;19.020000;;
233.918;20.760000;;
233.928;20.439999;;
233.938;18.119999;;
233.948;18.980000;;
233.958;19.740000;;
233.968;21.660000;;
233.978;20.699999;;
233.988;19.879999;;
233.998;19.039999;;
234.008;20.199999;;
234.018;20.199999;;
234.028;20.779999;;
234.038;21.480000;;
234.048;19.680000;;
234.058;17.680000;;
234.068;20.039999;;
234.078;20.420000;;
234.088;21.139999;;
234.098;20.320000;;
234.108;18.799999;;
234.118;20.600000;;
234.128;20.600000;;
234.138;21.680000;;
234.148;21.580000;;
234.158;19.799999;;
234.168;19.779999;;
234.178;22.500000;;
234.188;22.219999;;
234.198;21.020000;;
234.208;18.299999;;
234.218;18.619999;;
234.228;20.359999;;
234.238;20.359999;;
234.248;19.719999;;
234.258;18.279999;;
234.268;20.199999;;
234.278;21.119999;;
234.288;20.539999;;
234.298;21.180000;;
234.308;21.260000;;
234.318;18.820000;;
234.328;20.059999;;
234.338;20.279999;;
234.348;20.279999;;
234.358;21.080000;;
234.368;19.379999;;
234.378;19.480000;;
234.388;20.520000;;
234.398;19.119999;;
234.408;21.059999;;
234.418;17.539999;;
234.428;19.680000;;
234.438;21.240000;;
234.448;18.719999;;
234.458;18.719999;;
234.468;19.219999;;
234.478;18.900000;;
234.488;20.619999;;
234.498;20.119999;;
234.508;18.740000;;
234.518;19.980000;;
234.528;17.580000;;
234.538;19.420000;;
234.548;19.539999;;
234.558;18.480000;;
234.568;18.480000;;
234.578;18.219999;;
234.588;18.879999;;
234.598;19.859999;;
234.608;20.199999;;
234.618;18.639999;;
234.628;19.939999;;
234.638;21.680000;;
234.648;20.680000;;
234.658;18.879999;;
234.668;19.900000;;
234.678;19.900000;;
234.688;20.840000;;
234.698;21.240000;;
234.708;21.000000;;
234.718;19.920000;;
234.728;18.719999;;
234.738;20.320000;;
234.748;21.699999;;
234.758;21.240000;;
234.768;19.459999;;
234.778;19.879999;;
234.788;19.879999;;
234.798;19.920000;;
234.808;22.340000;;
234.818;21.900000;;
234.828;19.340000;;
234.838;19.180000;;
234.848;21.980000;;
234.858;22.260000;;
234.868;21.359999;;
234.878;20.119999;;
234.888;19.939999;;
234.898;19.939999;;
234.908;20.539999;;
234.918;21.160000;;
234.928;21.000000;;
234.938;19.420000;;
234.948;19.600000;;
234.958;19.600000;;
234.968;20.660000;;
234.978;18.080000;;
234.988;19.000000;;
234.998;20.660000;;
235.008;20.660000;;
235.018;20.119999;;
235.028;20.879999;;
235.038;17.980000;;
235.048;19.799999;;
235.058;20.180000;;
235.068;21.680000;;
235.078;20.559999;;
235.088;19.199999;;
235.098;19.939999;;
235.108;20.779999;;
235.118;20.779999;;
235.128;21.199999;;
235.138;21.600000;;
235.148;19.340000;;
235.158;20.340000;;
235.168;21.119999;;
235.178;20.559999;;
235.188;21.559999;;
235.198;19.660000;;
235.208;19.480000;;
235.218;20.459999;;
235.228;20.459999;;
235.238;21.779999;;
235.248;21.080000;;
235.258;19.439999;;
235.268;19.920000;;
235.278;21.580000;;
235.288;21.580000;;
235.298;20.119999;;
235.308;19.660000;;
235.318;21.619999;;
235.328;22.160000;;
235.338;22.160000;;
235.348;22.299999;;
235.358;20.520000;;
235.368;18.760000;;
235.378;19.840000;;
235.388;20.279999;;
235.398;21.859999;;
235.408;21.340000;;
235.418;18.680000;;
235.428;20.580000;;
235.438;20.859999;;
235.448;20.859999;;
235.458;21.500000;;
235.468;20.840000;;
235.478;20.279999;;
235.488;21.539999;;
235.498;22.340000;;
235.508;22.180000;;
235.518;20.160000;;
235.528;17.400000;;
235.538;20.959999;;
235.548;20.500000;;
235.558;20.500000;;
235.568;18.379999;;
235.578;19.199999;;
235.588;21.020000;;
235.598;21.199999;;
235.608;20.799999;;
235.618;20.580000;;
235.628;18.840000;;
235.638;18.980000;;
235.648;20.160000;;
235.658;22.459999;;
235.668;22.459999;;
235.678;18.779999;;
235.688;19.279999;;
235.698;20.059999;;
235.708;21.859999;;
235.718;21.959999;;
235.728;18.740000;;
235.738;19.180000;;
235.748;20.279999;;
235.758;20.939999;;
235.768;23.100000;;
235.778;23.100000;;
235.788;21.020000;;
235.798;20.180000;;
235.808;20.240000;;
235.818;20.980000;;
235.828;21.920000;;
235.838;20.820000;;
235.848;19.420000;;
235.858;21.379999;;
235.868;21.939999;;
235.878;21.139999;;
235.888;21.139999;;
235.898;19.799999;;
235.908;18.279999;;
235.918;20.240000;;
235.928;20.240000;;
235.938;21.119999;;
235.948;20.260000;;
235.958;20.580000;;
235.968;21.959999;;
235.978;22.619999;;
235.988;21.879999;;
235.998;21.879999;;
236.008;17.260000;;
236.018;19.580000;;
236.028;21.000000;;
236.048;21.240000;;
236.048;21.020000;;
236.058;20.459999;;
236.068;20.039999;;
236.078;22.379999;;
236.088;22.900000;;
236.098;19.600000;;
236.108;19.600000;;
236.118;19.920000;;
236.128;19.600000;;
236.138;20.980000;;
236.148;21.160000;;
236.158;22.180000;;
236.168;17.840000;;
236.178;18.840000;;
236.188;22.260000;;
236.198;21.680000;;
236.208;20.260000;;
236.218;20.260000;;
236.228;20.340000;;
236.238;18.859999;;
236.248;21.799999;;
236.258;22.580000;;
236.268;22.820000;;
236.278;17.820000;;
236.288;20.299999;;
236.298;20.799999;;
236.308;21.459999;;
236.318;21.600000;;
236.328;21.600000;;
236.338;19.119999;;
236.348;19.799999;;
236.358;22.199999;;
236.368;21.080000;;
236.378;18.959999;;
236.388;17.900000;;
236.398;21.119999;;
236.408;21.020000;;
236.418;21.520000;;
236.428;19.600000;;
236.438;19.600000;;
236.448;20.119999;;
236.458;20.340000;;
236.468;21.740000;;
236.478;21.900000;;
236.488;19.660000;;
236.498;20.279999;;
236.508;20.539999;;
236.518;22.180000;;
236.528;22.959999;;
236.538;22.840000;;
236.548;22.840000;;
236.558;19.539999;;
236.568;20.160000;;
236.578;20.180000;;
236.588;20.779999;;
236.598;18.260000;;
236.608;20.500000;;
236.618;20.639999;;
236.628;23.000000;;
236.638;22.639999;;
236.648;21.139999;;
236.658;21.139999;;
236.668;20.160000;;
236.678;20.660000;;
236.688;22.879999;;
236.698;22.799999;;
236.708;20.260000;;
236.718;17.619999;;
236.738;20.439999;;
236.738;20.539999;;
236.748;21.799999;;
236.758;19.520000;;
236.768;19.520000;;
236.778;18.619999;;
236.788;21.420000;;
236.798;21.199999;;
236.808;22.500000;;
236.818;19.799999;;
236.828;18.160000;;
236.838;20.260000;;
236.848;20.680000;;
236.858;21.799999;;
236.868;19.100000;;
236.878;19.100000;;
236.888;19.240000;;
236.898;21.539999;;
236.908;22.959999;;
236.918;22.320000;;
236.928;20.619999;;
236.938;19.859999;;
236.948;20.559999;;
236.958;22.639999;;
236.968;22.279999;;
236.978;18.379999;;
236.988;18.379999;;
236.998;19.699999;;
237.008;20.939999;;
237.018;22.199999;;
237.028;21.920000;;
237.038;19.719999;;
237.048;20.500000;;
237.058;21.939999;;
237.068;22.580000;;
237.078;21.439999;;
237.088;21.080000;;
237.098;21.080000;;
237.108;17.879999;;
237.118;20.219999;;
237.128;21.760000;;
237.138;22.260000;;
237.148;19.139999;;
237.158;18.859999;;
237.168;20.760000;;
237.178;21.719999;;
237.188;20.520000;;
237.198;20.359999;;
237.208;20.359999;;
237.218;18.980000;;
237.228;21.279999;;
237.238;21.719999;;
237.248;21.539999;;
237.258;19.160000;;
237.268;19.820000;;
237.278;21.520000;;
237.288;22.260000;;
237.298;21.219999;;
237.308;19.580000;;
237.318;19.580000;;
237.328;20.320000;;
237.338;20.619999;;
237.348;21.840000;;
237.358;20.039999;;
237.368;20.180000;;
237.378;20.660000;;
237.388;21.139999;;
237.398;22.480000;;
237.408;21.719999;;
237.418;20.859999;;
237.428;20.859999;;
237.438;19.559999;;
237.448;22.539999;;
237.458;22.799999;;
237.468;21.779999;;
237.478;19.439999;;
237.488;19.859999;;
237.498;20.939999;;
237.508;21.859999;;
237.518;19.260000;;
237.528;20.299999;;
237.538;20.299999;;
237.548;20.779999;;
237.558;21.119999;;
237.568;22.340000;;
237.578;19.340000;;
237.588;20.180000;;
237.598;19.980000;;
237.608;20.939999;;
237.618;23.059999;;
237.628;21.160000;;
237.638;18.600000;;
237.648;18.600000;;
237.658;19.939999;;
237.668;21.420000;;
237.678;22.039999;;
237.688;21.920000;;
237.698;19.879999;;
237.708;20.779999;;
237.718;22.240000;;
237.728;22.180000;;
237.738;20.160000;;
237.748;19.740000;;
237.758;19.740000;;
237.768;20.660000;;
237.778;21.000000;;
237.788;20.900000;;
237.798;18.500000;;
237.808;20.279999;;
237.818;20.299999;;
237.828;21.920000;;
237.838;22.100000;;
237.848;21.660000;;
237.858;18.639999;;
237.868;18.639999;;
237.878;20.240000;;
237.888;20.260000;;
237.898;21.959999;;
237.908;19.619999;;
237.918;19.779999;;
237.928;20.840000;;
237.938;22.279999;;
237.948;21.840000;;
237.958;19.320000;;
237.968;18.440001;;
237.978;18.440001;;
237.988;20.660000;;
237.998;21.699999;;
238.008;21.439999;;
238.018;18.779999;;
238.028;19.260000;;
238.048;21.619999;;
238.048;21.619999;;
238.058;21.559999;;
238.068;20.219999;;
238.078;20.299999;;
238.088;20.299999;;
238.098;21.539999;;
238.118;20.840000;;
238.118;21.779999;;
238.128;19.699999;;
238.138;20.400000;;
238.148;21.879999;;
238.158;22.400000;;
238.168;22.500000;;
238.178;20.580000;;
238.188;18.900000;;
238.198;18.900000;;
238.208;20.900000;;
238.218;22.359999;;
238.228;20.740000;;
238.238;19.340000;;
238.248;20.680000;;
238.258;22.459999;;
238.268;23.139999;;
238.278;22.859999;;
238.288;21.039999;;
238.298;20.340000;;
238.308;20.340000;;
238.318;22.180000;;
238.328;22.359999;;
238.338;21.240000;;
238.348;19.340000;;
238.358;20.059999;;
238.368;20.779999;;
238.378;21.559999;;
238.388;21.340000;;
238.398;19.180000;;
238.408;20.400000;;
238.418;20.400000;;
238.428;21.480000;;
238.438;22.100000;;
238.448;20.039999;;
238.458;18.939999;;
238.468;19.900000;;
238.478;22.439999;;
238.488;23.420000;;
238.498;19.719999;;
238.508;17.799999;;
238.518;19.959999;;
238.528;19.959999;;
238.538;21.859999;;
238.548;19.680000;;
238.558;20.639999;;
238.568;20.100000;;
238.578;20.740000;;
238.588;20.619999;;
238.598;21.779999;;
238.608;19.660000;;
238.618;19.520000;;
238.628;19.939999;;
238.638;19.939999;;
238.648;22.260000;;
238.658;22.219999;;
238.668;19.340000;;
238.678;20.020000;;
238.688;21.439999;;
238.698;23.080000;;
238.708;23.139999;;
