TimeStamp;Values;AC Percentage;AC Value
249.928;1.000000;;
249.938;0.940000;;
249.948;1.140000;;
249.958;1.140000;;
249.968;1.100000;;
249.978;1.040000;;
249.988;1.000000;;
249.998;1.080000;;
250.008;1.240000;;
250.018;1.980000;;
250.028;2.120000;;
250.038;2.740000;;
250.048;3.880000;;
250.058;4.960000;;
250.068;7.640000;;
250.078;7.640000;;
250.088;9.440000;;
250.098;10.260000;;
250.108;13.320000;;
250.118;16.379999;;
250.128;19.580000;;
250.138;19.539999;;
250.148;18.000000;;
250.158;24.600000;;
250.168;24.260000;;
250.178;20.900000;;
250.188;20.900000;;
250.198;24.320000;;
250.208;24.660000;;
250.218;21.359999;;
250.228;20.420000;;
250.238;27.619999;;
250.248;28.639999;;
250.258;25.160000;;
250.268;17.279999;;
250.278;19.240000;;
250.288;18.799999;;
250.298;18.799999;;
250.308;17.299999;;
250.318;16.299999;;
250.328;16.199999;;
250.338;18.680000;;
250.348;18.440001;;
250.358;19.160000;;
250.368;18.660000;;
250.378;17.740000;;
250.388;18.080000;;
250.398;19.020000;;
250.408;19.020000;;
250.418;18.900000;;
250.428;18.779999;;
250.438;19.879999;;
250.448;18.799999;;
250.458;18.879999;;
250.468;16.799999;;
250.478;18.240000;;
250.488;17.680000;;
250.498;18.459999;;
250.508;17.859999;;
250.518;17.859999;;
250.528;17.840000;;
250.538;17.820000;;
250.548;17.420000;;
250.558;18.359999;;
250.568;18.139999;;
250.578;18.240000;;
250.588;19.020000;;
250.598;19.900000;;
250.608;17.980000;;
250.618;17.680000;;
250.628;17.680000;;
250.638;18.219999;;
250.648;19.379999;;
250.658;18.779999;;
250.668;18.020000;;
250.678;19.139999;;
250.688;18.359999;;
250.698;18.879999;;
250.708;19.359999;;
250.718;19.879999;;
250.728;19.080000;;
250.738;19.080000;;
250.748;18.760000;;
250.758;17.879999;;
250.768;17.559999;;
250.778;19.139999;;
250.788;18.119999;;
250.798;18.299999;;
250.808;18.340000;;
250.818;17.400000;;
250.828;18.340000;;
250.838;19.320000;;
250.848;19.320000;;
250.858;17.699999;;
250.868;18.879999;;
250.878;17.879999;;
250.888;18.619999;;
250.898;17.619999;;
250.908;18.000000;;
250.918;18.400000;;
250.928;17.539999;;
250.938;17.779999;;
250.948;20.840000;;
250.958;20.840000;;
250.968;19.959999;;
250.978;19.939999;;
250.988;19.719999;;
250.998;18.420000;;
251.008;18.779999;;
251.018;19.359999;;
251.028;17.799999;;
251.038;17.820000;;
251.048;17.680000;;
251.058;18.820000;;
251.068;18.820000;;
251.078;20.859999;;
251.088;20.320000;;
251.098;20.320000;;
251.108;19.359999;;
251.118;18.760000;;
251.128;18.000000;;
251.138;17.719999;;
251.148;19.340000;;
251.158;18.920000;;
251.168;19.160000;;
251.178;19.160000;;
251.188;17.900000;;
251.198;18.440001;;
251.208;19.900000;;
251.218;21.039999;;
251.228;18.440001;;
251.238;18.719999;;
251.248;19.180000;;
251.258;18.920000;;
251.268;17.820000;;
251.278;18.219999;;
251.288;18.219999;;
251.298;19.799999;;
251.308;18.080000;;
251.318;20.580000;;
251.328;19.959999;;
251.338;19.639999;;
251.348;18.279999;;
251.358;18.020000;;
251.368;18.879999;;
251.378;18.059999;;
251.388;20.820000;;
251.398;20.820000;;
251.408;21.059999;;
251.418;20.160000;;
251.428;19.139999;;
251.438;19.719999;;
251.448;20.119999;;
251.458;19.379999;;
251.468;18.400000;;
251.478;18.400000;;
251.488;18.840000;;
251.498;17.980000;;
251.508;17.980000;;
251.518;18.440001;;
251.528;18.799999;;
251.538;19.480000;;
251.548;18.039999;;
251.558;20.660000;;
251.568;20.740000;;
251.578;19.580000;;
251.588;19.080000;;
251.598;18.440001;;
251.608;18.719999;;
251.618;18.719999;;
251.628;19.359999;;
251.638;19.000000;;
251.648;18.539999;;
251.658;19.199999;;
251.668;19.840000;;
251.678;18.719999;;
251.688;18.459999;;
251.698;18.840000;;
251.708;18.660000;;
251.718;18.639999;;
251.728;18.639999;;
251.738;19.080000;;
251.748;18.920000;;
251.758;18.920000;;
251.768;18.240000;;
251.778;19.420000;;
251.788;17.699999;;
251.798;18.299999;;
251.808;19.680000;;
251.818;18.219999;;
251.828;18.520000;;
251.838;18.520000;;
251.848;19.799999;;
251.858;18.660000;;
251.868;19.119999;;
251.878;17.639999;;
251.888;18.939999;;
251.898;19.459999;;
251.908;18.680000;;
251.918;18.340000;;
251.928;18.080000;;
251.938;16.900000;;
251.948;16.900000;;
251.958;16.400000;;
251.968;16.879999;;
251.978;17.459999;;
251.988;19.260000;;
251.998;20.059999;;
252.008;18.119999;;
252.018;17.699999;;
252.028;18.240000;;
252.038;19.539999;;
252.048;19.080000;;
252.058;19.080000;;
252.068;18.939999;;
252.078;18.719999;;
252.088;18.119999;;
252.098;21.039999;;
252.108;19.379999;;
252.118;19.100000;;
252.128;19.000000;;
252.138;18.840000;;
252.148;18.000000;;
252.158;20.299999;;
252.168;20.299999;;
252.178;19.619999;;
252.188;19.340000;;
252.198;18.959999;;
252.208;18.500000;;
252.218;19.400000;;
252.228;20.480000;;
252.238;21.000000;;
252.248;21.459999;;
252.258;19.320000;;
252.268;19.000000;;
252.278;19.000000;;
252.288;18.719999;;
252.298;18.320000;;
252.308;18.820000;;
252.318;18.879999;;
252.328;18.959999;;
252.338;18.520000;;
252.348;19.520000;;
252.358;18.939999;;
252.368;19.059999;;
252.378;18.240000;;
252.388;18.240000;;
252.398;18.660000;;
252.408;19.639999;;
252.418;19.959999;;
252.428;19.520000;;
252.438;20.139999;;
252.448;19.879999;;
252.458;18.959999;;
252.468;19.980000;;
252.478;19.100000;;
252.488;19.879999;;
252.498;19.879999;;
252.508;21.580000;;
252.518;19.840000;;
252.528;18.840000;;
252.538;18.039999;;
252.548;19.639999;;
252.558;20.359999;;
252.568;21.139999;;
252.578;19.500000;;
252.588;18.980000;;
252.598;20.219999;;
252.608;20.219999;;
252.618;19.180000;;
252.628;18.600000;;
252.638;18.279999;;
252.648;19.619999;;
252.658;20.080000;;
252.668;20.020000;;
252.678;19.939999;;
252.688;19.859999;;
252.698;19.820000;;
252.708;18.199999;;
252.718;18.199999;;
252.728;19.039999;;
252.738;18.580000;;
252.748;18.799999;;
252.758;19.559999;;
252.768;19.520000;;
252.778;20.320000;;
252.788;18.859999;;
252.798;18.600000;;
252.808;18.939999;;
252.818;21.279999;;
252.828;21.279999;;
252.838;20.119999;;
252.848;19.600000;;
252.858;19.840000;;
252.868;19.619999;;
252.878;20.160000;;
252.888;18.420000;;
252.898;19.480000;;
252.908;20.139999;;
252.918;20.000000;;
252.928;19.480000;;
252.938;19.480000;;
252.948;19.039999;;
252.958;19.699999;;
252.968;19.379999;;
252.978;18.639999;;
252.988;18.660000;;
252.998;20.439999;;
253.008;20.059999;;
253.018;19.119999;;
253.028;19.779999;;
253.038;20.059999;;
253.048;20.059999;;
253.058;20.980000;;
253.068;20.039999;;
253.078;19.520000;;
253.088;20.879999;;
253.098;21.760000;;
253.108;19.559999;;
253.118;19.980000;;
253.128;18.939999;;
253.138;19.080000;;
253.148;19.400000;;
253.158;19.400000;;
253.168;20.520000;;
253.178;20.240000;;
253.188;19.119999;;
253.198;18.879999;;
253.208;18.480000;;
253.218;19.939999;;
253.228;19.379999;;
253.238;20.340000;;
253.248;19.799999;;
253.258;18.799999;;
253.268;18.799999;;
253.278;19.000000;;
253.288;18.760000;;
253.298;18.719999;;
253.308;19.420000;;
253.318;20.199999;;
253.328;20.619999;;
253.338;20.139999;;
253.348;18.779999;;
253.358;18.520000;;
253.368;18.520000;;
253.378;19.260000;;
253.388;21.180000;;
253.398;21.020000;;
253.408;19.699999;;
253.418;18.740000;;
253.428;19.719999;;
253.438;19.879999;;
253.448;18.660000;;
253.458;19.340000;;
253.468;20.199999;;
253.478;20.660000;;
253.488;20.660000;;
253.498;21.279999;;
253.508;21.639999;;
253.518;19.180000;;
253.528;18.039999;;
253.538;18.820000;;
253.548;19.459999;;
253.558;18.219999;;
253.568;19.779999;;
253.578;21.020000;;
253.588;20.639999;;
253.598;20.639999;;
253.608;19.539999;;
253.618;19.619999;;
253.628;19.500000;;
253.638;19.400000;;
253.648;18.939999;;
253.658;19.020000;;
253.668;19.580000;;
253.678;18.680000;;
253.688;19.639999;;
253.698;19.900000;;
253.708;19.900000;;
253.718;20.580000;;
253.728;20.240000;;
253.738;18.039999;;
253.748;19.920000;;
253.758;20.039999;;
253.768;19.000000;;
253.778;19.580000;;
253.788;20.000000;;
253.798;18.039999;;
253.808;19.859999;;
253.818;19.859999;;
253.828;18.719999;;
253.838;19.139999;;
253.848;18.420000;;
253.858;20.080000;;
253.868;19.799999;;
253.878;19.900000;;
253.888;18.559999;;
253.898;18.980000;;
253.908;18.559999;;
253.918;17.619999;;
253.928;17.619999;;
253.938;17.299999;;
253.948;18.440001;;
253.958;19.000000;;
253.968;20.820000;;
253.978;20.180000;;
253.988;19.100000;;
253.998;20.020000;;
254.008;20.699999;;
254.018;19.020000;;
254.028;19.900000;;
254.038;19.900000;;
254.048;20.020000;;
254.058;19.719999;;
254.068;19.520000;;
254.078;19.039999;;
254.088;20.879999;;
254.098;21.199999;;
254.108;19.539999;;
254.118;19.119999;;
254.128;19.879999;;
254.138;18.299999;;
254.148;18.299999;;
254.158;18.719999;;
254.168;19.160000;;
254.178;20.359999;;
254.188;19.180000;;
254.198;18.879999;;
254.208;18.959999;;
254.218;18.980000;;
254.228;19.459999;;
254.238;19.020000;;
254.248;18.820000;;
254.258;18.820000;;
254.268;18.340000;;
254.278;18.719999;;
254.288;19.400000;;
254.298;20.439999;;
254.308;19.379999;;
254.318;19.299999;;
254.328;19.059999;;
254.338;19.760000;;
254.348;18.660000;;
254.358;19.859999;;
254.368;19.859999;;
254.378;20.680000;;
254.388;21.500000;;
254.398;18.680000;;
254.408;21.379999;;
254.418;21.260000;;
254.428;20.660000;;
254.438;21.379999;;
254.448;19.500000;;
254.458;19.459999;;
254.468;18.879999;;
254.478;18.879999;;
254.488;17.980000;;
254.498;20.119999;;
254.508;20.059999;;
254.518;20.080000;;
254.528;20.420000;;
254.538;20.340000;;
254.548;22.219999;;
254.558;18.660000;;
254.568;18.459999;;
254.578;20.100000;;
254.588;20.100000;;
254.598;22.039999;;
254.608;21.100000;;
254.618;20.639999;;
254.628;19.900000;;
254.638;19.279999;;
254.648;20.320000;;
254.658;18.400000;;
254.668;18.559999;;
254.678;20.340000;;
254.688;19.100000;;
254.698;19.100000;;
254.708;19.359999;;
254.718;19.340000;;
254.728;19.199999;;
254.738;18.740000;;
254.748;20.139999;;
254.758;19.400000;;
254.768;19.240000;;
254.778;20.080000;;
254.788;18.859999;;
254.798;19.000000;;
254.808;19.000000;;
254.818;18.299999;;
254.828;19.199999;;
254.838;19.879999;;
254.848;20.439999;;
254.858;19.619999;;
254.868;20.020000;;
254.878;18.840000;;
254.888;18.740000;;
254.898;18.539999;;
254.908;19.480000;;
254.918;19.480000;;
254.928;19.039999;;
254.938;19.320000;;
254.948;21.279999;;
254.958;21.480000;;
254.968;19.000000;;
254.978;18.719999;;
254.988;18.279999;;
254.998;18.859999;;
255.008;18.240000;;
255.018;20.119999;;
255.028;20.119999;;
255.038;18.059999;;
255.048;18.199999;;
255.058;21.379999;;
255.068;18.080000;;
255.078;18.379999;;
255.088;19.240000;;
255.098;19.559999;;
255.108;18.379999;;
255.118;19.879999;;
255.128;18.139999;;
255.138;18.139999;;
255.148;18.760000;;
255.158;18.859999;;
255.168;18.320000;;
255.178;18.619999;;
255.188;18.119999;;
255.198;19.600000;;
255.208;19.639999;;
255.218;20.459999;;
255.228;20.580000;;
255.238;19.799999;;
255.248;19.799999;;
255.258;21.059999;;
255.268;21.000000;;
255.278;20.020000;;
255.288;19.699999;;
255.298;18.820000;;
255.308;20.279999;;
255.318;20.240000;;
255.328;19.820000;;
255.338;19.619999;;
255.348;19.619999;;
255.358;20.520000;;
255.368;20.160000;;
255.378;20.039999;;
255.388;19.580000;;
255.398;20.080000;;
255.408;19.559999;;
255.418;21.699999;;
255.428;20.240000;;
255.438;21.699999;;
255.448;21.240000;;
255.458;20.439999;;
255.468;20.439999;;
255.478;19.160000;;
255.488;18.879999;;
255.498;19.240000;;
255.508;19.299999;;
255.518;20.059999;;
255.528;19.420000;;
255.538;19.719999;;
255.548;19.680000;;
255.558;19.459999;;
255.568;21.480000;;
255.578;21.480000;;
255.588;19.379999;;
255.598;19.420000;;
255.608;20.180000;;
255.618;20.500000;;
255.628;19.359999;;
255.638;20.719999;;
255.648;20.160000;;
255.658;19.340000;;
255.668;20.959999;;
255.678;19.439999;;
255.688;19.439999;;
255.698;18.260000;;
255.708;18.900000;;
255.718;17.879999;;
255.728;18.299999;;
255.738;18.440001;;
255.748;19.480000;;
255.758;19.459999;;
255.768;18.980000;;
255.778;20.020000;;
255.788;21.520000;;
255.798;21.520000;;
255.808;18.779999;;
255.818;19.119999;;
255.828;21.699999;;
255.838;18.119999;;
255.848;17.959999;;
255.858;18.340000;;
255.868;19.139999;;
255.878;18.740000;;
255.888;19.639999;;
255.898;19.760000;;
255.908;19.760000;;
255.918;18.920000;;
255.928;19.559999;;
255.938;19.139999;;
255.948;19.520000;;
255.958;18.859999;;
255.968;18.080000;;
255.978;18.680000;;
255.988;20.480000;;
255.998;19.260000;;
256.008;19.260000;;
256.018;18.639999;;
256.028;18.939999;;
256.038;19.520000;;
256.048;20.820000;;
256.058;20.559999;;
256.068;20.439999;;
256.078;19.299999;;
256.088;18.719999;;
256.098;20.420000;;
256.108;19.920000;;
256.118;20.580000;;
256.128;20.580000;;
256.138;20.939999;;
256.148;20.820000;;
256.158;19.139999;;
256.168;19.139999;;
256.178;20.400000;;
256.188;19.959999;;
256.198;19.760000;;
256.208;20.719999;;
256.218;19.820000;;
256.228;19.639999;;
256.238;19.639999;;
256.248;18.760000;;
256.258;21.160000;;
256.268;20.379999;;
256.278;21.539999;;
256.288;19.799999;;
256.298;20.959999;;
256.308;20.719999;;
256.318;20.980000;;
256.328;20.799999;;
256.338;20.799999;;
256.348;21.020000;;
256.358;20.000000;;
256.368;20.439999;;
256.378;19.959999;;
256.388;18.539999;;
256.398;18.420000;;
256.408;19.379999;;
256.418;20.340000;;
256.428;19.520000;;
256.438;19.719999;;
256.448;19.600000;;
256.458;19.600000;;
256.468;20.299999;;
256.478;21.059999;;
256.488;22.719999;;
256.498;22.080000;;
256.508;23.100000;;
256.518;21.379999;;
256.528;20.820000;;
256.538;19.260000;;
256.548;19.959999;;
256.558;19.279999;;
256.568;19.279999;;
256.578;19.379999;;
256.588;20.020000;;
256.598;20.900000;;
256.608;18.340000;;
256.618;17.740000;;
