TimeStamp;Values;AC Percentage;AC Value
26.078;0.468100;;
26.088;0.460200;;
26.098;0.460200;;
26.108;0.441200;;
26.118;0.441200;;
26.128;0.421400;;
26.138;0.452300;;
26.148;0.453000;;
26.158;0.453000;;
26.168;0.455600;;
26.178;0.455600;;
26.188;0.432600;;
26.198;0.407600;;
26.208;0.410900;;
26.218;0.410900;;
26.228;0.409000;;
26.238;0.409000;;
26.248;0.418800;;
26.258;0.439200;;
26.268;0.437900;;
26.278;0.437900;;
26.288;0.424700;;
26.298;0.424700;;
26.308;0.415500;;
26.318;0.430000;;
26.328;0.434600;;
26.338;0.434600;;
26.348;0.442500;;
26.358;0.442500;;
26.368;0.443800;;
26.378;0.431300;;
26.388;0.445100;;
26.398;0.445100;;
26.408;0.449000;;
26.418;0.449000;;
26.428;0.458900;;
26.438;0.467400;;
26.448;0.449000;;
26.458;0.449000;;
26.468;0.433300;;
26.478;0.433300;;
26.488;0.464800;;
26.498;0.479200;;
26.508;0.484500;;
26.518;0.484500;;
26.528;0.483200;;
26.538;0.483200;;
26.548;0.453600;;
26.558;0.434600;;
26.568;0.409000;;
26.578;0.409000;;
26.588;0.449700;;
26.598;0.449700;;
26.608;0.477900;;
26.618;0.492300;;
26.628;0.474600;;
26.638;0.474600;;
26.648;0.417500;;
26.658;0.417500;;
26.668;0.410300;;
26.678;0.414900;;
26.688;0.432000;;
26.698;0.432000;;
26.708;0.459600;;
26.718;0.459600;;
26.728;0.444400;;
26.738;0.420100;;
26.748;0.397100;;
26.758;0.397100;;
26.768;0.418200;;
26.778;0.418200;;
26.788;0.440500;;
26.798;0.351200;;
26.808;0.386600;;
26.818;0.386600;;
26.828;0.516000;;
26.838;0.516000;;
26.848;0.196900;;
26.858;0.569200;;
26.868;0.428000;;
26.878;0.428000;;
26.888;0.427400;;
26.898;0.516000;;
26.908;0.380100;;
26.918;0.219900;;
26.928;0.642000;;
26.938;0.642000;;
26.948;0.459500;;
26.958;0.368900;;
26.968;0.464800;;
26.978;0.434600;;
26.988;0.580300;;
26.998;0.580300;;
27.008;0.415600;;
27.018;0.368900;;
27.028;0.422800;;
27.038;0.410900;;
27.048;0.456900;;
27.058;0.456900;;
27.068;0.474000;;
27.078;0.470100;;
27.088;0.460900;;
27.098;0.426700;;
27.108;0.472000;;
27.118;0.472000;;
27.128;0.409000;;
27.138;0.409000;;
27.148;0.472700;;
27.158;0.537700;;
27.168;0.525800;;
27.178;0.525800;;
27.188;0.462800;;
27.198;0.507400;;
27.208;0.455000;;
27.218;0.447700;;
27.228;0.471400;;
27.238;0.471400;;
27.248;0.468700;;
27.258;0.505500;;
27.268;0.499600;;
27.278;0.483100;;
27.288;0.479200;;
27.298;0.479200;;
27.308;0.476600;;
27.318;0.494900;;
27.328;0.468100;;
27.338;0.518600;;
27.348;0.522500;;
27.358;0.522500;;
27.368;0.502200;;
27.378;0.482500;;
27.388;0.460900;;
27.398;0.487100;;
27.408;0.525200;;
27.418;0.525200;;
27.428;0.516600;;
27.438;0.528500;;
27.448;0.497600;;
27.458;0.486400;;
27.468;0.518600;;
27.478;0.518600;;
27.488;0.490400;;
27.498;0.501500;;
27.508;0.515300;;
27.518;0.571200;;
27.528;0.540900;;
27.538;0.540900;;
27.548;0.514700;;
27.558;0.489100;;
27.568;0.474600;;
27.578;0.487700;;
27.588;0.515300;;
27.598;0.515300;;
27.608;0.515300;;
27.618;0.556100;;
27.628;0.533700;;
27.638;0.524500;;
27.648;0.492300;;
27.658;0.492300;;
27.668;0.483100;;
27.678;0.485100;;
27.688;0.488400;;
27.698;0.511400;;
27.708;0.516000;;
27.718;0.516000;;
27.728;0.501500;;
27.738;0.493000;;
27.748;0.472700;;
27.758;0.471400;;
27.768;0.488400;;
27.778;0.488400;;
27.788;0.491700;;
27.798;0.512700;;
27.808;0.498900;;
27.818;0.513400;;
27.828;0.484500;;
27.838;0.503500;;
27.848;0.503500;;
27.858;0.517300;;
27.868;0.527100;;
27.878;0.525800;;
27.888;0.523200;;
27.898;0.493700;;
27.908;0.493700;;
27.918;0.506100;;
27.928;0.477900;;
27.938;0.515300;;
27.948;0.523900;;
27.958;0.546900;;
27.968;0.546900;;
27.978;0.561300;;
27.988;0.526500;;
27.998;0.527100;;
28.008;0.466800;;
28.018;0.466800;;
28.028;0.471300;;
28.038;0.491000;;
28.048;0.525800;;
28.058;0.553400;;
28.068;0.554100;;
28.078;0.554100;;
28.088;0.522500;;
28.098;0.512000;;
28.108;0.453600;;
28.118;0.489700;;
28.128;0.462200;;
28.138;0.516600;;
28.148;0.516600;;
28.158;0.528500;;
28.168;0.546900;;
28.178;0.540300;;
28.188;0.503500;;
28.198;0.503500;;
28.208;0.483200;;
28.218;0.473300;;
28.228;0.460200;;
28.238;0.501500;;
28.248;0.469400;;
28.258;0.469400;;
28.268;0.499500;;
28.278;0.503500;;
28.288;0.477900;;
28.298;0.494300;;
28.308;0.468100;;
28.318;0.500900;;
28.328;0.500900;;
28.338;0.491100;;
28.348;0.521900;;
28.358;0.508700;;
28.368;0.508700;;
28.378;0.493000;;
28.388;0.493000;;
28.398;0.502200;;
28.408;0.494300;;
28.418;0.538300;;
28.428;0.508100;;
28.438;0.562600;;
28.448;0.562600;;
28.458;0.515300;;
28.468;0.517300;;
28.478;0.519300;;
28.488;0.519300;;
28.498;0.560000;;
28.508;0.560000;;
28.518;0.559300;;
28.528;0.576400;;
28.538;0.581600;;
28.548;0.581600;;
28.558;0.528500;;
28.568;0.528500;;
28.578;0.510700;;
28.588;0.534400;;
28.598;0.559300;;
28.608;0.559300;;
28.618;0.586200;;
28.628;0.586200;;
28.638;0.519300;;
28.648;0.539600;;
28.658;0.506800;;
28.668;0.506800;;
28.678;0.508100;;
28.688;0.508100;;
28.698;0.499500;;
28.708;0.521200;;
28.718;0.535000;;
28.728;0.535000;;
28.738;0.496300;;
28.748;0.496300;;
28.758;0.460900;;
28.768;0.508700;;
28.778;0.483200;;
28.788;0.483200;;
28.798;0.516600;;
28.808;0.516600;;
28.818;0.510100;;
28.828;0.527100;;
28.838;0.512000;;
28.848;0.512000;;
28.858;0.533100;;
28.868;0.533100;;
28.878;0.529100;;
28.888;0.549500;;
28.898;0.529100;;
28.908;0.529100;;
28.918;0.504200;;
28.928;0.504200;;
28.938;0.500900;;
28.948;0.575800;;
28.958;0.539600;;
28.968;0.539600;;
28.978;0.565300;;
28.988;0.565300;;
28.998;0.547500;;
29.008;0.524500;;
29.018;0.510100;;
29.028;0.510100;;
29.038;0.532400;;
29.048;0.532400;;
29.058;0.553400;;
29.068;0.607900;;
29.078;0.544200;;
29.088;0.544200;;
29.098;0.507400;;
29.108;0.507400;;
29.118;0.497600;;
29.128;0.517900;;
29.138;0.523900;;
29.148;0.523900;;
29.158;0.571800;;
29.168;0.571800;;
29.178;0.560600;;
29.188;0.530400;;
29.198;0.492300;;
29.208;0.492300;;
29.218;0.510700;;
29.228;0.510700;;
29.238;0.484500;;
29.248;0.531700;;
29.258;0.512000;;
29.268;0.512000;;
29.278;0.498900;;
29.288;0.498900;;
29.298;0.511400;;
29.308;0.510100;;
29.318;0.521900;;
29.328;0.521900;;
29.338;0.525200;;
29.348;0.525200;;
29.358;0.533100;;
29.368;0.546900;;
29.378;0.505500;;
29.388;0.505500;;
29.398;0.520600;;
29.408;0.520600;;
29.418;0.544900;;
29.428;0.560000;;
29.438;0.546200;;
29.448;0.546200;;
29.458;0.516600;;
29.468;0.516600;;
29.478;0.545500;;
29.488;0.542300;;
29.498;0.571200;;
29.508;0.571200;;
29.518;0.595400;;
29.528;0.595400;;
29.538;0.589500;;
29.548;0.569200;;
29.558;0.506800;;
29.568;0.506800;;
29.578;0.510700;;
29.588;0.510700;;
29.598;0.571800;;
29.608;0.575100;;
29.618;0.600000;;
29.628;0.600000;;
29.638;0.536300;;
29.648;0.536300;;
29.658;0.514700;;
29.668;0.503500;;
29.678;0.491000;;
29.688;0.491000;;
29.698;0.525800;;
29.708;0.525800;;
29.718;0.550100;;
29.728;0.546200;;
29.738;0.497600;;
29.748;0.517300;;
29.768;0.485100;;
29.768;0.485100;;
29.778;0.529100;;
29.788;0.496900;;
29.798;0.510700;;
29.808;0.510100;;
29.818;0.517900;;
29.828;0.517900;;
29.838;0.526500;;
29.848;0.536300;;
29.858;0.525200;;
29.868;0.539600;;
29.878;0.539600;;
29.888;0.502800;;
29.898;0.532400;;
29.908;0.481800;;
29.918;0.479200;;
29.928;0.498900;;
29.938;0.519900;;
29.948;0.519900;;
29.958;0.558700;;
29.968;0.561900;;
29.978;0.563300;;
29.988;0.563300;;
29.998;0.530400;;
30.008;0.530400;;
30.018;0.519900;;
30.028;0.511400;;
30.038;0.542900;;
30.048;0.566500;;
30.058;0.561300;;
30.068;0.561300;;
30.078;0.580300;;
30.088;0.533700;;
30.098;0.567200;;
30.108;0.567200;;
30.118;0.517300;;
30.128;0.517300;;
30.138;0.532400;;
30.148;0.556700;;
30.158;0.570500;;
30.168;0.567900;;
30.178;0.520600;;
30.188;0.520600;;
30.198;0.535700;;
30.208;0.495600;;
30.218;0.521900;;
30.228;0.492300;;
30.238;0.492300;;
30.248;0.497600;;
30.258;0.525800;;
30.268;0.504800;;
30.278;0.534400;;
30.288;0.490400;;
30.298;0.502900;;
30.308;0.502900;;
30.318;0.514000;;
30.328;0.510700;;
30.338;0.550100;;
30.348;0.542900;;
30.358;0.542900;;
30.368;0.517300;;
30.378;0.528500;;
30.388;0.480600;;
30.398;0.544900;;
30.408;0.508700;;
30.418;0.508700;;
30.428;0.537700;;
30.438;0.532400;;
30.448;0.535000;;
30.458;0.519300;;
30.478;0.498900;;
30.478;0.498900;;
30.488;0.496900;;
30.498;0.531700;;
30.508;0.521900;;
30.518;0.566600;;
30.528;0.529800;;
30.538;0.529800;;
30.548;0.522500;;
30.558;0.494300;;
30.568;0.452300;;
30.578;0.483800;;
30.588;0.461500;;
30.598;0.461500;;
30.608;0.521200;;
30.618;0.516600;;
30.628;0.507400;;
30.638;0.491700;;
30.648;0.468700;;
30.658;0.468700;;
30.668;0.451000;;
30.678;0.445800;;
30.688;0.434600;;
30.698;0.489000;;
30.708;0.466800;;
30.718;0.466800;;
30.728;0.460200;;
30.738;0.460200;;
30.748;0.435200;;
30.758;0.429300;;
30.768;0.423400;;
30.778;0.423400;;
30.788;0.458900;;
30.798;0.458900;;
30.808;0.463500;;
30.818;0.474600;;
30.828;0.458900;;
30.838;0.458900;;
30.848;0.448400;;
30.858;0.448400;;
30.868;0.467400;;
30.878;0.479200;;
30.888;0.451000;;
30.898;0.451000;;
30.908;0.472000;;
30.918;0.431300;;
30.928;0.447100;;
30.938;0.452900;;
30.948;0.477300;;
30.958;0.477300;;
30.968;0.496900;;
30.978;0.510100;;
30.988;0.501500;;
30.998;0.487700;;
31.008;0.435200;;
31.018;0.435200;;
31.028;0.454300;;
31.038;0.420800;;
31.048;0.482500;;
31.058;0.496300;;
31.068;0.510100;;
31.078;0.510100;;
31.088;0.471400;;
31.098;0.471400;;
31.108;0.447100;;
31.118;0.418200;;
31.128;0.434600;;
31.138;0.434600;;
31.148;0.481800;;
31.158;0.481800;;
31.168;0.514000;;
31.178;0.503500;;
31.188;0.461500;;
31.198;0.461500;;
31.208;0.432600;;
31.218;0.432600;;
31.228;0.481900;;
31.238;0.466800;;
31.248;0.519300;;
31.258;0.519300;;
31.268;0.534400;;
31.278;0.534400;;
31.288;0.529100;;
31.298;0.512700;;
31.308;0.508700;;
31.318;0.508700;;
31.328;0.532400;;
31.338;0.532400;;
31.348;0.577700;;
31.358;0.545500;;
31.368;0.539000;;
31.378;0.539000;;
31.388;0.526500;;
31.398;0.526500;;
31.408;0.550800;;
31.418;0.544200;;
31.428;0.577700;;
31.438;0.577700;;
31.448;0.539000;;
31.458;0.539000;;
31.468;0.543600;;
31.478;0.544900;;
31.488;0.558700;;
31.498;0.558700;;
31.508;0.563300;;
31.518;0.563300;;
31.528;0.590800;;
31.538;0.555400;;
31.548;0.551500;;
31.558;0.551500;;
31.568;0.509400;;
31.578;0.509400;;
31.588;0.540900;;
31.598;0.560700;;
31.608;0.579700;;
31.618;0.579700;;
31.628;0.535000;;
31.638;0.535000;;
31.648;0.548200;;
31.658;0.510100;;
31.668;0.527100;;
31.678;0.527100;;
31.688;0.527800;;
31.698;0.527800;;
31.708;0.552100;;
31.718;0.552100;;
31.728;0.533100;;
31.738;0.533100;;
31.748;0.495600;;
31.758;0.495600;;
31.768;0.503500;;
31.778;0.503500;;
31.788;0.531700;;
31.798;0.531700;;
31.808;0.529100;;
31.818;0.529100;;
31.828;0.550800;;
31.838;0.527800;;
31.848;0.569200;;
31.858;0.569200;;
31.868;0.552100;;
31.878;0.567900;;
31.888;0.552800;;
31.898;0.552800;;
31.908;0.531100;;
31.918;0.531100;;
31.928;0.531100;;
31.938;0.546200;;
31.948;0.579000;;
31.958;0.583000;;
31.968;0.608500;;
31.978;0.608500;;
31.988;0.592100;;
31.998;0.585600;;
32.008;0.567200;;
32.018;0.514000;;
32.028;0.553400;;
32.038;0.553400;;
32.048;0.556700;;
32.058;0.601300;;
32.068;0.585600;;
32.078;0.586200;;
32.088;0.570500;;
32.098;0.570500;;
32.108;0.550800;;
32.118;0.533700;;
32.128;0.544900;;
32.138;0.537000;;
32.148;0.600700;;
32.158;0.600700;;
32.168;0.579000;;
32.178;0.606600;;
32.188;0.551500;;
32.198;0.546200;;
32.208;0.517300;;
32.218;0.517300;;
32.228;0.537700;;
32.238;0.542900;;
32.248;0.541600;;
32.258;0.563300;;
32.268;0.575100;;
32.278;0.575100;;
32.288;0.545500;;
32.298;0.549500;;
32.308;0.542300;;
32.318;0.554700;;
32.328;0.581000;;
32.338;0.581000;;
32.348;0.571800;;
32.358;0.596100;;
32.368;0.552100;;
32.378;0.567900;;
32.388;0.550100;;
32.398;0.550100;;
32.408;0.556700;;
32.418;0.565900;;
32.428;0.575100;;
32.438;0.590200;;
32.448;0.591500;;
32.458;0.591500;;
32.468;0.555400;;
32.478;0.577100;;
32.488;0.561300;;
32.498;0.608500;;
32.508;0.608500;;
32.518;0.608500;;
32.528;0.616400;;
32.538;0.631500;;
32.548;0.607900;;
32.558;0.598100;;
32.568;0.581600;;
32.578;0.581600;;
32.588;0.594800;;
32.598;0.613800;;
32.608;0.632200;;
32.618;0.659800;;
32.628;0.635500;;
32.638;0.635500;;
32.648;0.586200;;
32.658;0.596700;;
32.668;0.560000;;
32.678;0.599300;;
32.688;0.571800;;
32.698;0.571800;;
32.708;0.603300;;
32.718;0.599300;;
32.728;0.588200;;
32.738;0.564600;;
32.748;0.547500;;
32.758;0.547500;;
32.768;0.544200;;
32.778;0.567900;;
32.788;0.558000;;
32.798;0.588200;;
32.808;0.559300;;
32.818;0.559300;;
32.828;0.566600;;
32.838;0.587600;;
32.848;0.586900;;
32.858;0.612500;;
32.868;0.586900;;
32.878;0.586900;;
32.888;0.599400;;
32.898;0.564600;;
32.908;0.545500;;
32.918;0.542900;;
32.928;0.552100;;
32.938;0.552100;;
32.948;0.575700;;
32.958;0.604600;;
32.968;0.592100;;
32.978;0.643400;;
32.988;0.596100;;
32.998;0.596100;;
33.008;0.577700;;
33.018;0.520600;;
33.028;0.570500;;
33.038;0.579000;;
33.048;0.610500;;
33.058;0.622300;;
33.068;0.622300;;
33.078;0.614400;;
33.088;0.597400;;
33.098;0.582300;;
33.108;0.529800;;
33.118;0.547500;;
33.128;0.547500;;
33.138;0.548200;;
33.148;0.576400;;
33.158;0.613100;;
33.168;0.605900;;
33.178;0.592100;;
33.188;0.592100;;
33.198;0.518600;;
33.208;0.544200;;
33.218;0.519900;;
33.228;0.537700;;
33.238;0.544200;;
33.248;0.544200;;
33.258;0.567900;;
33.268;0.556000;;
33.278;0.561300;;
33.288;0.527800;;
33.298;0.561300;;
33.308;0.561300;;
33.318;0.548200;;
33.328;0.567900;;
33.338;0.571200;;
33.348;0.571200;;
33.358;0.573100;;
33.368;0.573100;;
33.378;0.548800;;
33.388;0.550100;;
33.398;0.560000;;
33.408;0.560000;;
33.418;0.584900;;
33.428;0.584900;;
33.438;0.570500;;
33.448;0.575700;;
33.458;0.567200;;
33.468;0.567200;;
33.478;0.550800;;
33.488;0.550800;;
33.498;0.547500;;
33.508;0.605200;;
33.518;0.577100;;
33.528;0.577100;;
33.538;0.575800;;
33.548;0.575800;;
33.558;0.540900;;
33.568;0.516000;;
33.578;0.541600;;
33.588;0.541600;;
33.598;0.586200;;
33.608;0.586200;;
33.618;0.583600;;
33.628;0.617700;;
33.638;0.561300;;
33.648;0.561300;;
33.658;0.506100;;
33.668;0.506100;;
33.678;0.508100;;
33.688;0.529100;;
33.698;0.538300;;
33.708;0.538300;;
33.718;0.567900;;
33.728;0.567900;;
33.738;0.524500;;
33.748;0.488400;;
33.758;0.496300;;
33.768;0.496300;;
33.778;0.533700;;
33.788;0.533700;;
33.798;0.510100;;
33.808;0.563300;;
33.818;0.527800;;
33.828;0.527800;;
33.838;0.524500;;
33.848;0.524500;;
33.858;0.533100;;
33.868;0.547500;;
33.878;0.542300;;
33.888;0.542300;;
33.898;0.520600;;
33.908;0.520600;;
33.918;0.490400;;
33.928;0.522500;;
33.938;0.512700;;
33.948;0.512700;;
33.958;0.551500;;
33.968;0.551500;;
33.978;0.555400;;
33.988;0.560000;;
33.998;0.519300;;
34.008;0.519300;;
34.018;0.493000;;
34.028;0.493000;;
34.038;0.515300;;
34.048;0.545500;;
34.058;0.581000;;
34.068;0.581000;;
34.078;0.554700;;
34.088;0.554700;;
34.098;0.505500;;
34.108;0.517900;;
34.118;0.476600;;
34.128;0.476600;;
34.138;0.518600;;
34.148;0.518600;;
34.158;0.562600;;
34.168;0.570500;;
34.178;0.554100;;
34.188;0.554100;;
34.198;0.505500;;
34.208;0.505500;;
34.218;0.496300;;
34.228;0.498200;;
34.238;0.486400;;
34.248;0.486400;;
34.258;0.521900;;
34.268;0.521900;;
34.278;0.530400;;
34.288;0.516000;;
34.298;0.493600;;
34.308;0.493600;;
34.318;0.514000;;
34.328;0.514000;;
34.338;0.544200;;
34.348;0.527100;;
34.358;0.517300;;
34.368;0.517300;;
34.378;0.512700;;
34.388;0.512700;;
34.398;0.515300;;
34.408;0.525800;;
34.418;0.518600;;
34.428;0.518600;;
34.438;0.524500;;
34.448;0.524500;;
34.458;0.531100;;
34.468;0.502200;;
34.478;0.506800;;
34.488;0.506800;;
34.498;0.543600;;
34.508;0.543600;;
34.518;0.561300;;
34.528;0.545500;;
34.538;0.534400;;
34.548;0.534400;;
34.558;0.487100;;
34.568;0.487100;;
34.578;0.495600;;
34.588;0.508100;;
34.598;0.510100;;
34.608;0.510100;;
34.618;0.530400;;
34.628;0.530400;;
34.638;0.552800;;
34.648;0.497600;;
34.658;0.492300;;
34.668;0.492300;;
34.678;0.491700;;
34.688;0.491700;;
34.698;0.502200;;
34.708;0.514000;;
34.718;0.516000;;
34.728;0.516000;;
34.738;0.454300;;
34.748;0.454300;;
34.758;0.486400;;
34.768;0.465500;;
34.778;0.488400;;
34.788;0.488400;;
34.798;0.500200;;
34.808;0.500200;;
34.818;0.517300;;
34.828;0.488400;;
34.838;0.500900;;
34.848;0.500900;;
34.858;0.498900;;
34.868;0.498900;;
34.878;0.516600;;
34.888;0.514700;;
34.898;0.509400;;
34.908;0.509400;;
34.918;0.470700;;
34.928;0.470700;;
34.938;0.510100;;
34.948;0.495600;;
34.958;0.552100;;
34.968;0.552100;;
34.978;0.560700;;
34.988;0.560700;;
34.998;0.543600;;
35.008;0.519300;;
35.018;0.489700;;
35.028;0.489700;;
35.038;0.500900;;
35.048;0.500900;;
35.058;0.546200;;
35.068;0.540300;;
35.078;0.553400;;
35.088;0.532400;;
35.098;0.511400;;
35.108;0.511400;;
35.118;0.489700;;
35.128;0.463500;;
35.138;0.491000;;
35.148;0.502200;;
35.158;0.547500;;
35.168;0.547500;;
35.178;0.523900;;
35.188;0.498900;;
35.198;0.474000;;
35.218;0.466800;;
35.218;0.461500;;
35.228;0.461500;;
35.238;0.472700;;
35.248;0.468700;;
35.258;0.523200;;
35.268;0.499500;;
35.278;0.499500;;
35.288;0.519900;;
35.298;0.489100;;
35.308;0.516000;;
35.318;0.535000;;
35.328;0.553400;;
35.338;0.553400;;
35.348;0.571800;;
35.358;0.574400;;
35.368;0.571100;;
35.378;0.577700;;
35.388;0.555400;;
35.398;0.555400;;
35.408;0.576400;;
35.418;0.585600;;
35.428;0.588900;;
35.438;0.615100;;
35.448;0.577700;;
35.458;0.577700;;
35.468;0.593500;;
35.478;0.574400;;
35.488;0.600000;;
35.498;0.617100;;
35.508;0.635500;;
35.518;0.635500;;
35.528;0.623000;;
35.538;0.632200;;
35.548;0.584900;;
35.558;0.594100;;
35.568;0.536300;;
35.578;0.536300;;
35.588;0.591500;;
35.598;0.591500;;
35.608;0.636800;;
35.618;0.638800;;
35.628;0.609800;;
35.638;0.609800;;
35.648;0.596100;;
35.658;0.570500;;
35.668;0.567900;;
35.678;0.575800;;
35.688;0.565900;;
35.698;0.565900;;
35.708;0.591500;;
35.718;0.586200;;
35.728;0.575100;;
35.738;0.552100;;
35.748;0.544900;;
35.758;0.544900;;
35.768;0.566600;;
35.778;0.548200;;
35.788;0.575800;;
35.798;0.571200;;
35.808;0.583000;;
35.818;0.583000;;
