TimeStamp;Values;AC Percentage;AC Value
24.250;2.401400;;
24.260;2.403900;;
24.270;2.397600;;
24.280;2.397600;;
24.290;2.408100;;
24.300;2.401400;;
24.310;2.400600;;
24.320;2.406400;;
24.330;2.401400;;
24.340;2.401400;;
24.350;2.401800;;
24.360;2.403100;;
24.370;2.401800;;
24.380;2.401000;;
24.390;2.407600;;
24.400;2.407600;;
24.410;2.401000;;
24.420;2.405600;;
24.430;2.401800;;
24.440;2.407200;;
24.450;2.404700;;
24.460;2.404700;;
24.470;2.403900;;
24.480;2.405100;;
24.490;2.404700;;
24.500;2.402600;;
24.520;2.402600;;
24.520;2.405900;;
24.530;2.403500;;
24.540;2.398500;;
24.550;2.409300;;
24.560;2.403500;;
24.570;2.403500;;
24.580;2.403000;;
24.590;2.407200;;
24.600;2.405600;;
24.610;2.402200;;
24.620;2.411000;;
24.630;2.411000;;
24.640;2.403500;;
24.650;2.403900;;
24.660;2.406800;;
24.670;2.404700;;
24.680;2.403900;;
24.690;2.403900;;
24.700;2.404700;;
24.710;2.405600;;
24.720;2.404300;;
24.730;2.408900;;
24.740;2.404700;;
24.750;2.404700;;
24.760;2.402600;;
24.770;2.402600;;
24.780;2.409700;;
24.790;2.406000;;
24.800;2.403900;;
24.810;2.403900;;
24.820;2.407200;;
24.830;2.407200;;
24.840;2.402200;;
24.850;2.410100;;
24.860;2.405100;;
24.870;2.405100;;
24.880;2.413500;;
24.890;2.413500;;
24.900;2.405600;;
24.910;2.406400;;
24.920;2.408100;;
24.930;2.408100;;
24.940;2.403500;;
24.950;2.403500;;
24.960;2.412700;;
24.970;2.403100;;
24.980;2.406400;;
24.990;2.406400;;
25.000;2.408100;;
25.010;2.408100;;
25.020;2.407600;;
25.030;2.406800;;
25.040;2.409700;;
25.050;2.409700;;
25.060;2.409700;;
25.070;2.409700;;
25.080;2.408500;;
25.090;2.410200;;
25.100;2.402600;;
25.110;2.402600;;
25.120;2.405500;;
25.130;2.405500;;
25.140;2.407200;;
25.150;2.409300;;
25.160;2.409700;;
25.170;2.409700;;
25.180;2.413500;;
25.190;2.413500;;
25.200;2.407200;;
25.210;2.405100;;
25.220;2.414300;;
25.230;2.414300;;
25.240;2.408900;;
25.250;2.408900;;
25.260;2.408500;;
25.270;2.409700;;
25.280;2.406400;;
25.290;2.406400;;
25.300;2.406400;;
25.310;2.406400;;
25.320;2.411400;;
25.330;2.408000;;
25.340;2.413100;;
25.350;2.413100;;
25.360;2.408100;;
25.370;2.408100;;
25.380;2.411000;;
25.390;2.410100;;
25.400;2.410200;;
25.410;2.410200;;
25.420;2.410600;;
25.430;2.410600;;
25.450;2.404300;;
25.450;2.415200;;
25.460;2.408900;;
25.470;2.408900;;
25.480;2.413500;;
25.490;2.413500;;
25.500;2.411800;;
25.510;2.408500;;
25.520;2.415100;;
25.530;2.415100;;
25.540;2.407600;;
25.550;2.407600;;
25.560;2.416400;;
25.570;2.408500;;
25.580;2.409700;;
25.590;2.409700;;
25.600;2.412200;;
25.610;2.412200;;
25.620;2.410200;;
25.630;2.413100;;
25.640;2.410200;;
25.650;2.410200;;
25.660;2.409300;;
25.670;2.409300;;
25.680;2.415600;;
25.690;2.411000;;
25.700;2.408100;;
25.710;2.408100;;
25.720;2.411800;;
25.730;2.411800;;
25.740;2.409700;;
25.750;2.413900;;
25.760;2.411400;;
25.770;2.411400;;
25.780;2.418900;;
25.790;2.418900;;
25.800;2.411000;;
25.810;2.412600;;
25.820;2.414300;;
25.830;2.414300;;
25.840;2.413500;;
25.850;2.408100;;
25.860;2.417700;;
25.870;2.408100;;
25.880;2.411400;;
25.890;2.411400;;
25.900;2.413100;;
25.910;2.413900;;
25.920;2.412700;;
25.930;2.411400;;
25.940;2.413500;;
25.950;2.413500;;
25.960;2.413500;;
25.970;2.413500;;
25.980;2.413500;;
25.990;2.414300;;
26.000;2.408100;;
26.010;2.408100;;
26.020;2.418100;;
26.030;2.410600;;
26.040;2.411400;;
26.050;2.413500;;
26.060;2.414700;;
26.070;2.414700;;
26.080;2.410600;;
26.090;2.416800;;
26.100;2.413100;;
26.110;2.409700;;
26.120;2.419700;;
26.130;2.419700;;
26.140;2.411400;;
26.150;2.413500;;
26.160;2.413100;;
26.170;2.413900;;
26.180;2.409700;;
26.190;2.409700;;
26.200;2.416800;;
26.210;2.409700;;
26.220;2.415600;;
26.230;2.411400;;
26.240;2.417700;;
26.250;2.417700;;
26.260;2.414300;;
26.270;2.413100;;
26.280;2.416400;;
26.290;2.414300;;
26.300;2.413900;;
26.310;2.413900;;
26.320;2.413900;;
26.330;2.414300;;
26.340;2.408500;;
26.350;2.419300;;
26.360;2.412700;;
26.370;2.412700;;
26.380;2.412700;;
26.390;2.417200;;
26.400;2.416400;;
26.410;2.411800;;
26.420;2.422700;;
26.430;2.422700;;
26.440;2.412600;;
26.450;2.413500;;
26.460;2.418100;;
26.470;2.414700;;
26.480;2.413500;;
26.490;2.413500;;
26.500;2.415100;;
26.510;2.415200;;
26.520;2.413100;;
26.530;2.417700;;
26.540;2.414700;;
26.550;2.414700;;
26.560;2.417200;;
26.570;2.412700;;
26.580;2.418900;;
26.590;2.414700;;
26.600;2.413500;;
26.610;2.413500;;
26.620;2.415600;;
26.630;2.416400;;
26.640;2.411400;;
26.650;2.418100;;
26.660;2.413500;;
26.670;2.413500;;
26.680;2.411000;;
26.690;2.421800;;
26.700;2.414300;;
26.710;2.415200;;
26.720;2.418100;;
26.730;2.418100;;
26.740;2.416400;;
26.750;2.412200;;
26.760;2.420600;;
26.770;2.412200;;
26.780;2.415200;;
26.790;2.415200;;
26.800;2.415100;;
26.810;2.416400;;
26.820;2.415200;;
26.830;2.416400;;
26.840;2.415600;;
26.850;2.417700;;
26.860;2.417700;;
26.870;2.418100;;
26.880;2.416800;;
26.890;2.418100;;
26.900;2.408900;;
26.910;2.421400;;
26.920;2.421400;;
26.930;2.413500;;
26.940;2.414700;;
26.950;2.416000;;
26.960;2.417200;;
26.970;2.413500;;
26.980;2.413500;;
26.990;2.421400;;
27.000;2.415600;;
27.010;2.416000;;
27.020;2.421000;;
27.030;2.416400;;
27.040;2.416400;;
27.050;2.416400;;
27.060;2.416400;;
27.070;2.415500;;
27.080;2.413900;;
27.090;2.420200;;
27.100;2.420200;;
27.110;2.414800;;
27.120;2.418900;;
27.130;2.413900;;
27.140;2.419800;;
27.150;2.417600;;
27.160;2.417600;;
27.170;2.417300;;
27.180;2.417200;;
27.190;2.419700;;
27.200;2.416400;;
27.210;2.418500;;
27.220;2.418500;;
27.230;2.416400;;
27.240;2.412200;;
27.250;2.421400;;
27.260;2.416800;;
27.270;2.416000;;
27.280;2.416000;;
27.290;2.418900;;
27.300;2.418100;;
27.310;2.413100;;
27.320;2.425200;;
27.330;2.414700;;
27.340;2.414700;;
27.350;2.417600;;
27.360;2.417700;;
27.370;2.418500;;
27.380;2.415600;;
27.390;2.418100;;
27.400;2.418100;;
27.410;2.414300;;
27.420;2.418900;;
27.430;2.420600;;
27.440;2.418500;;
27.450;2.419700;;
27.460;2.419700;;
27.470;2.414700;;
27.480;2.421800;;
27.490;2.418500;;
27.500;2.418100;;
27.510;2.416800;;
27.520;2.416800;;
27.530;2.419300;;
27.540;2.411400;;
27.550;2.422300;;
27.560;2.416000;;
27.570;2.415600;;
27.580;2.415600;;
27.590;2.421400;;
27.600;2.418100;;
27.610;2.417700;;
27.620;2.421400;;
27.630;2.417200;;
27.640;2.417200;;
27.650;2.416000;;
27.660;2.424300;;
27.670;2.416000;;
27.680;2.418100;;
27.690;2.416400;;
27.700;2.416400;;
27.710;2.419300;;
27.720;2.417200;;
27.730;2.420600;;
27.740;2.420600;;
27.750;2.421000;;
27.760;2.421000;;
27.770;2.418100;;
27.780;2.421400;;
27.790;2.420200;;
27.800;2.420200;;
27.810;2.422700;;
27.820;2.422700;;
27.830;2.418900;;
27.840;2.417700;;
27.850;2.419300;;
27.860;2.419300;;
27.870;2.414700;;
27.880;2.414700;;
27.890;2.426000;;
27.900;2.417200;;
27.910;2.417700;;
27.920;2.417700;;
27.930;2.421000;;
27.940;2.421000;;
27.950;2.416400;;
27.960;2.422700;;
27.970;2.415200;;
27.980;2.415200;;
27.990;2.421400;;
28.000;2.421400;;
28.010;2.418100;;
28.020;2.419700;;
28.030;2.416800;;
28.040;2.416800;;
28.050;2.420200;;
28.060;2.420200;;
28.070;2.421000;;
28.080;2.419700;;
28.090;2.422200;;
28.100;2.422200;;
28.110;2.423900;;
28.120;2.423900;;
28.130;2.416800;;
28.140;2.418100;;
28.150;2.420200;;
28.160;2.420200;;
28.170;2.416400;;
28.180;2.416400;;
28.190;2.423900;;
28.200;2.418900;;
28.210;2.417200;;
28.220;2.417200;;
28.230;2.419300;;
28.240;2.419300;;
28.250;2.420200;;
28.260;2.418900;;
28.270;2.420200;;
28.280;2.420200;;
28.290;2.424700;;
28.300;2.424700;;
28.310;2.416800;;
28.320;2.421000;;
28.330;2.418500;;
28.340;2.418500;;
28.350;2.421400;;
28.360;2.421400;;
28.370;2.420200;;
28.380;2.421800;;
28.390;2.421800;;
28.400;2.421800;;
28.410;2.421400;;
28.420;2.421400;;
28.430;2.420200;;
28.440;2.413900;;
28.450;2.425600;;
28.460;2.425600;;
28.470;2.418100;;
28.480;2.418100;;
28.490;2.422200;;
28.500;2.421800;;
28.510;2.416400;;
28.520;2.416400;;
28.530;2.416800;;
28.540;2.416800;;
28.550;2.420100;;
28.560;2.421400;;
28.570;2.420600;;
28.580;2.420600;;
28.590;2.421400;;
28.600;2.421400;;
28.610;2.419300;;
28.620;2.420200;;
28.630;2.422700;;
28.640;2.422700;;
28.650;2.423100;;
28.660;2.423100;;
28.670;2.416800;;
28.680;2.425200;;
28.690;2.421800;;
28.700;2.421800;;
28.710;2.420100;;
28.720;2.420100;;
28.730;2.421800;;
28.740;2.416000;;
28.750;2.425600;;
28.760;2.425600;;
28.770;2.418100;;
28.780;2.418100;;
28.790;2.424700;;
28.800;2.420600;;
28.810;2.421000;;
28.820;2.423500;;
28.830;2.421000;;
28.840;2.421000;;
28.850;2.418100;;
28.860;2.427700;;
28.870;2.417600;;
28.880;2.421000;;
28.890;2.419800;;
28.900;2.419800;;
28.910;2.423900;;
28.920;2.420600;;
28.930;2.422700;;
28.940;2.422700;;
28.950;2.423900;;
28.960;2.423900;;
28.970;2.420600;;
28.980;2.423500;;
28.990;2.422700;;
29.000;2.422700;;
29.010;2.424800;;
29.020;2.424800;;
29.030;2.420600;;
29.040;2.420600;;
29.050;2.422300;;
29.060;2.422300;;
29.070;2.416000;;
29.080;2.416000;;
29.090;2.427700;;
29.100;2.420600;;
29.110;2.420200;;
29.120;2.420200;;
29.130;2.422700;;
29.140;2.422700;;
29.150;2.419300;;
29.160;2.426000;;
29.170;2.417200;;
29.180;2.420600;;
29.190;2.425200;;
29.200;2.425200;;
29.210;2.421400;;
29.220;2.422700;;
29.230;2.418900;;
29.240;2.423900;;
29.250;2.422700;;
29.260;2.422700;;
29.270;2.424800;;
29.280;2.422700;;
29.290;2.423900;;
29.300;2.417300;;
29.310;2.417300;;
29.320;2.426400;;
29.330;2.419300;;
29.340;2.419700;;
29.350;2.423900;;
29.360;2.423900;;
29.370;2.423900;;
29.380;2.418500;;
29.390;2.426000;;
29.400;2.421000;;
29.410;2.418900;;
29.420;2.430200;;
29.430;2.430200;;
29.440;2.421400;;
29.450;2.423500;;
29.460;2.421400;;
29.470;2.422700;;
29.480;2.420200;;
29.490;2.420200;;
29.500;2.426400;;
29.510;2.418900;;
29.520;2.423500;;
29.530;2.420600;;
29.540;2.425200;;
29.550;2.425200;;
29.560;2.423900;;
29.570;2.421800;;
29.580;2.424700;;
29.590;2.425200;;
29.600;2.422300;;
29.610;2.422300;;
29.620;2.423100;;
29.630;2.423500;;
29.640;2.416000;;
29.650;2.428100;;
29.660;2.421800;;
29.670;2.421800;;
29.680;2.421400;;
29.690;2.424700;;
29.700;2.423100;;
29.710;2.419800;;
29.720;2.429800;;
29.730;2.429800;;
29.740;2.422200;;
29.750;2.422200;;
29.760;2.426400;;
29.770;2.422700;;
29.780;2.421000;;
29.790;2.421000;;
29.800;2.420600;;
29.810;2.420600;;
29.820;2.422700;;
29.830;2.425600;;
29.840;2.423100;;
29.850;2.423100;;
29.860;2.419700;;
29.870;2.419700;;
29.880;2.427700;;
29.890;2.423100;;
29.900;2.422200;;
29.910;2.422200;;
29.920;2.424800;;
29.930;2.424800;;
29.940;2.417200;;
29.950;2.427700;;
29.960;2.421000;;
29.970;2.421000;;
29.980;2.421000;;
29.990;2.426800;;
30.000;2.423900;;
30.010;2.423100;;
30.020;2.426800;;
30.030;2.426800;;
30.040;2.423500;;
30.050;2.420600;;
30.060;2.430200;;
30.070;2.419700;;
30.080;2.423500;;
30.090;2.423500;;
30.100;2.422700;;
30.110;2.424800;;
30.120;2.424700;;
30.130;2.425600;;
30.140;2.422200;;
30.150;2.422200;;
30.160;2.426400;;
30.170;2.421400;;
30.180;2.428100;;
30.190;2.423900;;
30.200;2.421000;;
30.210;2.421000;;
30.220;2.424300;;
30.230;2.424300;;
30.240;2.421000;;
30.250;2.426000;;
30.260;2.424300;;
30.270;2.424300;;
30.280;2.431400;;
30.290;2.431400;;
30.300;2.423500;;
30.310;2.423900;;
30.320;2.426400;;
30.330;2.426400;;
30.340;2.421400;;
30.350;2.421400;;
30.360;2.429300;;
30.370;2.419700;;
30.380;2.423900;;
30.390;2.423900;;
30.400;2.425200;;
30.410;2.425200;;
30.420;2.423500;;
30.430;2.423900;;
30.440;2.425200;;
30.450;2.425200;;
30.460;2.426400;;
30.470;2.426400;;
30.480;2.425600;;
30.490;2.427200;;
30.500;2.418900;;
30.510;2.418900;;
30.520;2.423100;;
30.530;2.423100;;
30.540;2.423100;;
30.550;2.424700;;
30.560;2.426400;;
30.570;2.426400;;
30.580;2.431000;;
30.590;2.431000;;
30.600;2.422700;;
30.610;2.423100;;
30.620;2.428500;;
30.630;2.428500;;
30.640;2.423500;;
30.650;2.423500;;
30.660;2.426400;;
30.670;2.422700;;
30.680;2.421800;;
30.690;2.421800;;
30.700;2.424700;;
30.710;2.424700;;
30.720;2.424800;;
30.730;2.422200;;
30.740;2.426800;;
30.750;2.426800;;
30.760;2.426400;;
30.770;2.426800;;
30.780;2.425200;;
30.790;2.426800;;
30.800;2.420600;;
30.810;2.420600;;
30.820;2.430200;;
30.830;2.423100;;
30.840;2.422700;;
30.850;2.427200;;
30.860;2.426000;;
30.870;2.426000;;
30.880;2.428500;;
30.890;2.428500;;
30.900;2.422300;;
30.910;2.422700;;
30.920;2.431000;;
30.930;2.431000;;
30.940;2.424700;;
30.950;2.424700;;
30.960;2.425200;;
30.970;2.426000;;
30.980;2.421400;;
30.990;2.421400;;
31.000;2.421800;;
31.010;2.421800;;
31.020;2.426400;;
31.030;2.422600;;
31.040;2.429300;;
31.050;2.429300;;
31.060;2.425200;;
31.070;2.425200;;
31.080;2.426400;;
31.090;2.427700;;
31.100;2.422700;;
31.110;2.422700;;
31.120;2.424700;;
31.130;2.424700;;
31.140;2.421400;;
31.150;2.427700;;
31.160;2.426000;;
31.170;2.426000;;
31.180;2.424800;;
31.190;2.427200;;
31.200;2.425200;;
31.210;2.421400;;
31.220;2.433900;;
31.230;2.433900;;
31.240;2.423500;;
31.250;2.425100;;
31.260;2.425200;;
31.270;2.427200;;
31.280;2.421800;;
31.290;2.421800;;
31.300;2.428900;;
31.310;2.422200;;
31.320;2.427700;;
31.330;2.424300;;
31.340;2.427200;;
31.350;2.427200;;
31.360;2.426800;;
31.370;2.425600;;
31.380;2.427700;;
31.390;2.428100;;
31.400;2.424800;;
31.410;2.424800;;
31.420;2.426400;;
31.430;2.426400;;
31.440;2.420100;;
31.450;2.430200;;
31.460;2.425600;;
31.470;2.425600;;
31.480;2.424300;;
31.490;2.427700;;
31.500;2.426800;;
31.510;2.422200;;
31.520;2.434700;;
31.530;2.434700;;
31.540;2.423900;;
31.550;2.426000;;
31.560;2.426000;;
31.570;2.426400;;
31.580;2.422700;;
31.590;2.422700;;
31.600;2.428900;;
31.610;2.423500;;
31.620;2.426800;;
31.630;2.426400;;
31.640;2.428500;;
31.650;2.427200;;
31.660;2.427200;;
31.670;2.425600;;
31.680;2.427700;;
31.690;2.428500;;
31.700;2.424300;;
31.710;2.428100;;
31.720;2.428100;;
31.730;2.426000;;
31.740;2.420600;;
31.750;2.431000;;
31.760;2.425600;;
31.770;2.425600;;
31.780;2.425600;;
31.790;2.428900;;
31.800;2.426800;;
31.810;2.423100;;
31.820;2.434300;;
31.830;2.425200;;
31.840;2.425200;;
31.850;2.426400;;
31.860;2.426800;;
31.870;2.428500;;
31.880;2.422700;;
31.890;2.422700;;
31.900;2.430200;;
31.910;2.422600;;
31.920;2.428900;;
31.930;2.426400;;
31.940;2.427200;;
31.950;2.428900;;
31.960;2.428900;;
31.970;2.424300;;
31.980;2.429300;;
31.990;2.429300;;
32.000;2.425600;;
32.010;2.425600;;
32.020;2.428100;;
32.030;2.426000;;
32.040;2.421800;;
32.050;2.432200;;
32.060;2.425600;;
32.070;2.425200;;
32.080;2.425200;;
32.090;2.428500;;
32.100;2.428900;;
32.110;2.422700;;
32.120;2.435200;;
32.130;2.424700;;
32.140;2.424700;;
32.150;2.426000;;
32.160;2.428100;;
32.170;2.428500;;
32.180;2.424800;;
32.190;2.429800;;
32.200;2.429800;;
32.210;2.422700;;
32.220;2.428100;;
32.230;2.427300;;
32.240;2.429300;;
32.250;2.428100;;
32.260;2.428100;;
32.270;2.426000;;
32.280;2.429700;;
32.290;2.428100;;
32.300;2.427200;;
32.310;2.427700;;
32.320;2.427700;;
32.330;2.428100;;
32.340;2.420600;;
32.350;2.432200;;
32.360;2.427300;;
32.370;2.425200;;
32.380;2.425200;;
32.390;2.428500;;
32.400;2.429300;;
32.410;2.424300;;
32.420;2.434300;;
32.430;2.424300;;
32.440;2.424300;;
32.450;2.426400;;
32.460;2.427700;;
32.470;2.428500;;
32.480;2.424800;;
32.490;2.430200;;
32.500;2.430200;;
32.510;2.425600;;
32.520;2.428500;;
32.530;2.427300;;
32.540;2.430600;;
32.550;2.428100;;
32.560;2.428100;;
32.570;2.425100;;
32.580;2.431000;;
32.590;2.429300;;
32.600;2.429300;;
32.610;2.426800;;
32.620;2.426800;;
32.630;2.427300;;
32.640;2.421400;;
32.650;2.433100;;
32.660;2.433100;;
32.670;2.425600;;
32.680;2.425600;;
32.690;2.428500;;
32.700;2.428500;;
32.710;2.423500;;
32.720;2.423500;;
32.730;2.425600;;
32.740;2.425600;;
32.750;2.427300;;
32.760;2.426400;;
32.770;2.428100;;
32.780;2.428100;;
32.790;2.429800;;
32.800;2.429800;;
32.810;2.425200;;
32.820;2.428500;;
32.830;2.429400;;
32.840;2.429400;;
32.850;2.429300;;
32.860;2.429300;;
32.870;2.426400;;
32.880;2.431000;;
32.890;2.428900;;
32.900;2.428900;;
32.910;2.428100;;
32.920;2.428100;;
32.930;2.428100;;
32.940;2.420200;;
32.950;2.433500;;
32.960;2.433500;;
32.970;2.427700;;
32.980;2.427700;;
32.990;2.428900;;
33.000;2.429700;;
33.010;2.425600;;
33.020;2.425600;;
33.030;2.426000;;
33.040;2.426000;;
33.050;2.427200;;
33.060;2.429700;;
33.070;2.428500;;
33.080;2.428500;;
33.090;2.429300;;
33.100;2.429300;;
33.110;2.424700;;
33.120;2.429300;;
33.130;2.428500;;
33.140;2.428500;;
33.150;2.429800;;
33.160;2.429800;;
33.170;2.426000;;
33.180;2.430600;;
33.190;2.430200;;
33.200;2.430200;;
33.210;2.429800;;
33.220;2.429800;;
33.230;2.427700;;
33.240;2.423500;;
33.250;2.434300;;
33.260;2.434300;;
33.270;2.426800;;
33.280;2.426800;;
33.290;2.430600;;
33.300;2.430600;;
33.310;2.425200;;
33.320;2.425200;;
33.330;2.426400;;
33.340;2.426400;;
33.350;2.428100;;
33.360;2.428900;;
33.370;2.428900;;
33.380;2.428900;;
33.390;2.430200;;
33.400;2.430200;;
33.410;2.425600;;
33.420;2.430200;;
33.430;2.428500;;
33.440;2.428500;;
33.450;2.429800;;
33.460;2.429800;;
33.470;2.427700;;
33.480;2.431000;;
33.490;2.429800;;
33.500;2.429800;;
33.510;2.429800;;
33.520;2.429800;;
33.530;2.426800;;
33.540;2.422700;;
33.550;2.433900;;
33.560;2.433900;;
33.570;2.426400;;
33.580;2.426400;;
33.590;2.429800;;
33.600;2.428900;;
33.610;2.424700;;
33.620;2.424700;;
33.630;2.426400;;
33.640;2.426400;;
33.650;2.428900;;
33.660;2.428100;;
33.680;2.430600;;
33.680;2.430600;;
33.690;2.431000;;
33.700;2.431000;;
33.710;2.425600;;
33.720;2.430600;;
33.730;2.428900;;
33.740;2.428900;;
33.750;2.431000;;
33.760;2.431000;;
33.770;2.428100;;
33.780;2.430600;;
33.790;2.431400;;
33.800;2.431400;;
33.810;2.429300;;
33.820;2.429300;;
33.830;2.426800;;
33.840;2.424800;;
33.850;2.433900;;
33.860;2.428500;;
33.870;2.428100;;
33.880;2.428100;;
33.890;2.430200;;
33.900;2.430200;;
33.910;2.426000;;
33.920;2.436800;;
33.930;2.427200;;
33.940;2.427200;;
33.950;2.428100;;
33.960;2.428100;;
33.970;2.429300;;
33.980;2.426000;;
33.990;2.432700;;
34.000;2.432700;;
34.010;2.425600;;
34.020;2.430600;;
34.030;2.427300;;
34.040;2.431000;;
34.050;2.431800;;
34.060;2.431800;;
34.070;2.428500;;
34.080;2.432300;;
34.090;2.430200;;
34.100;2.428900;;
34.110;2.431000;;
34.120;2.431000;;
34.130;2.428100;;
34.140;2.424300;;
34.150;2.434400;;
34.160;2.429300;;
34.170;2.429300;;
34.180;2.428900;;
34.190;2.430600;;
34.200;2.430200;;
34.210;2.425600;;
34.220;2.437700;;
34.230;2.437700;;
34.240;2.427700;;
34.250;2.429300;;
34.260;2.428500;;
34.270;2.430200;;
34.280;2.426800;;
34.290;2.426800;;
34.300;2.432700;;
34.310;2.426000;;
34.320;2.431400;;
34.330;2.427300;;
34.340;2.433100;;
34.350;2.433100;;
34.360;2.431400;;
34.370;2.428900;;
34.380;2.430600;;
34.390;2.431800;;
34.400;2.428500;;
34.410;2.428500;;
34.420;2.430600;;
34.430;2.428500;;
34.440;2.423900;;
34.450;2.433500;;
34.460;2.431000;;
34.470;2.431000;;
34.480;2.428500;;
34.490;2.431400;;
34.500;2.430600;;
34.510;2.426400;;
34.520;2.438100;;
34.530;2.438100;;
34.540;2.428500;;
34.550;2.428500;;
34.560;2.428900;;
34.570;2.431400;;
34.580;2.426000;;
34.590;2.426000;;
34.600;2.432700;;
34.610;2.426400;;
34.620;2.431000;;
34.630;2.428500;;
34.640;2.432700;;
34.650;2.432700;;
34.660;2.430600;;
34.670;2.429300;;
34.680;2.431400;;
34.690;2.432300;;
34.700;2.428100;;
34.710;2.428100;;
34.720;2.431000;;
34.730;2.428100;;
34.740;2.424800;;
34.750;2.433900;;
34.760;2.430600;;
34.770;2.430600;;
34.780;2.428900;;
34.790;2.431800;;
34.800;2.429800;;
34.810;2.426800;;
34.820;2.437300;;
34.830;2.437300;;
34.840;2.428500;;
34.850;2.430600;;
34.860;2.427700;;
34.870;2.431400;;
34.880;2.426000;;
34.890;2.426000;;
34.900;2.433500;;
34.910;2.427200;;
34.920;2.431400;;
34.930;2.427300;;
34.940;2.432300;;
34.950;2.432300;;
34.960;2.431000;;
34.970;2.431000;;
34.980;2.431000;;
34.990;2.433100;;
35.000;2.426800;;
35.010;2.426800;;
35.020;2.427200;;
35.030;2.427200;;
35.040;2.427700;;
35.050;2.432700;;
35.060;2.431800;;
35.070;2.431800;;
35.080;2.434800;;
35.090;2.434800;;
35.100;2.428500;;
35.110;2.428100;;
35.120;2.437300;;
35.130;2.437300;;
35.140;2.430200;;
35.150;2.430200;;
35.160;2.429800;;
35.170;2.429700;;
35.180;2.427700;;
35.190;2.427700;;
