TimeStamp;Values;AC Percentage;AC Value
28.960;16.199999;;
28.970;16.959999;;
28.980;16.959999;;
28.990;15.900000;;
29.000;15.500000;;
29.010;17.199999;;
29.020;15.299999;;
29.030;16.740000;;
29.040;16.520000;;
29.050;15.980000;;
29.060;15.880000;;
29.070;16.680000;;
29.080;15.900000;;
29.090;15.900000;;
29.100;16.260000;;
29.110;16.139999;;
29.120;16.160000;;
29.130;16.260000;;
29.140;16.660000;;
29.150;15.839999;;
29.160;16.199999;;
29.170;16.619999;;
29.180;16.500000;;
29.190;16.840000;;
29.200;16.840000;;
29.210;16.000000;;
29.220;16.320000;;
29.230;14.980000;;
29.240;17.199999;;
29.250;16.000000;;
29.260;16.779999;;
29.270;16.199999;;
29.280;16.199999;;
29.290;17.100000;;
29.300;16.940001;;
29.310;16.940001;;
29.320;16.359999;;
29.330;16.900000;;
29.340;16.760000;;
29.350;15.240000;;
29.360;17.260000;;
29.370;16.940001;;
29.380;16.359999;;
29.390;16.480000;;
29.400;16.100000;;
29.410;15.380000;;
29.420;15.380000;;
29.430;17.119999;;
29.440;15.960000;;
29.450;16.699999;;
29.460;16.580000;;
29.470;16.080000;;
29.480;16.379999;;
29.490;16.420000;;
29.500;16.219999;;
29.510;16.199999;;
29.520;17.119999;;
29.530;17.119999;;
29.540;16.580000;;
29.550;17.080000;;
29.560;16.859999;;
29.570;16.260000;;
29.580;16.480000;;
29.590;17.440001;;
29.600;16.180000;;
29.610;16.940001;;
29.620;16.940001;;
29.630;16.580000;;
29.640;16.580000;;
29.650;15.880000;;
29.660;17.480000;;
29.670;16.100000;;
29.680;16.379999;;
29.690;17.100000;;
29.700;15.320000;;
29.710;16.619999;;
29.720;16.480000;;
29.730;16.020000;;
29.740;15.980000;;
29.750;15.980000;;
29.760;16.959999;;
29.770;16.660000;;
29.780;17.139999;;
29.790;16.379999;;
29.800;15.900000;;
29.810;16.619999;;
29.820;16.779999;;
29.830;16.000000;;
29.840;16.859999;;
29.850;16.320000;;
29.860;16.320000;;
29.870;15.679999;;
29.880;17.039999;;
29.890;16.279999;;
29.900;16.719999;;
29.910;16.639999;;
29.920;17.299999;;
29.930;15.460000;;
29.940;16.340000;;
29.950;15.759999;;
29.960;16.400000;;
29.970;17.260000;;
29.980;17.260000;;
29.990;16.459999;;
30.000;16.559999;;
30.010;17.119999;;
30.020;17.059999;;
30.030;16.059999;;
30.040;17.260000;;
30.050;16.520000;;
30.060;16.760000;;
30.070;16.260000;;
30.080;16.260000;;
30.090;16.160000;;
30.100;16.020000;;
30.110;16.760000;;
30.120;15.980000;;
30.130;15.480000;;
30.140;17.139999;;
30.150;16.260000;;
30.160;17.100000;;
30.170;17.160000;;
30.180;17.680000;;
30.190;17.680000;;
30.200;15.860000;;
30.210;17.379999;;
30.220;16.500000;;
30.230;15.860000;;
30.240;17.920000;;
30.250;16.760000;;
30.260;16.740000;;
30.270;16.760000;;
30.280;16.980000;;
30.290;15.880000;;
30.300;15.880000;;
30.310;17.139999;;
30.320;16.900000;;
30.330;16.199999;;
30.340;17.240000;;
30.350;16.980000;;
30.360;16.119999;;
30.370;17.580000;;
30.380;16.279999;;
30.390;16.779999;;
30.400;16.879999;;
30.410;16.879999;;
30.420;16.639999;;
30.430;16.959999;;
30.440;16.879999;;
30.450;16.840000;;
30.460;16.660000;;
30.470;17.100000;;
30.480;16.619999;;
30.490;17.059999;;
30.500;16.559999;;
30.510;16.260000;;
30.520;16.260000;;
30.530;16.619999;;
30.540;16.940001;;
30.550;16.920000;;
30.560;16.959999;;
30.570;17.559999;;
30.580;16.760000;;
30.590;16.379999;;
30.600;16.859999;;
30.610;16.539999;;
30.620;16.139999;;
30.630;16.139999;;
30.640;18.119999;;
30.650;15.960000;;
30.660;16.320000;;
30.670;17.100000;;
30.680;16.240000;;
30.690;16.160000;;
30.700;16.940001;;
30.710;16.600000;;
30.720;16.320000;;
30.730;17.740000;;
30.740;17.740000;;
30.750;16.440001;;
30.760;16.639999;;
30.770;16.160000;;
30.780;16.580000;;
30.790;16.160000;;
30.800;17.480000;;
30.810;16.719999;;
30.820;16.580000;;
30.830;16.400000;;
30.840;16.139999;;
30.850;16.139999;;
30.860;16.740000;;
30.870;17.379999;;
30.880;16.160000;;
30.890;16.459999;;
30.900;17.799999;;
30.910;16.740000;;
30.920;17.000000;;
30.930;17.180000;;
30.940;16.539999;;
30.950;16.959999;;
30.960;16.959999;;
30.970;18.119999;;
30.980;16.719999;;
30.990;16.799999;;
31.000;17.279999;;
31.010;16.260000;;
31.020;16.959999;;
31.030;16.719999;;
31.040;16.580000;;
31.050;16.180000;;
31.060;18.039999;;
31.070;18.039999;;
31.080;16.779999;;
31.090;17.039999;;
31.100;16.799999;;
31.110;15.980000;;
31.120;17.840000;;
31.130;17.719999;;
31.140;16.480000;;
31.150;16.820000;;
31.160;17.119999;;
31.170;16.619999;;
31.180;17.080000;;
31.190;17.080000;;
31.200;16.779999;;
31.210;16.160000;;
31.220;16.600000;;
31.230;18.080000;;
31.240;16.500000;;
31.250;16.600000;;
31.260;16.980000;;
31.270;15.639999;;
31.280;17.080000;;
31.290;17.080000;;
31.300;16.859999;;
31.310;16.920000;;
31.320;16.539999;;
31.330;18.240000;;
31.340;16.260000;;
31.350;16.500000;;
31.360;17.020000;;
31.370;16.699999;;
31.380;17.699999;;
31.390;17.699999;;
31.400;17.699999;;
31.410;16.279999;;
31.420;16.340000;;
31.430;17.660000;;
31.440;16.420000;;
31.450;17.059999;;
31.460;17.359999;;
31.470;16.619999;;
31.480;17.779999;;
31.490;18.199999;;
31.500;16.740000;;
31.520;16.740000;;
31.520;17.039999;;
31.530;17.719999;;
31.540;16.799999;;
31.550;17.219999;;
31.560;16.180000;;
31.570;16.240000;;
31.580;15.960000;;
31.590;17.580000;;
31.600;16.779999;;
31.610;16.580000;;
31.620;16.580000;;
31.630;17.900000;;
31.640;16.420000;;
31.650;16.760000;;
31.660;17.879999;;
31.670;17.080000;;
31.680;16.359999;;
31.690;17.680000;;
31.700;17.240000;;
31.710;16.379999;;
31.720;18.580000;;
31.730;18.580000;;
31.740;17.959999;;
31.750;16.199999;;
31.760;17.500000;;
31.770;17.180000;;
31.780;15.980000;;
31.790;17.500000;;
31.800;17.400000;;
31.810;17.459999;;
31.820;17.920000;;
31.830;17.000000;;
31.840;17.000000;;
31.850;15.839999;;
31.860;17.480000;;
31.870;17.520000;;
31.880;16.480000;;
31.890;17.719999;;
31.900;15.799999;;
31.910;16.400000;;
31.920;17.559999;;
31.930;16.920000;;
31.940;17.000000;;
31.950;17.000000;;
31.960;17.059999;;
31.970;17.719999;;
31.980;16.320000;;
31.990;17.799999;;
32.000;16.980000;;
32.010;16.459999;;
32.020;17.699999;;
32.030;17.100000;;
32.040;16.400000;;
32.050;16.559999;;
32.060;16.559999;;
32.070;17.520000;;
32.080;16.900000;;
32.090;18.240000;;
32.100;17.500000;;
32.110;16.920000;;
32.120;16.959999;;
32.130;16.639999;;
32.140;17.139999;;
32.150;17.279999;;
32.160;17.379999;;
32.170;17.379999;;
32.180;17.340000;;
32.190;18.020000;;
32.200;16.900000;;
32.210;16.760000;;
32.220;16.820000;;
32.230;17.480000;;
32.240;15.960000;;
32.250;17.119999;;
32.260;16.580000;;
32.270;16.320000;;
32.280;16.320000;;
32.290;18.240000;;
32.300;17.500000;;
32.310;16.719999;;
32.320;16.840000;;
32.330;17.920000;;
32.340;16.420000;;
32.350;17.440001;;
32.360;16.740000;;
32.370;16.520000;;
32.380;17.520000;;
32.390;17.520000;;
32.400;16.900000;;
32.410;16.820000;;
32.420;17.059999;;
32.430;18.100000;;
32.440;16.600000;;
32.450;17.940001;;
32.460;17.660000;;
32.470;16.840000;;
32.480;18.440001;;
32.490;18.420000;;
32.500;18.420000;;
32.510;16.639999;;
32.520;16.760000;;
32.530;17.859999;;
32.540;17.500000;;
32.550;17.100000;;
32.560;16.799999;;
32.570;16.260000;;
32.580;17.059999;;
32.590;17.980000;;
32.600;16.680000;;
32.610;16.680000;;
32.620;17.080000;;
32.630;17.459999;;
32.640;16.260000;;
32.650;17.580000;;
32.660;17.840000;;
32.670;16.840000;;
32.680;16.740000;;
32.690;18.260000;;
32.700;16.660000;;
32.710;16.859999;;
32.720;16.859999;;
32.730;18.520000;;
32.740;17.180000;;
32.750;17.699999;;
32.760;17.840000;;
32.770;16.859999;;
32.780;17.199999;;
32.790;18.580000;;
32.800;16.719999;;
32.810;17.580000;;
32.820;17.520000;;
32.830;17.520000;;
32.840;17.160000;;
32.850;17.080000;;
32.860;17.160000;;
32.870;16.580000;;
32.880;16.619999;;
32.890;17.859999;;
32.900;16.760000;;
32.910;16.959999;;
32.920;17.980000;;
32.930;16.940001;;
32.940;16.940001;;
32.950;17.559999;;
32.960;17.660000;;
32.970;17.660000;;
32.980;16.139999;;
32.990;18.020000;;
33.000;16.600000;;
33.010;16.959999;;
33.020;17.440001;;
33.030;16.639999;;
33.040;17.000000;;
33.050;17.000000;;
33.060;17.959999;;
33.070;17.340000;;
33.080;16.619999;;
33.090;18.139999;;
33.100;17.660000;;
33.110;16.660000;;
33.120;18.039999;;
33.130;17.440001;;
33.140;16.699999;;
33.150;17.440001;;
33.160;17.440001;;
33.170;17.740000;;
33.180;16.959999;;
33.190;17.940001;;
33.200;17.959999;;
33.210;17.020000;;
33.220;17.600000;;
33.230;16.799999;;
33.240;17.459999;;
33.250;17.240000;;
33.260;17.440001;;
33.270;17.440001;;
33.280;17.359999;;
33.290;17.980000;;
33.300;17.559999;;
33.310;17.279999;;
33.320;18.359999;;
33.330;18.740000;;
33.340;16.219999;;
33.350;16.940001;;
33.360;17.299999;;
33.370;17.059999;;
33.380;17.059999;;
33.390;18.219999;;
33.400;17.440001;;
33.410;17.219999;;
33.420;16.879999;;
33.430;18.699999;;
33.440;17.400000;;
33.450;17.760000;;
33.460;17.940001;;
33.470;16.980000;;
33.480;18.039999;;
33.490;18.039999;;
33.500;17.600000;;
33.510;17.940001;;
33.520;17.340000;;
33.530;17.699999;;
33.540;17.000000;;
33.550;17.119999;;
33.560;17.480000;;
33.570;17.299999;;
33.580;17.379999;;
33.590;17.940001;;
33.600;17.940001;;
33.610;16.859999;;
33.620;16.920000;;
33.630;18.680000;;
33.640;16.779999;;
33.650;17.600000;;
33.660;18.240000;;
33.670;17.340000;;
33.680;17.559999;;
33.690;18.139999;;
33.700;17.119999;;
33.710;17.119999;;
33.720;17.340000;;
33.730;17.139999;;
33.740;17.379999;;
33.750;18.420000;;
33.760;17.440001;;
33.770;17.100000;;
33.780;17.260000;;
33.790;18.100000;;
33.800;17.559999;;
33.810;17.080000;;
33.820;17.080000;;
33.830;18.580000;;
33.840;16.440001;;
33.850;16.959999;;
33.860;18.440001;;
33.870;17.459999;;
33.880;17.359999;;
33.890;18.260000;;
33.900;16.879999;;
33.910;16.619999;;
33.920;18.119999;;
33.930;18.119999;;
33.940;17.520000;;
33.950;17.559999;;
33.960;17.500000;;
33.970;16.859999;;
33.980;18.080000;;
33.990;18.279999;;
34.000;17.440001;;
34.010;17.299999;;
34.020;18.459999;;
34.030;17.500000;;
34.040;17.500000;;
34.050;17.719999;;
34.060;17.559999;;
34.070;17.240000;;
34.080;16.340000;;
34.090;18.420000;;
34.100;16.799999;;
34.110;17.100000;;
34.120;18.959999;;
34.130;17.539999;;
34.140;17.199999;;
34.150;17.199999;;
34.160;17.619999;;
34.170;18.219999;;
34.180;16.340000;;
34.190;17.959999;;
34.200;17.219999;;
34.210;16.840000;;
34.220;18.420000;;
34.230;18.039999;;
34.240;17.639999;;
34.250;16.359999;;
34.260;16.359999;;
34.270;17.520000;;
34.280;16.940001;;
34.290;18.160000;;
34.300;17.619999;;
34.310;17.020000;;
34.320;18.180000;;
34.330;17.820000;;
34.340;16.980000;;
34.350;16.740000;;
34.360;18.219999;;
34.370;18.219999;;
34.380;17.240000;;
34.390;18.059999;;
34.400;17.379999;;
34.410;17.039999;;
34.420;18.440001;;
34.430;18.440001;;
34.440;17.379999;;
34.450;17.740000;;
34.460;17.059999;;
34.470;17.020000;;
34.480;17.020000;;
34.490;17.039999;;
34.500;18.100000;;
34.510;17.080000;;
34.520;16.400000;;
34.530;18.219999;;
34.540;17.219999;;
34.550;17.299999;;
34.560;18.440001;;
34.570;16.660000;;
34.580;17.820000;;
34.590;17.820000;;
34.600;17.859999;;
34.610;16.900000;;
34.620;16.779999;;
34.630;17.760000;;
34.640;16.959999;;
34.650;17.359999;;
34.660;17.779999;;
34.670;17.379999;;
34.680;18.100000;;
34.690;17.959999;;
34.700;17.959999;;
34.710;17.119999;;
34.720;17.379999;;
34.730;17.719999;;
34.740;17.580000;;
34.750;17.299999;;
34.760;18.180000;;
34.770;17.580000;;
34.780;17.080000;;
34.790;18.639999;;
34.800;18.580000;;
34.810;18.580000;;
34.820;16.859999;;
34.830;17.779999;;
34.840;17.760000;;
34.850;17.139999;;
34.860;18.219999;;
34.870;17.279999;;
34.880;17.420000;;
34.890;17.619999;;
34.900;17.740000;;
34.910;16.680000;;
34.920;16.680000;;
34.930;18.080000;;
34.940;17.680000;;
34.950;17.240000;;
34.960;17.959999;;
34.970;18.080000;;
34.980;17.680000;;
34.990;17.139999;;
35.000;18.160000;;
35.010;17.240000;;
35.020;18.279999;;
35.030;18.279999;;
35.040;18.559999;;
35.050;17.299999;;
35.060;18.180000;;
35.070;17.199999;;
35.080;17.440001;;
35.090;17.260000;;
35.100;18.160000;;
35.110;17.779999;;
35.120;17.779999;;
35.130;18.320000;;
35.140;18.320000;;
35.150;16.900000;;
35.160;18.400000;;
35.170;18.500000;;
35.180;17.260000;;
35.190;17.180000;;
