TimeStamp;Values;AC Percentage;AC Value
1.720;19.199999;;
1.730;21.760000;;
1.740;18.160000;;
1.750;20.219999;;
1.760;20.000000;;
1.770;19.719999;;
1.780;18.440001;;
1.790;18.779999;;
1.800;18.779999;;
1.810;16.500000;;
1.820;18.799999;;
1.830;17.340000;;
1.840;19.020000;;
1.850;16.879999;;
1.870;20.740000;;
1.870;16.580000;;
1.880;17.600000;;
1.890;16.420000;;
1.900;19.059999;;
1.910;19.059999;;
1.920;19.619999;;
1.930;21.760000;;
1.940;16.680000;;
1.950;19.699999;;
1.970;19.559999;;
1.970;20.459999;;
1.980;17.580000;;
1.990;20.480000;;
2.010;15.240000;;
2.010;17.699999;;
2.020;17.699999;;
2.040;16.059999;;
2.040;18.480000;;
2.050;18.580000;;
2.060;19.500000;;
2.070;22.039999;;
2.080;22.020000;;
2.090;20.160000;;
2.100;21.879999;;
2.110;18.299999;;
2.120;16.900000;;
2.130;16.900000;;
2.140;17.580000;;
2.150;15.880000;;
2.160;17.719999;;
2.170;19.340000;;
2.180;18.379999;;
2.190;19.500000;;
2.210;16.719999;;
2.210;16.100000;;
2.230;15.940000;;
2.240;18.420000;;
2.240;18.420000;;
2.250;20.439999;;
2.260;19.660000;;
2.270;11.300000;;
2.280;10.120000;;
2.290;6.980000;;
2.300;7.860000;;
2.310;7.320000;;
2.320;6.340000;;
2.330;3.860000;;
2.350;2.880000;;
2.350;2.880000;;
2.360;1.880000;;
2.370;1.140000;;
2.380;0.740000;;
2.390;0.640000;;
2.400;0.520000;;
2.410;0.580000;;
2.430;0.680000;;
2.430;0.680000;;
2.440;0.580000;;
2.450;0.620000;;
2.460;0.620000;;
2.470;0.620000;;
2.480;0.580000;;
2.500;0.540000;;
2.500;0.640000;;
2.510;0.620000;;
2.520;0.700000;;
2.530;0.620000;;
2.540;0.580000;;
2.550;0.600000;;
2.570;0.640000;;
2.570;0.640000;;
2.590;0.640000;;
2.590;0.560000;;
2.600;0.540000;;
2.610;0.540000;;
2.630;0.600000;;
2.630;0.580000;;
2.650;0.600000;;
2.650;0.500000;;
2.660;0.560000;;
2.670;0.540000;;
2.680;0.540000;;
2.690;0.560000;;
2.700;0.460000;;
2.710;0.540000;;
2.720;0.480000;;
2.730;0.580000;;
2.740;0.560000;;
2.750;0.560000;;
2.760;0.520000;;
2.770;0.580000;;
2.790;0.520000;;
2.790;0.520000;;
2.800;0.520000;;
2.810;0.520000;;
2.820;0.600000;;
2.830;0.500000;;
2.840;0.540000;;
2.850;0.500000;;
2.860;0.560000;;
2.880;0.500000;;
2.880;0.520000;;
2.890;0.480000;;
2.900;0.480000;;
2.910;0.560000;;
2.920;0.540000;;
2.940;0.540000;;
2.940;0.520000;;
2.960;0.540000;;
2.960;0.480000;;
2.970;0.480000;;
2.980;0.520000;;
2.990;0.560000;;
3.000;0.520000;;
3.010;0.520000;;
3.020;0.560000;;
3.030;0.560000;;
3.040;0.560000;;
3.050;0.580000;;
3.060;0.500000;;
3.070;0.580000;;
3.080;0.520000;;
3.090;0.480000;;
3.100;0.460000;;
3.110;0.580000;;
3.120;0.580000;;
3.130;0.500000;;
3.140;0.520000;;
3.150;0.500000;;
3.160;0.580000;;
3.170;0.560000;;
3.180;0.540000;;
3.190;0.580000;;
3.200;0.560000;;
3.210;0.520000;;
3.220;0.540000;;
3.230;0.540000;;
3.240;0.620000;;
3.250;0.660000;;
3.260;0.560000;;
3.270;0.480000;;
3.280;0.560000;;
3.290;0.620000;;
3.300;0.600000;;
3.310;0.520000;;
3.320;0.620000;;
3.330;0.600000;;
3.340;0.600000;;
3.350;0.600000;;
3.360;0.580000;;
3.370;0.580000;;
3.390;0.580000;;
3.390;0.620000;;
3.400;0.640000;;
3.420;0.540000;;
3.420;0.620000;;
3.430;0.600000;;
3.440;0.600000;;
3.450;0.600000;;
3.470;0.600000;;
3.470;0.560000;;
3.480;0.620000;;
3.490;0.520000;;
3.500;0.520000;;
3.510;0.460000;;
3.520;0.540000;;
3.540;0.580000;;
3.540;0.560000;;
3.550;0.480000;;
3.560;0.480000;;
3.570;0.540000;;
3.580;0.500000;;
3.600;0.580000;;
3.600;0.500000;;
3.610;0.500000;;
3.620;0.520000;;
3.640;0.580000;;
3.640;0.500000;;
3.650;0.520000;;
3.660;0.440000;;
3.680;0.440000;;
3.680;0.520000;;
3.690;0.500000;;
3.710;0.560000;;
3.710;0.560000;;
3.720;0.500000;;
3.730;0.560000;;
3.740;0.560000;;
3.750;0.600000;;
3.760;0.580000;;
3.770;0.480000;;
3.780;0.480000;;
