TimeStamp;Values;AC Percentage;AC Value
2188.450;19.959999;;
2188.460;18.299999;;
2188.470;17.639999;;
2188.480;17.400000;;
2188.490;17.539999;;
2188.500;17.539999;;
2188.510;20.939999;;
2188.520;16.139999;;
2188.530;18.379999;;
2188.540;17.180000;;
2188.550;15.400000;;
2188.560;18.000000;;
2188.570;18.059999;;
2188.580;17.619999;;
2188.590;20.260000;;
2188.600;17.799999;;
2188.610;17.799999;;
2188.620;20.000000;;
2188.630;17.020000;;
2188.640;17.000000;;
2188.650;17.660000;;
2188.660;18.559999;;
2188.670;17.619999;;
2188.680;19.439999;;
2188.690;18.199999;;
2188.700;19.680000;;
2188.710;19.119999;;
2188.720;19.119999;;
2188.730;18.900000;;
2188.740;16.379999;;
2188.750;16.260000;;
2188.760;17.260000;;
2188.770;19.059999;;
2188.780;18.359999;;
2188.790;20.340000;;
2188.800;16.160000;;
2188.810;20.279999;;
2188.820;18.639999;;
2188.830;18.639999;;
2188.840;18.320000;;
2188.850;18.859999;;
2188.860;19.520000;;
2188.870;17.760000;;
2188.880;18.760000;;
2188.890;19.279999;;
2188.900;15.440000;;
2188.910;20.059999;;
2188.920;17.100000;;
2188.930;17.719999;;
2188.940;17.719999;;
2188.950;15.599999;;
2188.960;19.480000;;
2188.970;17.699999;;
2188.980;19.080000;;
2188.990;19.199999;;
2189.000;19.160000;;
2189.010;17.779999;;
2189.020;17.699999;;
2189.030;16.680000;;
2189.040;16.619999;;
2189.050;16.619999;;
2189.060;16.160000;;
2189.070;19.379999;;
2189.080;19.520000;;
2189.090;20.340000;;
2189.100;21.080000;;
2189.110;15.099999;;
2189.120;19.219999;;
2189.130;18.139999;;
2189.140;18.260000;;
2189.150;19.520000;;
2189.160;19.520000;;
2189.170;16.879999;;
2189.180;18.320000;;
2189.190;18.480000;;
2189.200;19.959999;;
2189.210;20.160000;;
2189.220;17.699999;;
2189.230;16.940001;;
2189.240;20.500000;;
2189.250;17.600000;;
2189.260;19.980000;;
2189.270;19.980000;;
2189.280;18.779999;;
2189.290;19.000000;;
2189.300;17.260000;;
2189.310;19.340000;;
2189.320;20.000000;;
2189.330;17.020000;;
2189.340;15.500000;;
2189.350;16.980000;;
2189.360;19.000000;;
2189.370;17.340000;;
2189.380;17.340000;;
2189.390;18.100000;;
2189.400;20.400000;;
2189.410;20.400000;;
2189.420;17.039999;;
2189.430;17.500000;;
2189.440;17.480000;;
2189.450;17.740000;;
2189.460;18.619999;;
2189.470;19.660000;;
2189.480;15.480000;;
2189.490;15.480000;;
2189.500;17.980000;;
2189.510;17.619999;;
2189.520;19.480000;;
2189.530;18.719999;;
2189.540;19.959999;;
2189.550;20.400000;;
2189.560;19.959999;;
2189.570;16.219999;;
2189.580;20.139999;;
2189.590;18.199999;;
2189.600;18.199999;;
2189.610;20.760000;;
2189.620;19.400000;;
2189.630;20.879999;;
2189.640;17.279999;;
2189.650;19.180000;;
2189.660;18.980000;;
2189.670;17.119999;;
2189.680;17.279999;;
2189.690;16.879999;;
2189.700;17.000000;;
2189.710;17.000000;;
2189.720;19.160000;;
2189.730;17.660000;;
2189.740;18.359999;;
2189.750;17.980000;;
2189.760;20.639999;;
2189.770;19.080000;;
2189.780;21.119999;;
2189.790;17.279999;;
2189.800;21.619999;;
2189.810;21.420000;;
2189.820;21.420000;;
2189.830;18.279999;;
2189.840;17.580000;;
2189.850;17.879999;;
2189.860;16.879999;;
2189.870;18.660000;;
2189.880;16.279999;;
2189.890;20.500000;;
2189.900;19.160000;;
2189.910;17.000000;;
2189.920;18.000000;;
2189.930;18.000000;;
2189.940;19.900000;;
2189.950;17.719999;;
2189.960;18.959999;;
2189.970;18.799999;;
2189.980;18.580000;;
2190.000;18.920000;;
2190.000;15.759999;;
2190.010;19.840000;;
2190.020;15.139999;;
2190.030;18.059999;;
2190.050;18.059999;;
2190.050;16.459999;;
2190.070;18.779999;;
2190.070;16.779999;;
2190.080;18.080000;;
2190.090;16.980000;;
2190.100;18.260000;;
2190.110;17.359999;;
2190.120;20.520000;;
2190.130;18.240000;;
2190.140;21.840000;;
2190.150;21.840000;;
2190.160;19.799999;;
2190.170;19.059999;;
2190.180;20.580000;;
2190.190;17.600000;;
2190.200;16.840000;;
2190.210;17.619999;;
2190.220;20.559999;;
2190.230;18.920000;;
2190.240;18.000000;;
2190.250;20.160000;;
2190.260;20.160000;;
2190.270;17.580000;;
2190.280;20.219999;;
2190.290;15.139999;;
2190.300;19.520000;;
2190.310;18.199999;;
2190.320;20.000000;;
2190.330;16.160000;;
2190.340;17.260000;;
2190.350;18.480000;;
2190.360;20.039999;;
2190.370;20.039999;;
2190.380;18.859999;;
2190.390;19.139999;;
2190.400;19.000000;;
2190.410;16.480000;;
2190.420;16.940001;;
2190.430;16.760000;;
2190.440;16.539999;;
2190.450;18.760000;;
2190.460;18.500000;;
2190.470;15.759999;;
2190.480;15.759999;;
2190.490;17.160000;;
2190.500;18.039999;;
2190.510;17.980000;;
2190.520;19.580000;;
2190.530;19.100000;;
2190.540;16.699999;;
2190.550;17.100000;;
2190.560;18.939999;;
2190.570;19.240000;;
2190.580;19.980000;;
2190.590;19.980000;;
2190.600;19.119999;;
2190.610;17.959999;;
2190.620;19.580000;;
2190.630;16.660000;;
2190.640;17.619999;;
2190.650;17.580000;;
2190.660;17.820000;;
2190.670;16.699999;;
2190.680;17.859999;;
2190.690;16.980000;;
2190.700;16.980000;;
2190.710;18.440001;;
2190.720;14.280000;;
2190.730;18.359999;;
2190.740;16.520000;;
2190.750;18.420000;;
2190.760;15.660000;;
2190.770;21.340000;;
2190.780;21.299999;;
2190.790;17.139999;;
2190.800;17.420000;;
2190.810;17.420000;;
2190.820;19.260000;;
2190.830;19.199999;;
2190.840;18.219999;;
2190.850;19.379999;;
2190.860;17.920000;;
2190.870;19.459999;;
2190.880;16.600000;;
2190.890;17.100000;;
2190.900;15.639999;;
2190.910;19.500000;;
2190.920;19.500000;;
2190.930;18.139999;;
2190.940;19.119999;;
2190.950;17.639999;;
2190.960;18.359999;;
2190.970;17.879999;;
2190.980;19.199999;;
2190.990;20.160000;;
2191.000;20.080000;;
2191.010;18.400000;;
2191.020;20.740000;;
2191.030;20.740000;;
2191.040;17.379999;;
2191.050;19.119999;;
2191.060;18.480000;;
2191.070;20.160000;;
2191.080;18.080000;;
2191.090;17.000000;;
2191.100;20.020000;;
2191.110;18.600000;;
2191.120;18.520000;;
2191.130;20.760000;;
2191.140;20.760000;;
2191.150;15.839999;;
2191.160;15.460000;;
2191.170;15.440000;;
2191.180;17.059999;;
2191.190;20.760000;;
2191.200;20.439999;;
2191.210;18.520000;;
2191.220;19.820000;;
2191.230;17.959999;;
2191.240;20.180000;;
2191.250;20.180000;;
2191.260;16.440001;;
2191.270;19.180000;;
2191.280;17.139999;;
2191.290;21.740000;;
2191.300;19.439999;;
2191.310;20.160000;;
2191.320;17.840000;;
2191.330;18.440001;;
2191.340;19.520000;;
2191.350;22.379999;;
2191.360;22.379999;;
2191.370;17.520000;;
2191.380;18.240000;;
2191.390;17.100000;;
2191.400;19.400000;;
2191.410;17.559999;;
2191.420;21.299999;;
2191.430;18.039999;;
2191.440;19.980000;;
2191.450;17.500000;;
2191.460;20.279999;;
2191.470;20.279999;;
2191.480;18.879999;;
2191.490;20.660000;;
2191.500;20.539999;;
2191.510;20.980000;;
2191.520;18.959999;;
2191.530;19.619999;;
2191.540;20.180000;;
2191.550;20.859999;;
2191.560;17.799999;;
2191.570;18.820000;;
2191.580;18.820000;;
2191.590;21.840000;;
2191.600;17.660000;;
2191.610;18.500000;;
2191.620;15.759999;;
2191.630;18.480000;;
2191.640;16.080000;;
2191.650;19.039999;;
2191.660;17.820000;;
2191.670;20.340000;;
2191.680;15.700000;;
2191.690;15.700000;;
2191.700;22.260000;;
2191.710;22.400000;;
2191.720;16.660000;;
2191.730;18.699999;;
2191.740;16.940001;;
2191.750;17.240000;;
2191.760;18.820000;;
2191.770;20.059999;;
2191.780;17.500000;;
2191.790;19.420000;;
2191.800;19.420000;;
2191.810;19.820000;;
2191.820;19.799999;;
2191.830;16.260000;;
2191.840;18.199999;;
2191.850;16.920000;;
2191.860;18.840000;;
2191.870;18.260000;;
2191.880;19.180000;;
2191.890;17.879999;;
2191.900;21.279999;;
2191.910;21.279999;;
2191.920;18.900000;;
2191.930;18.459999;;
2191.940;19.240000;;
2191.950;18.539999;;
2191.960;20.660000;;
2191.970;20.939999;;
2191.980;18.440001;;
2191.990;21.059999;;
2192.000;19.820000;;
2192.010;20.820000;;
2192.020;20.820000;;
2192.030;19.180000;;
2192.040;17.379999;;
2192.050;16.320000;;
2192.060;17.500000;;
2192.070;19.520000;;
2192.080;18.799999;;
2192.090;16.740000;;
2192.100;20.980000;;
2192.110;19.740000;;
2192.120;19.219999;;
2192.130;19.219999;;
2192.140;19.639999;;
2192.150;18.840000;;
2192.160;21.240000;;
2192.170;21.379999;;
2192.180;17.920000;;
2192.190;17.799999;;
2192.200;18.520000;;
2192.210;18.180000;;
2192.220;19.939999;;
2192.230;18.939999;;
2192.240;18.939999;;
2192.260;21.180000;;
2192.260;22.600000;;
2192.270;18.420000;;
2192.280;18.959999;;
2192.290;20.500000;;
2192.300;18.559999;;
2192.310;22.020000;;
2192.320;21.619999;;
2192.330;22.080000;;
2192.340;22.900000;;
2192.350;22.900000;;
2192.360;20.119999;;
2192.370;21.580000;;
2192.380;19.020000;;
2192.390;19.500000;;
2192.400;18.719999;;
2192.410;18.900000;;
2192.420;18.980000;;
2192.430;18.160000;;
2192.440;16.139999;;
2192.450;17.500000;;
2192.460;17.500000;;
2192.470;15.980000;;
2192.480;19.900000;;
2192.490;16.240000;;
2192.500;20.100000;;
2192.510;21.619999;;
2192.520;19.980000;;
2192.530;17.359999;;
2192.540;16.859999;;
2192.550;19.820000;;
2192.560;19.680000;;
2192.570;19.680000;;
2192.580;21.020000;;
2192.590;16.219999;;
2192.600;19.760000;;
2192.610;19.920000;;
2192.620;22.719999;;
2192.630;19.699999;;
2192.640;19.219999;;
2192.650;17.600000;;
2192.660;21.639999;;
2192.670;21.539999;;
2192.680;21.539999;;
2192.690;19.100000;;
2192.700;20.420000;;
2192.710;18.840000;;
2192.720;21.359999;;
2192.730;22.020000;;
2192.740;19.420000;;
2192.750;18.100000;;
2192.760;17.660000;;
2192.770;16.980000;;
2192.780;20.439999;;
2192.790;20.439999;;
2192.800;20.799999;;
2192.810;18.559999;;
2192.820;23.619999;;
2192.830;20.480000;;
2192.840;24.119999;;
2192.850;21.160000;;
2192.860;18.160000;;
2192.870;19.340000;;
2192.880;18.920000;;
2192.890;17.160000;;
2192.900;17.160000;;
2192.910;22.740000;;
2192.920;18.520000;;
2192.930;21.180000;;
2192.940;21.080000;;
2192.950;15.120000;;
2192.960;17.840000;;
2192.970;16.420000;;
2192.980;19.820000;;
2192.990;17.080000;;
2193.000;21.320000;;
2193.010;21.320000;;
2193.020;20.799999;;
2193.030;19.020000;;
2193.040;19.240000;;
2193.050;18.359999;;
2193.060;17.699999;;
2193.070;20.879999;;
2193.080;19.000000;;
2193.090;19.059999;;
2193.100;19.080000;;
2193.110;18.100000;;
2193.120;18.100000;;
2193.130;18.699999;;
2193.140;17.719999;;
2193.150;17.859999;;
2193.160;15.460000;;
2193.170;19.119999;;
2193.180;18.260000;;
2193.190;18.180000;;
2193.200;18.580000;;
2193.210;19.260000;;
2193.220;17.820000;;
2193.230;17.820000;;
2193.240;17.980000;;
2193.250;19.240000;;
2193.260;20.500000;;
2193.270;14.520000;;
2193.280;18.699999;;
2193.290;15.620000;;
2193.300;19.260000;;
2193.310;19.500000;;
2193.320;18.400000;;
2193.330;18.820000;;
2193.340;18.820000;;
2193.350;16.760000;;
2193.360;19.320000;;
2193.370;18.520000;;
2193.380;20.600000;;
2193.390;21.039999;;
2193.400;20.260000;;
2193.410;18.699999;;
2193.420;20.160000;;
2193.430;16.340000;;
2193.440;21.379999;;
2193.450;21.379999;;
2193.460;19.799999;;
2193.470;20.260000;;
2193.480;18.539999;;
2193.490;19.680000;;
2193.500;19.939999;;
2193.510;20.219999;;
2193.520;21.480000;;
2193.530;19.520000;;
2193.540;22.180000;;
2193.550;19.260000;;
2193.560;19.260000;;
2193.570;21.820000;;
2193.580;16.760000;;
2193.590;20.039999;;
2193.600;20.459999;;
2193.610;19.699999;;
2193.620;18.639999;;
2193.630;19.959999;;
2193.640;16.900000;;
2193.650;16.760000;;
2193.660;17.500000;;
2193.670;17.500000;;
2193.680;19.980000;;
2193.690;18.980000;;
2193.700;17.959999;;
2193.710;22.240000;;
2193.720;22.500000;;
2193.730;21.920000;;
2193.740;18.840000;;
2193.750;20.539999;;
2193.760;18.600000;;
2193.770;17.160000;;
2193.780;17.160000;;
2193.790;20.779999;;
2193.800;19.879999;;
2193.810;23.559999;;
2193.820;19.719999;;
2193.830;23.299999;;
2193.840;24.779999;;
2193.850;18.440001;;
2193.860;18.699999;;
2193.870;17.359999;;
2193.880;17.660000;;
2193.890;17.660000;;
2193.900;19.660000;;
2193.910;20.539999;;
2193.920;19.660000;;
2193.930;21.160000;;
2193.940;17.699999;;
2193.950;22.359999;;
2193.960;20.439999;;
2193.970;18.660000;;
2193.980;20.820000;;
2193.990;20.480000;;
2194.000;20.480000;;
2194.010;22.879999;;
2194.020;17.680000;;
2194.030;21.260000;;
2194.040;19.539999;;
2194.050;20.840000;;
2194.060;20.520000;;
2194.070;23.260000;;
2194.080;18.080000;;
2194.090;19.480000;;
2194.100;20.059999;;
2194.110;20.059999;;
2194.120;21.500000;;
2194.130;21.760000;;
2194.140;16.039999;;
2194.150;21.939999;;
2194.160;17.459999;;
2194.170;20.199999;;
2194.180;17.199999;;
2194.190;21.660000;;
2194.200;19.400000;;
2194.210;19.959999;;
2194.220;19.959999;;
2194.230;20.400000;;
2194.240;19.719999;;
2194.250;20.100000;;
2194.260;20.699999;;
2194.270;22.299999;;
2194.280;20.539999;;
2194.290;21.160000;;
2194.300;18.719999;;
2194.310;14.360000;;
2194.320;17.900000;;
2194.330;17.900000;;
2194.340;17.879999;;
2194.350;18.119999;;
2194.360;19.400000;;
2194.370;22.059999;;
2194.380;18.000000;;
2194.390;18.740000;;
2194.400;19.459999;;
2194.410;21.500000;;
2194.420;16.940001;;
2194.430;19.859999;;
2194.440;19.859999;;
2194.450;17.100000;;
2194.460;19.340000;;
2194.470;18.480000;;
2194.480;17.539999;;
2194.490;17.440001;;
2194.500;21.260000;;
2194.510;18.680000;;
2194.520;21.619999;;
2194.530;21.039999;;
2194.540;17.340000;;
2194.550;17.340000;;
2194.560;18.760000;;
2194.570;20.119999;;
2194.580;17.859999;;
2194.590;18.219999;;
2194.600;17.119999;;
2194.610;19.400000;;
2194.620;17.740000;;
2194.630;19.279999;;
2194.640;20.199999;;
2194.650;19.639999;;
2194.660;19.639999;;
2194.670;24.219999;;
2194.680;22.879999;;
2194.690;20.859999;;
2194.700;21.920000;;
2194.710;19.080000;;
2194.720;18.840000;;
2194.730;18.260000;;
2194.740;20.100000;;
2194.750;18.859999;;
2194.760;20.020000;;
2194.770;20.020000;;
2194.780;16.359999;;
2194.790;19.680000;;
2194.800;18.920000;;
2194.810;18.559999;;
2194.820;18.980000;;
2194.830;21.139999;;
2194.840;19.379999;;
2194.850;18.000000;;
2194.860;21.080000;;
2194.870;18.740000;;
2194.880;18.740000;;
2194.890;21.660000;;
2194.900;18.240000;;
2194.910;19.619999;;
2194.920;17.480000;;
2194.930;18.719999;;
2194.940;18.400000;;
2194.950;18.639999;;
2194.960;21.320000;;
2194.970;23.420000;;
2194.980;15.920000;;
2194.990;15.920000;;
2195.000;20.279999;;
2195.010;18.260000;;
2195.020;20.439999;;
2195.030;19.160000;;
2195.040;17.299999;;
2195.050;17.340000;;
2195.060;21.020000;;
2195.070;21.000000;;
2195.080;18.539999;;
2195.090;22.600000;;
2195.100;22.600000;;
2195.110;20.719999;;
2195.120;23.519999;;
2195.130;18.859999;;
2195.140;20.240000;;
2195.150;19.639999;;
2195.160;18.719999;;
2195.170;20.799999;;
2195.180;20.660000;;
2195.190;19.680000;;
2195.200;18.760000;;
2195.210;18.760000;;
2195.220;19.900000;;
2195.230;22.039999;;
2195.240;24.519999;;
2195.250;20.939999;;
2195.260;21.879999;;
2195.270;22.619999;;
2195.280;18.199999;;
2195.290;19.520000;;
2195.300;18.900000;;
2195.310;22.020000;;
2195.320;22.020000;;
2195.330;20.340000;;
2195.340;19.420000;;
2195.350;19.160000;;
2195.360;19.660000;;
2195.380;20.740000;;
2195.380;21.359999;;
2195.390;19.139999;;
2195.400;20.680000;;
2195.410;23.240000;;
2195.420;22.219999;;
2195.430;22.219999;;
2195.440;23.820000;;
2195.450;18.920000;;
2195.460;20.680000;;
2195.470;22.240000;;
2195.480;20.480000;;
2195.490;20.719999;;
2195.500;18.699999;;
2195.510;18.480000;;
2195.520;19.400000;;
2195.530;20.799999;;
2195.540;20.799999;;
2195.550;18.160000;;
2195.560;22.719999;;
2195.570;21.260000;;
2195.580;24.420000;;
2195.590;21.760000;;
2195.600;21.699999;;
2195.610;23.119999;;
2195.620;19.320000;;
2195.630;19.260000;;
2195.640;16.639999;;
2195.650;16.639999;;
2195.660;20.359999;;
2195.670;19.020000;;
2195.680;20.420000;;
2195.690;16.580000;;
2195.700;20.299999;;
2195.710;20.180000;;
2195.720;22.539999;;
2195.730;21.660000;;
2195.740;20.320000;;
2195.750;19.219999;;
2195.760;19.219999;;
2195.770;19.480000;;
2195.780;20.100000;;
2195.790;19.480000;;
2195.800;21.939999;;
2195.810;18.900000;;
2195.820;22.119999;;
2195.830;17.219999;;
2195.840;18.699999;;
2195.850;18.080000;;
2195.860;21.340000;;
2195.870;21.340000;;
2195.880;18.299999;;
2195.890;22.559999;;
2195.900;23.619999;;
2195.910;19.639999;;
2195.920;19.900000;;
2195.930;17.420000;;
2195.940;19.639999;;
2195.950;16.940001;;
2195.960;20.619999;;
2195.970;19.059999;;
2195.980;19.059999;;
2195.990;22.459999;;
2196.000;20.980000;;
2196.010;20.699999;;
2196.020;23.320000;;
2196.030;20.580000;;
2196.040;20.740000;;
2196.050;18.639999;;
2196.060;19.320000;;
2196.070;17.359999;;
2196.080;21.160000;;
2196.090;21.160000;;
2196.100;21.379999;;
2196.110;20.740000;;
2196.120;20.760000;;
2196.130;21.939999;;
2196.140;20.820000;;
2196.150;18.459999;;
2196.160;23.260000;;
2196.170;21.199999;;
2196.180;19.600000;;
2196.190;20.779999;;
2196.200;20.779999;;
2196.210;20.299999;;
2196.220;19.420000;;
2196.230;22.939999;;
2196.240;24.000000;;
2196.250;19.900000;;
2196.260;23.660000;;
2196.270;24.260000;;
2196.280;18.699999;;
2196.290;20.279999;;
2196.300;20.400000;;
2196.310;20.400000;;
2196.320;22.080000;;
2196.330;18.240000;;
2196.340;19.959999;;
2196.350;20.779999;;
2196.360;23.299999;;
2196.370;20.939999;;
2196.380;20.020000;;
2196.390;19.480000;;
2196.400;19.500000;;
2196.410;18.020000;;
2196.420;18.020000;;
2196.430;17.580000;;
2196.440;20.100000;;
2196.450;18.900000;;
2196.460;18.539999;;
2196.470;20.879999;;
2196.480;18.660000;;
2196.490;21.539999;;
2196.500;18.500000;;
2196.510;18.199999;;
2196.520;21.760000;;
2196.530;21.760000;;
2196.540;23.080000;;
2196.550;20.920000;;
2196.560;16.080000;;
2196.570;16.520000;;
2196.580;18.699999;;
2196.590;18.740000;;
2196.600;19.219999;;
2196.610;18.080000;;
2196.620;17.719999;;
2196.630;18.359999;;
2196.640;18.359999;;
2196.650;18.920000;;
2196.660;19.160000;;
2196.670;17.340000;;
2196.680;19.180000;;
2196.690;22.539999;;
2196.700;18.779999;;
2196.710;21.980000;;
2196.720;18.279999;;
2196.730;19.900000;;
2196.740;19.299999;;
2196.750;19.299999;;
2196.760;19.699999;;
2196.770;18.719999;;
2196.780;22.219999;;
2196.790;17.420000;;
2196.800;19.420000;;
2196.810;19.139999;;
2196.820;18.100000;;
2196.830;17.279999;;
2196.840;20.920000;;
2196.850;20.080000;;
2196.860;20.080000;;
2196.870;15.940000;;
2196.880;17.600000;;
2196.890;19.799999;;
2196.900;22.600000;;
2196.910;20.600000;;
2196.920;19.980000;;
2196.930;19.559999;;
2196.940;20.680000;;
2196.950;22.559999;;
2196.960;21.020000;;
2196.970;21.020000;;
2196.980;25.260000;;
2196.990;22.299999;;
2197.000;17.859999;;
2197.010;19.420000;;
2197.020;18.119999;;
2197.030;17.639999;;
2197.040;22.260000;;
2197.050;23.480000;;
2197.060;18.719999;;
2197.070;21.840000;;
2197.080;21.840000;;
2197.090;20.559999;;
2197.100;25.019999;;
2197.110;24.799999;;
2197.120;21.279999;;
2197.130;19.900000;;
2197.140;21.340000;;
2197.150;23.580000;;
2197.160;19.320000;;
2197.170;20.580000;;
2197.180;21.799999;;
2197.190;21.799999;;
2197.200;21.920000;;
2197.210;20.539999;;
2197.220;20.639999;;
2197.230;20.160000;;
2197.240;21.859999;;
2197.250;18.799999;;
2197.260;23.100000;;
2197.270;21.779999;;
2197.280;21.600000;;
2197.290;22.459999;;
2197.300;22.459999;;
2197.310;18.939999;;
2197.320;19.500000;;
2197.330;16.699999;;
2197.340;20.459999;;
2197.350;17.840000;;
2197.360;19.580000;;
2197.370;18.480000;;
2197.380;22.180000;;
2197.390;25.000000;;
2197.400;21.100000;;
2197.410;21.100000;;
2197.420;22.139999;;
2197.430;17.100000;;
2197.440;16.900000;;
2197.450;18.279999;;
2197.460;19.500000;;
2197.470;17.000000;;
2197.480;22.100000;;
2197.490;21.639999;;
2197.500;20.420000;;
2197.510;20.660000;;
2197.520;20.660000;;
2197.530;18.420000;;
2197.550;18.039999;;
2197.550;20.900000;;
2197.560;20.760000;;
2197.570;18.500000;;
2197.580;19.580000;;
2197.590;21.859999;;
2197.600;23.939999;;
2197.610;23.180000;;
2197.620;16.500000;;
2197.630;16.500000;;
2197.640;18.459999;;
2197.650;20.420000;;
2197.660;19.859999;;
2197.670;18.240000;;
2197.680;16.539999;;
2197.690;17.879999;;
2197.700;18.180000;;
2197.710;21.639999;;
2197.720;21.939999;;
2197.730;18.219999;;
2197.740;18.219999;;
2197.750;17.340000;;
2197.760;19.340000;;
2197.770;21.699999;;
2197.780;16.440001;;
2197.790;19.980000;;
2197.800;20.000000;;
2197.810;21.760000;;
2197.820;23.699999;;
2197.830;26.660000;;
2197.840;18.859999;;
2197.850;18.859999;;
2197.860;17.260000;;
2197.870;20.400000;;
2197.880;20.719999;;
2197.890;24.260000;;
2197.900;19.240000;;
2197.910;21.879999;;
2197.920;21.760000;;
2197.930;21.180000;;
2197.940;20.580000;;
2197.950;20.180000;;
2197.960;20.180000;;
2197.970;18.520000;;
2197.980;20.059999;;
2197.990;23.660000;;
