TimeStamp;Values;AC Percentage;AC Value
72.530;0.259400;;
72.540;0.259800;;
72.550;0.260300;;
72.560;0.260300;;
72.570;0.263200;;
72.580;0.263200;;
72.590;0.260300;;
72.600;0.261500;;
72.610;0.259800;;
72.620;0.259800;;
72.630;0.259800;;
72.640;0.259800;;
72.650;0.259000;;
72.660;0.260700;;
72.670;0.260700;;
72.680;0.260700;;
72.690;0.260700;;
72.700;0.260700;;
72.710;0.259000;;
72.720;0.260700;;
72.730;0.260200;;
72.740;0.260200;;
72.750;0.259800;;
72.760;0.259800;;
72.770;0.257700;;
72.780;0.261100;;
72.790;0.259000;;
72.800;0.259000;;
72.810;0.261900;;
72.820;0.261900;;
72.830;0.258200;;
72.840;0.260700;;
72.850;0.257300;;
72.860;0.257300;;
72.870;0.259800;;
72.880;0.259800;;
72.890;0.256900;;
72.900;0.260700;;
72.910;0.259000;;
72.920;0.259000;;
72.930;0.260700;;
72.940;0.260700;;
72.950;0.257700;;
72.960;0.259000;;
72.970;0.257700;;
72.980;0.257700;;
72.990;0.259400;;
73.000;0.259400;;
73.010;0.256100;;
73.020;0.261500;;
73.030;0.253200;;
73.040;0.253200;;
73.050;0.256500;;
73.060;0.256500;;
73.070;0.256500;;
73.080;0.259800;;
73.090;0.254000;;
73.100;0.254000;;
73.110;0.254000;;
73.120;0.254000;;
73.130;0.257800;;
73.140;0.257800;;
73.150;0.253600;;
73.160;0.253600;;
73.170;0.255300;;
73.180;0.255300;;
73.190;0.256100;;
73.200;0.259000;;
73.210;0.253600;;
73.220;0.253600;;
73.230;0.251900;;
73.240;0.251900;;
73.250;0.256500;;
73.260;0.254800;;
73.270;0.254400;;
73.280;0.254400;;
73.290;0.254400;;
73.300;0.254400;;
73.310;0.258200;;
73.320;0.254400;;
73.330;0.254800;;
73.340;0.254800;;
73.350;0.254000;;
73.360;0.254000;;
73.370;0.256500;;
73.380;0.253200;;
73.390;0.254800;;
73.400;0.254800;;
73.410;0.251900;;
73.420;0.251900;;
73.430;0.257300;;
73.440;0.252800;;
73.450;0.255200;;
73.460;0.255200;;
73.470;0.253200;;
73.480;0.253200;;
73.490;0.257300;;
73.500;0.251500;;
73.510;0.256500;;
73.520;0.256500;;
73.530;0.252300;;
73.540;0.252300;;
73.550;0.256100;;
73.560;0.251100;;
73.570;0.256100;;
73.580;0.256100;;
73.590;0.253200;;
73.600;0.253200;;
73.610;0.256100;;
73.620;0.252300;;
73.630;0.254800;;
73.640;0.253200;;
73.650;0.253200;;
73.660;0.254000;;
73.670;0.256100;;
73.680;0.251100;;
73.690;0.256500;;
73.700;0.252700;;
73.710;0.252700;;
73.720;0.253600;;
73.730;0.254000;;
73.740;0.251100;;
73.750;0.255200;;
73.760;0.250200;;
73.770;0.250200;;
73.780;0.254400;;
73.790;0.252700;;
73.800;0.251500;;
73.810;0.255300;;
73.820;0.250600;;
73.830;0.250600;;
73.840;0.253600;;
73.850;0.251500;;
73.860;0.251500;;
73.870;0.254800;;
73.880;0.252300;;
73.890;0.252300;;
73.900;0.253200;;
73.910;0.253200;;
73.920;0.251100;;
73.930;0.253600;;
73.940;0.251100;;
73.950;0.251100;;
73.960;0.253200;;
73.970;0.250200;;
73.980;0.253600;;
73.990;0.251500;;
74.000;0.251100;;
74.010;0.251100;;
74.020;0.254400;;
74.030;0.251100;;
74.040;0.250700;;
74.050;0.251100;;
74.060;0.248600;;
74.070;0.248600;;
74.080;0.253200;;
74.090;0.251100;;
74.100;0.251100;;
74.110;0.251100;;
74.120;0.249000;;
74.130;0.249000;;
74.140;0.251900;;
74.150;0.248600;;
74.160;0.252800;;
74.170;0.251100;;
74.180;0.249400;;
74.190;0.249400;;
74.200;0.251500;;
74.210;0.250200;;
74.220;0.250700;;
74.230;0.250200;;
74.240;0.249000;;
74.250;0.249000;;
74.260;0.250200;;
74.270;0.249000;;
74.280;0.249000;;
74.290;0.249800;;
74.300;0.249400;;
74.310;0.249400;;
74.320;0.250700;;
74.330;0.250300;;
74.340;0.250600;;
74.350;0.249400;;
74.360;0.249800;;
74.370;0.249800;;
74.380;0.248600;;
74.390;0.251500;;
74.400;0.248600;;
74.410;0.249800;;
74.420;0.250700;;
74.430;0.250700;;
74.440;0.249000;;
74.450;0.249400;;
74.460;0.248600;;
74.470;0.249800;;
74.480;0.247700;;
74.490;0.247700;;
74.500;0.249000;;
74.510;0.250200;;
74.520;0.248600;;
74.530;0.251100;;
74.540;0.247700;;
74.550;0.247700;;
74.560;0.250200;;
74.570;0.247300;;
74.580;0.249800;;
74.590;0.249400;;
74.600;0.248600;;
74.610;0.248600;;
74.620;0.250300;;
74.630;0.248600;;
74.640;0.249000;;
74.650;0.249400;;
74.660;0.246100;;
74.670;0.246100;;
74.680;0.249800;;
74.690;0.248600;;
74.700;0.249400;;
74.710;0.247800;;
74.720;0.247300;;
74.730;0.247300;;
74.740;0.249400;;
74.750;0.245700;;
74.760;0.249000;;
74.770;0.247300;;
74.780;0.247300;;
74.790;0.247300;;
74.800;0.244800;;
74.810;0.244800;;
74.820;0.251500;;
74.830;0.244000;;
74.840;0.248200;;
74.850;0.248200;;
74.860;0.246500;;
74.870;0.246500;;
74.880;0.250200;;
74.890;0.246900;;
74.900;0.247300;;
74.910;0.247300;;
74.920;0.244400;;
74.930;0.244400;;
74.940;0.251100;;
74.950;0.244000;;
74.960;0.248600;;
74.970;0.248600;;
74.980;0.245600;;
74.990;0.245600;;
75.000;0.249800;;
75.010;0.244400;;
75.020;0.249800;;
75.030;0.249800;;
75.040;0.246100;;
75.050;0.246100;;
75.060;0.248600;;
75.070;0.245200;;
75.080;0.248600;;
75.090;0.248600;;
75.100;0.246100;;
75.110;0.246100;;
75.120;0.248600;;
75.130;0.243200;;
75.140;0.250600;;
75.150;0.250600;;
75.160;0.248200;;
75.170;0.248200;;
75.180;0.246900;;
75.190;0.246900;;
75.200;0.250200;;
75.210;0.250200;;
75.220;0.244400;;
75.230;0.248600;;
75.240;0.246100;;
75.250;0.246100;;
75.260;0.247700;;
75.270;0.247700;;
75.280;0.242700;;
75.290;0.249000;;
75.300;0.244400;;
75.310;0.244400;;
75.320;0.249000;;
75.330;0.249000;;
75.340;0.244000;;
75.350;0.248100;;
75.360;0.246100;;
75.370;0.246100;;
75.380;0.247700;;
75.390;0.247700;;
75.400;0.244800;;
75.410;0.251100;;
75.420;0.244400;;
75.430;0.244400;;
75.440;0.251500;;
75.450;0.251500;;
75.460;0.250200;;
75.470;0.255300;;
75.480;0.249800;;
75.490;0.249800;;
75.500;0.250700;;
75.510;0.250700;;
75.520;0.251100;;
75.530;0.254000;;
75.540;0.247300;;
75.550;0.247300;;
75.560;0.249800;;
75.570;0.249800;;
75.580;0.250700;;
75.590;0.255200;;
75.600;0.246900;;
75.610;0.246900;;
75.620;0.248200;;
75.630;0.248200;;
75.640;0.253200;;
75.650;0.248600;;
75.660;0.249400;;
75.670;0.252400;;
75.680;0.250200;;
75.690;0.250200;;
75.700;0.251500;;
75.710;0.250700;;
75.720;0.249000;;
75.730;0.249000;;
75.740;0.246900;;
75.750;0.246900;;
75.760;0.253600;;
75.770;0.248600;;
75.780;0.249400;;
75.790;0.249400;;
75.800;0.246100;;
75.810;0.246100;;
75.820;0.252800;;
75.830;0.249800;;
75.840;0.248600;;
75.850;0.248600;;
75.860;0.245600;;
75.870;0.245600;;
75.880;0.253600;;
75.890;0.246900;;
75.900;0.249800;;
75.910;0.249800;;
75.920;0.247700;;
75.930;0.247700;;
75.940;0.249800;;
75.950;0.246100;;
75.960;0.249400;;
75.970;0.250700;;
75.980;0.246900;;
75.990;0.246900;;
76.000;0.251500;;
76.010;0.246900;;
76.020;0.251500;;
76.030;0.247300;;
76.040;0.248600;;
76.050;0.248600;;
76.060;0.249400;;
76.070;0.246500;;
76.080;0.250200;;
76.090;0.247700;;
76.100;0.249400;;
76.110;0.249400;;
76.120;0.249400;;
76.130;0.246900;;
76.140;0.248600;;
76.150;0.246900;;
76.160;0.248600;;
76.170;0.248600;;
76.180;0.248600;;
76.190;0.249000;;
76.200;0.248600;;
76.210;0.248100;;
76.220;0.249000;;
76.230;0.249000;;
76.240;0.248200;;
76.250;0.248200;;
76.260;0.247700;;
76.270;0.248600;;
76.280;0.246900;;
76.290;0.246900;;
76.300;0.246100;;
76.310;0.248600;;
76.320;0.248200;;
76.330;0.248200;;
76.340;0.246500;;
76.350;0.246500;;
76.360;0.250200;;
76.370;0.246100;;
76.380;0.248600;;
76.390;0.246900;;
76.400;0.246500;;
76.410;0.246500;;
76.420;0.246900;;
76.430;0.247700;;
76.440;0.246500;;
76.450;0.247800;;
76.460;0.245700;;
76.470;0.245700;;
76.480;0.248200;;
76.490;0.246900;;
76.500;0.248200;;
76.510;0.249400;;
76.520;0.246100;;
76.530;0.246100;;
76.540;0.246900;;
76.550;0.246500;;
76.560;0.246500;;
76.570;0.247300;;
76.580;0.245300;;
76.590;0.246900;;
76.600;0.246900;;
76.610;0.245700;;
76.620;0.246900;;
76.630;0.247700;;
76.640;0.245200;;
76.650;0.245200;;
76.660;0.248600;;
76.670;0.245700;;
76.680;0.248600;;
76.690;0.246500;;
76.700;0.244400;;
76.710;0.244400;;
76.720;0.248600;;
76.730;0.244400;;
76.740;0.246500;;
76.750;0.246900;;
76.760;0.243600;;
76.770;0.243600;;
76.780;0.248600;;
76.790;0.243600;;
76.800;0.248100;;
76.810;0.244000;;
76.820;0.246100;;
76.830;0.246100;;
76.840;0.246500;;
76.850;0.244400;;
76.860;0.246900;;
76.870;0.246100;;
76.880;0.246100;;
76.890;0.246100;;
76.900;0.248200;;
76.910;0.240600;;
76.920;0.249800;;
76.930;0.243100;;
76.940;0.246500;;
76.950;0.246500;;
76.960;0.244000;;
76.970;0.245300;;
76.980;0.249400;;
76.990;0.244000;;
77.000;0.247300;;
77.010;0.247300;;
77.020;0.245700;;
77.030;0.243100;;
77.040;0.247700;;
77.050;0.242300;;
77.060;0.242300;;
77.070;0.244400;;
77.080;0.244400;;
77.090;0.246100;;
77.100;0.247700;;
77.110;0.243100;;
77.120;0.243100;;
77.130;0.241100;;
77.140;0.241100;;
77.150;0.245200;;
77.160;0.244800;;
77.170;0.240200;;
77.180;0.240200;;
77.190;0.239400;;
77.200;0.239400;;
77.210;0.245700;;
77.220;0.243200;;
77.230;0.241500;;
77.240;0.241500;;
77.250;0.240200;;
77.260;0.240200;;
77.270;0.245200;;
77.280;0.244400;;
77.290;0.241900;;
77.300;0.241900;;
77.310;0.239000;;
77.320;0.239000;;
77.330;0.248600;;
77.340;0.241100;;
77.350;0.244000;;
77.360;0.244000;;
77.370;0.239800;;
77.380;0.239800;;
77.390;0.246100;;
77.400;0.241900;;
77.410;0.244000;;
77.420;0.244000;;
77.440;0.240200;;
77.440;0.240200;;
77.460;0.246100;;
77.460;0.239000;;
77.470;0.244800;;
77.480;0.244800;;
77.490;0.239800;;
77.500;0.239800;;
77.510;0.247300;;
77.520;0.239400;;
77.530;0.245700;;
77.540;0.245700;;
77.550;0.241100;;
77.560;0.241100;;
77.570;0.244000;;
77.580;0.241000;;
77.590;0.245200;;
77.600;0.245200;;
77.610;0.242300;;
77.620;0.242300;;
77.630;0.244000;;
77.640;0.239000;;
77.650;0.245200;;
77.660;0.245200;;
77.670;0.244000;;
77.680;0.244000;;
77.690;0.244800;;
77.700;0.239800;;
77.710;0.246100;;
77.720;0.246100;;
77.730;0.244400;;
77.740;0.244400;;
77.750;0.243100;;
77.760;0.240200;;
77.770;0.244800;;
77.780;0.244800;;
77.790;0.243600;;
77.800;0.243600;;
77.810;0.242300;;
77.820;0.240600;;
77.830;0.243600;;
77.840;0.243600;;
77.850;0.242700;;
77.860;0.242700;;
77.870;0.243600;;
77.880;0.241100;;
77.890;0.244400;;
77.900;0.244400;;
77.910;0.243600;;
77.920;0.243600;;
77.930;0.241500;;
77.940;0.242300;;
77.950;0.241900;;
77.960;0.241900;;
77.970;0.243600;;
77.980;0.243600;;
77.990;0.241500;;
78.000;0.242700;;
78.010;0.242300;;
78.020;0.242300;;
78.030;0.242700;;
78.040;0.242700;;
78.050;0.241500;;
78.060;0.242700;;
78.070;0.243600;;
78.080;0.243600;;
78.090;0.244400;;
78.100;0.244400;;
78.110;0.239000;;
78.120;0.244800;;
78.130;0.241500;;
78.140;0.241500;;
78.150;0.243100;;
78.160;0.243100;;
78.170;0.241500;;
78.180;0.241900;;
78.190;0.241900;;
78.200;0.241900;;
78.210;0.240200;;
78.220;0.240200;;
78.230;0.244000;;
78.240;0.241900;;
78.250;0.240200;;
78.260;0.240200;;
78.270;0.240700;;
78.280;0.240700;;
78.290;0.242300;;
78.300;0.241500;;
78.310;0.240700;;
78.320;0.240700;;
78.330;0.243600;;
78.350;0.239800;;
78.350;0.242700;;
78.360;0.241100;;
78.370;0.242300;;
78.380;0.242300;;
78.390;0.240700;;
78.400;0.241100;;
78.410;0.241100;;
78.420;0.242300;;
78.430;0.242300;;
78.440;0.242300;;
78.450;0.241100;;
78.460;0.241500;;
78.470;0.242700;;
78.480;0.240600;;
78.490;0.243100;;
78.500;0.240600;;
78.510;0.240600;;
78.520;0.244000;;
78.530;0.241500;;
78.540;0.241100;;
78.550;0.241900;;
78.560;0.241900;;
78.570;0.242300;;
78.580;0.241500;;
78.590;0.241900;;
78.600;0.239000;;
78.610;0.243100;;
78.620;0.243100;;
78.630;0.241900;;
78.640;0.241900;;
78.650;0.240200;;
78.660;0.240600;;
78.670;0.242700;;
78.680;0.242700;;
78.690;0.240600;;
78.700;0.242300;;
78.710;0.239000;;
78.720;0.244400;;
78.730;0.241100;;
78.740;0.241100;;
78.750;0.241100;;
78.760;0.244000;;
78.770;0.239000;;
78.780;0.243200;;
78.790;0.242700;;
78.800;0.242700;;
78.810;0.240200;;
78.820;0.245600;;
78.830;0.238200;;
78.840;0.242700;;
78.850;0.239400;;
78.860;0.239400;;
78.870;0.241100;;
78.880;0.243600;;
78.890;0.238100;;
78.900;0.245200;;
78.910;0.239400;;
78.920;0.240200;;
78.930;0.240200;;
78.940;0.241500;;
78.950;0.237700;;
78.960;0.243100;;
78.970;0.238100;;
78.980;0.239800;;
78.990;0.239800;;
79.000;0.241500;;
79.010;0.239000;;
79.020;0.242700;;
79.030;0.237700;;
79.040;0.241900;;
79.050;0.241900;;
79.060;0.239800;;
79.070;0.240200;;
79.080;0.242700;;
79.090;0.237300;;
79.100;0.243200;;
79.110;0.243200;;
79.120;0.237700;;
79.130;0.241900;;
79.140;0.239800;;
79.150;0.239000;;
79.160;0.242300;;
79.170;0.242300;;
79.180;0.239400;;
79.190;0.238100;;
79.200;0.243100;;
79.210;0.235200;;
79.220;0.245200;;
79.230;0.245200;;
79.240;0.235700;;
79.250;0.242300;;
79.260;0.239400;;
79.270;0.239000;;
79.280;0.243600;;
79.290;0.243600;;
79.300;0.238100;;
79.310;0.243200;;
79.320;0.241100;;
79.330;0.237300;;
79.340;0.243600;;
79.350;0.243600;;
79.360;0.235200;;
79.370;0.242700;;
79.380;0.237300;;
79.390;0.239400;;
79.400;0.241900;;
79.410;0.241900;;
79.420;0.236500;;
79.430;0.242700;;
79.440;0.236900;;
79.450;0.241500;;
79.460;0.239800;;
79.470;0.239800;;
79.480;0.242700;;
79.490;0.242700;;
79.500;0.238100;;
79.510;0.242300;;
79.520;0.238600;;
79.530;0.238600;;
79.540;0.237700;;
79.550;0.242300;;
79.560;0.234800;;
79.570;0.241100;;
79.580;0.239800;;
79.590;0.239800;;
79.600;0.238600;;
79.610;0.243200;;
79.620;0.236900;;
79.630;0.243600;;
79.640;0.237700;;
79.650;0.237700;;
79.660;0.240200;;
79.670;0.240700;;
79.680;0.237300;;
79.690;0.243600;;
79.700;0.238100;;
79.710;0.238100;;
79.720;0.240200;;
79.730;0.240200;;
79.740;0.236500;;
79.750;0.241900;;
79.760;0.237700;;
79.770;0.237700;;
79.780;0.241000;;
79.790;0.241100;;
79.800;0.238600;;
79.810;0.242300;;
79.820;0.234800;;
79.830;0.234800;;
79.840;0.236900;;
79.850;0.236900;;
79.860;0.239400;;
79.870;0.240200;;
79.880;0.236900;;
79.890;0.236900;;
79.900;0.237700;;
79.910;0.237700;;
79.920;0.239400;;
79.930;0.241500;;
79.940;0.234800;;
79.950;0.234800;;
79.960;0.235200;;
79.970;0.235200;;
79.980;0.241100;;
79.990;0.239400;;
80.000;0.238600;;
80.010;0.238600;;
80.020;0.234800;;
80.030;0.234800;;
80.040;0.241500;;
80.050;0.236900;;
80.060;0.237300;;
80.070;0.237300;;
80.080;0.237300;;
80.090;0.237300;;
80.100;0.240200;;
80.110;0.237700;;
80.120;0.239000;;
80.130;0.239000;;
80.140;0.236100;;
80.150;0.236100;;
80.160;0.239800;;
80.170;0.237700;;
80.180;0.239000;;
80.190;0.239000;;
80.200;0.236100;;
80.210;0.236100;;
80.220;0.240700;;
80.240;0.240700;;
80.240;0.239400;;
80.250;0.239400;;
80.260;0.237700;;
80.270;0.238600;;
80.280;0.239800;;
80.290;0.239800;;
80.300;0.239800;;
80.310;0.239800;;
80.320;0.236900;;
80.330;0.240200;;
80.340;0.239000;;
80.350;0.239000;;
80.360;0.239400;;
80.370;0.239400;;
80.380;0.238600;;
80.390;0.239000;;
80.400;0.239800;;
80.410;0.239800;;
80.420;0.239800;;
80.430;0.239800;;
80.440;0.237300;;
80.450;0.241500;;
80.460;0.236100;;
80.470;0.236100;;
80.480;0.237700;;
80.490;0.237700;;
80.500;0.238100;;
80.510;0.239400;;
80.520;0.238500;;
80.530;0.238500;;
80.540;0.238100;;
80.550;0.238100;;
80.560;0.238600;;
80.570;0.239400;;
80.580;0.237300;;
80.590;0.237300;;
80.600;0.237300;;
80.610;0.237300;;
80.620;0.239800;;
80.630;0.239000;;
80.640;0.236900;;
80.650;0.236900;;
80.660;0.235600;;
80.670;0.235600;;
80.680;0.240600;;
80.690;0.236900;;
80.700;0.239400;;
80.710;0.239000;;
80.720;0.236500;;
80.730;0.236500;;
80.740;0.240200;;
80.750;0.236900;;
80.760;0.238100;;
80.770;0.240200;;
80.780;0.237300;;
80.790;0.237300;;
80.800;0.241100;;
80.810;0.235600;;
80.820;0.241500;;
80.830;0.236100;;
80.840;0.237300;;
80.850;0.237300;;
80.860;0.237700;;
80.870;0.236900;;
80.880;0.239400;;
80.890;0.237700;;
80.900;0.236900;;
80.910;0.236900;;
80.920;0.240600;;
80.930;0.235200;;
80.940;0.239400;;
80.950;0.237300;;
80.960;0.239800;;
80.970;0.239800;;
80.980;0.239400;;
80.990;0.236900;;
81.000;0.240200;;
81.010;0.236900;;
81.020;0.239400;;
81.030;0.239400;;
81.040;0.236500;;
81.050;0.235200;;
81.060;0.240200;;
81.070;0.236100;;
81.080;0.239800;;
81.090;0.239800;;
81.100;0.237700;;
81.110;0.236500;;
81.120;0.241900;;
81.130;0.231900;;
81.150;0.241500;;
81.150;0.241500;;
81.160;0.237300;;
81.170;0.237700;;
81.180;0.240200;;
81.190;0.234400;;
81.200;0.240600;;
81.210;0.240600;;
81.220;0.234800;;
81.230;0.238100;;
81.240;0.238600;;
81.250;0.231900;;
81.260;0.239800;;
81.270;0.239800;;
81.280;0.234000;;
81.290;0.238600;;
81.300;0.237700;;
81.310;0.234400;;
81.320;0.240600;;
81.330;0.240600;;
81.340;0.233600;;
81.350;0.238600;;
81.360;0.235200;;
81.370;0.237300;;
81.380;0.239000;;
81.390;0.239000;;
81.400;0.233200;;
81.410;0.239800;;
81.420;0.235200;;
81.430;0.238100;;
81.440;0.236900;;
81.450;0.236900;;
81.460;0.233200;;
81.470;0.239000;;
81.480;0.233600;;
81.490;0.236500;;
81.500;0.238100;;
81.510;0.238100;;
81.520;0.233600;;
81.530;0.241500;;
81.540;0.231900;;
81.550;0.239000;;
81.560;0.234800;;
81.570;0.234800;;
81.580;0.235600;;
81.590;0.239400;;
81.600;0.234000;;
81.610;0.239400;;
81.620;0.236900;;
81.630;0.236900;;
81.640;0.233600;;
81.650;0.239000;;
81.660;0.232700;;
81.670;0.240200;;
81.680;0.234000;;
81.690;0.234000;;
81.700;0.235200;;
81.710;0.239000;;
81.720;0.234000;;
81.730;0.237700;;
81.740;0.232700;;
81.750;0.232700;;
81.760;0.238100;;
81.770;0.236100;;
81.780;0.236500;;
81.790;0.238600;;
81.800;0.238600;;
81.810;0.237700;;
81.820;0.237700;;
81.830;0.237300;;
81.840;0.234400;;
81.850;0.239400;;
81.860;0.239400;;
81.870;0.240200;;
81.880;0.240200;;
81.890;0.234000;;
81.900;0.236500;;
81.910;0.238600;;
81.920;0.238600;;
81.930;0.241500;;
81.940;0.241500;;
81.950;0.233100;;
81.960;0.237300;;
81.970;0.237700;;
81.980;0.237700;;
81.990;0.238100;;
82.000;0.238100;;
82.010;0.232700;;
82.020;0.238100;;
82.030;0.236900;;
82.040;0.236900;;
82.050;0.238200;;
82.060;0.238200;;
82.070;0.233100;;
82.080;0.237700;;
82.090;0.235200;;
82.100;0.235200;;
82.110;0.237300;;
82.120;0.237300;;
82.130;0.234800;;
82.140;0.236900;;
82.150;0.235200;;
82.160;0.235200;;
82.170;0.236900;;
82.180;0.236900;;
82.190;0.234800;;
82.200;0.237700;;
82.210;0.234400;;
82.220;0.234400;;
82.230;0.235200;;
82.240;0.235200;;
82.250;0.235200;;
82.260;0.236900;;
82.270;0.235200;;
82.280;0.235200;;
82.290;0.236100;;
82.300;0.236100;;
82.310;0.234800;;
82.320;0.238100;;
82.330;0.234400;;
82.340;0.234400;;
82.350;0.234000;;
82.360;0.234000;;
82.370;0.236100;;
82.380;0.236500;;
82.390;0.234000;;
82.400;0.234000;;
82.410;0.236500;;
82.420;0.236500;;
82.430;0.236500;;
82.440;0.236500;;
82.450;0.234800;;
82.460;0.234800;;
82.470;0.235200;;
82.480;0.235200;;
82.490;0.236900;;
82.500;0.236100;;
82.510;0.234800;;
82.520;0.234800;;
82.530;0.235600;;
82.540;0.235600;;
82.550;0.234800;;
82.560;0.236500;;
82.570;0.234400;;
82.580;0.234400;;
82.590;0.237700;;
82.600;0.237700;;
82.610;0.233600;;
82.620;0.236900;;
82.630;0.237300;;
82.640;0.237300;;
82.650;0.236100;;
82.660;0.236100;;
82.670;0.236100;;
82.680;0.234800;;
82.690;0.237700;;
82.700;0.237700;;
82.710;0.236100;;
82.720;0.236100;;
82.730;0.235600;;
82.740;0.235600;;
82.750;0.235600;;
82.760;0.235600;;
82.770;0.237700;;
82.780;0.237700;;
82.790;0.235200;;
82.800;0.235200;;
82.810;0.236500;;
82.820;0.236500;;
82.830;0.237300;;
82.840;0.237300;;
82.850;0.234400;;
82.860;0.236500;;
82.870;0.236100;;
82.880;0.236100;;
82.890;0.236100;;
82.900;0.236100;;
82.910;0.234000;;
82.920;0.236900;;
82.930;0.236500;;
82.940;0.236500;;
82.950;0.238200;;
82.960;0.238200;;
82.970;0.233600;;
82.980;0.238100;;
82.990;0.235200;;
83.000;0.235200;;
83.010;0.237300;;
83.020;0.237300;;
83.030;0.234400;;
83.040;0.238100;;
83.050;0.233200;;
83.060;0.233200;;
83.070;0.236900;;
83.080;0.236900;;
83.090;0.234000;;
83.100;0.238600;;
83.110;0.233600;;
83.120;0.233600;;
83.130;0.234400;;
83.140;0.234400;;
83.150;0.235200;;
83.160;0.236500;;
83.170;0.235700;;
83.180;0.235700;;
83.190;0.235600;;
83.200;0.235600;;
83.210;0.235600;;
83.220;0.238100;;
83.230;0.233600;;
83.240;0.233600;;
83.250;0.238200;;
83.260;0.233600;;
83.270;0.235200;;
83.280;0.236500;;
83.290;0.234400;;
83.300;0.234400;;
83.310;0.234400;;
83.320;0.234400;;
83.330;0.238100;;
83.340;0.235600;;
83.350;0.235200;;
83.360;0.235200;;
83.370;0.233600;;
83.380;0.233600;;
83.390;0.237700;;
83.400;0.235200;;
83.410;0.234800;;
83.420;0.234800;;
83.430;0.233200;;
83.440;0.233200;;
83.450;0.238600;;
83.460;0.233600;;
83.470;0.235600;;
83.480;0.235600;;
