TimeStamp;Values;AC Percentage;AC Value
2990.290;0.000268;;
2990.310;0.000268;;
2990.310;0.000268;;
2990.330;0.000268;;
2990.340;0.000268;;
2990.340;0.000268;;
2990.360;0.000268;;
2990.370;0.000268;;
2990.380;0.000268;;
2990.380;0.000268;;
2990.390;0.000268;;
2990.410;0.000268;;
2990.420;0.000268;;
2990.430;0.000268;;
2990.440;0.000268;;
2990.440;0.000268;;
2990.460;0.000268;;
2990.460;0.000268;;
2990.470;0.000268;;
2990.480;0.000268;;
2990.500;0.000268;;
2990.510;0.000268;;
2990.520;0.000268;;
2990.520;0.000268;;
2990.530;0.000259;;
2990.550;0.000259;;
2990.560;0.000259;;
2990.570;0.000259;;
2990.580;0.000268;;
2990.580;0.000268;;
2990.590;0.000268;;
2990.610;0.000286;;
2990.620;0.000313;;
2990.630;0.000331;;
2990.630;0.000358;;
2990.650;0.000376;;
2990.660;0.000403;;
2990.670;0.000438;;
2990.670;0.000510;;
2990.680;0.000654;;
2990.690;0.000860;;
2990.710;0.000860;;
2990.720;0.001119;;
2990.720;0.001523;;
2990.740;0.001917;;
2990.750;0.002257;;
2990.760;0.002696;;
2990.760;0.003081;;
2990.770;0.003404;;
2990.780;0.003673;;
2990.800;0.003941;;
2990.810;0.003941;;
2990.820;0.004246;;
2990.830;0.004524;;
2990.830;0.004864;;
2990.850;0.005160;;
2990.860;0.005447;;
2990.870;0.005724;;
2990.880;0.005975;;
2990.890;0.006181;;
2990.900;0.006351;;
2990.910;0.006566;;
2990.920;0.006566;;
2990.930;0.006755;;
2990.940;0.006925;;
2990.950;0.007041;;
2990.950;0.007086;;
2990.970;0.007086;;
2990.980;0.007041;;
2990.980;0.006898;;
2991.000;0.006710;;
2991.010;0.006477;;
2991.020;0.006208;;
2991.020;0.006208;;
2991.030;0.005948;;
2991.050;0.005662;;
2991.050;0.005429;;
2991.070;0.005258;;
2991.070;0.005142;;
2991.080;0.005061;;
2991.090;0.005008;;
2991.110;0.004981;;
2991.120;0.004972;;
2991.130;0.004972;;
2991.140;0.004972;;
2991.140;0.004972;;
2991.160;0.004972;;
2991.170;0.004972;;
2991.170;0.004954;;
2991.180;0.004936;;
2991.190;0.004909;;
2991.200;0.004873;;
2991.210;0.004828;;
2991.230;0.004802;;
2991.230;0.004757;;
2991.250;0.004757;;
2991.250;0.004730;;
2991.260;0.004649;;
2991.280;0.004542;;
2991.290;0.004524;;
2991.300;0.004524;;
2991.310;0.004524;;
2991.310;0.004524;;
2991.330;0.004604;;
2991.330;0.004649;;
2991.350;0.004712;;
2991.360;0.004712;;
2991.370;0.004793;;
2991.380;0.004864;;
2991.390;0.004918;;
2991.400;0.004954;;
2991.410;0.004963;;
2991.420;0.004990;;
2991.430;0.005008;;
2991.440;0.005025;;
2991.440;0.005034;;
2991.460;0.005025;;
2991.460;0.005025;;
2991.470;0.004999;;
2991.490;0.004945;;
2991.490;0.004882;;
2991.510;0.004810;;
2991.520;0.004766;;
2991.530;0.004730;;
2991.530;0.004524;;
2991.550;0.004524;;
2991.560;0.004524;;
2991.560;0.004524;;
2991.580;0.004524;;
2991.580;0.004524;;
2991.600;0.004524;;
2991.600;0.004524;;
2991.620;0.004515;;
2991.620;0.004506;;
2991.640;0.004497;;
2991.650;0.004497;;
2991.660;0.004497;;
2991.660;0.004488;;
2991.670;0.004479;;
2991.690;0.004479;;
2991.690;0.004470;;
2991.700;0.004461;;
2991.720;0.004461;;
2991.730;0.004461;;
2991.740;0.004461;;
2991.750;0.004452;;
2991.760;0.004461;;
2991.760;0.004461;;
2991.780;0.004470;;
2991.790;0.004524;;
2991.800;0.004524;;
2991.810;0.004524;;
2991.820;0.004524;;
2991.830;0.004524;;
2991.840;0.004524;;
2991.840;0.004524;;
2991.860;0.004524;;
2991.870;0.004524;;
2991.880;0.004524;;
2991.890;0.004524;;
2991.900;0.004542;;
2991.910;0.004542;;
2991.920;0.004524;;
2991.930;0.004587;;
2991.940;0.004676;;
2991.940;0.004703;;
2991.960;0.004703;;
2991.970;0.004649;;
2991.980;0.004524;;
2991.990;0.004524;;
2992.000;0.004524;;
2992.010;0.004524;;
2992.020;0.004524;;
2992.020;0.004506;;
2992.040;0.004452;;
2992.040;0.004416;;
2992.050;0.004371;;
2992.060;0.004318;;
2992.070;0.004282;;
2992.090;0.004246;;
2992.100;0.004210;;
2992.110;0.004174;;
2992.120;0.004139;;
2992.130;0.004139;;
2992.130;0.004121;;
2992.140;0.004094;;
2992.160;0.004085;;
2992.160;0.004067;;
2992.170;0.004049;;
2992.190;0.004031;;
2992.200;0.004022;;
2992.210;0.004022;;
2992.220;0.004031;;
2992.230;0.004040;;
2992.240;0.004040;;
2992.250;0.004058;;
2992.250;0.004076;;
2992.260;0.004085;;
2992.280;0.004130;;
2992.290;0.004165;;
2992.300;0.004210;;
2992.310;0.004246;;
2992.320;0.004273;;
2992.330;0.004291;;
2992.340;0.004291;;
2992.350;0.004291;;
2992.360;0.004291;;
2992.370;0.004273;;
2992.370;0.004255;;
2992.390;0.004219;;
2992.390;0.004192;;
2992.410;0.004165;;
2992.410;0.004174;;
2992.430;0.004210;;
2992.440;0.004255;;
2992.450;0.004309;;
2992.450;0.004309;;
2992.460;0.004363;;
2992.480;0.004416;;
2992.490;0.004452;;
2992.500;0.004506;;
2992.510;0.004524;;
2992.520;0.004810;;
2992.530;0.004945;;
2992.540;0.005052;;
2992.550;0.005106;;
2992.550;0.005160;;
2992.570;0.005160;;
2992.570;0.005178;;
2992.590;0.005178;;
2992.600;0.005169;;
2992.610;0.005169;;
2992.610;0.005169;;
2992.630;0.005169;;
2992.640;0.005169;;
2992.650;0.005160;;
2992.660;0.005142;;
2992.660;0.005106;;
2992.680;0.005106;;
2992.690;0.005088;;
2992.700;0.005052;;
2992.700;0.005008;;
2992.710;0.004954;;
2992.730;0.004909;;
2992.740;0.004855;;
2992.750;0.004802;;
2992.760;0.004775;;
2992.770;0.004757;;
2992.770;0.004730;;
2992.780;0.004730;;
2992.800;0.004703;;
2992.810;0.004524;;
2992.820;0.004524;;
2992.820;0.004524;;
2992.830;0.004524;;
2992.850;0.004524;;
2992.860;0.004524;;
2992.870;0.004524;;
2992.880;0.004524;;
2992.890;0.004524;;
2992.900;0.004524;;
2992.910;0.004524;;
2992.920;0.004524;;
2992.930;0.004524;;
2992.940;0.004524;;
2992.950;0.004524;;
2992.960;0.004524;;
2992.960;0.004569;;
2992.980;0.004703;;
2992.980;0.004712;;
2993.000;0.004712;;
2993.010;0.004712;;
2993.020;0.004712;;
2993.030;0.004703;;
2993.030;0.004542;;
2993.050;0.004524;;
2993.060;0.004524;;
2993.070;0.004524;;
2993.080;0.004524;;
2993.090;0.004524;;
2993.100;0.004524;;
2993.110;0.004524;;
2993.120;0.004524;;
2993.130;0.004488;;
2993.140;0.004461;;
2993.140;0.004434;;
2993.150;0.004407;;
2993.160;0.004389;;
2993.170;0.004380;;
2993.180;0.004371;;
2993.200;0.004363;;
2993.210;0.004354;;
2993.220;0.004336;;
2993.230;0.004336;;
2993.240;0.004327;;
2993.240;0.004309;;
2993.260;0.004291;;
2993.260;0.004264;;
2993.270;0.004237;;
2993.290;0.004210;;
2993.300;0.004183;;
2993.310;0.004165;;
2993.320;0.004139;;
2993.330;0.004121;;
2993.340;0.004121;;
2993.350;0.004130;;
2993.360;0.004130;;
2993.360;0.004139;;
2993.370;0.004148;;
2993.390;0.004148;;
2993.400;0.004139;;
2993.410;0.004121;;
2993.420;0.004094;;
2993.420;0.004085;;
2993.440;0.004058;;
2993.450;0.004058;;
2993.460;0.004040;;
2993.460;0.004013;;
2993.480;0.003977;;
2993.490;0.003950;;
2993.490;0.003924;;
2993.510;0.003897;;
2993.520;0.003879;;
2993.520;0.003870;;
2993.540;0.003861;;
2993.550;0.003870;;
2993.560;0.003870;;
2993.570;0.003879;;
2993.580;0.003906;;
2993.580;0.003933;;
2993.600;0.003959;;
2993.610;0.003995;;
2993.620;0.004022;;
2993.630;0.004040;;
2993.640;0.004076;;
2993.650;0.004094;;
2993.660;0.004121;;
2993.660;0.004121;;
2993.680;0.004148;;
2993.680;0.004183;;
2993.700;0.004237;;
2993.710;0.004282;;
2993.720;0.004318;;
2993.730;0.004345;;
2993.740;0.004363;;
2993.740;0.004363;;
2993.760;0.004354;;
2993.770;0.004336;;
2993.780;0.004336;;
2993.790;0.004318;;
2993.800;0.004300;;
2993.810;0.004273;;
2993.820;0.004237;;
2993.830;0.004201;;
2993.840;0.004165;;
2993.850;0.004139;;
2993.860;0.004094;;
2993.860;0.004067;;
2993.880;0.004040;;
2993.890;0.004040;;
2993.900;0.004022;;
2993.910;0.004004;;
2993.920;0.003995;;
2993.930;0.003995;;
2993.940;0.003995;;
2993.950;0.003995;;
2993.960;0.003986;;
2993.960;0.003986;;
2993.980;0.003986;;
2993.980;0.003995;;
2994.000;0.003995;;
2994.010;0.003995;;
2994.020;0.003995;;
2994.030;0.003986;;
2994.040;0.003986;;
2994.050;0.003977;;
2994.060;0.003950;;
2994.070;0.003933;;
2994.070;0.003915;;
2994.090;0.003897;;
2994.100;0.003897;;
2994.110;0.003897;;
2994.120;0.003888;;
2994.120;0.003897;;
2994.140;0.003897;;
2994.140;0.003915;;
2994.160;0.003933;;
2994.160;0.003950;;
2994.170;0.003959;;
2994.190;0.003977;;
2994.200;0.003986;;
2994.210;0.003995;;
2994.220;0.003995;;
2994.230;0.004004;;
2994.240;0.004004;;
2994.250;0.004004;;
2994.250;0.004004;;
2994.260;0.004004;;
2994.280;0.004004;;
2994.290;0.004004;;
2994.300;0.003995;;
2994.300;0.003986;;
2994.310;0.003977;;
2994.320;0.003977;;
2994.340;0.003959;;
2994.350;0.003950;;
2994.360;0.003959;;
2994.370;0.003995;;
2994.380;0.004022;;
2994.390;0.004058;;
2994.400;0.004094;;
2994.410;0.004130;;
2994.420;0.004156;;
2994.420;0.004183;;
2994.440;0.004183;;
2994.440;0.004201;;
2994.460;0.004210;;
2994.470;0.004210;;
2994.480;0.004210;;
2994.490;0.004201;;
2994.500;0.004183;;
2994.500;0.004156;;
2994.510;0.004121;;
2994.530;0.004085;;
2994.530;0.004112;;
2994.550;0.004112;;
2994.550;0.004148;;
2994.560;0.004192;;
2994.570;0.004210;;
2994.590;0.004237;;
2994.600;0.004246;;
2994.610;0.004255;;
2994.620;0.004273;;
2994.630;0.004282;;
2994.630;0.004291;;
2994.640;0.004300;;
2994.660;0.004300;;
2994.660;0.004309;;
2994.680;0.004309;;
2994.690;0.004309;;
2994.700;0.004300;;
2994.710;0.004309;;
2994.720;0.004327;;
2994.730;0.004327;;
2994.740;0.004336;;
2994.750;0.004336;;
2994.760;0.004336;;
2994.770;0.004336;;
2994.770;0.004336;;
2994.790;0.004336;;
2994.800;0.004336;;
2994.810;0.004336;;
2994.810;0.004345;;
2994.830;0.004345;;
2994.830;0.004363;;
2994.850;0.004470;;
2994.850;0.004524;;
2994.860;0.004730;;
2994.880;0.004730;;
2994.890;0.004810;;
2994.900;0.004864;;
2994.910;0.004900;;
2994.920;0.004918;;
2994.920;0.004981;;
2994.940;0.005097;;
2994.950;0.005223;;
2994.960;0.005321;;
2994.960;0.005384;;
2994.980;0.005438;;
2994.990;0.005438;;
2995.000;0.005527;;
2995.000;0.005626;;
2995.010;0.005688;;
2995.020;0.005796;;
2995.040;0.005877;;
2995.050;0.005939;;
2995.060;0.005957;;
2995.070;0.005957;;
2995.080;0.005948;;
2995.090;0.005903;;
2995.100;0.005903;;
2995.110;0.005841;;
2995.110;0.005778;;
2995.120;0.005760;;
2995.140;0.005823;;
2995.150;0.005886;;
2995.160;0.005939;;
2995.170;0.005948;;
2995.180;0.005957;;
2995.180;0.005948;;
2995.200;0.005912;;
2995.210;0.005912;;
2995.220;0.005841;;
2995.230;0.005742;;
2995.240;0.005653;;
2995.250;0.005554;;
2995.260;0.005447;;
2995.260;0.005348;;
2995.270;0.005258;;
2995.280;0.005160;;
2995.300;0.005061;;
2995.310;0.004990;;
2995.320;0.004990;;
2995.330;0.004936;;
2995.340;0.004882;;
2995.350;0.004855;;
2995.360;0.004810;;
2995.370;0.004802;;
2995.380;0.004784;;
2995.390;0.004775;;
2995.400;0.004748;;
2995.410;0.004730;;
2995.420;0.004721;;
2995.430;0.004721;;
2995.440;0.004712;;
2995.450;0.004631;;
2995.460;0.004524;;
2995.470;0.004524;;
2995.480;0.004524;;
2995.490;0.004524;;
2995.500;0.004524;;
2995.500;0.004524;;
2995.520;0.004524;;
2995.520;0.004524;;
2995.540;0.004524;;
2995.540;0.004542;;
2995.560;0.004631;;
2995.570;0.004694;;
2995.580;0.004703;;
2995.580;0.004721;;
2995.600;0.004739;;
2995.600;0.004739;;
2995.610;0.004739;;
2995.630;0.004784;;
2995.630;0.004882;;
2995.650;0.004882;;
2995.660;0.004990;;
2995.670;0.005070;;
2995.680;0.005142;;
2995.690;0.005178;;
2995.700;0.005205;;
2995.700;0.005223;;
2995.710;0.005232;;
2995.730;0.005232;;
2995.730;0.005223;;
2995.750;0.005205;;
2995.750;0.005205;;
2995.760;0.005187;;
2995.780;0.005151;;
2995.790;0.005115;;
2995.800;0.005160;;
2995.810;0.005241;;
2995.820;0.005321;;
2995.830;0.005357;;
2995.830;0.005384;;
2995.850;0.005384;;
2995.850;0.005384;;
2995.870;0.005384;;
2995.880;0.005366;;
2995.890;0.005339;;
2995.900;0.005294;;
2995.910;0.005223;;
2995.910;0.005151;;
2995.930;0.005061;;
2995.940;0.004990;;
2995.950;0.004918;;
2995.960;0.004855;;
2995.970;0.004793;;
2995.980;0.004793;;
2995.980;0.004730;;
2996.000;0.004524;;
2996.010;0.004524;;
2996.020;0.004524;;
2996.030;0.004461;;
2996.030;0.004398;;
2996.040;0.004345;;
2996.050;0.004291;;
2996.070;0.004228;;
2996.080;0.004183;;
2996.090;0.004183;;
2996.100;0.004156;;
2996.110;0.004130;;
2996.120;0.004103;;
2996.130;0.004094;;
2996.130;0.004076;;
2996.150;0.004058;;
2996.150;0.004049;;
2996.170;0.004031;;
2996.170;0.004022;;
2996.190;0.004013;;
2996.200;0.004013;;
2996.210;0.004013;;
2996.220;0.004013;;
2996.230;0.004022;;
2996.240;0.004031;;
2996.250;0.004058;;
2996.260;0.004085;;
2996.270;0.004112;;
2996.270;0.004148;;
2996.290;0.004165;;
2996.300;0.004183;;
2996.310;0.004183;;
2996.320;0.004192;;
2996.320;0.004201;;
2996.340;0.004264;;
2996.340;0.004380;;
2996.360;0.004515;;
2996.370;0.004524;;
2996.380;0.004775;;
2996.380;0.004864;;
2996.390;0.004927;;
2996.410;0.005008;;
2996.420;0.005008;;
2996.420;0.005097;;
2996.440;0.005178;;
2996.450;0.005223;;
2996.460;0.005241;;
2996.470;0.005241;;
2996.480;0.005232;;
2996.490;0.005196;;
2996.500;0.005151;;
2996.510;0.005097;;
2996.520;0.005061;;
2996.530;0.005061;;
2996.540;0.005025;;
2996.550;0.004990;;
2996.560;0.004945;;
2996.560;0.004909;;
2996.580;0.004882;;
2996.580;0.004864;;
2996.600;0.004873;;
2996.610;0.004873;;
2996.620;0.004873;;
2996.630;0.004864;;
2996.640;0.004864;;
2996.650;0.004855;;
2996.650;0.004819;;
2996.670;0.004810;;
2996.670;0.004802;;
2996.680;0.004784;;
2996.700;0.004775;;
2996.710;0.004766;;
2996.710;0.004766;;
2996.730;0.004793;;
2996.740;0.004918;;
2996.750;0.004918;;
2996.760;0.005052;;
2996.770;0.005160;;
2996.770;0.005241;;
2996.780;0.005285;;
2996.800;0.005303;;
2996.810;0.005303;;
2996.820;0.005303;;
2996.820;0.005285;;
2996.840;0.005267;;
2996.850;0.005241;;
2996.860;0.005241;;
2996.860;0.005214;;
2996.880;0.005169;;
2996.890;0.005142;;
2996.900;0.005097;;
2996.910;0.005079;;
2996.920;0.005070;;
2996.930;0.005052;;
2996.940;0.005025;;
2996.950;0.004999;;
2996.950;0.004990;;
2996.960;0.004990;;
2996.970;0.004990;;
2996.990;0.004981;;
2997.000;0.004954;;
2997.010;0.004927;;
2997.020;0.004891;;
2997.020;0.004855;;
2997.040;0.004810;;
2997.050;0.004775;;
2997.060;0.004739;;
2997.060;0.004703;;
2997.070;0.004703;;
2997.080;0.004524;;
2997.100;0.004524;;
2997.100;0.004524;;
2997.120;0.004524;;
2997.120;0.004524;;
2997.140;0.004524;;
2997.150;0.004524;;
2997.160;0.004524;;
2997.160;0.004524;;
2997.170;0.004524;;
2997.190;0.004524;;
2997.200;0.004524;;
2997.210;0.004524;;
2997.220;0.004524;;
2997.230;0.004524;;
2997.240;0.004524;;
2997.240;0.004524;;
2997.260;0.004524;;
2997.260;0.004802;;
2997.270;0.004945;;
2997.290;0.005079;;
2997.300;0.005079;;
2997.310;0.005205;;
2997.320;0.005348;;
2997.320;0.005482;;
2997.340;0.005590;;
2997.340;0.005715;;
2997.350;0.005850;;
2997.360;0.005957;;
2997.370;0.006047;;
2997.390;0.006110;;
2997.400;0.006145;;
2997.410;0.006145;;
2997.420;0.006163;;
2997.430;0.006181;;
2997.440;0.006181;;
2997.450;0.006172;;
2997.460;0.006136;;
2997.470;0.006074;;
2997.470;0.005984;;
2997.490;0.005895;;
2997.490;0.005805;;
2997.500;0.005733;;
2997.520;0.005733;;
2997.530;0.005653;;
2997.540;0.005572;;
2997.550;0.005482;;
2997.560;0.005402;;
2997.570;0.005375;;
2997.570;0.005393;;
2997.590;0.005411;;
2997.600;0.005411;;
2997.610;0.005411;;
2997.610;0.005402;;
2997.630;0.005402;;
2997.640;0.005384;;
2997.640;0.005357;;
2997.660;0.005348;;
2997.670;0.005420;;
2997.680;0.005491;;
2997.680;0.005554;;
2997.700;0.005599;;
2997.700;0.005617;;
2997.720;0.005617;;
2997.730;0.005608;;
2997.740;0.005608;;
2997.750;0.005581;;
2997.760;0.005536;;
2997.770;0.005482;;
2997.770;0.005429;;
2997.790;0.005384;;
2997.800;0.005366;;
2997.800;0.005330;;
2997.820;0.005294;;
2997.830;0.005249;;
2997.840;0.005214;;
2997.850;0.005214;;
2997.860;0.005169;;
2997.870;0.005133;;
2997.880;0.005088;;
2997.890;0.005043;;
2997.890;0.005008;;
2997.910;0.004981;;
2997.910;0.004954;;
2997.930;0.004927;;
2997.940;0.004891;;
2997.950;0.004864;;
2997.960;0.004864;;
2997.970;0.004837;;
2997.970;0.004810;;
2997.980;0.004793;;
2998.000;0.004766;;
2998.010;0.004748;;
2998.010;0.004739;;
2998.030;0.004721;;
2998.030;0.004703;;
2998.050;0.004524;;
2998.060;0.004524;;
2998.070;0.004524;;
2998.080;0.004524;;
2998.080;0.004524;;
2998.100;0.004524;;
2998.110;0.004524;;
2998.120;0.004524;;
2998.120;0.004524;;
2998.130;0.004524;;
2998.140;0.004524;;
2998.160;0.004524;;
2998.170;0.004524;;
2998.180;0.004524;;
2998.190;0.004524;;
2998.200;0.004524;;
2998.210;0.004524;;
2998.220;0.004524;;
2998.230;0.004524;;
2998.240;0.004524;;
2998.250;0.004524;;
2998.250;0.004524;;
2998.260;0.004524;;
2998.280;0.004524;;
2998.290;0.004524;;
2998.290;0.004524;;
2998.310;0.004524;;
2998.320;0.004524;;
2998.330;0.004506;;
2998.330;0.004515;;
2998.350;0.004524;;
2998.350;0.004524;;
2998.360;0.004524;;
2998.370;0.004524;;
2998.390;0.004524;;
2998.400;0.004524;;
2998.410;0.004524;;
2998.420;0.004524;;
2998.430;0.004524;;
2998.440;0.004524;;
2998.450;0.004524;;
2998.460;0.004524;;
2998.470;0.004524;;
2998.470;0.004524;;
2998.490;0.004524;;
2998.490;0.004524;;
2998.510;0.004524;;
2998.520;0.004524;;
2998.530;0.004703;;
2998.540;0.004730;;
2998.550;0.004766;;
2998.560;0.004810;;
2998.570;0.004855;;
2998.580;0.004882;;
2998.590;0.004927;;
2998.590;0.005025;;
2998.610;0.005142;;
2998.620;0.005142;;
2998.630;0.005267;;
2998.640;0.005384;;
2998.650;0.005509;;
2998.650;0.005626;;
2998.670;0.005733;;
2998.680;0.005841;;
2998.690;0.005903;;
2998.700;0.005921;;
2998.710;0.005930;;
2998.720;0.005912;;
2998.730;0.005912;;
2998.740;0.005868;;
2998.750;0.005805;;
2998.760;0.005724;;
2998.760;0.005635;;
2998.770;0.005545;;
2998.790;0.005473;;
2998.790;0.005491;;
2998.810;0.005563;;
2998.820;0.005617;;
2998.820;0.005635;;
2998.840;0.005635;;
2998.850;0.005644;;
2998.860;0.005635;;
2998.870;0.005617;;
2998.880;0.005581;;
2998.890;0.005536;;
2998.900;0.005482;;
2998.910;0.005411;;
2998.910;0.005339;;
2998.930;0.005276;;
2998.930;0.005214;;
2998.940;0.005214;;
2998.960;0.005142;;
2998.970;0.005088;;
2998.980;0.005025;;
2998.990;0.004981;;
2999.000;0.004954;;
2999.010;0.004945;;
2999.010;0.004936;;
2999.030;0.004927;;
2999.040;0.004909;;
2999.050;0.004891;;
2999.060;0.004891;;
2999.070;0.004873;;
2999.080;0.004855;;
2999.080;0.004819;;
2999.100;0.004810;;
2999.110;0.004802;;
2999.120;0.004784;;
2999.130;0.004757;;
2999.140;0.004721;;
2999.150;0.004631;;
2999.150;0.004775;;
2999.160;0.004775;;
2999.180;0.004873;;
2999.180;0.005043;;
2999.200;0.005214;;
2999.210;0.005339;;
2999.220;0.005438;;
2999.230;0.005527;;
2999.240;0.005581;;
2999.250;0.005599;;
2999.250;0.005599;;
2999.270;0.005581;;
2999.270;0.005581;;
2999.290;0.005554;;
2999.300;0.005608;;
2999.310;0.005662;;
2999.310;0.005688;;
2999.330;0.005733;;
2999.330;0.005733;;
2999.350;0.005733;;
2999.360;0.005680;;
2999.370;0.005653;;
2999.370;0.005626;;
2999.390;0.005626;;
2999.400;0.005590;;
2999.410;0.005554;;
2999.410;0.005500;;
2999.420;0.005438;;
2999.440;0.005393;;
2999.440;0.005339;;
2999.460;0.005294;;
2999.470;0.005241;;
2999.480;0.005196;;
2999.490;0.005142;;
2999.500;0.005142;;
2999.500;0.005088;;
2999.510;0.005043;;
2999.520;0.004999;;
2999.540;0.004945;;
2999.550;0.004900;;
2999.560;0.004855;;
2999.560;0.004810;;
2999.580;0.004775;;
2999.590;0.004739;;
2999.600;0.004712;;
2999.610;0.004712;;
2999.620;0.004712;;
2999.630;0.004703;;
2999.640;0.004703;;
2999.650;0.004649;;
2999.650;0.004587;;
2999.660;0.004542;;
2999.680;0.004524;;
2999.690;0.004542;;
2999.690;0.004631;;
2999.710;0.004703;;
2999.720;0.004703;;
2999.720;0.004703;;
2999.740;0.004703;;
2999.750;0.004694;;
2999.760;0.004604;;
2999.770;0.004524;;
2999.770;0.004524;;
2999.790;0.004524;;
2999.800;0.004524;;
2999.800;0.004721;;
2999.820;0.004757;;
2999.830;0.004757;;
2999.840;0.004793;;
2999.840;0.004810;;
2999.860;0.004837;;
2999.860;0.004846;;
2999.870;0.004864;;
2999.890;0.004882;;
2999.900;0.004909;;
2999.900;0.004918;;
2999.920;0.004927;;
2999.930;0.004927;;
2999.940;0.004927;;
2999.950;0.004936;;
2999.960;0.004927;;
2999.960;0.004909;;
2999.970;0.004891;;
2999.990;0.004873;;
3000.000;0.004855;;
3000.010;0.004828;;
3000.020;0.004855;;
3000.030;0.004864;;
3000.040;0.004864;;
3000.050;0.004864;;
3000.060;0.004873;;
3000.070;0.004873;;
3000.070;0.004873;;
3000.090;0.004864;;
3000.090;0.004846;;
3000.110;0.004810;;
3000.110;0.004810;;
3000.130;0.004802;;
3000.140;0.004793;;
3000.150;0.004775;;
3000.160;0.004775;;
3000.160;0.004775;;
3000.180;0.004784;;
3000.190;0.004784;;
3000.200;0.004775;;
3000.210;0.004775;;
3000.220;0.004766;;
3000.230;0.004757;;
3000.230;0.004739;;
3000.250;0.004730;;
3000.260;0.004721;;
3000.260;0.004721;;
3000.280;0.004721;;
3000.280;0.004721;;
3000.290;0.004721;;
3000.310;0.004721;;
3000.320;0.004721;;
3000.330;0.004712;;
3000.340;0.004721;;
3000.350;0.004712;;
3000.360;0.004712;;
3000.370;0.004703;;
3000.380;0.004703;;
3000.390;0.004604;;
3000.400;0.004542;;
3000.410;0.004703;;
3000.420;0.004721;;
3000.420;0.004730;;
3000.440;0.004730;;
3000.450;0.004748;;
3000.460;0.004766;;
3000.470;0.004766;;
3000.480;0.004757;;
3000.490;0.004757;;
3000.500;0.004748;;
3000.510;0.004730;;
3000.520;0.004703;;
3000.520;0.004524;;
3000.540;0.004524;;
3000.540;0.004524;;
