TimeStamp;Values;AC Percentage;AC Value
1997.160;0.058000;100.000008;0.000000
1997.170;0.058000;100.000008;0.000000
1997.180;0.029600;100.000008;0.000000
1997.190;0.028700;100.000008;0.000000
1997.200;0.068700;100.000008;0.000000
1997.210;0.068700;100.000008;0.000000
1997.220;0.101700;100.000008;0.000000
1997.230;0.101700;100.000008;0.000000
1997.240;0.052200;100.000008;0.000000
1997.250;0.055900;100.000008;0.000000
1997.260;0.113300;100.000008;0.000000
1997.270;0.113300;100.000008;0.000000
1997.280;0.078800;100.000008;0.000000
1997.290;0.078800;100.000008;0.000000
1997.300;0.063800;100.000008;0.000000
1997.310;0.038200;100.000008;0.000000
1997.320;0.062900;100.000008;0.000000
1997.330;0.062900;100.000008;0.000000
1997.340;0.086400;100.000008;0.000000
1997.350;0.086400;100.000008;0.000000
1997.360;0.055000;100.000008;0.000000
1997.370;0.033900;100.000008;0.000000
1997.380;0.038800;100.000008;0.000000
1997.390;0.038800;100.000008;0.000000
1997.400;0.121000;100.000008;0.000000
1997.410;0.121000;100.000008;0.000000
1997.420;0.124900;100.000008;0.000000
1997.430;0.079700;100.000008;0.000000
1997.440;0.030500;100.000008;0.000000
1997.450;0.030500;100.000008;0.000000
1997.460;0.056800;100.000008;0.000000
1997.480;0.056800;100.000008;0.000000
1997.480;0.121000;100.000008;0.000000
1997.490;0.076900;100.000008;0.000000
1997.500;0.027800;100.000008;0.000000
1997.510;0.027800;100.000008;0.000000
1997.520;0.058300;100.000008;0.000000
1997.530;0.058300;100.000008;0.000000
1997.540;0.089800;100.000008;0.000000
1997.550;0.158900;100.000008;0.000000
1997.560;0.101700;100.000008;0.000000
1997.570;0.101700;100.000008;0.000000
1997.580;0.056200;100.000008;0.000000
1997.590;0.056200;100.000008;0.000000
1997.600;0.085800;100.000008;0.000000
1997.610;0.090400;100.000008;0.000000
1997.620;0.083700;100.000008;0.000000
1997.630;0.083700;100.000008;0.000000
1997.640;0.017400;100.000008;0.000000
1997.650;0.017400;100.000008;0.000000
1997.660;0.033600;100.000008;0.000000
1997.670;0.109400;100.000008;0.000000
1997.680;0.124300;100.000008;0.000000
1997.690;0.124300;100.000008;0.000000
1997.700;0.090400;100.000008;0.000000
1997.710;0.090400;100.000008;0.000000
1997.720;0.038100;100.000008;0.000000
1997.730;0.076400;100.000008;0.000000
1997.740;0.110600;100.000008;0.000000
1997.750;0.110600;100.000008;0.000000
1997.760;0.080600;100.000008;0.000000
1997.770;0.080600;100.000008;0.000000
1997.780;0.034200;100.000008;0.000000
1997.790;0.033600;100.000008;0.000000
1997.800;0.062600;100.000008;0.000000
1997.810;0.062600;100.000008;0.000000
1997.820;0.107800;100.000008;0.000000
1997.830;0.107800;100.000008;0.000000
1997.840;0.073900;100.000008;0.000000
1997.850;0.081500;100.000008;0.000000
1997.860;0.061100;100.000008;0.000000
1997.870;0.061100;100.000008;0.000000
1997.880;0.108400;100.000008;0.000000
1997.890;0.108400;100.000008;0.000000
1997.900;0.078500;100.000008;0.000000
1997.910;0.066300;100.000008;0.000000
1997.920;0.056800;100.000008;0.000000
1997.930;0.056800;100.000008;0.000000
1997.940;0.059000;100.000008;0.000000
1997.950;0.059000;100.000008;0.000000
1997.960;0.079400;100.000008;0.000000
1997.970;0.061400;100.000008;0.000000
1997.980;0.051000;100.000008;0.000000
1997.990;0.051000;100.000008;0.000000
1998.000;0.139300;100.000008;0.000000
1998.010;0.139300;100.000008;0.000000
1998.020;0.107500;100.000008;0.000000
1998.030;0.073300;100.000008;0.000000
1998.040;0.048800;100.000008;0.000000
1998.050;0.048800;100.000008;0.000000
1998.060;0.109600;100.000008;0.000000
1998.070;0.109600;100.000008;0.000000
1998.080;0.122200;100.000008;0.000000
1998.090;0.084900;100.000008;0.000000
1998.100;0.049400;100.000008;0.000000
1998.110;0.049400;100.000008;0.000000
1998.120;0.061700;100.000008;0.000000
1998.130;0.061700;100.000008;0.000000
1998.140;0.133800;100.000008;0.000000
1998.150;0.147600;100.000008;0.000000
1998.160;0.108700;100.000008;0.000000
1998.170;0.108700;100.000008;0.000000
1998.180;0.079100;100.000008;0.000000
1998.190;0.082200;100.000008;0.000000
1998.200;0.061700;100.000008;0.000000
1998.210;0.141100;100.000008;0.000000
1998.220;0.103900;100.000008;0.000000
1998.230;0.103900;100.000008;0.000000
1998.240;0.032700;100.000008;0.000000
1998.250;0.032700;100.000008;0.000000
1998.260;0.062900;100.000008;0.000000
1998.270;0.094100;100.000008;0.000000
1998.280;0.112100;100.000008;0.000000
1998.290;0.119100;100.000008;0.000000
1998.300;0.119100;100.000008;0.000000
1998.310;0.068700;100.000008;0.000000
1998.320;0.062000;100.000008;0.000000
1998.330;0.068100;100.000008;0.000000
1998.340;0.152400;100.000008;0.000000
1998.350;0.091900;100.000008;0.000000
1998.360;0.091900;100.000008;0.000000
1998.370;0.081200;100.000008;0.000000
1998.380;0.040600;100.000008;0.000000
1998.390;0.044000;100.000008;0.000000
1998.410;0.107200;100.000008;0.000000
1998.410;0.132000;100.000008;0.000000
1998.420;0.132000;100.000008;0.000000
1998.430;0.143600;100.000008;0.000000
1998.440;0.104100;100.000008;0.000000
1998.450;0.069900;100.000008;0.000000
1998.460;0.084000;100.000008;0.000000
1998.470;0.122800;100.000008;0.000000
1998.480;0.122800;100.000008;0.000000
1998.490;0.124000;100.000008;0.000000
1998.500;0.089500;100.000008;0.000000
1998.510;0.079400;100.000008;0.000000
1998.520;0.044900;100.000008;0.000000
1998.530;0.040900;100.000008;0.000000
1998.540;0.040900;100.000008;0.000000
1998.550;0.114800;100.000008;0.000000
1998.560;0.101700;100.000008;0.000000
1998.570;0.099300;100.000008;0.000000
1998.580;0.083700;100.000008;0.000000
1998.590;0.119100;100.000008;0.000000
1998.600;0.119100;100.000008;0.000000
1998.610;0.118800;100.000008;0.000000
1998.620;0.125900;100.000008;0.000000
1998.630;0.097700;100.000008;0.000000
1998.640;0.050700;100.000008;0.000000
1998.650;0.080600;100.000008;0.000000
1998.660;0.080600;100.000008;0.000000
1998.670;0.093100;100.000008;0.000000
1998.680;0.119100;100.000008;0.000000
1998.690;0.102900;100.000008;0.000000
1998.700;0.083100;100.000008;0.000000
1998.710;0.071800;100.000008;0.000000
1998.720;0.071800;100.000008;0.000000
1998.730;0.109600;100.000008;0.000000
1998.740;0.144200;100.000008;0.000000
1998.750;0.153600;100.000008;0.000000
1998.760;0.118500;100.000008;0.000000
1998.770;0.076300;100.000008;0.000000
1998.780;0.076300;100.000008;0.000000
1998.790;0.078200;100.000008;0.000000
1998.800;0.071800;100.000008;0.000000
1998.810;0.148800;100.000008;0.000000
1998.820;0.082500;100.000008;0.000000
1998.830;0.054000;100.000008;0.000000
1998.840;0.054000;100.000008;0.000000
1998.850;0.053400;100.000008;0.000000
1998.860;0.075400;100.000008;0.000000
1998.870;0.114500;100.000008;0.000000
1998.880;0.172300;100.000008;0.000000
1998.890;0.113900;100.000008;0.000000
1998.900;0.113900;100.000008;0.000000
1998.910;0.084000;100.000008;0.000000
1998.920;0.078800;100.000008;0.000000
1998.930;0.111500;100.000008;0.000000
1998.940;0.145400;100.000008;0.000000
1998.950;0.130400;100.000008;0.000000
1998.960;0.130400;100.000008;0.000000
1998.970;0.085800;100.000008;0.000000
1998.980;0.035100;100.000008;0.000000
1998.990;0.059200;100.000008;0.000000
1999.000;0.113000;100.000008;0.000000
1999.010;0.163400;100.000008;0.000000
1999.020;0.163400;100.000008;0.000000
1999.030;0.166800;100.000008;0.000000
1999.040;0.087000;100.000008;0.000000
1999.050;0.054400;100.000008;0.000000
1999.060;0.126500;100.000008;0.000000
1999.070;0.131700;100.000008;0.000000
1999.080;0.131700;100.000008;0.000000
1999.090;0.148800;100.000008;0.000000
1999.100;0.106000;100.000008;0.000000
1999.110;0.069600;100.000008;0.000000
1999.120;0.025600;100.000008;0.000000
1999.130;0.086700;100.000008;0.000000
1999.140;0.086700;100.000008;0.000000
1999.150;0.115500;100.000008;0.000000
1999.160;0.123700;100.000008;0.000000
1999.170;0.118200;100.000008;0.000000
1999.180;0.101100;100.000008;0.000000
1999.190;0.083700;100.000008;0.000000
1999.200;0.083700;100.000008;0.000000
1999.210;0.123700;100.000008;0.000000
1999.220;0.164400;100.000008;0.000000
1999.230;0.080900;100.000008;0.000000
1999.240;0.100800;100.000008;0.000000
1999.250;0.078200;100.000008;0.000000
1999.260;0.078200;100.000008;0.000000
1999.270;0.114800;100.000008;0.000000
1999.280;0.121000;100.000008;0.000000
1999.290;0.107500;100.000008;0.000000
1999.300;0.063500;100.000008;0.000000
1999.310;0.092200;100.000008;0.000000
1999.320;0.092200;100.000008;0.000000
1999.330;0.165000;100.000008;0.000000
1999.340;0.165000;100.000008;0.000000
1999.350;0.137800;100.000008;0.000000
1999.360;0.145400;100.000008;0.000000
1999.370;0.078200;100.000008;0.000000
1999.380;0.078200;100.000008;0.000000
1999.390;0.099300;100.000008;0.000000
1999.400;0.099300;100.000008;0.000000
1999.410;0.128000;100.000008;0.000000
1999.420;0.134400;100.000008;0.000000
1999.430;0.069600;100.000008;0.000000
1999.440;0.069600;100.000008;0.000000
1999.450;0.066900;100.000008;0.000000
1999.460;0.060200;100.000008;0.000000
1999.470;0.138100;100.000008;0.000000
1999.480;0.138100;100.000008;0.000000
1999.490;0.116400;100.000008;0.000000
1999.500;0.116400;100.000008;0.000000
1999.510;0.087600;100.000008;0.000000
1999.520;0.089200;100.000008;0.000000
1999.530;0.099600;100.000008;0.000000
1999.540;0.099600;100.000008;0.000000
1999.550;0.081500;100.000008;0.000000
1999.560;0.081500;100.000008;0.000000
1999.570;0.079100;100.000008;0.000000
1999.580;0.070200;100.000008;0.000000
1999.590;0.085200;100.000008;0.000000
1999.600;0.085200;100.000008;0.000000
1999.610;0.156700;100.000008;0.000000
1999.620;0.156700;100.000008;0.000000
1999.630;0.146300;100.000008;0.000000
1999.640;0.068700;100.000008;0.000000
1999.650;0.110800;100.000008;0.000000
1999.660;0.110800;100.000008;0.000000
1999.670;0.157300;100.000008;0.000000
1999.680;0.157300;100.000008;0.000000
1999.690;0.127400;100.000008;0.000000
1999.700;0.124300;100.000008;0.000000
1999.710;0.009100;100.000008;0.000000
1999.720;0.009100;100.000008;0.000000
1999.730;0.105700;100.000008;0.000000
1999.740;0.105700;100.000008;0.000000
1999.750;0.130400;100.000008;0.000000
1999.760;0.141100;100.000008;0.000000
1999.770;0.073600;100.000008;0.000000
1999.780;0.080300;100.000008;0.000000
1999.790;0.079400;100.000008;0.000000
1999.800;0.079400;100.000008;0.000000
1999.810;0.137500;100.000008;0.000000
1999.820;0.121000;100.000008;0.000000
1999.830;0.123700;100.000008;0.000000
1999.840;0.123700;100.000008;0.000000
1999.850;0.084000;100.000008;0.000000
1999.860;0.084000;100.000008;0.000000
1999.870;0.096500;100.000008;0.000000
1999.880;0.141100;100.000008;0.000000
1999.890;0.104800;100.000008;0.000000
1999.900;0.104800;100.000008;0.000000
1999.910;0.099200;100.000008;0.000000
1999.920;0.099200;100.000008;0.000000
1999.930;0.111200;100.000008;0.000000
1999.940;0.110300;100.000008;0.000000
1999.950;0.164400;100.000008;0.000000
1999.960;0.164400;100.000008;0.000000
1999.970;0.067500;100.000008;0.000000
1999.980;0.067500;100.000008;0.000000
1999.990;0.078200;100.000008;0.000000
2000.000;0.061400;100.000008;0.000000
2000.010;0.116100;100.000008;0.000000
2000.020;0.116100;100.000008;0.000000
2000.030;0.083100;100.000008;0.000000
2000.040;0.083100;100.000008;0.000000
2000.050;0.049200;100.000008;0.000000
2000.060;0.109900;100.000008;0.000000
2000.070;0.123100;100.000008;0.000000
2000.080;0.123100;100.000008;0.000000
2000.090;0.092200;100.000008;0.000000
2000.100;0.092200;100.000008;0.000000
2000.110;0.093800;100.000008;0.000000
2000.120;0.067800;100.000008;0.000000
2000.130;0.097700;100.000008;0.000000
2000.140;0.097700;100.000008;0.000000
2000.150;0.112400;100.000008;0.000000
2000.160;0.112400;100.000008;0.000000
2000.170;0.077600;100.000008;0.000000
2000.180;0.059600;100.000008;0.000000
2000.190;0.070600;100.000008;0.000000
2000.200;0.070600;100.000008;0.000000
2000.210;0.153000;100.000008;0.000000
2000.220;0.153000;100.000008;0.000000
2000.230;0.102900;100.000008;0.000000
2000.240;0.087400;100.000008;0.000000
2000.250;0.059500;100.000008;0.000000
2000.260;0.110300;100.000008;0.000000
2000.270;0.128900;100.000008;0.000000
2000.280;0.128900;100.000008;0.000000
2000.290;0.128900;100.000008;0.000000
2000.300;0.067200;100.000008;0.000000
2000.310;0.034500;100.000008;0.000000
2000.320;0.055900;100.000008;0.000000
2000.330;0.084900;100.000008;0.000000
2000.340;0.084900;100.000008;0.000000
2000.350;0.134400;100.000008;0.000000
2000.360;0.127700;100.000008;0.000000
2000.370;0.082800;100.000008;0.000000
2000.380;0.040900;100.000008;0.000000
2000.390;0.058000;100.000008;0.000000
2000.400;0.058000;100.000008;0.000000
2000.410;0.132300;100.000008;0.000000
2000.420;0.140500;100.000008;0.000000
2000.430;0.095900;100.000008;0.000000
2000.440;0.044000;100.000008;0.000000
2000.450;0.032700;100.000008;0.000000
2000.460;0.032700;100.000008;0.000000
2000.470;0.085800;100.000008;0.000000
2000.480;0.105700;100.000008;0.000000
2000.490;0.109600;100.000008;0.000000
2000.500;0.088600;100.000008;0.000000
2000.510;0.078200;100.000008;0.000000
2000.520;0.078200;100.000008;0.000000
2000.530;0.080600;100.000008;0.000000
2000.540;0.152700;100.000008;0.000000
2000.550;0.116400;100.000008;0.000000
2000.560;0.091300;100.000008;0.000000
2000.570;0.087900;100.000008;0.000000
2000.580;0.087900;100.000008;0.000000
2000.590;0.043900;100.000008;0.000000
2000.600;0.033000;100.000008;0.000000
2000.610;0.130700;100.000008;0.000000
2000.620;0.100800;100.000008;0.000000
2000.630;0.048500;100.000008;0.000000
2000.640;0.048500;100.000008;0.000000
2000.650;0.047000;100.000008;0.000000
2000.660;0.072700;100.000008;0.000000
2000.670;0.092900;100.000008;0.000000
2000.680;0.109900;100.000008;0.000000
2000.690;0.112400;100.000008;0.000000
2000.700;0.112400;100.000008;0.000000
2000.710;0.068100;100.000008;0.000000
2000.720;0.044600;100.000008;0.000000
2000.730;0.082800;100.000008;0.000000
2000.740;0.111200;100.000008;0.000000
2000.750;0.079700;100.000008;0.000000
2000.760;0.079700;100.000008;0.000000
2000.770;0.058600;100.000008;0.000000
2000.780;0.062600;100.000008;0.000000
2000.790;0.067200;100.000008;0.000000
2000.800;0.099600;100.000008;0.000000
2000.810;0.097400;100.000008;0.000000
2000.820;0.097400;100.000008;0.000000
2000.830;0.122500;100.000008;0.000000
2000.840;0.048500;100.000008;0.000000
2000.850;0.055900;100.000008;0.000000
2000.860;0.088300;100.000008;0.000000
2000.870;0.132000;100.000008;0.000000
2000.880;0.132000;100.000008;0.000000
2000.890;0.069300;100.000008;0.000000
2000.900;0.030200;100.000008;0.000000
2000.910;0.009700;100.000008;0.000000
2000.920;0.037900;100.000008;0.000000
2000.930;0.077600;100.000008;0.000000
2000.940;0.077600;100.000008;0.000000
2000.950;0.131000;100.000008;0.000000
2000.960;0.094700;100.000008;0.000000
2000.970;0.028700;100.000008;0.000000
2000.980;0.020400;100.000008;0.000000
2000.990;0.051300;100.000008;0.000000
2001.000;0.051300;100.000008;0.000000
2001.010;0.104500;100.000008;0.000000
2001.020;0.121300;100.000008;0.000000
2001.030;0.083700;100.000008;0.000000
2001.040;0.015800;100.000008;0.000000
2001.050;0.009100;100.000008;0.000000
2001.060;0.009100;100.000008;0.000000
2001.070;0.067500;100.000008;0.000000
2001.080;0.099300;100.000008;0.000000
2001.090;0.080900;100.000008;0.000000
2001.100;0.070600;100.000008;0.000000
2001.110;0.034500;100.000008;0.000000
2001.120;0.034500;100.000008;0.000000
2001.130;0.055000;100.000008;0.000000
2001.140;0.089200;100.000008;0.000000
2001.150;0.097400;100.000008;0.000000
2001.170;0.094100;100.000008;0.000000
2001.170;0.035400;100.000008;0.000000
2001.180;0.011900;100.000008;0.000000
2001.190;0.011900;100.000008;0.000000
2001.200;0.048200;100.000008;0.000000
2001.210;0.105100;100.000008;0.000000
2001.220;0.073600;100.000008;0.000000
2001.230;0.043300;100.000008;0.000000
2001.240;0.039100;100.000008;0.000000
2001.260;0.039100;100.000008;0.000000
2001.260;0.030500;100.000008;0.000000
2001.270;0.071400;100.000008;0.000000
2001.280;0.113000;100.000008;0.000000
2001.290;0.050100;100.000008;0.000000
2001.300;0.029600;100.000008;0.000000
2001.310;0.029600;100.000008;0.000000
2001.320;0.039700;100.000008;0.000000
2001.330;0.054300;100.000008;0.000000
2001.340;0.084300;100.000008;0.000000
2001.350;0.084300;100.000008;0.000000
2001.360;0.061700;100.000008;0.000000
2001.370;0.061700;100.000008;0.000000
2001.380;0.043300;100.000008;0.000000
2001.390;0.036300;100.000008;0.000000
2001.400;0.082800;100.000008;0.000000
2001.410;0.082800;100.000008;0.000000
2001.420;0.089200;100.000008;0.000000
2001.430;0.089200;100.000008;0.000000
2001.440;0.043400;100.000008;0.000000
2001.450;0.039100;100.000008;0.000000
2001.460;0.052800;100.000008;0.000000
2001.470;0.052800;100.000008;0.000000
2001.480;0.070200;100.000008;0.000000
2001.490;0.070200;100.000008;0.000000
2001.500;0.028400;100.000008;0.000000
2001.510;0.014300;100.000008;0.000000
2001.520;0.032400;100.000008;0.000000
2001.530;0.032400;100.000008;0.000000
2001.540;0.092500;100.000008;0.000000
2001.550;0.092500;100.000008;0.000000
2001.560;0.064100;100.000008;0.000000
2001.570;0.034200;100.000008;0.000000
2001.580;0.005700;100.000008;0.000000
2001.590;0.005700;100.000008;0.000000
2001.600;0.104200;100.000008;0.000000
2001.610;0.104200;100.000008;0.000000
2001.620;0.101700;100.000008;0.000000
2001.630;0.064400;100.000008;0.000000
2001.640;0.010000;100.000008;0.000000
2001.650;0.010000;100.000008;0.000000
2001.660;0.027500;100.000008;0.000000
2001.670;0.027500;100.000008;0.000000
2001.680;0.106600;100.000008;0.000000
2001.690;0.112100;100.000008;0.000000
2001.700;0.035700;100.000008;0.000000
2001.710;0.035700;100.000008;0.000000
2001.720;0.046700;100.000008;0.000000
2001.730;0.046700;100.000008;0.000000
2001.740;0.067800;100.000008;0.000000
2001.750;0.081500;100.000008;0.000000
2001.760;0.054600;100.000008;0.000000
2001.770;0.054600;100.000008;0.000000
2001.780;0.007000;100.000008;0.000000
2001.790;0.007000;100.000008;0.000000
2001.800;0.035400;100.000008;0.000000
2001.810;0.106600;100.000008;0.000000
2001.820;0.077600;100.000008;0.000000
2001.830;0.077600;100.000008;0.000000
2001.840;0.022200;100.000008;0.000000
2001.850;0.022200;100.000008;0.000000
2001.860;0.037800;100.000008;0.000000
2001.870;0.041800;100.000008;0.000000
2001.880;0.099000;100.000008;0.000000
2001.890;0.099000;100.000008;0.000000
2001.900;0.025900;100.000008;0.000000
2001.910;0.025900;100.000008;0.000000
2001.920;0.002400;100.000008;0.000000
2001.930;0.029600;100.000008;0.000000
2001.940;0.103200;100.000008;0.000000
2001.950;0.103200;100.000008;0.000000
2001.960;0.055900;100.000008;0.000000
2001.970;0.055900;100.000008;0.000000
2001.980;0.044000;100.000008;0.000000
2001.990;0.024400;100.000008;0.000000
2002.000;0.067500;100.000008;0.000000
2002.010;0.067500;100.000008;0.000000
2002.020;0.091900;100.000008;0.000000
2002.030;0.091900;100.000008;0.000000
2002.040;0.029000;100.000008;0.000000
2002.050;0.030500;100.000008;0.000000
2002.060;0.055900;100.000008;0.000000
2002.070;0.055900;100.000008;0.000000
2002.080;0.069900;100.000008;0.000000
2002.090;0.069900;100.000008;0.000000
2002.100;0.044900;100.000008;0.000000
2002.110;0.024100;100.000008;0.000000
2002.120;0.020800;100.000008;0.000000
2002.130;0.020800;100.000008;0.000000
2002.140;0.064100;100.000008;0.000000
2002.150;0.064100;100.000008;0.000000
2002.160;0.018600;100.000008;0.000000
2002.170;0.003600;100.000008;0.000000
2002.180;0.046100;100.000008;0.000000
2002.190;0.046100;100.000008;0.000000
2002.200;0.095300;100.000008;0.000000
2002.210;0.095300;100.000008;0.000000
2002.220;0.061100;100.000008;0.000000
2002.230;0.024400;100.000008;0.000000
2002.250;0.002100;100.000008;0.000000
2002.250;0.002100;100.000008;0.000000
2002.260;0.074500;100.000008;0.000000
2002.270;0.074500;100.000008;0.000000
2002.280;0.107800;100.000008;0.000000
2002.290;0.069900;100.000008;0.000000
2002.300;0.022600;100.000008;0.000000
2002.310;0.022600;100.000008;0.000000
2002.320;0.001500;100.000008;0.000000
2002.330;0.001500;100.000008;0.000000
2002.340;0.069600;100.000008;0.000000
2002.350;0.099600;100.000008;0.000000
2002.360;0.064700;100.000008;0.000000
2002.370;0.064700;100.000008;0.000000
2002.380;0.003900;100.000008;0.000000
2002.390;0.003900;100.000008;0.000000
2002.400;0.008500;100.000008;0.000000
2002.410;0.070200;100.000008;0.000000
2002.420;0.087900;100.000008;0.000000
2002.430;0.087900;100.000008;0.000000
2002.440;0.024400;100.000008;0.000000
2002.450;0.024400;100.000008;0.000000
2002.460;0.002100;100.000008;0.000000
2002.470;0.042100;100.000008;0.000000
2002.480;0.064400;100.000008;0.000000
2002.490;0.064400;100.000008;0.000000
2002.500;0.028400;100.000008;0.000000
2002.510;0.028400;100.000008;0.000000
2002.520;0.005800;100.000008;0.000000
2002.530;0.047900;100.000008;0.000000
2002.540;0.104100;100.000008;0.000000
2002.550;0.104100;100.000008;0.000000
2002.560;0.051000;100.000008;0.000000
2002.570;0.051000;100.000008;0.000000
2002.580;0.020700;100.000008;0.000000
2002.590;0.005100;100.000008;0.000000
