TimeStamp;Values;AC Percentage;AC Value
102.348;0.000900;100.000008;0.000000
102.358;0.014900;100.000008;0.000000
102.368;0.018600;100.000008;0.000000
102.378;0.027500;100.000008;0.000000
102.388;0.001500;100.000008;0.000000
102.398;0.037200;100.000008;0.000000
102.408;0.037200;100.000008;0.000000
102.418;0.026500;100.000008;0.000000
102.428;0.048500;100.000008;0.000000
102.438;0.035100;100.000008;0.000000
102.448;0.025900;100.000008;0.000000
102.458;0.039400;100.000008;0.000000
102.468;0.039400;100.000008;0.000000
102.478;0.007600;100.000008;0.000000
102.488;0.013700;100.000008;0.000000
102.498;0.027500;100.000008;0.000000
102.508;0.033300;100.000008;0.000000
102.518;0.024100;100.000008;0.000000
102.528;0.024100;100.000008;0.000000
102.538;0.019500;100.000008;0.000000
102.548;0.034500;100.000008;0.000000
102.558;0.011600;100.000008;0.000000
102.568;0.022900;100.000008;0.000000
102.578;0.031400;100.000008;0.000000
102.588;0.031400;100.000008;0.000000
102.598;0.013700;100.000008;0.000000
102.608;0.018300;100.000008;0.000000
102.618;0.003000;100.000008;0.000000
102.628;0.032400;100.000008;0.000000
102.638;0.006100;100.000008;0.000000
102.648;0.006100;100.000008;0.000000
102.658;0.020400;100.000008;0.000000
102.668;0.027100;100.000008;0.000000
102.678;0.020100;100.000008;0.000000
102.688;0.004200;100.000008;0.000000
102.698;0.024100;100.000008;0.000000
102.708;0.024100;100.000008;0.000000
102.718;0.002700;100.000008;0.000000
102.728;0.056800;100.000008;0.000000
102.738;0.067500;100.000008;0.000000
102.748;0.043400;100.000008;0.000000
102.758;0.071400;100.000008;0.000000
102.768;0.071400;100.000008;0.000000
102.778;0.019800;100.000008;0.000000
102.788;0.000600;100.000008;0.000000
102.798;0.023500;100.000008;0.000000
102.808;0.000900;100.000008;0.000000
102.818;0.003000;100.000008;0.000000
102.828;0.003000;100.000008;0.000000
102.838;0.031100;100.000008;0.000000
102.848;0.018000;100.000008;0.000000
102.858;0.016800;100.000008;0.000000
102.868;0.056800;100.000008;0.000000
102.878;0.105400;100.000008;0.000000
102.888;0.105400;100.000008;0.000000
102.898;0.071500;100.000008;0.000000
102.908;0.071100;100.000008;0.000000
102.918;0.050400;100.000008;0.000000
102.928;0.043700;100.000008;0.000000
102.938;0.012200;100.000008;0.000000
102.948;0.012200;100.000008;0.000000
102.958;0.034800;100.000008;0.000000
102.968;0.034800;100.000008;0.000000
102.978;0.025600;100.000008;0.000000
102.988;0.031400;100.000008;0.000000
102.998;0.063800;100.000008;0.000000
103.008;0.063800;100.000008;0.000000
103.018;0.075700;100.000008;0.000000
103.028;0.075700;100.000008;0.000000
103.038;0.105700;100.000008;0.000000
103.048;0.085800;100.000008;0.000000
103.058;0.088200;100.000008;0.000000
103.068;0.088200;100.000008;0.000000
103.078;0.050400;100.000008;0.000000
103.088;0.050400;100.000008;0.000000
103.098;0.032300;100.000008;0.000000
103.108;0.054400;100.000008;0.000000
103.118;0.024400;100.000008;0.000000
103.128;0.024400;100.000008;0.000000
103.138;0.044600;100.000008;0.000000
103.148;0.044600;100.000008;0.000000
103.158;0.064100;100.000008;0.000000
103.168;0.060800;100.000008;0.000000
103.178;0.081500;100.000008;0.000000
103.188;0.081500;100.000008;0.000000
103.198;0.061100;100.000008;0.000000
103.208;0.061100;100.000008;0.000000
103.218;0.056800;100.000008;0.000000
103.228;0.036600;100.000008;0.000000
103.238;0.024100;100.000008;0.000000
103.248;0.024100;100.000008;0.000000
103.258;0.036300;100.000008;0.000000
103.268;0.036300;100.000008;0.000000
103.278;0.013400;100.000008;0.000000
103.288;0.028700;100.000008;0.000000
103.298;0.041800;100.000008;0.000000
103.308;0.041800;100.000008;0.000000
103.318;0.066300;100.000008;0.000000
103.328;0.066300;100.000008;0.000000
103.338;0.090400;100.000008;0.000000
103.348;0.096200;100.000008;0.000000
103.358;0.061100;100.000008;0.000000
103.368;0.061100;100.000008;0.000000
103.378;0.045500;100.000008;0.000000
103.388;0.045500;100.000008;0.000000
103.398;0.010300;100.000008;0.000000
103.408;0.034800;100.000008;0.000000
103.418;0.054300;100.000008;0.000000
103.428;0.054300;100.000008;0.000000
103.438;0.041200;100.000008;0.000000
103.448;0.041200;100.000008;0.000000
103.458;0.039400;100.000008;0.000000
103.468;0.051600;100.000008;0.000000
103.478;0.081500;100.000008;0.000000
103.488;0.081500;100.000008;0.000000
103.498;0.051900;100.000008;0.000000
103.508;0.051900;100.000008;0.000000
103.518;0.027400;100.000008;0.000000
103.538;0.021300;100.000008;0.000000
103.538;0.025000;100.000008;0.000000
103.548;0.025000;100.000008;0.000000
103.558;0.004200;100.000008;0.000000
103.568;0.004200;100.000008;0.000000
103.578;0.003900;100.000008;0.000000
103.588;0.015800;100.000008;0.000000
103.598;0.033300;100.000008;0.000000
103.608;0.033300;100.000008;0.000000
103.618;0.065300;100.000008;0.000000
103.628;0.065300;100.000008;0.000000
103.638;0.064700;100.000008;0.000000
103.648;0.081500;100.000008;0.000000
103.658;0.063800;100.000008;0.000000
103.668;0.063800;100.000008;0.000000
103.678;0.038200;100.000008;0.000000
103.688;0.038200;100.000008;0.000000
103.698;0.008800;100.000008;0.000000
103.708;0.033600;100.000008;0.000000
103.718;0.037900;100.000008;0.000000
103.728;0.037900;100.000008;0.000000
103.738;0.053400;100.000008;0.000000
103.748;0.053400;100.000008;0.000000
103.758;0.049100;100.000008;0.000000
103.768;0.048800;100.000008;0.000000
103.778;0.073000;100.000008;0.000000
103.788;0.073000;100.000008;0.000000
103.798;0.048500;100.000008;0.000000
103.808;0.048500;100.000008;0.000000
103.818;0.040600;100.000008;0.000000
103.828;0.014600;100.000008;0.000000
103.838;0.019500;100.000008;0.000000
103.848;0.019500;100.000008;0.000000
103.858;0.003000;100.000008;0.000000
103.868;0.003000;100.000008;0.000000
103.878;0.011300;100.000008;0.000000
103.888;0.015600;100.000008;0.000000
103.898;0.014600;100.000008;0.000000
103.908;0.014600;100.000008;0.000000
103.918;0.031700;100.000008;0.000000
103.928;0.049800;100.000008;0.000000
103.938;0.084000;100.000008;0.000000
103.948;0.074800;100.000008;0.000000
103.958;0.040900;100.000008;0.000000
103.968;0.040900;100.000008;0.000000
103.978;0.015600;100.000008;0.000000
103.988;0.025900;100.000008;0.000000
103.998;0.018900;100.000008;0.000000
104.008;0.022000;100.000008;0.000000
104.018;0.006700;100.000008;0.000000
104.028;0.006700;100.000008;0.000000
104.038;0.011900;100.000008;0.000000
104.048;0.050400;100.000008;0.000000
104.058;0.043700;100.000008;0.000000
104.068;0.062600;100.000008;0.000000
104.078;0.084000;100.000008;0.000000
104.088;0.084000;100.000008;0.000000
104.098;0.045500;100.000008;0.000000
104.108;0.034200;100.000008;0.000000
104.118;0.041500;100.000008;0.000000
104.128;0.030200;100.000008;0.000000
104.138;0.000600;100.000008;0.000000
104.148;0.000600;100.000008;0.000000
104.158;0.000600;100.000008;0.000000
104.168;0.001500;100.000008;0.000000
104.178;0.000900;100.000008;0.000000
104.188;0.002700;100.000008;0.000000
104.198;0.051900;100.000008;0.000000
104.208;0.051900;100.000008;0.000000
104.218;0.010100;100.000008;0.000000
104.228;0.058600;100.000008;0.000000
104.238;0.070500;100.000008;0.000000
104.248;0.069900;100.000008;0.000000
104.258;0.049800;100.000008;0.000000
104.268;0.049800;100.000008;0.000000
104.278;0.032000;100.000008;0.000000
104.288;0.004200;100.000008;0.000000
104.298;0.009100;100.000008;0.000000
104.308;0.021100;100.000008;0.000000
104.318;0.027100;100.000008;0.000000
104.328;0.027100;100.000008;0.000000
104.338;0.010300;100.000008;0.000000
104.348;0.043900;100.000008;0.000000
104.358;0.047900;100.000008;0.000000
104.368;0.059900;100.000008;0.000000
104.378;0.081900;100.000008;0.000000
104.388;0.081900;100.000008;0.000000
104.398;0.054000;100.000008;0.000000
104.408;0.045200;100.000008;0.000000
104.418;0.002700;100.000008;0.000000
104.428;0.043600;100.000008;0.000000
104.438;0.003000;100.000008;0.000000
104.448;0.003000;100.000008;0.000000
104.468;0.029300;100.000008;0.000000
104.468;0.007000;100.000008;0.000000
104.478;0.004600;100.000008;0.000000
104.488;0.022000;100.000008;0.000000
104.498;0.026800;100.000008;0.000000
104.508;0.026800;100.000008;0.000000
104.518;0.025000;100.000008;0.000000
104.528;0.028100;100.000008;0.000000
104.538;0.056500;100.000008;0.000000
104.548;0.064400;100.000008;0.000000
104.558;0.017700;100.000008;0.000000
104.568;0.017700;100.000008;0.000000
104.578;0.026800;100.000008;0.000000
104.588;0.025300;100.000008;0.000000
104.598;0.020700;100.000008;0.000000
104.608;0.003600;100.000008;0.000000
104.618;0.026300;100.000008;0.000000
104.628;0.026300;100.000008;0.000000
104.638;0.013100;100.000008;0.000000
104.648;0.033000;100.000008;0.000000
104.658;0.040900;100.000008;0.000000
104.668;0.058600;100.000008;0.000000
104.678;0.063800;100.000008;0.000000
104.688;0.063800;100.000008;0.000000
104.698;0.069900;100.000008;0.000000
104.708;0.084900;100.000008;0.000000
104.718;0.032300;100.000008;0.000000
104.728;0.051000;100.000008;0.000000
104.738;0.020400;100.000008;0.000000
104.748;0.020400;100.000008;0.000000
104.758;0.011600;100.000008;0.000000
104.768;0.002700;100.000008;0.000000
104.778;0.021600;100.000008;0.000000
104.788;0.003900;100.000008;0.000000
104.798;0.033300;100.000008;0.000000
104.808;0.016500;100.000008;0.000000
104.818;0.016500;100.000008;0.000000
104.828;0.040000;100.000008;0.000000
104.838;0.061700;100.000008;0.000000
104.848;0.079700;100.000008;0.000000
104.858;0.036600;100.000008;0.000000
104.868;0.007000;100.000008;0.000000
104.878;0.007000;100.000008;0.000000
104.888;0.004200;100.000008;0.000000
104.898;0.005800;100.000008;0.000000
104.908;0.002100;100.000008;0.000000
104.918;0.008200;100.000008;0.000000
104.928;0.000900;100.000008;0.000000
104.938;0.000900;100.000008;0.000000
104.948;0.010300;100.000008;0.000000
104.958;0.034800;100.000008;0.000000
104.968;0.061000;100.000008;0.000000
104.978;0.065600;100.000008;0.000000
104.988;0.038800;100.000008;0.000000
104.998;0.038800;100.000008;0.000000
105.008;0.060500;100.000008;0.000000
105.018;0.029300;100.000008;0.000000
105.028;0.053800;100.000008;0.000000
105.038;0.026600;100.000008;0.000000
105.048;0.011000;100.000008;0.000000
105.058;0.011000;100.000008;0.000000
105.068;0.008800;100.000008;0.000000
105.078;0.014300;100.000008;0.000000
105.088;0.000000;100.000008;0.000000
105.098;0.042700;100.000008;0.000000
105.108;0.034500;100.000008;0.000000
105.118;0.034500;100.000008;0.000000
105.128;0.042700;100.000008;0.000000
105.138;0.051300;100.000008;0.000000
105.148;0.063200;100.000008;0.000000
105.158;0.036000;100.000008;0.000000
105.168;0.008800;100.000008;0.000000
105.178;0.008800;100.000008;0.000000
105.188;0.005800;100.000008;0.000000
105.198;0.014600;100.000008;0.000000
105.208;0.006700;100.000008;0.000000
105.218;0.002100;100.000008;0.000000
105.228;0.005800;100.000008;0.000000
105.238;0.005800;100.000008;0.000000
105.248;0.001500;100.000008;0.000000
105.258;0.026200;100.000008;0.000000
105.268;0.042100;100.000008;0.000000
105.278;0.073300;100.000008;0.000000
105.288;0.058600;100.000008;0.000000
105.298;0.058600;100.000008;0.000000
105.308;0.050700;100.000008;0.000000
105.318;0.039700;100.000008;0.000000
105.328;0.032300;100.000008;0.000000
105.338;0.028700;100.000008;0.000000
105.348;0.005500;100.000008;0.000000
105.358;0.005500;100.000008;0.000000
105.368;0.016100;100.000008;0.000000
105.378;0.007900;100.000008;0.000000
105.388;0.001500;100.000008;0.000000
105.398;0.025300;100.000008;0.000000
105.408;0.007900;100.000008;0.000000
105.418;0.007900;100.000008;0.000000
105.428;0.052500;100.000008;0.000000
105.438;0.071400;100.000008;0.000000
105.448;0.033300;100.000008;0.000000
105.458;0.017100;100.000008;0.000000
105.468;0.009100;100.000008;0.000000
105.478;0.009100;100.000008;0.000000
105.488;0.023500;100.000008;0.000000
105.498;0.003600;100.000008;0.000000
105.508;0.002100;100.000008;0.000000
105.518;0.024700;100.000008;0.000000
105.528;0.016200;100.000008;0.000000
105.538;0.016200;100.000008;0.000000
105.548;0.003900;100.000008;0.000000
105.558;0.040000;100.000008;0.000000
105.568;0.040900;100.000008;0.000000
105.578;0.040900;100.000008;0.000000
105.588;0.054000;100.000008;0.000000
105.598;0.054000;100.000008;0.000000
105.608;0.062900;100.000008;0.000000
105.618;0.046700;100.000008;0.000000
105.628;0.039400;100.000008;0.000000
105.638;0.039400;100.000008;0.000000
105.648;0.003600;100.000008;0.000000
105.658;0.003600;100.000008;0.000000
105.668;0.029600;100.000008;0.000000
105.678;0.023200;100.000008;0.000000
105.688;0.042100;100.000008;0.000000
105.698;0.042100;100.000008;0.000000
105.708;0.023800;100.000008;0.000000
105.718;0.023800;100.000008;0.000000
105.728;0.054600;100.000008;0.000000
105.738;0.067800;100.000008;0.000000
105.748;0.075700;100.000008;0.000000
105.758;0.075700;100.000008;0.000000
105.768;0.013700;100.000008;0.000000
105.778;0.013700;100.000008;0.000000
105.788;0.002700;100.000008;0.000000
105.798;0.019200;100.000008;0.000000
105.808;0.011300;100.000008;0.000000
105.818;0.011300;100.000008;0.000000
105.828;0.022600;100.000008;0.000000
105.838;0.022600;100.000008;0.000000
105.848;0.006100;100.000008;0.000000
105.858;0.032600;100.000008;0.000000
105.868;0.043700;100.000008;0.000000
105.878;0.043700;100.000008;0.000000
105.888;0.036600;100.000008;0.000000
105.898;0.036600;100.000008;0.000000
105.908;0.034500;100.000008;0.000000
105.918;0.046100;100.000008;0.000000
105.928;0.047600;100.000008;0.000000
105.938;0.047600;100.000008;0.000000
105.948;0.002400;100.000008;0.000000
105.958;0.002400;100.000008;0.000000
105.968;0.011300;100.000008;0.000000
105.978;0.013100;100.000008;0.000000
105.988;0.040300;100.000008;0.000000
105.998;0.040300;100.000008;0.000000
106.008;0.030500;100.000008;0.000000
106.018;0.030500;100.000008;0.000000
106.028;0.067200;100.000008;0.000000
106.038;0.065300;100.000008;0.000000
106.048;0.063200;100.000008;0.000000
106.058;0.063200;100.000008;0.000000
106.068;0.023800;100.000008;0.000000
106.078;0.023800;100.000008;0.000000
106.088;0.015500;100.000008;0.000000
106.098;0.000300;100.000008;0.000000
106.108;0.011300;100.000008;0.000000
106.118;0.011300;100.000008;0.000000
106.128;0.017400;100.000008;0.000000
106.138;0.017400;100.000008;0.000000
106.148;0.029000;100.000008;0.000000
106.158;0.021700;100.000008;0.000000
106.168;0.035700;100.000008;0.000000
106.178;0.035700;100.000008;0.000000
106.188;0.044900;100.000008;0.000000
106.198;0.044900;100.000008;0.000000
106.208;0.056800;100.000008;0.000000
106.218;0.033000;100.000008;0.000000
106.228;0.001500;100.000008;0.000000
106.238;0.001500;100.000008;0.000000
106.248;0.000900;100.000008;0.000000
106.258;0.000900;100.000008;0.000000
106.268;0.023200;100.000008;0.000000
106.278;0.005800;100.000008;0.000000
106.288;0.006400;100.000008;0.000000
106.298;0.006400;100.000008;0.000000
106.308;0.032000;100.000008;0.000000
106.318;0.032000;100.000008;0.000000
106.328;0.063800;100.000008;0.000000
106.338;0.073900;100.000008;0.000000
106.348;0.044000;100.000008;0.000000
106.358;0.044000;100.000008;0.000000
106.368;0.002400;100.000008;0.000000
106.388;0.002400;100.000008;0.000000
106.388;0.004800;100.000008;0.000000
106.398;0.007000;100.000008;0.000000
106.408;0.007000;100.000008;0.000000
106.418;0.007000;100.000008;0.000000
106.428;0.018900;100.000008;0.000000
106.438;0.018900;100.000008;0.000000
106.448;0.006100;100.000008;0.000000
106.458;0.033900;100.000008;0.000000
106.468;0.047600;100.000008;0.000000
106.478;0.047600;100.000008;0.000000
106.488;0.046700;100.000008;0.000000
106.498;0.046700;100.000008;0.000000
106.508;0.049800;100.000008;0.000000
106.518;0.039700;100.000008;0.000000
106.528;0.022000;100.000008;0.000000
106.538;0.022000;100.000008;0.000000
106.548;0.013400;100.000008;0.000000
106.558;0.013400;100.000008;0.000000
106.568;0.013400;100.000008;0.000000
106.578;0.033900;100.000008;0.000000
106.588;0.000000;100.000008;0.000000
106.598;0.000000;100.000008;0.000000
106.608;0.029600;100.000008;0.000000
106.618;0.029600;100.000008;0.000000
106.628;0.077300;100.000008;0.000000
106.638;0.091000;100.000008;0.000000
106.648;0.065400;100.000008;0.000000
106.658;0.065400;100.000008;0.000000
106.668;0.017700;100.000008;0.000000
106.678;0.017700;100.000008;0.000000
106.688;0.002400;100.000008;0.000000
106.698;0.008500;100.000008;0.000000
106.708;0.009700;100.000008;0.000000
106.718;0.009700;100.000008;0.000000
106.728;0.000200;100.000008;0.000000
106.738;0.000200;100.000008;0.000000
106.748;0.004200;100.000008;0.000000
106.758;0.013100;100.000008;0.000000
106.768;0.048200;100.000008;0.000000
106.778;0.038800;100.000008;0.000000
106.788;0.034500;100.000008;0.000000
106.798;0.034500;100.000008;0.000000
106.808;0.058600;100.000008;0.000000
106.818;0.010100;100.000008;0.000000
106.828;0.018900;100.000008;0.000000
106.838;0.025000;100.000008;0.000000
106.848;0.025000;100.000008;0.000000
106.858;0.037800;100.000008;0.000000
106.868;0.000600;100.000008;0.000000
106.878;0.020400;100.000008;0.000000
106.888;0.006400;100.000008;0.000000
106.898;0.034200;100.000008;0.000000
106.908;0.034200;100.000008;0.000000
106.918;0.054000;100.000008;0.000000
106.928;0.059200;100.000008;0.000000
106.938;0.062000;100.000008;0.000000
106.948;0.069000;100.000008;0.000000
106.958;0.052800;100.000008;0.000000
106.968;0.048500;100.000008;0.000000
106.978;0.048500;100.000008;0.000000
106.988;0.011600;100.000008;0.000000
106.998;0.025900;100.000008;0.000000
107.008;0.008500;100.000008;0.000000
107.018;0.006700;100.000008;0.000000
107.028;0.006700;100.000008;0.000000
107.038;0.002100;100.000008;0.000000
107.048;0.016500;100.000008;0.000000
107.058;0.035700;100.000008;0.000000
107.068;0.039700;100.000008;0.000000
107.078;0.050700;100.000008;0.000000
107.088;0.050700;100.000008;0.000000
107.098;0.047900;100.000008;0.000000
107.108;0.050100;100.000008;0.000000
107.118;0.000500;100.000008;0.000000
107.128;0.019500;100.000008;0.000000
107.138;0.005800;100.000008;0.000000
107.148;0.005800;100.000008;0.000000
107.158;0.024400;100.000008;0.000000
107.168;0.012500;100.000008;0.000000
107.178;0.016500;100.000008;0.000000
107.188;0.030800;100.000008;0.000000
107.198;0.026600;100.000008;0.000000
107.208;0.026600;100.000008;0.000000
107.218;0.025300;100.000008;0.000000
107.228;0.056800;100.000008;0.000000
107.238;0.077900;100.000008;0.000000
107.248;0.042400;100.000008;0.000000
107.258;0.043900;100.000008;0.000000
107.268;0.036600;100.000008;0.000000
107.278;0.036600;100.000008;0.000000
107.288;0.032300;100.000008;0.000000
107.298;0.021300;100.000008;0.000000
107.308;0.018900;100.000008;0.000000
107.318;0.029300;100.000008;0.000000
107.328;0.029300;100.000008;0.000000
107.338;0.006700;100.000008;0.000000
107.348;0.025000;100.000008;0.000000
107.358;0.010700;100.000008;0.000000
107.368;0.048800;100.000008;0.000000
107.388;0.059500;100.000008;0.000000
107.388;0.059500;100.000008;0.000000
107.398;0.032600;100.000008;0.000000
107.408;0.060400;100.000008;0.000000
107.418;0.021400;100.000008;0.000000
107.428;0.018300;100.000008;0.000000
107.438;0.011000;100.000008;0.000000
107.448;0.011000;100.000008;0.000000
107.458;0.014900;100.000008;0.000000
107.468;0.018300;100.000008;0.000000
107.478;0.002100;100.000008;0.000000
107.488;0.016100;100.000008;0.000000
107.498;0.038500;100.000008;0.000000
107.508;0.038500;100.000008;0.000000
107.518;0.015800;100.000008;0.000000
107.528;0.076700;100.000008;0.000000
107.538;0.084900;100.000008;0.000000
107.548;0.049800;100.000008;0.000000
107.558;0.049800;100.000008;0.000000
107.568;0.049800;100.000008;0.000000
107.578;0.021900;100.000008;0.000000
107.588;0.016800;100.000008;0.000000
107.598;0.026800;100.000008;0.000000
107.608;0.012800;100.000008;0.000000
107.618;0.022300;100.000008;0.000000
107.628;0.022300;100.000008;0.000000
107.638;0.009700;100.000008;0.000000
107.648;0.022200;100.000008;0.000000
107.658;0.036300;100.000008;0.000000
107.668;0.047300;100.000008;0.000000
107.678;0.064100;100.000008;0.000000
107.688;0.064100;100.000008;0.000000
107.698;0.031100;100.000008;0.000000
107.708;0.044900;100.000008;0.000000
107.718;0.021700;100.000008;0.000000
107.728;0.014300;100.000008;0.000000
107.738;0.005800;100.000008;0.000000
107.748;0.005800;100.000008;0.000000
107.758;0.025600;100.000008;0.000000
107.768;0.004200;100.000008;0.000000
107.778;0.018000;100.000008;0.000000
107.788;0.006400;100.000008;0.000000
107.798;0.039400;100.000008;0.000000
107.808;0.039400;100.000008;0.000000
107.818;0.016100;100.000008;0.000000
107.828;0.047300;100.000008;0.000000
107.838;0.083400;100.000008;0.000000
107.848;0.046400;100.000008;0.000000
107.858;0.044600;100.000008;0.000000
107.868;0.044600;100.000008;0.000000
107.878;0.009700;100.000008;0.000000
107.888;0.009700;100.000008;0.000000
107.898;0.020400;100.000008;0.000000
107.908;0.004900;100.000008;0.000000
107.918;0.021100;100.000008;0.000000
107.928;0.021100;100.000008;0.000000
107.938;0.022900;100.000008;0.000000
107.948;0.022900;100.000008;0.000000
107.958;0.044900;100.000008;0.000000
107.968;0.045200;100.000008;0.000000
107.978;0.049400;100.000008;0.000000
107.988;0.049400;100.000008;0.000000
107.998;0.046100;100.000008;0.000000
108.008;0.046100;100.000008;0.000000
108.018;0.022200;100.000008;0.000000
108.028;0.027800;100.000008;0.000000
108.038;0.000000;100.000008;0.000000
108.048;0.000000;100.000008;0.000000
108.058;0.022600;100.000008;0.000000
108.068;0.022600;100.000008;0.000000
108.078;0.020400;100.000008;0.000000
108.088;0.014000;100.000008;0.000000
108.098;0.029600;100.000008;0.000000
108.108;0.029600;100.000008;0.000000
108.118;0.060800;100.000008;0.000000
108.128;0.060800;100.000008;0.000000
108.138;0.069000;100.000008;0.000000
108.148;0.039100;100.000008;0.000000
108.158;0.046400;100.000008;0.000000
108.168;0.046400;100.000008;0.000000
108.178;0.011300;100.000008;0.000000
108.188;0.011300;100.000008;0.000000
108.198;0.007600;100.000008;0.000000
108.208;0.001800;100.000008;0.000000
108.218;0.014000;100.000008;0.000000
108.228;0.014000;100.000008;0.000000
108.238;0.038700;100.000008;0.000000
108.248;0.038700;100.000008;0.000000
108.258;0.056500;100.000008;0.000000
108.268;0.053400;100.000008;0.000000
108.278;0.051600;100.000008;0.000000
108.288;0.051600;100.000008;0.000000
108.298;0.059800;100.000008;0.000000
108.308;0.059800;100.000008;0.000000
108.318;0.029300;100.000008;0.000000
108.328;0.022600;100.000008;0.000000
108.338;0.003000;100.000008;0.000000
108.348;0.003000;100.000008;0.000000
108.358;0.037200;100.000008;0.000000
108.368;0.037200;100.000008;0.000000
108.378;0.001800;100.000008;0.000000
108.388;0.024100;100.000008;0.000000
108.398;0.023200;100.000008;0.000000
108.408;0.023200;100.000008;0.000000
108.418;0.044600;100.000008;0.000000
108.428;0.044600;100.000008;0.000000
108.438;0.085800;100.000008;0.000000
108.448;0.041500;100.000008;0.000000
108.458;0.013700;100.000008;0.000000
108.468;0.013700;100.000008;0.000000
108.478;0.019500;100.000008;0.000000
108.488;0.019500;100.000008;0.000000
108.498;0.019500;100.000008;0.000000
108.508;0.015200;100.000008;0.000000
108.518;0.014000;100.000008;0.000000
108.528;0.014000;100.000008;0.000000
108.538;0.027100;100.000008;0.000000
108.548;0.027100;100.000008;0.000000
108.558;0.057700;100.000008;0.000000
108.568;0.084900;100.000008;0.000000
108.578;0.056200;100.000008;0.000000
108.588;0.056200;100.000008;0.000000
108.598;0.085500;100.000008;0.000000
108.608;0.085500;100.000008;0.000000
108.618;0.036900;100.000008;0.000000
108.628;0.012800;100.000008;0.000000
108.638;0.036000;100.000008;0.000000
108.648;0.036000;100.000008;0.000000
108.658;0.011600;100.000008;0.000000
108.668;0.011600;100.000008;0.000000
108.678;0.004500;100.000008;0.000000
108.688;0.014900;100.000008;0.000000
108.698;0.009100;100.000008;0.000000
108.708;0.009100;100.000008;0.000000
108.718;0.015900;100.000008;0.000000
