TimeStamp;Values;AC Percentage;AC Value
249.848;1.340000;;
249.848;1.340000;;
249.858;1.340000;;
249.868;1.580000;;
249.878;1.540000;;
249.888;1.460000;;
249.898;1.220000;;
249.908;1.440000;;
249.918;1.640000;;
249.928;1.600000;;
249.938;1.420000;;
249.948;1.440000;;
249.958;1.440000;;
249.968;1.620000;;
249.988;1.600000;;
249.988;1.640000;;
250.008;1.440000;;
250.008;1.480000;;
250.018;2.120000;;
250.028;2.160000;;
250.048;2.880000;;
250.048;3.600000;;
250.058;4.280000;;
250.068;6.960000;;
250.078;6.960000;;
250.088;9.139999;;
250.098;10.460000;;
250.108;24.139999;;
250.118;24.799999;;
250.138;23.680000;;
250.138;24.580000;;
250.148;23.420000;;
250.158;25.660000;;
250.168;26.219999;;
250.178;21.719999;;
250.188;21.719999;;
250.198;25.459999;;
250.208;23.500000;;
250.218;22.760000;;
250.228;18.699999;;
250.238;22.459999;;
250.248;27.599998;;
250.268;26.039999;;
250.268;23.240000;;
250.278;33.139999;;
250.288;33.219997;;
250.298;33.219997;;
250.308;33.880001;;
250.318;34.459999;;
250.328;34.079998;;
250.338;34.239998;;
250.348;35.579998;;
250.358;34.520000;;
250.368;34.259998;;
250.378;35.180000;;
250.388;35.480000;;
250.398;34.619999;;
250.408;34.619999;;
250.428;35.500000;;
250.428;35.079998;;
250.438;35.380001;;
250.448;35.680000;;
250.458;34.919998;;
250.468;34.820000;;
250.478;34.779999;;
250.488;34.500000;;
250.498;35.259998;;
250.508;35.040001;;
250.518;35.040001;;
250.528;35.559998;;
250.538;34.840000;;
250.548;35.119999;;
250.558;36.299999;;
250.568;35.099998;;
250.578;34.799999;;
250.588;35.759998;;
250.598;36.320000;;
250.608;35.340000;;
250.618;35.779999;;
250.628;35.779999;;
250.638;36.160000;;
250.658;36.239998;;
250.658;35.759998;;
250.668;36.180000;;
250.678;36.840000;;
250.688;34.520000;;
250.698;35.399998;;
250.708;36.599998;;
250.718;36.139999;;
250.728;36.880001;;
250.738;36.880001;;
250.758;35.980000;;
250.758;35.040001;;
250.768;35.619999;;
250.778;35.980000;;
250.788;36.320000;;
250.798;35.939999;;
250.808;35.559998;;
250.818;35.139999;;
250.828;35.119999;;
250.838;35.980000;;
250.848;35.980000;;
250.858;36.000000;;
250.868;35.040001;;
250.878;35.380001;;
250.888;35.020000;;
250.898;34.619999;;
250.908;35.320000;;
250.918;35.200001;;
250.928;35.639999;;
250.938;35.419998;;
250.948;36.139999;;
250.958;36.139999;;
250.968;36.180000;;
250.988;35.919998;;
250.988;36.160000;;
250.998;35.559998;;
251.008;35.559998;;
251.018;36.020000;;
251.028;35.340000;;
251.038;36.320000;;
251.048;35.759998;;
251.058;36.500000;;
251.068;36.500000;;
251.078;36.480000;;
251.088;36.579998;;
251.098;35.619999;;
251.108;35.500000;;
251.118;35.160000;;
251.128;35.759998;;
251.138;36.040001;;
251.148;35.259998;;
251.158;36.480000;;
251.168;35.639999;;
251.178;35.639999;;
251.188;36.579998;;
251.198;36.079998;;
251.208;36.219997;;
251.228;36.180000;;
251.228;35.899998;;
251.238;34.899998;;
251.248;35.639999;;
251.258;37.399998;;
251.268;36.660000;;
251.278;36.779999;;
251.298;36.779999;;
251.298;36.700001;;
251.308;36.139999;;
251.318;36.480000;;
251.328;35.719997;;
251.338;36.579998;;
251.348;35.579998;;
251.358;35.439999;;
251.378;36.680000;;
251.378;36.200001;;
251.388;36.520000;;
251.398;36.520000;;
251.408;36.759998;;
251.418;36.899998;;
251.438;35.599998;;
251.438;36.299999;;
251.448;37.020000;;
251.458;36.860001;;
251.478;36.480000;;
251.478;36.880001;;
251.488;36.040001;;
251.498;35.840000;;
251.508;35.840000;;
251.518;36.419998;;
251.528;35.660000;;
251.538;36.860001;;
251.548;36.739998;;
251.558;36.700001;;
251.568;36.639999;;
251.578;35.660000;;
251.588;36.139999;;
251.598;36.840000;;
251.608;36.320000;;
251.618;36.320000;;
251.628;35.959999;;
251.638;35.619999;;
251.648;37.579998;;
251.658;37.639999;;
251.668;36.779999;;
251.678;36.480000;;
251.688;36.759998;;
251.698;37.299999;;
251.708;36.799999;;
251.718;35.899998;;
251.738;35.899998;;
251.738;36.480000;;
251.748;35.279999;;
251.768;36.299999;;
251.768;37.119999;;
251.778;37.000000;;
251.788;36.000000;;
251.798;36.439999;;
251.808;36.219997;;
251.818;36.619999;;
251.828;35.799999;;
251.838;35.799999;;
251.848;35.959999;;
251.858;36.820000;;
251.868;36.340000;;
251.878;35.779999;;
251.888;35.459999;;
251.898;36.899998;;
251.908;36.439999;;
251.918;36.299999;;
251.928;36.279999;;
251.938;36.360001;;
251.948;36.360001;;
251.958;35.239998;;
251.968;35.559998;;
251.978;35.719997;;
251.988;35.579998;;
251.998;37.000000;;
252.008;35.840000;;
252.018;35.099998;;
252.028;37.380001;;
252.038;36.739998;;
252.048;36.680000;;
252.058;36.680000;;
252.068;36.759998;;
252.078;35.579998;;
252.088;37.160000;;
252.098;36.840000;;
252.108;36.160000;;
252.118;36.219997;;
252.128;36.959999;;
252.138;37.320000;;
252.148;35.880001;;
252.158;36.919998;;
252.168;36.919998;;
252.178;37.239998;;
252.188;37.540001;;
252.208;35.919998;;
252.208;36.259998;;
252.218;36.419998;;
252.228;37.000000;;
252.238;37.439999;;
252.248;36.700001;;
252.258;35.959999;;
252.268;35.459999;;
252.278;35.459999;;
252.298;36.919998;;
252.298;35.739998;;
252.308;37.299999;;
252.318;36.779999;;
252.328;35.959999;;
252.348;36.619999;;
252.348;37.040001;;
252.358;36.399998;;
252.368;35.860001;;
252.378;36.520000;;
252.398;36.520000;;
252.398;36.840000;;
252.408;36.939999;;
252.418;35.759998;;
252.438;36.779999;;
252.438;36.660000;;
252.448;36.700001;;
252.458;37.119999;;
252.468;37.360001;;
252.478;36.619999;;
252.488;36.399998;;
252.498;36.399998;;
252.508;37.079998;;
252.518;36.480000;;
252.528;36.520000;;
252.538;36.259998;;
252.558;37.279999;;
252.558;37.180000;;
252.578;37.879997;;
252.578;37.139999;;
252.588;37.340000;;
252.598;37.520000;;
252.608;37.520000;;
252.618;36.880001;;
252.628;36.340000;;
252.638;35.840000;;
252.658;36.799999;;
252.658;36.619999;;
252.668;36.320000;;
252.678;36.279999;;
252.688;36.279999;;
252.708;36.619999;;
252.708;35.799999;;
252.718;35.799999;;
252.728;36.540001;;
252.738;36.119999;;
252.748;36.680000;;
252.758;36.840000;;
252.768;35.899998;;
252.778;36.660000;;
252.788;36.820000;;
252.798;36.779999;;
252.808;36.500000;;
252.828;36.660000;;
252.828;36.660000;;
252.838;36.239998;;
252.848;35.799999;;
252.858;36.660000;;
252.868;37.119999;;
252.878;35.880001;;
252.888;36.779999;;
252.898;35.059998;;
252.908;37.259998;;
252.918;37.299999;;
252.928;36.680000;;
252.938;36.680000;;
252.948;36.020000;;
252.958;35.899998;;
252.968;36.540001;;
252.978;36.739998;;
252.988;36.919998;;
252.998;36.299999;;
253.008;36.880001;;
253.018;36.099998;;
253.028;35.520000;;
253.038;37.399998;;
253.048;37.399998;;
253.058;36.860001;;
253.068;37.879997;;
253.078;37.200001;;
253.088;37.619999;;
253.098;37.799999;;
253.108;36.239998;;
253.118;37.119999;;
253.128;35.880001;;
253.138;36.439999;;
253.148;36.619999;;
253.158;36.619999;;
253.168;37.340000;;
253.188;37.320000;;
253.188;37.219997;;
253.208;37.020000;;
253.218;36.059998;;
253.218;36.399998;;
253.228;36.299999;;
253.238;36.079998;;
253.248;36.919998;;
253.258;37.099998;;
253.268;37.099998;;
253.278;36.419998;;
253.288;36.899998;;
253.298;36.419998;;
253.308;36.880001;;
253.318;36.880001;;
253.328;37.160000;;
253.338;37.980000;;
253.348;35.799999;;
253.358;35.919998;;
253.368;36.480000;;
253.378;36.480000;;
253.388;37.540001;;
253.398;37.419998;;
253.408;37.219997;;
253.418;36.139999;;
253.428;36.799999;;
253.438;36.980000;;
253.448;38.099998;;
253.458;37.299999;;
253.468;35.599998;;
253.478;36.700001;;
253.488;36.700001;;
253.498;36.259998;;
253.508;38.059998;;
253.518;36.419998;;
253.528;36.980000;;
253.538;36.619999;;
253.548;37.279999;;
253.558;37.320000;;
253.568;36.619999;;
253.578;36.340000;;
253.588;37.320000;;
253.598;37.320000;;
253.608;36.840000;;
253.618;36.700001;;
253.628;37.079998;;
253.638;36.399998;;
253.648;36.899998;;
253.658;37.000000;;
253.668;37.160000;;
253.678;36.259998;;
253.688;36.399998;;
253.698;37.380001;;
253.708;37.380001;;
253.718;36.259998;;
253.728;37.099998;;
253.738;36.559998;;
253.748;36.500000;;
253.758;36.579998;;
253.778;35.559998;;
253.778;37.619999;;
253.788;38.239998;;
253.798;36.059998;;
253.808;36.320000;;
253.818;36.320000;;
253.838;36.559998;;
253.838;36.899998;;
253.858;37.200001;;
253.868;37.320000;;
253.868;37.079998;;
253.878;37.639999;;
253.888;35.980000;;
253.898;36.919998;;
253.908;36.719997;;
253.918;36.880001;;
253.928;36.880001;;
253.938;36.719997;;
253.948;36.959999;;
253.958;36.840000;;
253.968;36.459999;;
253.978;37.459999;;
253.988;37.639999;;
253.998;37.360001;;
254.008;37.439999;;
254.018;36.520000;;
254.028;36.439999;;
254.038;36.439999;;
254.048;37.719997;;
254.058;37.739998;;
254.068;36.880001;;
254.078;37.239998;;
254.098;36.719997;;
254.098;37.939999;;
254.108;36.160000;;
254.118;36.559998;;
254.128;37.299999;;
254.138;36.739998;;
254.148;36.739998;;
254.158;36.200001;;
254.168;36.680000;;
254.178;36.700001;;
254.188;36.739998;;
254.198;36.559998;;
254.208;36.119999;;
254.218;36.700001;;
254.228;36.599998;;
254.238;37.299999;;
254.248;37.180000;;
254.258;37.180000;;
254.268;36.619999;;
254.278;37.099998;;
254.288;36.520000;;
254.298;38.000000;;
254.308;37.360001;;
254.318;36.700001;;
254.328;36.680000;;
254.338;36.320000;;
254.348;37.340000;;
254.358;36.860001;;
254.368;36.860001;;
254.378;38.000000;;
254.388;37.779999;;
254.398;36.559998;;
254.408;36.000000;;
254.418;36.020000;;
254.428;37.419998;;
254.438;37.399998;;
254.448;37.380001;;
254.458;37.279999;;
254.468;35.820000;;
254.478;35.820000;;
254.488;36.360001;;
254.498;36.759998;;
254.518;37.119999;;
254.518;37.579998;;
254.528;37.099998;;
254.538;36.880001;;
254.548;37.799999;;
254.558;36.579998;;
254.568;36.219997;;
254.578;37.700001;;
254.588;37.700001;;
254.598;37.820000;;
254.608;37.419998;;
254.618;36.799999;;
254.638;37.320000;;
254.638;36.980000;;
254.648;37.000000;;
254.658;36.820000;;
254.668;36.739998;;
254.678;37.320000;;
254.688;36.619999;;
254.698;36.619999;;
254.708;36.719997;;
254.718;35.959999;;
254.728;36.540001;;
254.738;37.160000;;
254.748;37.299999;;
254.758;36.419998;;
254.768;36.700001;;
254.778;37.320000;;
254.788;36.660000;;
254.798;37.340000;;
254.808;37.340000;;
254.818;37.020000;;
254.828;36.559998;;
254.848;36.419998;;
254.848;37.399998;;
254.858;37.980000;;
254.868;36.639999;;
254.878;35.799999;;
254.888;37.639999;;
254.898;37.360001;;
254.908;37.020000;;
254.918;37.020000;;
254.928;37.540001;;
254.938;36.980000;;
254.948;36.540001;;
254.958;37.320000;;
254.968;37.119999;;
254.978;37.980000;;
254.998;36.500000;;
254.998;37.180000;;
255.008;36.779999;;
255.018;37.399998;;
255.028;37.399998;;
255.038;37.239998;;
255.048;36.700001;;
255.058;37.119999;;
255.068;37.840000;;
255.078;36.559998;;
255.088;37.700001;;
255.108;35.520000;;
255.108;35.779999;;
255.118;38.219997;;
255.128;36.880001;;
255.148;36.880001;;
255.148;36.239998;;
255.158;37.599998;;
255.168;36.119999;;
255.178;36.860001;;
255.188;36.919998;;
255.198;37.619999;;
255.208;37.480000;;
255.218;37.000000;;
255.228;37.439999;;
255.238;37.320000;;
255.248;37.320000;;
255.268;37.520000;;
255.268;38.040001;;
255.288;37.020000;;
255.288;36.180000;;
255.298;35.380001;;
255.308;36.619999;;
255.318;37.340000;;
255.338;37.739998;;
255.338;37.299999;;
255.348;36.680000;;
255.358;36.680000;;
255.368;37.419998;;
255.378;36.880001;;
255.388;37.099998;;
255.398;37.779999;;
255.408;37.180000;;
255.428;37.439999;;
255.428;36.099998;;
255.438;37.340000;;
255.448;38.340000;;
255.458;38.340000;;
255.468;36.899998;;
255.478;38.119999;;
255.488;36.959999;;
255.508;37.279999;;
255.508;36.239998;;
255.518;36.340000;;
255.528;37.160000;;
255.538;36.739998;;
255.548;35.540001;;
255.558;36.919998;;
255.568;38.099998;;
255.578;38.099998;;
255.588;38.020000;;
255.598;36.779999;;
255.608;37.040001;;
255.618;37.799999;;
255.628;37.340000;;
255.638;37.219997;;
255.648;38.379997;;
255.658;37.579998;;
255.668;37.639999;;
255.678;37.639999;;
255.688;36.880001;;
255.698;37.459999;;
255.708;37.540001;;
255.718;36.599998;;
255.728;37.279999;;
255.738;36.700001;;
255.748;37.119999;;
255.758;36.939999;;
255.768;38.259998;;
255.778;37.919998;;
255.788;38.200001;;
255.798;38.200001;;
255.808;36.259998;;
255.818;36.459999;;
255.828;38.239998;;
255.838;37.480000;;
255.848;37.099998;;
255.858;37.279999;;
255.868;36.739998;;
255.878;36.360001;;
255.888;37.020000;;
255.898;36.700001;;
255.908;36.700001;;
255.918;37.099998;;
255.928;36.219997;;
255.938;37.000000;;
255.948;36.500000;;
255.958;36.899998;;
255.968;37.879997;;
255.978;37.559998;;
255.988;37.439999;;
255.998;37.739998;;
256.008;37.739998;;
256.018;36.840000;;
256.028;37.619999;;
256.048;37.439999;;
256.048;38.340000;;
256.058;37.779999;;
256.068;38.379997;;
256.078;37.160000;;
256.088;37.840000;;
256.098;37.879997;;
256.108;39.320000;;
256.118;38.639999;;
256.128;38.639999;;
256.148;36.579998;;
256.148;36.200001;;
256.158;37.040001;;
256.168;36.439999;;
256.178;37.099998;;
256.188;38.119999;;
256.198;37.799999;;
256.208;37.680000;;
256.218;37.599998;;
256.228;36.980000;;
256.238;36.980000;;
256.248;36.020000;;
256.258;37.660000;;
256.268;37.040001;;
256.278;37.099998;;
256.288;38.020000;;
256.298;38.059998;;
256.308;38.139999;;
256.318;37.399998;;
256.328;38.399998;;
256.338;36.340000;;
256.348;36.340000;;
256.358;37.119999;;
256.368;36.939999;;
256.378;37.139999;;
256.388;37.119999;;
256.398;37.520000;;
256.408;36.860001;;
256.418;36.500000;;
256.428;37.820000;;
256.438;38.119999;;
256.448;37.719997;;
256.458;37.719997;;
256.468;37.180000;;
256.478;36.799999;;
256.488;36.200001;;
256.498;37.980000;;
256.508;37.739998;;
256.518;36.820000;;
256.528;38.079998;;
256.538;36.399998;;
256.548;37.119999;;
256.558;37.459999;;
256.578;37.459999;;
256.578;36.980000;;
256.588;37.439999;;
256.598;37.040001;;
256.608;37.040001;;
