TimeStamp;Values;AC Percentage;AC Value
71.840;0.000259;;
71.850;0.000259;;
71.860;0.000259;;
71.870;0.000259;;
71.880;0.000259;;
71.890;0.000259;;
71.890;0.000259;;
71.910;0.000259;;
71.920;0.000259;;
71.930;0.000259;;
71.940;0.000259;;
71.940;0.000259;;
71.950;0.000259;;
71.970;0.000259;;
71.980;0.000259;;
71.990;0.000259;;
72.000;0.000259;;
72.010;0.000259;;
72.020;0.000259;;
72.030;0.000250;;
72.040;0.000250;;
72.050;0.000259;;
72.060;0.000250;;
72.070;0.000259;;
72.080;0.000250;;
72.090;0.000250;;
72.100;0.000259;;
72.110;0.000259;;
72.120;0.000259;;
72.130;0.000259;;
72.140;0.000268;;
72.150;0.000268;;
72.160;0.000295;;
72.170;0.000331;;
72.180;0.000358;;
72.190;0.000403;;
72.200;0.000447;;
72.210;0.000501;;
72.220;0.000501;;
72.230;0.000555;;
72.240;0.000618;;
72.250;0.000698;;
72.260;0.000770;;
72.270;0.000842;;
72.280;0.000904;;
72.290;0.000967;;
72.300;0.001030;;
72.310;0.001084;;
72.320;0.001119;;
72.330;0.001119;;
72.340;0.001191;;
72.350;0.001245;;
72.360;0.001299;;
72.370;0.001343;;
72.380;0.001388;;
72.390;0.001406;;
72.400;0.001460;;
72.410;0.001478;;
72.420;0.001505;;
72.430;0.001523;;
72.440;0.001523;;
72.440;0.001531;;
72.460;0.001540;;
72.470;0.001540;;
72.480;0.001540;;
72.490;0.001540;;
72.500;0.001531;;
72.510;0.001523;;
72.520;0.001514;;
72.530;0.001514;;
72.540;0.001523;;
72.550;0.001523;;
72.560;0.001531;;
72.570;0.001549;;
72.580;0.001576;;
72.590;0.001603;;
72.600;0.001630;;
72.610;0.001657;;
72.620;0.001684;;
72.630;0.001720;;
72.640;0.001747;;
72.650;0.001773;;
72.660;0.001773;;
72.670;0.001791;;
72.680;0.001818;;
72.690;0.001836;;
72.700;0.001863;;
72.710;0.001881;;
72.720;0.001899;;
72.730;0.001917;;
72.740;0.001935;;
72.750;0.001944;;
72.760;0.001962;;
72.760;0.001962;;
72.780;0.001962;;
72.790;0.001979;;
72.800;0.001988;;
72.810;0.001988;;
72.810;0.001997;;
72.830;0.002006;;
72.840;0.002015;;
72.850;0.002024;;
72.860;0.002024;;
72.860;0.002033;;
72.880;0.002033;;
72.890;0.002033;;
72.890;0.002033;;
72.900;0.002042;;
72.920;0.002051;;
72.930;0.002051;;
72.940;0.002051;;
72.950;0.002051;;
72.960;0.002051;;
72.970;0.002060;;
72.980;0.002069;;
72.990;0.002069;;
72.990;0.002069;;
73.010;0.002069;;
73.020;0.002069;;
73.030;0.002078;;
73.040;0.002078;;
73.050;0.002078;;
73.060;0.002087;;
73.070;0.002087;;
73.080;0.002087;;
73.090;0.002087;;
73.100;0.002087;;
73.110;0.002087;;
73.120;0.002087;;
73.130;0.002096;;
73.140;0.002096;;
73.150;0.002096;;
73.160;0.002105;;
73.170;0.002105;;
73.180;0.002114;;
73.180;0.002114;;
73.200;0.002123;;
73.210;0.002123;;
73.220;0.002123;;
73.230;0.002132;;
73.240;0.002141;;
73.250;0.002141;;
73.260;0.002141;;
73.270;0.002141;;
73.280;0.002141;;
73.290;0.002132;;
73.300;0.002132;;
73.310;0.002132;;
73.310;0.002132;;
73.330;0.002132;;
73.340;0.002123;;
73.350;0.002123;;
73.360;0.002123;;
73.370;0.002123;;
73.380;0.002123;;
73.380;0.002123;;
73.400;0.002132;;
73.400;0.002141;;
73.420;0.002141;;
73.430;0.002141;;
73.440;0.002141;;
73.450;0.002150;;
73.460;0.002141;;
73.470;0.002150;;
73.480;0.002150;;
73.490;0.002150;;
73.500;0.002150;;
73.510;0.002150;;
73.520;0.002150;;
73.530;0.002150;;
73.530;0.002150;;
73.550;0.002141;;
73.560;0.002141;;
73.570;0.002150;;
73.580;0.002150;;
73.590;0.002150;;
73.600;0.002150;;
73.610;0.002159;;
73.620;0.002159;;
73.620;0.002159;;
73.640;0.002159;;
73.640;0.002159;;
73.660;0.002159;;
73.670;0.002150;;
73.680;0.002159;;
73.680;0.002150;;
73.700;0.002150;;
73.710;0.002150;;
73.720;0.002150;;
73.730;0.002150;;
73.740;0.002150;;
73.750;0.002150;;
73.750;0.002150;;
73.770;0.002150;;
73.780;0.002150;;
73.790;0.002150;;
73.800;0.002150;;
73.800;0.002150;;
73.810;0.002150;;
73.830;0.002150;;
73.840;0.002150;;
73.850;0.002150;;
73.860;0.002159;;
73.870;0.002159;;
73.880;0.002159;;
73.890;0.002150;;
73.900;0.002150;;
73.910;0.002150;;
73.920;0.002150;;
73.930;0.002150;;
73.940;0.002150;;
73.950;0.002150;;
73.960;0.002150;;
73.970;0.002150;;
73.980;0.002150;;
73.990;0.002159;;
74.000;0.002150;;
74.010;0.002150;;
74.020;0.002150;;
74.030;0.002159;;
74.040;0.002150;;
74.050;0.002150;;
74.050;0.002159;;
74.070;0.002159;;
74.080;0.002159;;
74.080;0.002159;;
74.100;0.002168;;
74.110;0.002168;;
74.120;0.002168;;
74.130;0.002159;;
74.140;0.002159;;
74.150;0.002159;;
74.160;0.002159;;
74.170;0.002150;;
74.180;0.002150;;
74.190;0.002150;;
74.200;0.002150;;
74.200;0.002150;;
74.220;0.002150;;
74.230;0.002150;;
74.230;0.002141;;
74.240;0.002150;;
74.260;0.002150;;
74.270;0.002150;;
74.270;0.002150;;
74.290;0.002141;;
74.300;0.002150;;
74.310;0.002150;;
74.320;0.002150;;
74.330;0.002150;;
74.340;0.002150;;
74.340;0.002150;;
74.360;0.002150;;
74.370;0.002141;;
74.370;0.002141;;
74.390;0.002141;;
74.400;0.002141;;
74.410;0.002141;;
74.420;0.002141;;
74.430;0.002141;;
74.440;0.002141;;
74.440;0.002150;;
74.460;0.002150;;
74.460;0.002150;;
74.480;0.002159;;
74.490;0.002159;;
74.500;0.002168;;
74.510;0.002168;;
74.520;0.002168;;
74.530;0.002168;;
74.540;0.002177;;
74.550;0.002177;;
74.560;0.002177;;
74.570;0.002177;;
74.580;0.002177;;
74.590;0.002185;;
74.600;0.002185;;
74.610;0.002185;;
74.620;0.002185;;
74.630;0.002185;;
74.640;0.002185;;
74.650;0.002185;;
74.660;0.002177;;
74.670;0.002185;;
74.680;0.002177;;
74.690;0.002185;;
74.700;0.002185;;
74.710;0.002185;;
74.720;0.002185;;
74.730;0.002185;;
74.740;0.002185;;
74.750;0.002185;;
74.760;0.002185;;
74.770;0.002185;;
74.780;0.002185;;
74.790;0.002185;;
74.800;0.002185;;
74.800;0.002185;;
74.820;0.002185;;
74.830;0.002185;;
74.840;0.002194;;
74.850;0.002194;;
74.860;0.002194;;
74.870;0.002194;;
74.880;0.002194;;
74.890;0.002194;;
74.900;0.002194;;
74.910;0.002203;;
74.920;0.002203;;
74.930;0.002203;;
74.940;0.002212;;
74.950;0.002212;;
74.960;0.002212;;
74.970;0.002212;;
74.980;0.002212;;
74.990;0.002221;;
75.000;0.002212;;
75.010;0.002212;;
75.020;0.002221;;
75.030;0.002212;;
75.040;0.002212;;
75.050;0.002212;;
75.060;0.002212;;
75.070;0.002203;;
75.070;0.002203;;
75.090;0.002194;;
75.100;0.002194;;
75.110;0.002194;;
75.120;0.002194;;
75.130;0.002194;;
75.140;0.002185;;
75.150;0.002185;;
75.160;0.002177;;
75.170;0.002177;;
75.180;0.002185;;
75.190;0.002185;;
75.200;0.002185;;
75.210;0.002185;;
75.210;0.002185;;
75.230;0.002185;;
75.240;0.002185;;
75.250;0.002194;;
75.260;0.002194;;
75.270;0.002194;;
75.270;0.002203;;
75.290;0.002203;;
75.300;0.002203;;
75.310;0.002212;;
75.320;0.002212;;
75.330;0.002212;;
75.340;0.002221;;
75.350;0.002221;;
75.360;0.002221;;
75.370;0.002221;;
75.380;0.002221;;
75.390;0.002221;;
75.400;0.002221;;
75.410;0.002221;;
75.420;0.002221;;
75.430;0.002221;;
75.440;0.002221;;
75.450;0.002221;;
75.460;0.002221;;
75.470;0.002221;;
75.480;0.002221;;
75.490;0.002221;;
75.500;0.002221;;
75.510;0.002212;;
75.520;0.002212;;
75.530;0.002212;;
75.540;0.002212;;
75.550;0.002212;;
75.560;0.002212;;
75.560;0.002212;;
75.580;0.002212;;
75.590;0.002212;;
75.600;0.002203;;
75.610;0.002203;;
75.620;0.002194;;
75.630;0.002194;;
75.640;0.002194;;
75.640;0.002194;;
75.660;0.002194;;
75.670;0.002185;;
75.680;0.002185;;
75.690;0.002185;;
75.700;0.002185;;
75.710;0.002177;;
75.720;0.002177;;
75.730;0.002177;;
75.730;0.002177;;
75.750;0.002177;;
75.760;0.002177;;
75.770;0.002177;;
75.780;0.002177;;
75.790;0.002185;;
75.800;0.002185;;
75.800;0.002194;;
75.810;0.002194;;
75.830;0.002194;;
75.840;0.002194;;
75.850;0.002194;;
75.860;0.002203;;
75.870;0.002194;;
75.880;0.002194;;
75.890;0.002194;;
75.900;0.002203;;
75.910;0.002203;;
75.920;0.002203;;
75.930;0.002212;;
75.940;0.002212;;
75.950;0.002212;;
75.960;0.002212;;
75.970;0.002212;;
75.980;0.002212;;
75.990;0.002212;;
76.000;0.002212;;
76.010;0.002212;;
76.020;0.002212;;
76.030;0.002212;;
76.040;0.002221;;
76.050;0.002221;;
76.060;0.002221;;
76.060;0.002221;;
76.080;0.002221;;
76.090;0.002221;;
76.100;0.002221;;
76.110;0.002221;;
76.110;0.002221;;
76.130;0.002221;;
76.140;0.002212;;
76.150;0.002221;;
76.160;0.002212;;
76.170;0.002212;;
76.180;0.002212;;
76.190;0.002212;;
76.200;0.002212;;
76.210;0.002212;;
76.220;0.002212;;
76.220;0.002212;;
76.230;0.002212;;
76.250;0.002212;;
76.260;0.002212;;
76.270;0.002212;;
76.280;0.002212;;
76.280;0.002212;;
76.290;0.002221;;
76.300;0.002221;;
76.320;0.002221;;
76.330;0.002212;;
76.340;0.002212;;
76.350;0.002212;;
76.360;0.002212;;
76.370;0.002203;;
76.380;0.002212;;
76.390;0.002212;;
76.390;0.002212;;
76.410;0.002212;;
76.420;0.002203;;
76.430;0.002212;;
76.440;0.002212;;
76.450;0.002212;;
76.460;0.002212;;
76.470;0.002212;;
76.480;0.002212;;
76.490;0.002221;;
76.500;0.002221;;
76.500;0.002221;;
76.520;0.002221;;
76.530;0.002221;;
76.540;0.002221;;
76.550;0.002230;;
76.560;0.002230;;
76.570;0.002230;;
76.570;0.002230;;
76.590;0.002230;;
76.600;0.002230;;
76.610;0.002239;;
76.620;0.002239;;
76.630;0.002239;;
76.640;0.002239;;
76.650;0.002248;;
76.660;0.002248;;
76.670;0.002248;;
76.670;0.002248;;
76.690;0.002248;;
76.700;0.002248;;
76.710;0.002248;;
76.720;0.002248;;
76.730;0.002248;;
76.740;0.002248;;
76.750;0.002248;;
76.760;0.002248;;
76.770;0.002248;;
76.780;0.002239;;
76.790;0.002239;;
76.800;0.002239;;
76.800;0.002230;;
76.810;0.002230;;
76.830;0.002230;;
76.830;0.002230;;
76.850;0.002230;;
76.850;0.002230;;
76.860;0.002230;;
76.880;0.002230;;
76.880;0.002230;;
76.900;0.002239;;
76.910;0.002239;;
76.920;0.002239;;
76.930;0.002239;;
76.940;0.002239;;
76.950;0.002239;;
76.960;0.002239;;
76.970;0.002239;;
76.980;0.002248;;
76.990;0.002248;;
77.000;0.002248;;
77.010;0.002248;;
77.020;0.002248;;
77.030;0.002248;;
77.040;0.002248;;
77.050;0.002248;;
77.060;0.002248;;
77.070;0.002248;;
77.080;0.002248;;
77.090;0.002239;;
77.100;0.002239;;
77.100;0.002239;;
77.120;0.002230;;
77.120;0.002230;;
77.140;0.002230;;
77.150;0.002221;;
77.160;0.002230;;
77.170;0.002230;;
77.180;0.002221;;
77.180;0.002221;;
77.200;0.002221;;
77.210;0.002221;;
77.220;0.002212;;
77.230;0.002212;;
77.240;0.002212;;
77.240;0.002212;;
77.260;0.002212;;
77.270;0.002221;;
77.280;0.002221;;
77.290;0.002221;;
77.300;0.002230;;
77.310;0.002230;;
77.310;0.002230;;
77.330;0.002239;;
77.340;0.002239;;
77.350;0.002239;;
77.350;0.002248;;
77.370;0.002248;;
77.380;0.002248;;
77.390;0.002248;;
77.400;0.002248;;
77.400;0.002248;;
77.420;0.002248;;
77.420;0.002239;;
77.430;0.002239;;
77.440;0.002239;;
77.450;0.002239;;
77.470;0.002239;;
77.470;0.002239;;
77.490;0.002239;;
77.500;0.002239;;
77.510;0.002239;;
77.520;0.002230;;
77.520;0.002239;;
77.540;0.002239;;
77.550;0.002239;;
77.550;0.002239;;
77.570;0.002239;;
77.580;0.002239;;
77.580;0.002239;;
77.600;0.002239;;
77.600;0.002239;;
77.620;0.002239;;
77.630;0.002230;;
77.640;0.002230;;
77.650;0.002230;;
77.660;0.002230;;
77.670;0.002221;;
77.680;0.002221;;
77.690;0.002221;;
77.700;0.002221;;
77.710;0.002221;;
77.710;0.002221;;
77.730;0.002221;;
77.740;0.002221;;
77.750;0.002230;;
77.760;0.002230;;
77.770;0.002239;;
77.780;0.002239;;
77.790;0.002248;;
77.800;0.002248;;
77.810;0.002257;;
77.820;0.002257;;
77.820;0.002257;;
77.830;0.002257;;
77.850;0.002257;;
77.860;0.002257;;
77.870;0.002257;;
77.880;0.002257;;
77.880;0.002257;;
77.900;0.002257;;
77.910;0.002257;;
77.920;0.002257;;
77.930;0.002257;;
77.940;0.002257;;
77.950;0.002257;;
77.960;0.002257;;
77.960;0.002257;;
77.980;0.002257;;
77.990;0.002257;;
78.000;0.002257;;
78.010;0.002257;;
78.020;0.002257;;
78.030;0.002257;;
78.040;0.002257;;
78.050;0.002257;;
78.060;0.002257;;
78.070;0.002257;;
78.080;0.002257;;
78.090;0.002257;;
78.100;0.002257;;
78.110;0.002257;;
78.120;0.002257;;
78.130;0.002257;;
78.140;0.002257;;
78.150;0.002257;;
78.160;0.002257;;
78.170;0.002257;;
78.180;0.002257;;
78.190;0.002257;;
78.200;0.002257;;
78.210;0.002257;;
78.220;0.002257;;
78.220;0.002257;;
78.230;0.002257;;
78.250;0.002257;;
78.260;0.002257;;
78.260;0.002257;;
78.280;0.002257;;
78.290;0.002257;;
78.300;0.002257;;
78.300;0.002257;;
78.320;0.002257;;
78.330;0.002257;;
78.340;0.002257;;
78.340;0.002257;;
78.360;0.002257;;
78.370;0.002257;;
78.370;0.002257;;
78.390;0.002257;;
78.400;0.002257;;
78.400;0.002257;;
78.420;0.002257;;
78.430;0.002257;;
78.440;0.002257;;
78.450;0.002257;;
78.460;0.002257;;
78.470;0.002257;;
78.480;0.002257;;
78.490;0.002257;;
78.500;0.002257;;
78.510;0.002257;;
78.520;0.002257;;
78.530;0.002257;;
78.540;0.002257;;
78.550;0.002257;;
78.560;0.002257;;
78.570;0.002257;;
78.580;0.002257;;
78.590;0.002257;;
78.590;0.002257;;
78.610;0.002257;;
78.620;0.002257;;
78.630;0.002257;;
78.640;0.002257;;
78.650;0.002257;;
78.660;0.002257;;
78.670;0.002257;;
78.680;0.002257;;
78.690;0.002257;;
78.700;0.002257;;
78.700;0.002257;;
78.720;0.002257;;
78.730;0.002257;;
78.740;0.002257;;
78.750;0.002257;;
78.760;0.002257;;
78.770;0.002257;;
78.780;0.002257;;
78.790;0.002257;;
78.800;0.002257;;
78.800;0.002257;;
78.820;0.002257;;
78.830;0.002257;;
78.840;0.002257;;
78.850;0.002257;;
78.860;0.002257;;
78.870;0.002257;;
78.880;0.002257;;
78.890;0.002257;;
78.900;0.002257;;
78.910;0.002257;;
78.920;0.002257;;
78.930;0.002257;;
78.940;0.002257;;
78.950;0.002257;;
78.960;0.002257;;
78.960;0.002257;;
78.980;0.002257;;
78.980;0.002257;;
78.990;0.002257;;
79.010;0.002257;;
79.020;0.002257;;
79.030;0.002257;;
79.040;0.002257;;
79.050;0.002257;;
79.060;0.002257;;
79.070;0.002257;;
79.070;0.002257;;
79.090;0.002257;;
79.100;0.002257;;
79.110;0.002257;;
79.120;0.002257;;
79.120;0.002257;;
79.140;0.002257;;
79.150;0.002257;;
79.160;0.002257;;
79.170;0.002257;;
79.170;0.002257;;
79.190;0.002257;;
79.200;0.002257;;
79.210;0.002257;;
79.220;0.002257;;
79.230;0.002257;;
79.240;0.002257;;
79.250;0.002257;;
79.260;0.002257;;
79.270;0.002257;;
79.280;0.002257;;
79.290;0.002257;;
79.300;0.002257;;
79.310;0.002257;;
79.320;0.002257;;
79.330;0.002257;;
79.340;0.002257;;
79.350;0.002257;;
79.360;0.002257;;
79.370;0.002257;;
79.380;0.002257;;
79.390;0.002257;;
79.400;0.002257;;
79.410;0.002257;;
79.410;0.002257;;
79.430;0.002257;;
79.440;0.002257;;
79.450;0.002257;;
79.460;0.002257;;
79.470;0.002257;;
79.470;0.002257;;
79.490;0.002257;;
79.500;0.002257;;
79.510;0.002257;;
79.520;0.002257;;
79.520;0.002257;;
79.540;0.002257;;
79.550;0.002257;;
79.560;0.002257;;
79.570;0.002257;;
79.580;0.002257;;
79.590;0.002257;;
79.600;0.002257;;
79.610;0.002257;;
79.620;0.002257;;
79.630;0.002257;;
79.640;0.002257;;
79.650;0.002257;;
79.660;0.002257;;
79.670;0.002257;;
79.680;0.002257;;
79.690;0.002257;;
79.700;0.002257;;
79.710;0.002257;;
79.720;0.002257;;
79.730;0.002257;;
79.740;0.002257;;
79.750;0.002257;;
79.760;0.002257;;
79.770;0.002257;;
79.780;0.002257;;
79.790;0.002257;;
79.800;0.002257;;
79.800;0.002257;;
79.820;0.002257;;
79.830;0.002257;;
79.840;0.002257;;
79.850;0.002257;;
79.860;0.002257;;
79.870;0.002257;;
79.880;0.002257;;
79.890;0.002257;;
79.900;0.002257;;
79.910;0.002257;;
79.920;0.002257;;
79.930;0.002257;;
79.940;0.002257;;
79.940;0.002257;;
79.960;0.002257;;
79.970;0.002257;;
79.980;0.002257;;
79.990;0.002257;;
80.000;0.002257;;
80.010;0.002257;;
80.020;0.002257;;
80.030;0.002257;;
80.030;0.002257;;
80.050;0.002257;;
80.060;0.002257;;
80.060;0.002257;;
80.080;0.002257;;
80.090;0.002257;;
80.090;0.002257;;
80.110;0.002257;;
80.120;0.002257;;
80.130;0.002257;;
80.140;0.002257;;
80.150;0.002257;;
80.160;0.002257;;
80.170;0.002257;;
80.180;0.002257;;
80.190;0.002257;;
80.200;0.002257;;
80.210;0.002257;;
80.220;0.002257;;
80.230;0.002257;;
80.230;0.002257;;
80.250;0.002257;;
80.260;0.002257;;
80.270;0.002257;;
80.280;0.002257;;
80.290;0.002257;;
80.300;0.002257;;
80.310;0.002257;;
80.320;0.002257;;
80.330;0.002257;;
80.340;0.002257;;
80.350;0.002257;;
80.360;0.002257;;
80.360;0.002257;;
80.380;0.002257;;
80.390;0.002257;;
80.400;0.002257;;
80.400;0.002257;;
80.420;0.002257;;
80.430;0.002257;;
80.440;0.002257;;
80.450;0.002257;;
80.460;0.002257;;
80.470;0.002257;;
80.480;0.002257;;
80.490;0.002257;;
80.500;0.002257;;
80.510;0.002257;;
80.520;0.002257;;
80.530;0.002257;;
80.540;0.002257;;
80.550;0.002257;;
80.560;0.002257;;
80.570;0.002257;;
80.580;0.002257;;
80.590;0.002257;;
80.600;0.002257;;
80.610;0.002257;;
80.620;0.002257;;
80.630;0.002257;;
80.640;0.002257;;
80.650;0.002257;;
80.660;0.002257;;
80.670;0.002257;;
80.680;0.002257;;
80.690;0.002257;;
80.700;0.002257;;
80.710;0.002257;;
80.720;0.002257;;
80.730;0.002257;;
80.740;0.002257;;
80.750;0.002257;;
80.760;0.002257;;
80.770;0.002257;;
80.780;0.002257;;
80.780;0.002257;;
80.800;0.002257;;
80.800;0.002257;;
80.810;0.002257;;
80.830;0.002257;;
80.840;0.002257;;
80.850;0.002257;;
80.860;0.002257;;
80.870;0.002257;;
80.880;0.002257;;
80.890;0.002257;;
80.900;0.002257;;
80.910;0.002257;;
80.920;0.002257;;
80.930;0.002257;;
80.940;0.002257;;
80.950;0.002257;;
80.960;0.002257;;
80.970;0.002257;;
80.980;0.002257;;
80.990;0.002257;;
81.000;0.002257;;
81.010;0.002257;;
81.020;0.002257;;
81.030;0.002257;;
81.040;0.002257;;
81.050;0.002257;;
81.060;0.002257;;
81.070;0.002257;;
81.080;0.002257;;
81.090;0.002257;;
81.100;0.002257;;
81.110;0.002257;;
81.120;0.002257;;
81.130;0.002257;;
81.140;0.002257;;
81.140;0.002257;;
81.150;0.002257;;
81.170;0.002257;;
81.180;0.002257;;
81.190;0.002257;;
81.200;0.002257;;
81.210;0.002257;;
81.220;0.002257;;
81.230;0.002257;;
81.240;0.002257;;
81.240;0.002257;;
81.260;0.002257;;
81.270;0.002257;;
81.280;0.002257;;
81.290;0.002257;;
81.300;0.002257;;
81.310;0.002257;;
81.310;0.002257;;
81.330;0.002257;;
81.340;0.002257;;
81.340;0.002257;;
81.360;0.002257;;
81.370;0.002257;;
81.380;0.002257;;
81.390;0.002257;;
81.400;0.002257;;
81.410;0.002257;;
81.420;0.002257;;
81.430;0.002257;;
81.440;0.002257;;
81.450;0.002257;;
81.450;0.002257;;
81.470;0.002257;;
81.480;0.002257;;
81.490;0.002257;;
81.500;0.002257;;
81.510;0.002257;;
81.510;0.002257;;
81.530;0.002257;;
81.540;0.002257;;
81.550;0.002257;;
81.560;0.002257;;
81.570;0.002257;;
81.580;0.002257;;
81.590;0.002257;;
81.600;0.002257;;
81.610;0.002257;;
81.620;0.002257;;
81.630;0.002257;;
81.640;0.002257;;
81.650;0.002257;;
81.660;0.002257;;
81.670;0.002257;;
81.680;0.002257;;
81.690;0.002257;;
81.700;0.002257;;
81.710;0.002257;;
81.720;0.002257;;
81.730;0.002257;;
81.740;0.002257;;
81.750;0.002257;;
81.760;0.002257;;
81.770;0.002257;;
81.780;0.002257;;
81.790;0.002257;;
81.800;0.002257;;
81.800;0.002257;;
81.820;0.002257;;
81.820;0.002257;;
81.840;0.002257;;
81.840;0.002257;;
81.860;0.002257;;
81.870;0.002257;;
81.880;0.002257;;
81.890;0.002257;;
81.900;0.002257;;
81.910;0.002257;;
81.920;0.002257;;
81.930;0.002257;;
81.940;0.002257;;
81.950;0.002257;;
81.960;0.002257;;
81.970;0.002257;;
81.970;0.002257;;
81.990;0.002257;;
82.000;0.002257;;
82.010;0.002257;;
82.010;0.002257;;
82.030;0.002257;;
82.040;0.002257;;
82.050;0.002257;;
82.060;0.002257;;
82.070;0.002257;;
82.080;0.002257;;
82.080;0.002257;;
82.100;0.002257;;
82.100;0.002257;;
82.120;0.002257;;
82.130;0.002257;;
82.140;0.002257;;
82.150;0.002257;;
82.160;0.002257;;
82.170;0.002257;;
82.180;0.002257;;
82.190;0.002257;;
82.200;0.002257;;
82.210;0.002257;;
82.220;0.002257;;
82.220;0.002257;;
82.240;0.002257;;
82.250;0.002257;;
82.260;0.002257;;
82.270;0.002257;;
82.280;0.002257;;
82.290;0.002257;;
82.300;0.002257;;
82.310;0.002257;;
82.320;0.002257;;
82.330;0.002257;;
82.340;0.002257;;
82.350;0.002275;;
82.360;0.002257;;
82.370;0.002257;;
82.370;0.002257;;
82.390;0.002257;;
82.390;0.002257;;
82.400;0.002257;;
82.420;0.002257;;
82.430;0.002257;;
82.440;0.002257;;
82.450;0.002257;;
82.460;0.002257;;
82.470;0.002257;;
82.470;0.002257;;
82.490;0.002257;;
82.500;0.002257;;
82.500;0.002257;;
82.510;0.002257;;
82.530;0.002257;;
82.540;0.002257;;
82.550;0.002257;;
82.560;0.002257;;
82.560;0.002257;;
82.580;0.002257;;
82.590;0.002257;;
82.600;0.002257;;
82.610;0.002257;;
82.620;0.002257;;
82.630;0.002275;;
82.640;0.002257;;
82.650;0.002275;;
82.660;0.002257;;
82.670;0.002257;;
82.680;0.002257;;
82.690;0.002257;;
82.700;0.002257;;
82.710;0.002257;;
82.720;0.002257;;
82.730;0.002257;;
82.740;0.002257;;
82.750;0.002275;;
82.760;0.002275;;
82.770;0.002275;;
82.780;0.002275;;
82.790;0.002257;;
82.800;0.002257;;
82.800;0.002257;;
82.810;0.002257;;
82.830;0.002275;;
82.840;0.002275;;
82.850;0.002257;;
82.860;0.002257;;
82.870;0.002257;;
82.880;0.002275;;
82.890;0.002275;;
82.900;0.002257;;
82.910;0.002257;;
82.920;0.002257;;
82.930;0.002257;;
82.940;0.002275;;
82.940;0.002257;;
82.960;0.002257;;
82.970;0.002257;;
82.980;0.002257;;
82.990;0.002257;;
82.990;0.002257;;
83.010;0.002257;;
83.010;0.002275;;
83.030;0.002257;;
83.040;0.002257;;
83.050;0.002257;;
83.060;0.002257;;
83.070;0.002275;;
83.080;0.002257;;
83.090;0.002257;;
83.100;0.002257;;
83.110;0.002257;;
83.120;0.002257;;
83.130;0.002257;;
83.140;0.002257;;
83.150;0.002257;;
83.160;0.002275;;
83.160;0.002257;;
83.180;0.002275;;
83.190;0.002293;;
83.200;0.002293;;
83.210;0.002338;;
83.220;0.002338;;
83.220;0.002356;;
83.240;0.002383;;
83.250;0.002383;;
83.260;0.002409;;
83.270;0.002427;;
83.280;0.002427;;
83.290;0.002409;;
83.300;0.002409;;
83.310;0.002320;;
83.320;0.002293;;
83.320;0.002293;;
83.330;0.002275;;
83.350;0.002257;;
83.360;0.002275;;
83.370;0.002275;;
83.380;0.002275;;
83.390;0.002275;;
83.400;0.002275;;
83.410;0.002293;;
83.420;0.002338;;
83.430;0.002302;;
83.440;0.002302;;
83.450;0.002338;;
83.460;0.002338;;
83.470;0.002338;;
83.480;0.002293;;
83.490;0.002320;;
