TimeStamp;Values;AC Percentage;AC Value
23.900;15.940000;;
23.910;13.080000;;
23.920;13.080000;;
23.930;15.520000;;
23.940;16.440001;;
23.950;19.299999;;
23.960;18.879999;;
23.970;19.039999;;
23.980;18.240000;;
23.990;18.580000;;
24.000;21.039999;;
24.010;24.279999;;
24.020;27.000000;;
24.030;27.000000;;
24.040;27.959999;;
24.050;19.299999;;
24.060;22.059999;;
24.070;22.139999;;
24.080;21.199999;;
24.090;20.020000;;
24.100;23.480000;;
24.110;23.619999;;
24.120;20.580000;;
24.130;24.000000;;
24.140;24.000000;;
24.150;24.519999;;
24.160;21.379999;;
24.170;23.000000;;
24.180;23.359999;;
24.190;21.660000;;
24.200;21.480000;;
24.210;23.459999;;
24.220;22.719999;;
24.230;22.660000;;
24.240;23.000000;;
24.250;23.000000;;
24.260;21.680000;;
24.270;25.019999;;
24.280;23.019999;;
24.290;20.379999;;
24.300;23.420000;;
24.310;21.260000;;
24.320;20.600000;;
24.330;23.320000;;
24.340;21.900000;;
24.350;21.240000;;
24.360;21.240000;;
24.370;23.779999;;
24.380;21.119999;;
24.390;21.199999;;
24.400;26.019999;;
24.410;20.240000;;
24.420;22.760000;;
24.430;22.160000;;
24.440;20.340000;;
24.450;21.080000;;
24.460;23.719999;;
24.470;23.719999;;
24.480;20.080000;;
24.490;22.279999;;
24.500;21.420000;;
24.510;20.859999;;
24.520;20.520000;;
24.530;20.760000;;
24.540;20.039999;;
24.550;22.439999;;
24.560;21.980000;;
24.570;21.699999;;
24.580;21.699999;;
24.590;23.180000;;
24.600;22.400000;;
24.610;22.119999;;
24.620;22.939999;;
24.630;22.500000;;
24.640;21.100000;;
24.650;24.119999;;
24.660;23.119999;;
24.670;24.820000;;
24.680;25.559999;;
24.690;25.559999;;
24.700;21.680000;;
24.710;20.939999;;
24.720;25.900000;;
24.730;21.760000;;
24.740;23.139999;;
24.750;22.180000;;
24.760;21.020000;;
24.770;21.439999;;
24.780;23.519999;;
24.790;20.400000;;
24.800;20.400000;;
24.810;22.139999;;
24.820;21.539999;;
24.830;20.520000;;
24.840;24.879999;;
24.850;24.279999;;
24.860;20.980000;;
24.870;20.900000;;
24.880;24.359999;;
24.890;19.879999;;
24.900;24.500000;;
24.910;24.500000;;
24.920;22.840000;;
24.930;21.160000;;
24.940;21.719999;;
24.950;22.740000;;
24.960;19.840000;;
24.970;23.320000;;
24.980;20.559999;;
24.990;21.340000;;
25.000;21.559999;;
25.010;20.500000;;
25.020;20.500000;;
25.030;21.080000;;
25.040;22.699999;;
25.050;21.740000;;
25.060;21.480000;;
25.070;22.639999;;
25.080;21.139999;;
25.090;21.000000;;
25.100;22.119999;;
25.110;21.279999;;
25.120;21.799999;;
25.130;21.799999;;
25.140;24.900000;;
25.150;20.539999;;
25.160;20.559999;;
25.170;24.799999;;
25.180;22.199999;;
25.190;22.100000;;
25.200;25.580000;;
25.210;21.420000;;
25.220;22.180000;;
25.230;23.340000;;
25.240;23.340000;;
25.250;21.980000;;
25.260;23.939999;;
25.270;24.559999;;
25.280;19.859999;;
25.290;23.500000;;
25.300;22.779999;;
25.310;21.020000;;
25.320;25.920000;;
25.330;25.019999;;
25.340;21.500000;;
25.350;21.500000;;
25.360;23.820000;;
25.370;25.240000;;
25.380;20.500000;;
25.390;25.500000;;
25.400;21.699999;;
25.410;21.279999;;
25.420;22.240000;;
25.430;21.600000;;
25.440;21.240000;;
25.450;24.779999;;
25.460;24.779999;;
25.470;19.660000;;
25.480;21.139999;;
25.490;22.740000;;
25.500;21.139999;;
25.510;22.199999;;
25.520;22.699999;;
25.530;19.859999;;
25.540;21.240000;;
25.550;20.719999;;
25.560;19.799999;;
25.570;19.799999;;
25.580;22.639999;;
25.590;23.500000;;
25.600;22.619999;;
25.610;22.619999;;
25.620;21.779999;;
25.630;20.420000;;
25.640;24.000000;;
25.650;23.119999;;
25.660;23.859999;;
25.670;23.639999;;
25.680;23.639999;;
25.690;23.480000;;
25.700;21.020000;;
25.710;22.600000;;
25.720;22.840000;;
25.730;22.619999;;
25.740;22.459999;;
25.750;22.519999;;
25.760;22.020000;;
25.770;21.719999;;
25.780;24.359999;;
25.790;24.359999;;
25.800;20.580000;;
25.810;26.359999;;
25.820;23.279999;;
25.830;22.699999;;
25.840;23.699999;;
25.850;22.680000;;
25.860;21.279999;;
25.870;22.559999;;
25.880;21.539999;;
25.890;21.859999;;
25.900;21.859999;;
25.910;20.719999;;
25.920;21.039999;;
25.930;21.320000;;
25.940;24.619999;;
25.950;20.760000;;
25.960;20.820000;;
25.970;22.900000;;
25.980;20.080000;;
25.990;23.660000;;
26.000;22.959999;;
26.010;22.959999;;
26.020;22.039999;;
26.030;21.740000;;
26.040;23.400000;;
26.050;20.480000;;
26.060;23.359999;;
26.070;22.480000;;
26.080;22.139999;;
26.090;21.379999;;
26.100;22.359999;;
26.110;19.779999;;
26.120;19.779999;;
26.130;21.059999;;
26.140;22.959999;;
26.150;21.799999;;
26.160;25.180000;;
26.170;23.980000;;
26.180;21.740000;;
26.190;23.519999;;
26.200;21.480000;;
26.210;20.920000;;
26.220;25.320000;;
26.230;23.519999;;
26.240;23.519999;;
26.250;22.400000;;
26.260;23.139999;;
26.270;21.959999;;
26.280;20.439999;;
26.290;22.279999;;
26.300;21.100000;;
26.310;23.199999;;
26.320;21.879999;;
26.330;22.139999;;
26.340;22.139999;;
26.350;20.920000;;
26.360;23.119999;;
26.370;22.379999;;
26.380;20.719999;;
26.390;25.879999;;
26.400;20.600000;;
26.410;21.080000;;
26.420;22.920000;;
26.430;21.340000;;
26.440;21.119999;;
26.450;21.119999;;
26.460;24.840000;;
26.470;20.459999;;
26.480;24.240000;;
26.490;22.379999;;
26.500;20.580000;;
26.510;21.260000;;
26.520;21.660000;;
26.530;21.219999;;
26.540;23.019999;;
26.550;21.859999;;
26.560;21.859999;;
26.570;21.639999;;
26.580;23.480000;;
26.590;22.439999;;
26.600;23.299999;;
26.610;21.600000;;
26.620;22.100000;;
26.630;21.699999;;
26.640;24.019999;;
26.650;22.699999;;
26.660;24.480000;;
26.670;24.480000;;
26.680;25.320000;;
26.690;23.539999;;
26.700;21.320000;;
26.710;24.600000;;
26.720;22.379999;;
26.730;23.039999;;
26.740;22.400000;;
26.750;22.059999;;
26.760;22.760000;;
26.770;24.600000;;
26.780;24.600000;;
26.790;21.100000;;
26.800;21.260000;;
26.810;21.000000;;
26.820;20.000000;;
26.830;23.539999;;
26.840;23.180000;;
26.850;21.119999;;
26.860;21.139999;;
26.870;23.139999;;
26.880;20.219999;;
26.890;20.219999;;
26.900;21.379999;;
26.910;21.080000;;
26.920;20.559999;;
26.930;24.840000;;
26.940;25.320000;;
26.950;22.240000;;
26.960;22.959999;;
26.970;22.219999;;
26.980;20.959999;;
26.990;25.139999;;
27.000;25.139999;;
27.010;23.439999;;
27.020;22.939999;;
27.030;20.680000;;
27.040;22.500000;;
27.050;22.519999;;
27.060;23.160000;;
27.070;23.340000;;
27.080;22.299999;;
27.090;24.820000;;
27.100;23.699999;;
27.110;23.699999;;
27.120;21.760000;;
27.130;22.100000;;
27.140;23.260000;;
27.150;21.420000;;
27.160;25.519999;;
27.170;24.100000;;
27.180;23.199999;;
27.190;22.959999;;
27.200;21.939999;;
27.210;21.180000;;
27.220;21.180000;;
27.230;26.619999;;
27.240;22.279999;;
27.250;22.939999;;
27.260;22.160000;;
27.270;22.920000;;
27.280;20.959999;;
27.290;25.599998;;
27.300;24.219999;;
27.310;21.500000;;
27.320;24.680000;;
27.330;24.680000;;
27.340;23.100000;;
27.350;21.740000;;
27.360;22.400000;;
27.370;20.580000;;
27.380;21.279999;;
27.390;23.660000;;
27.400;19.660000;;
27.410;21.160000;;
27.420;21.059999;;
27.430;22.160000;;
27.440;22.160000;;
27.450;22.439999;;
27.460;24.000000;;
27.470;21.119999;;
27.480;22.559999;;
27.490;24.240000;;
27.500;20.799999;;
27.510;23.760000;;
27.520;23.519999;;
27.530;23.100000;;
27.540;24.199999;;
27.550;24.199999;;
27.560;26.180000;;
27.570;21.420000;;
27.580;25.619999;;
27.590;23.840000;;
27.600;22.959999;;
27.610;25.420000;;
27.620;26.340000;;
27.630;21.180000;;
27.640;25.559999;;
27.650;24.180000;;
27.660;24.180000;;
27.670;21.920000;;
27.680;25.199999;;
27.690;23.879999;;
27.700;20.959999;;
27.710;24.119999;;
27.720;22.500000;;
27.730;20.879999;;
27.740;24.180000;;
27.750;22.379999;;
27.760;22.480000;;
27.770;22.480000;;
27.780;21.340000;;
27.790;21.420000;;
27.800;21.379999;;
27.810;25.320000;;
27.820;21.559999;;
27.830;22.639999;;
27.840;22.740000;;
27.850;21.840000;;
27.860;21.539999;;
27.870;23.939999;;
27.880;23.939999;;
27.890;23.939999;;
27.900;21.400000;;
27.910;23.240000;;
27.920;19.920000;;
27.930;25.039999;;
27.940;24.439999;;
27.950;22.199999;;
27.960;22.100000;;
27.970;27.340000;;
27.980;19.920000;;
27.990;19.920000;;
28.000;22.379999;;
28.010;23.500000;;
28.020;23.180000;;
28.030;23.100000;;
28.040;25.019999;;
28.050;22.260000;;
28.060;23.299999;;
28.070;23.740000;;
28.080;21.100000;;
28.090;23.359999;;
28.100;23.359999;;
28.110;23.100000;;
28.120;23.019999;;
28.130;22.879999;;
28.140;25.160000;;
28.150;19.760000;;
28.160;21.859999;;
28.170;22.199999;;
28.180;22.260000;;
28.190;23.119999;;
28.200;22.500000;;
28.210;22.500000;;
28.220;21.379999;;
28.230;21.480000;;
28.240;20.760000;;
28.250;21.920000;;
28.260;22.260000;;
28.270;22.000000;;
28.280;22.199999;;
28.290;22.020000;;
28.300;22.500000;;
28.310;22.100000;;
28.320;22.100000;;
28.330;26.439999;;
28.340;20.859999;;
28.350;23.799999;;
28.360;24.500000;;
28.370;23.539999;;
28.380;22.020000;;
28.390;24.900000;;
28.400;23.680000;;
28.410;22.580000;;
28.420;25.160000;;
28.430;25.160000;;
28.440;24.820000;;
28.450;24.580000;;
28.460;25.959999;;
28.470;21.920000;;
28.480;22.519999;;
28.490;25.719999;;
28.500;20.980000;;
28.510;21.559999;;
28.520;21.180000;;
28.530;22.139999;;
28.540;22.139999;;
28.550;21.240000;;
28.560;22.799999;;
28.570;21.320000;;
28.580;22.459999;;
28.590;24.279999;;
28.600;20.760000;;
28.610;24.719999;;
28.620;23.400000;;
28.630;21.680000;;
28.640;21.740000;;
28.650;21.740000;;
28.660;25.299999;;
28.670;21.219999;;
28.680;23.279999;;
28.690;22.559999;;
28.700;23.760000;;
28.710;24.359999;;
28.720;25.779999;;
28.730;21.859999;;
28.740;24.260000;;
28.750;26.219999;;
28.760;26.219999;;
28.770;20.920000;;
28.780;27.260000;;
28.790;24.379999;;
28.800;24.219999;;
28.810;24.000000;;
28.820;25.379999;;
28.830;22.619999;;
28.840;27.260000;;
28.850;24.820000;;
28.860;21.219999;;
28.870;21.219999;;
28.880;23.699999;;
28.890;23.600000;;
28.900;20.939999;;
28.910;24.740000;;
28.920;21.139999;;
28.930;21.439999;;
28.940;24.379999;;
28.950;23.779999;;
28.960;21.779999;;
28.970;23.859999;;
28.980;23.859999;;
28.990;21.859999;;
29.000;20.879999;;
29.010;25.719999;;
29.020;19.840000;;
29.030;22.820000;;
29.040;22.959999;;
29.050;21.600000;;
29.060;21.199999;;
29.070;23.719999;;
29.080;21.219999;;
29.090;21.219999;;
29.100;22.820000;;
29.110;23.439999;;
29.120;22.559999;;
29.130;22.100000;;
29.140;24.019999;;
29.150;22.420000;;
29.160;22.559999;;
29.170;26.279999;;
29.180;23.980000;;
29.190;24.439999;;
29.200;24.439999;;
29.210;24.480000;;
29.220;23.359999;;
29.230;20.920000;;
29.240;26.480000;;
29.250;23.359999;;
29.260;24.000000;;
29.270;24.920000;;
29.280;22.160000;;
29.290;24.480000;;
29.300;24.100000;;
29.310;24.100000;;
29.320;22.320000;;
29.330;22.219999;;
29.340;22.939999;;
29.350;20.500000;;
29.360;24.260000;;
29.370;23.719999;;
29.380;22.740000;;
29.390;23.199999;;
29.400;22.980000;;
29.410;20.879999;;
29.420;20.879999;;
29.430;24.000000;;
29.440;22.219999;;
29.450;22.959999;;
29.460;23.859999;;
29.470;23.279999;;
29.480;23.000000;;
29.490;22.080000;;
29.500;22.400000;;
29.510;22.400000;;
29.520;26.699999;;
29.530;26.699999;;
29.540;24.740000;;
29.550;24.740000;;
29.560;23.119999;;
29.570;22.959999;;
29.580;22.459999;;
29.590;26.740000;;
29.600;23.859999;;
29.610;22.840000;;
29.620;25.779999;;
29.630;24.400000;;
29.640;24.400000;;
29.650;22.279999;;
29.660;26.260000;;
29.670;24.240000;;
29.680;22.459999;;
29.690;27.619999;;
29.700;20.500000;;
29.710;23.340000;;
29.720;23.059999;;
29.730;22.600000;;
29.740;21.939999;;
29.750;21.939999;;
29.760;24.139999;;
29.770;21.760000;;
29.780;22.500000;;
29.790;21.799999;;
29.800;21.379999;;
29.810;22.600000;;
29.820;23.980000;;
29.830;20.820000;;
29.840;22.500000;;
29.850;22.879999;;
29.860;22.879999;;
29.870;21.779999;;
29.880;23.420000;;
29.890;25.279999;;
29.900;23.420000;;
29.910;23.080000;;
29.920;25.320000;;
29.930;21.760000;;
29.940;23.019999;;
29.950;22.719999;;
29.960;22.879999;;
29.970;22.879999;;
29.980;25.420000;;
29.990;23.980000;;
30.000;23.580000;;
30.010;23.119999;;
30.020;26.400000;;
30.030;21.980000;;
30.040;24.480000;;
30.050;23.180000;;
30.060;22.359999;;
30.070;22.519999;;
30.080;22.519999;;
30.090;22.779999;;
30.100;21.500000;;
30.110;22.559999;;
30.120;21.580000;;
30.130;22.180000;;
30.140;23.699999;;
30.150;22.459999;;
30.160;24.039999;;
30.170;23.420000;;
30.180;25.500000;;
30.190;25.500000;;
30.200;21.459999;;
30.210;24.459999;;
30.220;24.039999;;
30.230;21.580000;;
30.240;27.660000;;
30.250;24.799999;;
30.260;22.980000;;
30.270;23.340000;;
30.280;24.100000;;
30.290;21.859999;;
30.300;21.859999;;
30.310;24.600000;;
30.320;24.459999;;
30.330;22.719999;;
30.340;24.879999;;
30.350;24.619999;;
30.360;21.879999;;
30.370;24.840000;;
30.380;23.180000;;
30.390;23.519999;;
30.400;25.299999;;
30.410;25.299999;;
30.420;24.539999;;
30.430;22.840000;;
30.440;22.779999;;
30.450;21.920000;;
30.460;22.000000;;
30.470;24.619999;;
30.480;23.279999;;
30.490;23.019999;;
30.500;22.660000;;
30.520;22.680000;;
30.520;22.680000;;
30.530;22.699999;;
30.540;22.519999;;
30.550;23.879999;;
30.560;23.439999;;
30.570;25.619999;;
30.580;24.459999;;
30.590;23.279999;;
30.600;24.779999;;
30.610;24.019999;;
30.620;23.279999;;
30.630;23.279999;;
30.640;27.500000;;
30.650;22.920000;;
30.660;23.160000;;
30.670;25.359999;;
30.680;23.859999;;
30.690;21.859999;;
30.700;23.420000;;
30.710;22.500000;;
30.720;22.580000;;
30.730;24.740000;;
30.740;24.740000;;
30.750;21.760000;;
30.760;23.080000;;
30.770;22.459999;;
30.780;21.859999;;
30.790;21.379999;;
30.800;25.639999;;
30.810;22.119999;;
30.820;22.660000;;
30.830;23.199999;;
30.840;23.359999;;
30.850;23.359999;;
30.860;22.719999;;
30.870;24.219999;;
30.880;22.420000;;
30.890;23.500000;;
30.900;26.400000;;
30.910;22.299999;;
30.920;23.080000;;
30.930;23.160000;;
30.940;22.580000;;
30.950;24.299999;;
30.960;24.299999;;
30.970;27.099998;;
30.980;22.920000;;
30.990;23.000000;;
31.000;26.480000;;
31.010;22.359999;;
31.020;23.600000;;
31.030;23.240000;;
31.040;21.939999;;
31.050;21.959999;;
31.060;26.219999;;
31.070;26.219999;;
31.080;21.719999;;
31.090;23.039999;;
31.100;22.519999;;
31.110;22.100000;;
31.120;24.039999;;
31.130;24.439999;;
31.140;22.320000;;
31.150;22.779999;;
31.160;26.639999;;
31.170;24.519999;;
31.180;24.519999;;
31.190;24.519999;;
31.200;25.519999;;
31.210;23.459999;;
31.220;26.019999;;
31.230;28.820000;;
31.240;22.820000;;
31.250;23.740000;;
31.260;26.699999;;
31.270;21.160000;;
31.280;24.019999;;
31.290;24.019999;;
31.300;23.340000;;
31.310;23.219999;;
31.320;21.559999;;
31.330;25.879999;;
31.340;21.359999;;
31.350;21.459999;;
31.360;24.119999;;
31.370;23.660000;;
31.380;23.639999;;
31.390;24.180000;;
31.400;24.180000;;
31.410;22.639999;;
31.420;22.139999;;
31.430;25.719999;;
31.440;22.519999;;
31.450;24.059999;;
31.460;23.820000;;
31.470;23.199999;;
31.480;25.260000;;
31.490;26.519999;;
31.500;23.039999;;
31.510;23.039999;;
31.520;23.539999;;
31.530;26.820000;;
31.540;24.180000;;
31.550;23.959999;;
31.560;22.879999;;
31.570;23.000000;;
31.580;21.340000;;
31.590;24.900000;;
31.600;21.359999;;
31.610;21.600000;;
31.620;21.600000;;
31.630;24.719999;;
31.640;23.799999;;
31.650;22.799999;;
31.660;26.359999;;
31.670;24.180000;;
31.680;22.279999;;
31.690;24.699999;;
31.700;24.900000;;
31.710;22.680000;;
31.720;29.719999;;
31.730;29.719999;;
31.740;27.000000;;
31.750;23.420000;;
31.760;25.619999;;
31.770;25.240000;;
31.780;21.379999;;
31.790;24.199999;;
31.800;24.180000;;
31.810;24.039999;;
31.820;26.219999;;
31.830;24.379999;;
31.840;24.379999;;
31.850;21.539999;;
31.860;25.219999;;
31.870;26.379999;;
31.880;22.459999;;
31.890;24.539999;;
31.900;23.059999;;
31.910;23.480000;;
31.920;26.619999;;
31.930;25.039999;;
31.940;24.039999;;
31.950;24.039999;;
31.960;24.000000;;
31.970;24.580000;;
31.980;23.699999;;
31.990;25.420000;;
32.000;25.100000;;
32.010;22.719999;;
32.020;25.779999;;
32.030;25.080000;;
32.040;23.699999;;
32.050;23.559999;;
32.060;23.559999;;
32.070;25.779999;;
32.080;23.660000;;
32.090;24.820000;;
32.100;24.699999;;
32.110;22.719999;;
32.120;23.580000;;
32.130;23.580000;;
32.140;23.760000;;
32.150;23.639999;;
32.160;25.760000;;
32.170;25.760000;;
32.180;23.340000;;
32.190;25.580000;;
32.200;24.519999;;
32.210;23.019999;;
32.220;24.480000;;
32.230;26.639999;;
32.240;23.019999;;
32.250;24.019999;;
32.260;24.059999;;
32.270;22.219999;;
32.280;22.219999;;
32.290;26.680000;;
32.300;24.539999;;
32.310;22.719999;;
32.320;23.260000;;
32.330;24.959999;;
32.340;22.539999;;
32.350;24.260000;;
32.360;24.039999;;
32.370;22.480000;;
32.380;25.840000;;
32.390;25.840000;;
32.400;25.100000;;
32.410;23.039999;;
32.420;23.359999;;
32.430;25.799999;;
32.440;24.600000;;
32.450;25.879999;;
32.460;24.980000;;
32.470;22.439999;;
32.480;26.939999;;
32.490;27.180000;;
32.500;27.180000;;
32.510;23.879999;;
32.520;22.219999;;
32.530;29.219999;;
32.540;22.500000;;
32.550;23.859999;;
32.560;23.059999;;
32.570;23.219999;;
32.580;24.500000;;
32.590;25.959999;;
32.600;21.740000;;
32.610;21.740000;;
32.620;23.039999;;
32.630;22.920000;;
32.640;21.879999;;
32.650;24.019999;;
32.660;24.740000;;
32.670;23.600000;;
32.680;24.459999;;
32.690;28.480000;;
32.700;26.099998;;
32.710;23.359999;;
32.720;23.359999;;
32.730;30.580000;;
32.740;25.000000;;
32.750;24.059999;;
32.760;27.459999;;
32.770;26.000000;;
32.780;23.840000;;
32.790;28.260000;;
32.800;23.019999;;
32.810;24.619999;;
32.820;24.119999;;
32.830;24.119999;;
32.840;24.219999;;
32.850;22.680000;;
32.860;23.019999;;
32.870;23.539999;;
32.880;23.539999;;
32.890;26.279999;;
32.900;25.779999;;
32.910;23.760000;;
32.920;24.400000;;
32.930;23.180000;;
32.940;23.180000;;
32.950;24.840000;;
32.960;25.420000;;
32.970;25.680000;;
32.980;22.320000;;
32.990;26.799999;;
33.000;23.760000;;
33.010;23.219999;;
33.020;27.059999;;
33.030;26.019999;;
33.040;23.920000;;
33.050;23.920000;;
33.060;25.260000;;
33.070;23.039999;;
33.080;21.980000;;
33.090;26.840000;;
33.100;24.680000;;
33.110;22.719999;;
33.120;25.139999;;
33.130;23.820000;;
33.140;23.139999;;
33.150;24.859999;;
33.160;24.859999;;
33.170;26.400000;;
33.180;23.840000;;
33.190;27.619999;;
33.200;26.420000;;
33.210;23.139999;;
33.220;27.320000;;
33.230;25.660000;;
33.240;24.180000;;
33.250;23.799999;;
33.260;23.539999;;
33.270;23.539999;;
33.280;23.740000;;
33.290;25.840000;;
33.300;24.799999;;
33.310;24.779999;;
33.320;27.559999;;
33.330;29.199999;;
33.340;22.680000;;
33.350;23.840000;;
33.360;23.660000;;
33.370;24.279999;;
33.380;24.279999;;
33.390;27.180000;;
33.400;25.420000;;
33.410;23.219999;;
33.420;24.959999;;
33.430;29.959999;;
33.440;24.439999;;
33.450;24.840000;;
33.460;24.920000;;
33.470;23.359999;;
33.480;25.439999;;
33.490;25.439999;;
33.500;24.519999;;
33.510;25.420000;;
33.520;22.619999;;
33.530;26.619999;;
33.540;21.920000;;
33.550;23.840000;;
33.560;24.219999;;
33.570;24.959999;;
33.580;23.920000;;
33.590;25.420000;;
33.600;25.420000;;
33.610;24.379999;;
33.620;24.900000;;
33.630;29.580000;;
33.640;24.240000;;
33.650;24.879999;;
33.660;28.959999;;
33.670;27.099998;;
33.680;24.619999;;
33.690;26.240000;;
33.700;23.299999;;
33.710;23.299999;;
33.720;23.959999;;
33.730;24.580000;;
33.740;24.500000;;
33.750;24.619999;;
33.760;22.900000;;
33.770;23.100000;;
33.780;22.879999;;
33.790;24.260000;;
33.800;26.039999;;
33.810;23.519999;;
33.820;23.519999;;
33.830;26.639999;;
33.840;23.279999;;
33.850;24.100000;;
33.860;27.219999;;
33.870;25.859999;;
33.880;24.840000;;
33.890;25.959999;;
33.900;23.240000;;
33.910;22.600000;;
33.920;27.099998;;
33.930;27.099998;;
33.940;25.240000;;
33.950;24.900000;;
33.960;24.639999;;
33.970;23.840000;;
33.980;23.760000;;
33.990;24.160000;;
34.000;22.920000;;
34.010;24.019999;;
34.020;28.240000;;
34.030;25.879999;;
34.040;25.879999;;
34.050;24.639999;;
34.060;24.559999;;
34.070;24.779999;;
34.080;22.000000;;
34.090;25.840000;;
34.100;26.439999;;
34.110;24.500000;;
34.120;30.080000;;
34.130;26.619999;;
34.140;23.219999;;
34.150;23.219999;;
34.160;24.480000;;
34.170;25.279999;;
34.180;21.500000;;
34.190;24.480000;;
34.200;24.459999;;
34.210;22.779999;;
34.220;28.180000;;
34.230;26.559999;;
34.240;24.119999;;
34.250;22.740000;;
34.260;22.740000;;
34.270;24.359999;;
34.280;22.959999;;
34.290;25.260000;;
34.300;24.480000;;
34.310;23.980000;;
34.320;28.000000;;
34.330;27.840000;;
34.340;24.279999;;
34.350;23.820000;;
34.360;28.160000;;
34.370;28.160000;;
34.380;23.320000;;
34.390;25.959999;;
34.400;24.900000;;
34.410;23.139999;;
34.420;25.059999;;
34.430;26.320000;;
34.440;22.879999;;
34.450;23.980000;;
34.460;23.939999;;
34.470;23.139999;;
34.480;23.139999;;
34.490;22.500000;;
34.500;26.699999;;
34.510;24.740000;;
34.520;25.680000;;
34.530;28.900000;;
34.540;25.939999;;
34.550;24.299999;;
34.560;28.279999;;
34.570;23.199999;;
34.580;24.820000;;
34.590;24.820000;;
34.600;26.180000;;
34.610;24.879999;;
34.620;23.740000;;
34.630;27.719999;;
34.640;23.879999;;
34.650;23.340000;;
34.660;25.000000;;
34.670;24.080000;;
34.680;25.219999;;
34.690;25.680000;;
34.700;25.680000;;
34.710;24.260000;;
34.720;23.939999;;
34.730;26.260000;;
34.740;24.100000;;
34.750;24.859999;;
34.760;27.240000;;
34.770;25.699999;;
34.780;23.920000;;
34.790;28.400000;;
34.800;28.599998;;
34.810;28.599998;;
34.820;23.639999;;
34.830;26.680000;;
34.840;26.660000;;
34.850;23.459999;;
34.860;27.039999;;
34.870;25.000000;;
34.880;23.400000;;
34.890;24.480000;;
34.900;23.859999;;
34.910;22.740000;;
34.920;22.740000;;
34.930;25.900000;;
34.940;23.840000;;
34.950;22.840000;;
34.960;26.580000;;
34.970;26.680000;;
34.980;26.639999;;
34.990;24.580000;;
35.000;27.939999;;
35.010;24.100000;;
35.020;26.980000;;
35.030;26.980000;;
35.040;26.519999;;
35.050;23.340000;;
35.060;24.799999;;
35.070;23.820000;;
35.080;23.100000;;
35.090;23.059999;;
35.100;26.840000;;
35.110;24.840000;;
35.120;24.980000;;
35.130;27.340000;;
35.140;27.340000;;
35.150;22.459999;;
35.160;24.719999;;
35.170;25.900000;;
35.180;24.260000;;
35.190;23.939999;;
