TimeStamp;Values;AC Percentage;AC Value
71.600;0.041800;100.000008;0.000000
71.610;0.041800;100.000008;0.000000
71.620;0.044600;100.000008;0.000000
71.630;0.017100;100.000008;0.000000
71.640;0.013100;100.000008;0.000000
71.650;0.037500;100.000008;0.000000
71.660;0.042700;100.000008;0.000000
71.670;0.020700;100.000008;0.000000
71.680;0.020700;100.000008;0.000000
71.690;0.052200;100.000008;0.000000
71.700;0.001800;100.000008;0.000000
71.710;0.003000;100.000008;0.000000
71.720;0.003000;100.000008;0.000000
71.730;0.002400;100.000008;0.000000
71.740;0.002400;100.000008;0.000000
71.750;0.040900;100.000008;0.000000
71.760;0.043400;100.000008;0.000000
71.770;0.009400;100.000008;0.000000
71.780;0.022300;100.000008;0.000000
71.790;0.041200;100.000008;0.000000
71.800;0.041200;100.000008;0.000000
71.820;0.022000;100.000008;0.000000
71.820;0.050400;100.000008;0.000000
71.830;0.053400;100.000008;0.000000
71.840;0.053400;100.000008;0.000000
71.850;0.016500;100.000008;0.000000
71.860;0.016500;100.000008;0.000000
71.870;0.014900;100.000008;0.000000
71.880;0.030800;100.000008;0.000000
71.890;0.015200;100.000008;0.000000
71.900;0.033600;100.000008;0.000000
71.910;0.048200;100.000008;0.000000
71.920;0.048200;100.000008;0.000000
71.930;0.019800;100.000008;0.000000
71.940;0.017400;100.000008;0.000000
71.950;0.031700;100.000008;0.000000
71.960;0.025900;100.000008;0.000000
71.970;0.025900;100.000008;0.000000
71.980;0.005800;100.000008;0.000000
71.990;0.062600;100.000008;0.000000
72.000;0.029000;100.000008;0.000000
72.010;0.013700;100.000008;0.000000
72.020;0.049500;100.000008;0.000000
72.030;0.002400;100.000008;0.000000
72.040;0.002400;100.000008;0.000000
72.050;0.010600;100.000008;0.000000
72.060;0.046400;100.000008;0.000000
72.070;0.015500;100.000008;0.000000
72.080;0.020400;100.000008;0.000000
72.090;0.048200;100.000008;0.000000
72.100;0.048200;100.000008;0.000000
72.110;0.031700;100.000008;0.000000
72.120;0.034500;100.000008;0.000000
72.130;0.043000;100.000008;0.000000
72.140;0.027800;100.000008;0.000000
72.150;0.044900;100.000008;0.000000
72.160;0.044900;100.000008;0.000000
72.170;0.020700;100.000008;0.000000
72.180;0.061100;100.000008;0.000000
72.190;0.047300;100.000008;0.000000
72.200;0.047300;100.000008;0.000000
72.210;0.077600;100.000008;0.000000
72.220;0.077600;100.000008;0.000000
72.230;0.045500;100.000008;0.000000
72.240;0.048500;100.000008;0.000000
72.250;0.075100;100.000008;0.000000
72.260;0.075100;100.000008;0.000000
72.270;0.035700;100.000008;0.000000
72.280;0.035700;100.000008;0.000000
72.290;0.069900;100.000008;0.000000
72.300;0.065700;100.000008;0.000000
72.310;0.032100;100.000008;0.000000
72.320;0.032100;100.000008;0.000000
72.330;0.065000;100.000008;0.000000
72.340;0.065000;100.000008;0.000000
72.350;0.072100;100.000008;0.000000
72.360;0.069000;100.000008;0.000000
72.370;0.054000;100.000008;0.000000
72.380;0.054000;100.000008;0.000000
72.390;0.065900;100.000008;0.000000
72.400;0.065900;100.000008;0.000000
72.410;0.076700;100.000008;0.000000
72.420;0.105700;100.000008;0.000000
72.430;0.080600;100.000008;0.000000
72.440;0.080600;100.000008;0.000000
72.450;0.079400;100.000008;0.000000
72.460;0.079400;100.000008;0.000000
72.470;0.067500;100.000008;0.000000
72.480;0.052200;100.000008;0.000000
72.490;0.107200;100.000008;0.000000
72.500;0.107200;100.000008;0.000000
72.510;0.091900;100.000008;0.000000
72.520;0.091900;100.000008;0.000000
72.530;0.069300;100.000008;0.000000
72.540;0.076000;100.000008;0.000000
72.550;0.070800;100.000008;0.000000
72.560;0.070800;100.000008;0.000000
72.570;0.058000;100.000008;0.000000
72.580;0.058000;100.000008;0.000000
72.590;0.085500;100.000008;0.000000
72.600;0.098700;100.000008;0.000000
72.610;0.047900;100.000008;0.000000
72.620;0.047900;100.000008;0.000000
72.630;0.051300;100.000008;0.000000
72.640;0.051300;100.000008;0.000000
72.650;0.072700;100.000008;0.000000
72.660;0.088600;100.000008;0.000000
72.670;0.055000;100.000008;0.000000
72.680;0.055000;100.000008;0.000000
72.690;0.068100;100.000008;0.000000
72.700;0.068100;100.000008;0.000000
72.710;0.049100;100.000008;0.000000
72.720;0.105700;100.000008;0.000000
72.730;0.087700;100.000008;0.000000
72.740;0.087700;100.000008;0.000000
72.750;0.095600;100.000008;0.000000
72.760;0.095600;100.000008;0.000000
72.770;0.081200;100.000008;0.000000
72.780;0.037200;100.000008;0.000000
72.790;0.084000;100.000008;0.000000
72.800;0.084000;100.000008;0.000000
72.810;0.070800;100.000008;0.000000
72.820;0.070800;100.000008;0.000000
72.830;0.071800;100.000008;0.000000
72.840;0.079100;100.000008;0.000000
72.850;0.076300;100.000008;0.000000
72.860;0.076300;100.000008;0.000000
72.870;0.070500;100.000008;0.000000
72.880;0.070500;100.000008;0.000000
72.890;0.060800;100.000008;0.000000
72.900;0.075400;100.000008;0.000000
72.910;0.051600;100.000008;0.000000
72.920;0.051600;100.000008;0.000000
72.930;0.058300;100.000008;0.000000
72.940;0.058300;100.000008;0.000000
72.950;0.074200;100.000008;0.000000
72.960;0.083400;100.000008;0.000000
72.970;0.033300;100.000008;0.000000
72.980;0.033300;100.000008;0.000000
72.990;0.076600;100.000008;0.000000
73.000;0.076600;100.000008;0.000000
73.010;0.040600;100.000008;0.000000
73.020;0.096500;100.000008;0.000000
73.030;0.088900;100.000008;0.000000
73.040;0.088900;100.000008;0.000000
73.050;0.064700;100.000008;0.000000
73.060;0.064700;100.000008;0.000000
73.070;0.073300;100.000008;0.000000
73.080;0.030500;100.000008;0.000000
73.090;0.097100;100.000008;0.000000
73.100;0.097100;100.000008;0.000000
73.110;0.083100;100.000008;0.000000
73.120;0.083100;100.000008;0.000000
73.130;0.067800;100.000008;0.000000
73.140;0.076300;100.000008;0.000000
73.150;0.060100;100.000008;0.000000
73.160;0.060100;100.000008;0.000000
73.170;0.071800;100.000008;0.000000
73.180;0.071800;100.000008;0.000000
73.190;0.082500;100.000008;0.000000
73.200;0.060400;100.000008;0.000000
73.210;0.040000;100.000008;0.000000
73.220;0.040000;100.000008;0.000000
73.230;0.034800;100.000008;0.000000
73.240;0.034800;100.000008;0.000000
73.250;0.057700;100.000008;0.000000
73.260;0.096800;100.000008;0.000000
73.270;0.042400;100.000008;0.000000
73.280;0.042400;100.000008;0.000000
73.290;0.068100;100.000008;0.000000
73.300;0.068100;100.000008;0.000000
73.310;0.049400;100.000008;0.000000
73.320;0.079100;100.000008;0.000000
73.330;0.091600;100.000008;0.000000
73.340;0.091600;100.000008;0.000000
73.350;0.071800;100.000008;0.000000
73.360;0.071800;100.000008;0.000000
73.370;0.066600;100.000008;0.000000
73.380;0.034500;100.000008;0.000000
73.390;0.073000;100.000008;0.000000
73.400;0.073000;100.000008;0.000000
73.410;0.075700;100.000008;0.000000
73.420;0.075700;100.000008;0.000000
73.430;0.056800;100.000008;0.000000
73.440;0.076700;100.000008;0.000000
73.450;0.073900;100.000008;0.000000
73.460;0.073900;100.000008;0.000000
73.470;0.047900;100.000008;0.000000
73.480;0.047900;100.000008;0.000000
73.490;0.063500;100.000008;0.000000
73.500;0.068400;100.000008;0.000000
73.510;0.046400;100.000008;0.000000
73.520;0.046400;100.000008;0.000000
73.530;0.051300;100.000008;0.000000
73.540;0.051300;100.000008;0.000000
73.550;0.040000;100.000008;0.000000
73.560;0.088600;100.000008;0.000000
73.570;0.025300;100.000008;0.000000
73.580;0.025300;100.000008;0.000000
73.590;0.076700;100.000008;0.000000
73.600;0.076700;100.000008;0.000000
73.610;0.055000;100.000008;0.000000
73.620;0.069300;100.000008;0.000000
73.630;0.084600;100.000008;0.000000
73.640;0.039700;100.000008;0.000000
73.650;0.039700;100.000008;0.000000
73.660;0.035400;100.000008;0.000000
73.670;0.058900;100.000008;0.000000
73.680;0.055600;100.000008;0.000000
73.690;0.066000;100.000008;0.000000
73.700;0.065300;100.000008;0.000000
73.710;0.065300;100.000008;0.000000
73.720;0.065700;100.000008;0.000000
73.730;0.050400;100.000008;0.000000
73.740;0.036300;100.000008;0.000000
73.760;0.068700;100.000008;0.000000
73.760;0.047600;100.000008;0.000000
73.770;0.047600;100.000008;0.000000
73.780;0.049200;100.000008;0.000000
73.790;0.073000;100.000008;0.000000
73.800;0.063200;100.000008;0.000000
73.810;0.010000;100.000008;0.000000
73.820;0.093400;100.000008;0.000000
73.830;0.093400;100.000008;0.000000
73.840;0.059200;100.000008;0.000000
73.850;0.040600;100.000008;0.000000
73.860;0.085500;100.000008;0.000000
73.870;0.036600;100.000008;0.000000
73.880;0.055300;100.000008;0.000000
73.890;0.055300;100.000008;0.000000
73.900;0.058600;100.000008;0.000000
73.910;0.044500;100.000008;0.000000
73.920;0.063800;100.000008;0.000000
73.930;0.061700;100.000008;0.000000
73.940;0.052200;100.000008;0.000000
73.950;0.052200;100.000008;0.000000
73.960;0.055000;100.000008;0.000000
73.970;0.044300;100.000008;0.000000
73.980;0.025600;100.000008;0.000000
73.990;0.065000;100.000008;0.000000
74.000;0.037500;100.000008;0.000000
74.010;0.037500;100.000008;0.000000
74.020;0.062900;100.000008;0.000000
74.030;0.063200;100.000008;0.000000
74.040;0.034200;100.000008;0.000000
74.050;0.048500;100.000008;0.000000
74.060;0.046100;100.000008;0.000000
74.070;0.046100;100.000008;0.000000
74.080;0.024700;100.000008;0.000000
74.090;0.051300;100.000008;0.000000
74.100;0.064100;100.000008;0.000000
74.110;0.013100;100.000008;0.000000
74.120;0.080900;100.000008;0.000000
74.130;0.080900;100.000008;0.000000
74.140;0.061400;100.000008;0.000000
74.150;0.003600;100.000008;0.000000
74.160;0.060800;100.000008;0.000000
74.170;0.029000;100.000008;0.000000
74.180;0.043600;100.000008;0.000000
74.190;0.043600;100.000008;0.000000
74.210;0.047000;100.000008;0.000000
74.210;0.051900;100.000008;0.000000
74.220;0.061700;100.000008;0.000000
74.230;0.035400;100.000008;0.000000
74.240;0.035400;100.000008;0.000000
74.250;0.035400;100.000008;0.000000
74.260;0.044600;100.000008;0.000000
74.270;0.043700;100.000008;0.000000
74.280;0.040000;100.000008;0.000000
74.290;0.066300;100.000008;0.000000
74.300;0.019200;100.000008;0.000000
74.310;0.019200;100.000008;0.000000
74.320;0.047600;100.000008;0.000000
74.330;0.054000;100.000008;0.000000
74.340;0.003300;100.000008;0.000000
74.350;0.040600;100.000008;0.000000
74.360;0.043600;100.000008;0.000000
74.370;0.043600;100.000008;0.000000
74.380;0.016200;100.000008;0.000000
74.390;0.043000;100.000008;0.000000
74.400;0.063200;100.000008;0.000000
74.410;0.014000;100.000008;0.000000
74.420;0.055000;100.000008;0.000000
74.430;0.055000;100.000008;0.000000
74.440;0.059200;100.000008;0.000000
74.450;0.001200;100.000008;0.000000
74.460;0.071200;100.000008;0.000000
74.470;0.035100;100.000008;0.000000
74.480;0.041800;100.000008;0.000000
74.490;0.041800;100.000008;0.000000
74.500;0.023200;100.000008;0.000000
74.510;0.040900;100.000008;0.000000
74.520;0.056500;100.000008;0.000000
74.530;0.032000;100.000008;0.000000
74.540;0.033600;100.000008;0.000000
74.550;0.033600;100.000008;0.000000
74.560;0.041800;100.000008;0.000000
74.570;0.030800;100.000008;0.000000
74.580;0.014900;100.000008;0.000000
74.590;0.051000;100.000008;0.000000
74.600;0.034500;100.000008;0.000000
74.610;0.034500;100.000008;0.000000
74.620;0.037900;100.000008;0.000000
74.630;0.071700;100.000008;0.000000
74.640;0.018900;100.000008;0.000000
74.650;0.018000;100.000008;0.000000
74.660;0.026200;100.000008;0.000000
74.670;0.026200;100.000008;0.000000
74.680;0.013100;100.000008;0.000000
74.690;0.028100;100.000008;0.000000
74.700;0.055000;100.000008;0.000000
74.710;0.018000;100.000008;0.000000
74.720;0.034500;100.000008;0.000000
74.730;0.034500;100.000008;0.000000
74.740;0.037900;100.000008;0.000000
74.750;0.000600;100.000008;0.000000
74.760;0.066600;100.000008;0.000000
74.770;0.021000;100.000008;0.000000
74.780;0.036000;100.000008;0.000000
74.790;0.036000;100.000008;0.000000
74.800;0.018300;100.000008;0.000000
74.810;0.018300;100.000008;0.000000
74.820;0.054400;100.000008;0.000000
74.830;0.018300;100.000008;0.000000
74.840;0.008800;100.000008;0.000000
74.850;0.008800;100.000008;0.000000
74.860;0.033600;100.000008;0.000000
74.870;0.033600;100.000008;0.000000
74.880;0.003300;100.000008;0.000000
74.890;0.068700;100.000008;0.000000
74.900;0.046700;100.000008;0.000000
74.910;0.046700;100.000008;0.000000
74.920;0.062000;100.000008;0.000000
74.930;0.062000;100.000008;0.000000
74.940;0.014300;100.000008;0.000000
74.950;0.027500;100.000008;0.000000
74.960;0.034200;100.000008;0.000000
74.970;0.034200;100.000008;0.000000
74.980;0.024700;100.000008;0.000000
74.990;0.024700;100.000008;0.000000
75.000;0.018300;100.000008;0.000000
75.010;0.023200;100.000008;0.000000
75.020;0.040300;100.000008;0.000000
75.030;0.040300;100.000008;0.000000
75.040;0.026200;100.000008;0.000000
75.050;0.026200;100.000008;0.000000
75.060;0.051600;100.000008;0.000000
75.070;0.009700;100.000008;0.000000
75.080;0.029900;100.000008;0.000000
75.090;0.029900;100.000008;0.000000
75.100;0.012800;100.000008;0.000000
75.110;0.012800;100.000008;0.000000
75.120;0.074200;100.000008;0.000000
75.130;0.043000;100.000008;0.000000
75.140;0.015800;100.000008;0.000000
75.150;0.015800;100.000008;0.000000
75.160;0.028700;100.000008;0.000000
75.170;0.028700;100.000008;0.000000
75.180;0.018900;100.000008;0.000000
75.190;0.018900;100.000008;0.000000
75.200;0.060100;100.000008;0.000000
75.210;0.060100;100.000008;0.000000
75.220;0.007300;100.000008;0.000000
75.230;0.047000;100.000008;0.000000
75.240;0.013400;100.000008;0.000000
75.250;0.013400;100.000008;0.000000
75.260;0.016100;100.000008;0.000000
75.270;0.016100;100.000008;0.000000
75.280;0.022300;100.000008;0.000000
75.290;0.034200;100.000008;0.000000
75.300;0.010400;100.000008;0.000000
75.310;0.010400;100.000008;0.000000
75.320;0.035700;100.000008;0.000000
75.330;0.035700;100.000008;0.000000
75.340;0.012800;100.000008;0.000000
75.350;0.007300;100.000008;0.000000
75.360;0.058300;100.000008;0.000000
75.370;0.058300;100.000008;0.000000
75.380;0.018600;100.000008;0.000000
75.390;0.018600;100.000008;0.000000
75.400;0.051000;100.000008;0.000000
75.410;0.010400;100.000008;0.000000
75.420;0.034800;100.000008;0.000000
75.430;0.034800;100.000008;0.000000
75.440;0.018900;100.000008;0.000000
75.450;0.018900;100.000008;0.000000
75.460;0.024100;100.000008;0.000000
75.470;0.036900;100.000008;0.000000
75.480;0.004500;100.000008;0.000000
75.490;0.004500;100.000008;0.000000
75.500;0.052500;100.000008;0.000000
75.510;0.052500;100.000008;0.000000
75.520;0.001200;100.000008;0.000000
75.530;0.044600;100.000008;0.000000
75.540;0.006400;100.000008;0.000000
75.550;0.006400;100.000008;0.000000
75.560;0.018000;100.000008;0.000000
75.570;0.018000;100.000008;0.000000
75.580;0.008200;100.000008;0.000000
75.590;0.028700;100.000008;0.000000
75.600;0.004800;100.000008;0.000000
75.610;0.004800;100.000008;0.000000
75.620;0.047000;100.000008;0.000000
75.630;0.047000;100.000008;0.000000
75.640;0.036000;100.000008;0.000000
75.650;0.006400;100.000008;0.000000
75.660;0.054400;100.000008;0.000000
75.670;0.013700;100.000008;0.000000
75.680;0.009100;100.000008;0.000000
75.690;0.009100;100.000008;0.000000
75.700;0.046100;100.000008;0.000000
75.710;0.000900;100.000008;0.000000
75.720;0.032300;100.000008;0.000000
75.730;0.032300;100.000008;0.000000
75.740;0.025900;100.000008;0.000000
75.750;0.025900;100.000008;0.000000
75.760;0.008500;100.000008;0.000000
75.770;0.009700;100.000008;0.000000
75.780;0.004200;100.000008;0.000000
75.790;0.004200;100.000008;0.000000
75.800;0.058000;100.000008;0.000000
75.820;0.058000;100.000008;0.000000
75.820;0.016800;100.000008;0.000000
75.830;0.061100;100.000008;0.000000
75.840;0.002100;100.000008;0.000000
75.850;0.002100;100.000008;0.000000
75.860;0.025300;100.000008;0.000000
75.870;0.025300;100.000008;0.000000
75.880;0.001200;100.000008;0.000000
75.890;0.050400;100.000008;0.000000
75.900;0.024100;100.000008;0.000000
75.910;0.024100;100.000008;0.000000
75.920;0.042100;100.000008;0.000000
75.930;0.042100;100.000008;0.000000
75.940;0.033300;100.000008;0.000000
75.950;0.005100;100.000008;0.000000
75.960;0.048800;100.000008;0.000000
75.970;0.038200;100.000008;0.000000
75.980;0.010000;100.000008;0.000000
75.990;0.010000;100.000008;0.000000
76.000;0.051300;100.000008;0.000000
76.010;0.000600;100.000008;0.000000
76.020;0.027100;100.000008;0.000000
76.030;0.018600;100.000008;0.000000
76.040;0.022900;100.000008;0.000000
76.050;0.022900;100.000008;0.000000
76.060;0.022900;100.000008;0.000000
76.070;0.006400;100.000008;0.000000
76.080;0.018000;100.000008;0.000000
76.090;0.020700;100.000008;0.000000
76.100;0.031700;100.000008;0.000000
76.110;0.031700;100.000008;0.000000
76.120;0.003600;100.000008;0.000000
76.130;0.062900;100.000008;0.000000
76.140;0.001500;100.000008;0.000000
76.150;0.011900;100.000008;0.000000
76.160;0.036900;100.000008;0.000000
76.170;0.036900;100.000008;0.000000
76.180;0.010600;100.000008;0.000000
76.190;0.029300;100.000008;0.000000
76.200;0.023800;100.000008;0.000000
76.210;0.003300;100.000008;0.000000
76.220;0.037900;100.000008;0.000000
76.230;0.037900;100.000008;0.000000
76.240;0.051300;100.000008;0.000000
76.250;0.005800;100.000008;0.000000
76.260;0.039100;100.000008;0.000000
76.270;0.036600;100.000008;0.000000
76.280;0.005800;100.000008;0.000000
76.290;0.005800;100.000008;0.000000
76.300;0.037200;100.000008;0.000000
76.310;0.007600;100.000008;0.000000
76.320;0.043000;100.000008;0.000000
76.330;0.026500;100.000008;0.000000
76.340;0.004500;100.000008;0.000000
76.350;0.004500;100.000008;0.000000
76.360;0.026200;100.000008;0.000000
76.370;0.015600;100.000008;0.000000
76.380;0.018600;100.000008;0.000000
76.390;0.029300;100.000008;0.000000
76.400;0.046400;100.000008;0.000000
76.410;0.046400;100.000008;0.000000
76.420;0.014300;100.000008;0.000000
76.430;0.073000;100.000008;0.000000
76.440;0.004900;100.000008;0.000000
76.450;0.005800;100.000008;0.000000
76.460;0.027500;100.000008;0.000000
76.470;0.027500;100.000008;0.000000
76.480;0.003300;100.000008;0.000000
76.490;0.026200;100.000008;0.000000
76.500;0.035400;100.000008;0.000000
76.510;0.011000;100.000008;0.000000
76.520;0.018300;100.000008;0.000000
76.530;0.018300;100.000008;0.000000
76.540;0.032300;100.000008;0.000000
76.550;0.000300;100.000008;0.000000
76.560;0.034200;100.000008;0.000000
76.570;0.037500;100.000008;0.000000
76.580;0.007300;100.000008;0.000000
76.590;0.041200;100.000008;0.000000
76.600;0.041200;100.000008;0.000000
76.610;0.009400;100.000008;0.000000
76.620;0.034200;100.000008;0.000000
76.630;0.019200;100.000008;0.000000
76.640;0.001500;100.000008;0.000000
76.650;0.001500;100.000008;0.000000
76.660;0.050400;100.000008;0.000000
76.670;0.004200;100.000008;0.000000
76.680;0.011300;100.000008;0.000000
76.690;0.016100;100.000008;0.000000
76.700;0.041500;100.000008;0.000000
76.710;0.041500;100.000008;0.000000
76.720;0.011900;100.000008;0.000000
76.730;0.066600;100.000008;0.000000
76.740;0.027400;100.000008;0.000000
76.750;0.007600;100.000008;0.000000
76.760;0.038700;100.000008;0.000000
76.770;0.038700;100.000008;0.000000
76.780;0.000300;100.000008;0.000000
76.790;0.006400;100.000008;0.000000
76.800;0.032700;100.000008;0.000000
76.820;0.018000;100.000008;0.000000
76.820;0.026200;100.000008;0.000000
76.830;0.026200;100.000008;0.000000
76.840;0.020700;100.000008;0.000000
76.850;0.003000;100.000008;0.000000
76.860;0.032300;100.000008;0.000000
76.870;0.022600;100.000008;0.000000
76.880;0.007300;100.000008;0.000000
76.890;0.007300;100.000008;0.000000
76.900;0.039400;100.000008;0.000000
76.910;0.000600;100.000008;0.000000
76.920;0.039100;100.000008;0.000000
76.930;0.031400;100.000008;0.000000
76.940;0.005500;100.000008;0.000000
76.950;0.005500;100.000008;0.000000
76.960;0.032100;100.000008;0.000000
76.970;0.003300;100.000008;0.000000
76.980;0.001800;100.000008;0.000000
76.990;0.041200;100.000008;0.000000
77.000;0.049800;100.000008;0.000000
77.010;0.049800;100.000008;0.000000
77.020;0.008200;100.000008;0.000000
77.030;0.044600;100.000008;0.000000
77.040;0.042800;100.000008;0.000000
77.050;0.021600;100.000008;0.000000
77.060;0.021600;100.000008;0.000000
77.070;0.007000;100.000008;0.000000
77.080;0.007000;100.000008;0.000000
77.090;0.018000;100.000008;0.000000
77.100;0.021300;100.000008;0.000000
77.110;0.029900;100.000008;0.000000
77.120;0.029900;100.000008;0.000000
77.130;0.000900;100.000008;0.000000
77.140;0.000900;100.000008;0.000000
77.150;0.007300;100.000008;0.000000
77.160;0.047900;100.000008;0.000000
77.170;0.021900;100.000008;0.000000
77.180;0.021900;100.000008;0.000000
77.190;0.039400;100.000008;0.000000
77.200;0.039400;100.000008;0.000000
77.210;0.014000;100.000008;0.000000
77.220;0.011600;100.000008;0.000000
77.230;0.035700;100.000008;0.000000
77.240;0.035700;100.000008;0.000000
77.250;0.023800;100.000008;0.000000
77.260;0.023800;100.000008;0.000000
77.270;0.012500;100.000008;0.000000
77.280;0.005500;100.000008;0.000000
77.290;0.000900;100.000008;0.000000
77.300;0.000900;100.000008;0.000000
77.310;0.004300;100.000008;0.000000
77.320;0.004300;100.000008;0.000000
77.330;0.030200;100.000008;0.000000
77.340;0.045200;100.000008;0.000000
77.350;0.021400;100.000008;0.000000
77.360;0.021400;100.000008;0.000000
77.370;0.004500;100.000008;0.000000
77.380;0.004500;100.000008;0.000000
77.390;0.019800;100.000008;0.000000
77.400;0.002700;100.000008;0.000000
77.410;0.010000;100.000008;0.000000
77.420;0.010000;100.000008;0.000000
77.430;0.007900;100.000008;0.000000
77.440;0.007900;100.000008;0.000000
77.450;0.007900;100.000008;0.000000
77.460;0.033600;100.000008;0.000000
77.470;0.018600;100.000008;0.000000
77.480;0.018600;100.000008;0.000000
77.490;0.065100;100.000008;0.000000
77.500;0.065100;100.000008;0.000000
77.510;0.007900;100.000008;0.000000
77.520;0.000600;100.000008;0.000000
77.530;0.053400;100.000008;0.000000
77.540;0.053400;100.000008;0.000000
77.550;0.003300;100.000008;0.000000
77.560;0.003300;100.000008;0.000000
77.570;0.006700;100.000008;0.000000
77.580;0.012500;100.000008;0.000000
77.590;0.008800;100.000008;0.000000
77.600;0.008800;100.000008;0.000000
77.610;0.023800;100.000008;0.000000
77.620;0.023800;100.000008;0.000000
77.630;0.022600;100.000008;0.000000
77.640;0.029000;100.000008;0.000000
77.650;0.029600;100.000008;0.000000
77.660;0.029600;100.000008;0.000000
77.670;0.023200;100.000008;0.000000
77.680;0.023200;100.000008;0.000000
77.690;0.012200;100.000008;0.000000
77.700;0.020100;100.000008;0.000000
77.710;0.011000;100.000008;0.000000
77.720;0.011000;100.000008;0.000000
77.730;0.005500;100.000008;0.000000
77.740;0.005500;100.000008;0.000000
77.750;0.001500;100.000008;0.000000
77.760;0.044300;100.000008;0.000000
77.770;0.031400;100.000008;0.000000
77.780;0.031400;100.000008;0.000000
77.790;0.045800;100.000008;0.000000
77.800;0.045800;100.000008;0.000000
77.810;0.014600;100.000008;0.000000
77.820;0.011000;100.000008;0.000000
77.830;0.025900;100.000008;0.000000
77.840;0.025900;100.000008;0.000000
77.850;0.001200;100.000008;0.000000
77.860;0.001200;100.000008;0.000000
77.870;0.007600;100.000008;0.000000
77.880;0.006700;100.000008;0.000000
77.890;0.011900;100.000008;0.000000
77.900;0.011900;100.000008;0.000000
77.910;0.028400;100.000008;0.000000
77.920;0.028400;100.000008;0.000000
77.930;0.031400;100.000008;0.000000
77.940;0.021700;100.000008;0.000000
77.950;0.004500;100.000008;0.000000
77.960;0.004500;100.000008;0.000000
77.970;0.008500;100.000008;0.000000
77.980;0.008500;100.000008;0.000000
77.990;0.015800;100.000008;0.000000
78.000;0.032600;100.000008;0.000000
78.010;0.030800;100.000008;0.000000
78.020;0.030800;100.000008;0.000000
78.030;0.010300;100.000008;0.000000
78.040;0.010300;100.000008;0.000000
78.050;0.006700;100.000008;0.000000
78.060;0.012500;100.000008;0.000000
78.070;0.036600;100.000008;0.000000
78.080;0.036600;100.000008;0.000000
78.090;0.034800;100.000008;0.000000
78.100;0.034800;100.000008;0.000000
78.110;0.046400;100.000008;0.000000
78.120;0.007000;100.000008;0.000000
78.130;0.033000;100.000008;0.000000
78.140;0.033000;100.000008;0.000000
