TimeStamp;Values;AC Percentage;AC Value
144.918;0.465500;;
144.928;0.483800;;
144.938;0.483800;;
144.948;0.435200;;
144.958;0.435200;;
144.968;0.393200;;
144.978;0.422800;;
144.988;0.378800;;
144.998;0.378800;;
145.008;0.431300;;
145.018;0.431300;;
145.028;0.426000;;
145.038;0.442500;;
145.048;0.424700;;
145.058;0.424700;;
145.068;0.433900;;
145.078;0.433900;;
145.088;0.418200;;
145.098;0.458900;;
145.108;0.430600;;
145.118;0.430600;;
145.128;0.442500;;
145.138;0.442500;;
145.148;0.432000;;
145.158;0.460200;;
145.168;0.422800;;
145.178;0.422800;;
145.188;0.453600;;
145.198;0.453600;;
145.208;0.470000;;
145.218;0.444400;;
145.228;0.412900;;
145.238;0.412900;;
145.248;0.464100;;
145.258;0.464100;;
145.268;0.472700;;
145.278;0.496300;;
145.288;0.460900;;
145.298;0.460900;;
145.308;0.427400;;
145.318;0.427400;;
145.328;0.430000;;
145.338;0.407600;;
145.348;0.439800;;
145.358;0.439800;;
145.368;0.470000;;
145.378;0.470000;;
145.388;0.484500;;
145.398;0.464800;;
145.408;0.430000;;
145.418;0.430000;;
145.428;0.397100;;
145.438;0.397100;;
145.448;0.407600;;
145.458;0.430000;;
145.468;0.439800;;
145.478;0.439800;;
145.488;0.403000;;
145.498;0.403000;;
145.508;0.414200;;
145.518;0.382000;;
145.528;0.414900;;
145.538;0.414900;;
145.548;0.426000;;
145.558;0.426000;;
145.568;0.437900;;
145.578;0.449700;;
145.588;0.428000;;
145.598;0.428000;;
145.608;0.415500;;
145.618;0.415500;;
145.628;0.451700;;
145.638;0.433900;;
145.648;0.440500;;
145.658;0.440500;;
145.668;0.406300;;
145.678;0.406300;;
145.688;0.416200;;
145.698;0.398500;;
145.708;0.448400;;
145.718;0.448400;;
145.728;0.482500;;
145.738;0.482500;;
145.748;0.485100;;
145.758;0.447700;;
145.768;0.411600;;
145.778;0.411600;;
145.788;0.401100;;
145.798;0.401100;;
145.808;0.458200;;
145.818;0.442500;;
145.828;0.486500;;
145.838;0.486500;;
145.848;0.447100;;
145.858;0.447100;;
145.868;0.426700;;
145.878;0.415500;;
145.888;0.441800;;
145.898;0.441800;;
145.908;0.473300;;
145.918;0.473300;;
145.928;0.538300;;
145.938;0.512000;;
145.948;0.493000;;
145.958;0.493000;;
145.968;0.437900;;
145.978;0.437900;;
145.988;0.462800;;
145.998;0.450400;;
146.008;0.505500;;
146.018;0.505500;;
146.028;0.496300;;
146.038;0.496300;;
146.048;0.481200;;
146.058;0.466800;;
146.068;0.485100;;
146.078;0.485100;;
146.088;0.497600;;
146.098;0.497600;;
146.108;0.519300;;
146.118;0.482500;;
146.128;0.529100;;
146.138;0.529100;;
146.148;0.502800;;
146.158;0.502800;;
146.168;0.476600;;
146.178;0.503500;;
146.188;0.532400;;
146.198;0.532400;;
146.208;0.510100;;
146.218;0.510100;;
146.228;0.488400;;
146.238;0.470700;;
146.248;0.497600;;
146.258;0.497600;;
146.268;0.551500;;
146.278;0.551500;;
146.288;0.553400;;
146.298;0.527100;;
146.308;0.510700;;
146.318;0.510700;;
146.328;0.486400;;
146.338;0.486400;;
146.348;0.473300;;
146.358;0.508100;;
146.368;0.539000;;
146.378;0.539000;;
146.388;0.536300;;
146.398;0.536300;;
146.408;0.513300;;
146.418;0.485100;;
146.428;0.494300;;
146.438;0.494300;;
146.448;0.512000;;
146.458;0.512000;;
146.468;0.503500;;
146.478;0.527800;;
146.488;0.493000;;
146.498;0.493000;;
146.508;0.475300;;
146.518;0.475300;;
146.528;0.461500;;
146.538;0.497600;;
146.548;0.496900;;
146.558;0.496900;;
146.568;0.494300;;
146.578;0.487800;;
146.588;0.499600;;
146.598;0.506100;;
146.608;0.506100;;
146.618;0.489700;;
146.628;0.489700;;
146.638;0.524500;;
146.648;0.496300;;
146.658;0.519300;;
146.668;0.480500;;
146.678;0.487700;;
146.688;0.487700;;
146.698;0.480500;;
146.708;0.512000;;
146.718;0.523200;;
146.728;0.552100;;
146.738;0.537700;;
146.748;0.537700;;
146.758;0.535700;;
146.768;0.460900;;
146.778;0.472700;;
146.788;0.472000;;
146.798;0.505500;;
146.808;0.505500;;
146.818;0.550800;;
146.828;0.537700;;
146.838;0.547500;;
146.848;0.506800;;
146.858;0.496900;;
146.868;0.496900;;
146.878;0.471400;;
146.888;0.465400;;
146.898;0.487800;;
146.908;0.506800;;
146.918;0.533100;;
146.928;0.533100;;
146.938;0.560700;;
146.948;0.495600;;
146.958;0.492400;;
146.968;0.446400;;
146.978;0.475900;;
146.988;0.475900;;
146.998;0.461500;;
147.008;0.489000;;
147.018;0.498200;;
147.028;0.496300;;
147.038;0.479900;;
147.048;0.479900;;
147.058;0.475300;;
147.068;0.466100;;
147.078;0.490400;;
147.088;0.490400;;
147.098;0.501500;;
147.108;0.501500;;
147.118;0.509400;;
147.128;0.487100;;
147.138;0.492300;;
147.148;0.467400;;
147.158;0.510700;;
147.168;0.510700;;
147.178;0.495600;;
147.188;0.518600;;
147.198;0.529100;;
147.208;0.534400;;
147.218;0.509400;;
147.228;0.509400;;
147.238;0.516600;;
147.248;0.503500;;
147.258;0.571100;;
147.268;0.540900;;
147.278;0.577000;;
147.288;0.577000;;
147.298;0.544900;;
147.308;0.556000;;
147.318;0.511400;;
147.328;0.520600;;
147.338;0.514000;;
147.348;0.514000;;
147.358;0.546200;;
147.368;0.535000;;
147.378;0.586900;;
147.388;0.539600;;
147.398;0.542300;;
147.408;0.542300;;
147.418;0.508700;;
147.428;0.494300;;
147.438;0.507400;;
147.448;0.491000;;
147.458;0.526500;;
147.468;0.526500;;
147.478;0.517300;;
147.488;0.522500;;
147.498;0.483800;;
147.508;0.473300;;
147.518;0.470000;;
147.528;0.470000;;
147.538;0.494300;;
147.548;0.492300;;
147.558;0.505500;;
147.568;0.483200;;
147.578;0.526500;;
147.588;0.526500;;
147.598;0.505500;;
147.608;0.513300;;
147.618;0.521900;;
147.628;0.525800;;
147.638;0.535000;;
147.648;0.535000;;
147.658;0.525800;;
147.668;0.519900;;
147.678;0.502200;;
147.688;0.507500;;
147.698;0.527800;;
147.708;0.527800;;
147.718;0.562000;;
147.728;0.562000;;
147.738;0.580300;;
147.748;0.558700;;
147.758;0.539000;;
147.768;0.539000;;
147.778;0.523200;;
147.788;0.523200;;
147.798;0.509400;;
147.808;0.554100;;
147.818;0.550800;;
147.828;0.550800;;
147.838;0.546900;;
147.848;0.546900;;
147.858;0.526500;;
147.868;0.491700;;
147.878;0.511400;;
147.888;0.511400;;
147.898;0.535000;;
147.908;0.535000;;
147.918;0.546200;;
147.928;0.573100;;
147.938;0.556700;;
147.948;0.556700;;
147.958;0.498900;;
147.968;0.498900;;
147.978;0.473300;;
147.988;0.504200;;
147.998;0.508100;;
148.008;0.508100;;
148.018;0.509400;;
148.028;0.527800;;
148.038;0.495000;;
148.048;0.495000;;
148.058;0.494300;;
148.068;0.494300;;
148.078;0.489100;;
148.088;0.535000;;
148.098;0.508100;;
148.108;0.508100;;
148.118;0.508100;;
148.128;0.508100;;
148.138;0.518600;;
148.148;0.506100;;
148.158;0.514000;;
148.168;0.514000;;
148.178;0.535700;;
148.188;0.535700;;
148.198;0.544200;;
148.208;0.560600;;
148.218;0.517300;;
148.228;0.509400;;
148.238;0.506100;;
148.248;0.506100;;
148.258;0.546900;;
148.268;0.585600;;
148.278;0.565200;;
148.288;0.597400;;
148.298;0.542900;;
148.308;0.542900;;
148.318;0.497600;;
148.328;0.497600;;
148.338;0.515300;;
148.348;0.535000;;
148.358;0.552100;;
148.368;0.552100;;
148.378;0.565200;;
148.388;0.587500;;
148.398;0.535700;;
148.408;0.535700;;
148.418;0.477300;;
148.428;0.477300;;
148.438;0.507400;;
148.448;0.492300;;
148.458;0.522500;;
148.468;0.522500;;
148.478;0.538300;;
148.488;0.538300;;
148.498;0.512700;;
148.508;0.483800;;
148.518;0.495000;;
148.528;0.495000;;
148.538;0.493000;;
148.548;0.493000;;
148.558;0.500200;;
148.568;0.504100;;
148.578;0.507400;;
148.588;0.507400;;
148.598;0.508100;;
148.608;0.508100;;
148.618;0.535000;;
148.628;0.508700;;
148.638;0.527800;;
148.648;0.527800;;
148.658;0.479200;;
148.668;0.479200;;
148.678;0.474600;;
148.688;0.467400;;
148.698;0.493000;;
148.708;0.493000;;
148.718;0.525200;;
148.728;0.525200;;
148.738;0.567900;;
148.748;0.531100;;
148.758;0.550100;;
148.768;0.550100;;
148.778;0.485100;;
148.788;0.485100;;
148.798;0.526500;;
148.808;0.527800;;
148.818;0.562600;;
148.828;0.562600;;
148.838;0.541600;;
148.848;0.541600;;
148.858;0.559300;;
148.868;0.531100;;
148.878;0.531700;;
148.888;0.519900;;
148.898;0.537000;;
148.908;0.537000;;
148.918;0.571800;;
148.928;0.548200;;
148.938;0.573100;;
148.948;0.499600;;
148.958;0.512000;;
148.968;0.512000;;
148.978;0.504100;;
148.988;0.499600;;
148.998;0.497600;;
149.008;0.513300;;
149.018;0.498300;;
149.028;0.498300;;
149.038;0.535000;;
149.048;0.484500;;
149.058;0.511400;;
149.068;0.498200;;
149.078;0.518600;;
149.088;0.518600;;
149.098;0.529800;;
149.108;0.520600;;
149.118;0.544200;;
149.128;0.498900;;
149.138;0.523200;;
149.148;0.523200;;
149.158;0.504800;;
149.168;0.521900;;
149.178;0.523900;;
149.188;0.522500;;
149.198;0.541600;;
149.208;0.541600;;
149.218;0.543600;;
149.228;0.485100;;
149.238;0.507400;;
149.248;0.468700;;
149.258;0.537700;;
149.268;0.537700;;
149.278;0.531700;;
149.288;0.542300;;
149.298;0.536300;;
149.308;0.500200;;
149.318;0.462800;;
149.328;0.462800;;
149.338;0.458200;;
149.348;0.469400;;
149.358;0.498900;;
149.368;0.496900;;
149.378;0.516000;;
149.388;0.516000;;
149.398;0.493700;;
149.408;0.464100;;
149.418;0.468700;;
149.428;0.424100;;
149.438;0.450300;;
149.448;0.450300;;
149.458;0.441200;;
149.468;0.479200;;
149.478;0.495600;;
149.488;0.475900;;
149.498;0.447700;;
149.508;0.447700;;
149.518;0.419500;;
149.528;0.426700;;
149.538;0.464800;;
149.548;0.430600;;
149.558;0.484500;;
149.568;0.484500;;
149.578;0.440500;;
149.588;0.473300;;
149.598;0.477300;;
149.608;0.466800;;
149.618;0.462200;;
149.628;0.462200;;
149.638;0.454900;;
149.648;0.466100;;
149.658;0.474000;;
149.668;0.455600;;
149.678;0.451700;;
149.688;0.451700;;
149.698;0.433300;;
149.708;0.474600;;
149.718;0.485800;;
149.728;0.490400;;
149.738;0.533100;;
149.748;0.533100;;
149.758;0.483800;;
149.768;0.474000;;
149.778;0.428700;;
149.788;0.441800;;
149.798;0.465400;;
149.808;0.492400;;
149.818;0.492400;;
149.828;0.506800;;
149.838;0.500200;;
149.848;0.474000;;
149.858;0.482500;;
149.868;0.414200;;
149.878;0.414200;;
149.888;0.435200;;
149.898;0.400400;;
149.908;0.477900;;
149.918;0.477900;;
149.928;0.513300;;
149.938;0.513300;;
149.948;0.491100;;
149.958;0.440500;;
149.968;0.434600;;
149.978;0.434600;;
149.988;0.452300;;
149.998;0.452300;;
150.008;0.495000;;
150.018;0.504800;;
150.028;0.512000;;
150.038;0.512000;;
150.048;0.492300;;
150.058;0.492300;;
150.068;0.519900;;
150.078;0.497600;;
150.088;0.535000;;
150.098;0.535000;;
150.108;0.548800;;
150.118;0.548800;;
150.128;0.532400;;
150.138;0.521900;;
150.148;0.525200;;
150.158;0.525200;;
150.168;0.534400;;
150.178;0.534400;;
150.188;0.575700;;
150.198;0.550800;;
150.208;0.567900;;
150.218;0.567900;;
150.228;0.520600;;
150.238;0.520600;;
150.248;0.533700;;
150.258;0.550800;;
150.268;0.578400;;
150.278;0.578400;;
150.288;0.571800;;
150.298;0.571800;;
150.308;0.539000;;
150.318;0.521900;;
150.328;0.513300;;
150.338;0.513300;;
150.348;0.546900;;
150.358;0.546900;;
150.368;0.567200;;
150.378;0.555400;;
150.388;0.571800;;
150.398;0.571800;;
150.408;0.541600;;
150.418;0.541600;;
150.428;0.509400;;
150.438;0.515300;;
150.448;0.510100;;
150.458;0.510100;;
150.468;0.545500;;
150.478;0.545500;;
150.488;0.537000;;
150.498;0.496300;;
150.508;0.503500;;
150.518;0.503500;;
150.528;0.529100;;
150.538;0.529100;;
150.548;0.529800;;
150.558;0.515300;;
150.568;0.540300;;
150.578;0.540300;;
150.588;0.550800;;
150.598;0.550800;;
150.608;0.537700;;
150.618;0.552100;;
150.628;0.544900;;
150.638;0.544900;;
150.648;0.547500;;
150.658;0.547500;;
150.668;0.535700;;
150.678;0.514000;;
150.688;0.537700;;
150.698;0.537700;;
150.708;0.589500;;
150.718;0.589500;;
150.728;0.574400;;
150.738;0.609200;;
150.748;0.577100;;
150.758;0.577100;;
150.768;0.531700;;
150.778;0.531700;;
150.788;0.525800;;
150.798;0.547500;;
150.808;0.572500;;
150.818;0.572500;;
150.828;0.585600;;
150.838;0.585600;;
150.848;0.558000;;
150.858;0.542300;;
150.868;0.534400;;
150.878;0.534400;;
150.888;0.547500;;
150.898;0.547500;;
150.908;0.537700;;
150.918;0.581600;;
150.928;0.575100;;
150.938;0.575100;;
150.948;0.531700;;
150.958;0.531700;;
150.968;0.519900;;
150.978;0.502800;;
150.988;0.525200;;
150.998;0.525200;;
151.008;0.569800;;
151.018;0.569800;;
151.028;0.539600;;
151.038;0.560600;;
151.048;0.539000;;
151.058;0.539000;;
151.068;0.535700;;
151.078;0.535700;;
151.088;0.556000;;
151.098;0.573800;;
151.108;0.569200;;
151.118;0.569200;;
151.128;0.556000;;
151.138;0.556000;;
151.148;0.538300;;
151.158;0.550100;;
151.168;0.544200;;
151.178;0.544200;;
151.188;0.585600;;
151.198;0.585600;;
151.208;0.563900;;
151.218;0.575700;;
151.228;0.524500;;
151.238;0.524500;;
151.248;0.579700;;
151.258;0.579700;;
151.268;0.609200;;
151.278;0.607200;;
151.288;0.621700;;
151.298;0.621700;;
151.308;0.605900;;
151.318;0.605900;;
151.328;0.547500;;
151.338;0.590800;;
151.348;0.576400;;
151.358;0.576400;;
151.368;0.641400;;
151.378;0.641400;;
151.388;0.629600;;
151.398;0.613100;;
151.408;0.581600;;
151.418;0.581600;;
151.428;0.564600;;
151.438;0.564600;;
151.448;0.567900;;
151.458;0.580300;;
151.468;0.599300;;
151.478;0.599300;;
151.488;0.590800;;
151.498;0.579000;;
151.508;0.538300;;
151.518;0.556700;;
151.528;0.524500;;
151.538;0.524500;;
151.548;0.584900;;
151.558;0.537700;;
151.568;0.568500;;
151.578;0.545500;;
151.588;0.560000;;
151.598;0.560000;;
151.608;0.584900;;
151.618;0.596700;;
151.628;0.589500;;
151.638;0.596100;;
151.648;0.561300;;
151.658;0.569200;;
151.668;0.569200;;
151.678;0.520600;;
151.688;0.552100;;
151.698;0.556700;;
151.708;0.579000;;
151.718;0.605300;;
151.728;0.605300;;
151.738;0.617100;;
151.748;0.606600;;
151.758;0.575100;;
151.768;0.535700;;
151.778;0.533700;;
151.788;0.533700;;
151.798;0.542300;;
151.808;0.584900;;
151.818;0.614400;;
151.828;0.589500;;
151.838;0.623000;;
151.848;0.623000;;
151.858;0.558700;;
151.868;0.553400;;
151.878;0.523200;;
151.888;0.547500;;
151.898;0.545500;;
151.908;0.545500;;
151.918;0.577100;;
151.928;0.593500;;
151.938;0.592800;;
151.948;0.533700;;
151.958;0.525200;;
151.968;0.525200;;
151.978;0.508700;;
151.988;0.535700;;
151.998;0.534400;;
152.008;0.557400;;
152.018;0.568500;;
152.028;0.568500;;
152.038;0.550800;;
152.048;0.543600;;
152.058;0.508100;;
152.068;0.542900;;
152.078;0.553400;;
152.088;0.553400;;
152.098;0.558700;;
152.108;0.579000;;
152.118;0.570500;;
152.128;0.548200;;
152.138;0.555400;;
152.148;0.555400;;
152.158;0.533700;;
152.168;0.563300;;
152.178;0.525800;;
152.188;0.597400;;
152.198;0.572500;;
152.208;0.572500;;
152.218;0.563900;;
152.228;0.552100;;
152.238;0.525800;;
152.248;0.554700;;
152.258;0.584300;;
152.268;0.584300;;
152.278;0.578400;;
152.288;0.592800;;
152.298;0.565900;;
152.308;0.546200;;
152.318;0.519900;;
152.328;0.519900;;
152.338;0.506800;;
152.348;0.550800;;
152.358;0.532400;;
152.368;0.602600;;
152.378;0.580300;;
152.388;0.580300;;
152.398;0.589500;;
152.408;0.563900;;
152.418;0.517900;;
152.428;0.497600;;
152.438;0.500200;;
152.448;0.500200;;
152.458;0.509400;;
152.468;0.567800;;
152.478;0.542900;;
152.488;0.552800;;
152.498;0.477900;;
152.508;0.477900;;
152.518;0.481900;;
152.528;0.493000;;
152.538;0.504200;;
152.548;0.515300;;
152.558;0.523900;;
152.568;0.523900;;
152.578;0.528500;;
152.588;0.523200;;
152.598;0.529100;;
152.608;0.531100;;
152.618;0.528500;;
152.628;0.528500;;
152.638;0.538300;;
152.648;0.538300;;
152.658;0.503500;;
152.668;0.513300;;
152.678;0.462800;;
152.688;0.462800;;
152.698;0.516000;;
152.708;0.516000;;
152.718;0.553400;;
152.728;0.543600;;
152.738;0.554700;;
152.748;0.554700;;
152.758;0.501500;;
152.768;0.501500;;
152.778;0.449000;;
152.788;0.510700;;
152.798;0.504800;;
152.808;0.504800;;
152.818;0.559300;;
152.828;0.549500;;
152.838;0.549500;;
152.848;0.529100;;
152.858;0.497600;;
152.868;0.497600;;
152.878;0.487100;;
152.888;0.487100;;
152.898;0.507400;;
152.908;0.507400;;
152.918;0.562000;;
152.928;0.562000;;
152.938;0.562600;;
152.948;0.521200;;
152.958;0.501500;;
152.968;0.487700;;
152.978;0.464800;;
152.988;0.464800;;
152.998;0.466100;;
153.008;0.466100;;
153.018;0.539000;;
153.028;0.504800;;
153.038;0.510700;;
153.048;0.510700;;
153.058;0.502800;;
153.068;0.502800;;
153.078;0.508700;;
153.088;0.521200;;
153.098;0.491000;;
153.108;0.491000;;
153.118;0.494300;;
153.128;0.494300;;
153.138;0.519900;;
153.148;0.497600;;
153.158;0.516000;;
153.168;0.516000;;
153.178;0.530400;;
153.188;0.530400;;
153.198;0.563900;;
153.208;0.527800;;
153.218;0.517900;;
153.228;0.517900;;
153.238;0.491700;;
153.248;0.491700;;
153.258;0.531100;;
153.268;0.546200;;
153.278;0.544200;;
153.288;0.544200;;
153.298;0.507400;;
153.308;0.507400;;
153.318;0.535000;;
153.328;0.472000;;
153.338;0.508700;;
153.348;0.508700;;
153.358;0.499600;;
153.368;0.538300;;
153.378;0.544200;;
153.388;0.544200;;
153.398;0.510700;;
153.408;0.510700;;
153.418;0.501500;;
153.428;0.476600;;
153.438;0.501500;;
153.448;0.501500;;
153.458;0.511400;;
153.468;0.511400;;
153.478;0.535000;;
153.488;0.510700;;
153.498;0.485100;;
153.508;0.485100;;
153.518;0.489100;;
153.528;0.489100;;
153.538;0.468700;;
153.548;0.513300;;
153.558;0.498900;;
153.568;0.503500;;
153.578;0.491000;;
153.588;0.491000;;
153.598;0.514000;;
153.608;0.485800;;
153.618;0.513300;;
153.628;0.490400;;
153.638;0.522500;;
153.648;0.522500;;
153.658;0.493000;;
153.668;0.510100;;
153.678;0.486400;;
153.688;0.488400;;
153.698;0.505500;;
153.708;0.505500;;
153.718;0.521200;;
153.728;0.537000;;
153.738;0.570500;;
153.748;0.540900;;
153.758;0.529100;;
153.768;0.529100;;
153.778;0.474600;;
153.788;0.475300;;
153.798;0.493000;;
153.808;0.511400;;
153.818;0.567200;;
153.828;0.567200;;
153.838;0.529100;;
153.848;0.546200;;
153.858;0.512000;;
153.868;0.498300;;
153.878;0.474600;;
153.888;0.474600;;
153.898;0.469400;;
153.908;0.489700;;
153.918;0.521200;;
153.928;0.540300;;
153.938;0.530400;;
153.948;0.530400;;
153.958;0.466100;;
153.968;0.466100;;
153.978;0.431300;;
153.988;0.445800;;
153.998;0.473300;;
154.008;0.473300;;
154.018;0.502800;;
154.028;0.511400;;
154.038;0.497600;;
154.048;0.489700;;
154.058;0.506100;;
154.068;0.506100;;
154.078;0.515300;;
154.088;0.539000;;
154.098;0.549500;;
154.108;0.563900;;
154.118;0.574400;;
154.128;0.574400;;
154.138;0.542300;;
154.148;0.577700;;
154.158;0.533700;;
154.168;0.558700;;
154.178;0.560600;;
154.188;0.560600;;
154.198;0.584300;;
154.208;0.598000;;
154.218;0.571100;;
154.228;0.565900;;
154.238;0.583600;;
154.248;0.583600;;
154.258;0.586200;;
154.268;0.640700;;
154.278;0.594800;;
154.288;0.625000;;
154.298;0.590200;;
154.308;0.590200;;
154.318;0.569200;;
154.328;0.559300;;
154.338;0.542900;;
154.348;0.583000;;
154.358;0.605300;;
154.368;0.605300;;
154.378;0.619000;;
154.388;0.626900;;
154.398;0.589500;;
154.408;0.581600;;
154.418;0.572500;;
154.428;0.572500;;
154.438;0.534400;;
154.448;0.561300;;
154.458;0.553400;;
154.468;0.607200;;
154.478;0.581000;;
154.488;0.581000;;
154.498;0.570500;;
154.508;0.539600;;
154.518;0.540900;;
154.528;0.563300;;
154.538;0.572500;;
154.548;0.572500;;
154.558;0.563900;;
154.568;0.584200;;
