TimeStamp;Values;AC Percentage;AC Value
200.878;1.280000;;
200.888;1.260000;;
200.898;1.120000;;
200.908;1.120000;;
200.918;1.280000;;
200.928;1.280000;;
200.938;1.300000;;
200.948;1.180000;;
200.958;1.140000;;
200.968;1.600000;;
200.978;1.080000;;
200.988;1.320000;;
200.998;1.160000;;
201.008;1.380000;;
201.018;1.380000;;
201.028;1.420000;;
201.038;1.260000;;
201.048;1.340000;;
201.058;1.280000;;
201.068;1.280000;;
201.078;1.220000;;
201.088;1.200000;;
201.098;1.200000;;
201.108;1.060000;;
201.118;1.120000;;
201.128;1.120000;;
201.138;1.260000;;
201.148;1.320000;;
201.158;1.360000;;
201.168;1.380000;;
201.178;1.380000;;
201.188;1.340000;;
201.198;1.160000;;
201.208;1.140000;;
201.218;1.140000;;
201.228;1.320000;;
201.238;1.320000;;
201.248;1.000000;;
201.258;1.320000;;
201.268;1.780000;;
201.278;2.300000;;
201.288;2.280000;;
201.298;3.240000;;
201.308;5.300000;;
201.318;6.960000;;
201.328;9.380000;;
201.338;12.799999;;
201.348;12.799999;;
201.358;17.580000;;
201.368;20.320000;;
201.378;21.699999;;
201.388;24.719999;;
201.398;26.599998;;
201.408;25.279999;;
201.418;24.299999;;
201.428;23.480000;;
201.438;27.359999;;
201.448;36.279999;;
201.458;36.279999;;
201.468;33.759998;;
201.478;32.340000;;
201.488;31.980000;;
201.498;28.299999;;
201.508;30.480000;;
201.518;30.439999;;
201.528;28.879999;;
201.538;27.639999;;
201.548;27.059999;;
201.558;28.980000;;
201.568;28.980000;;
201.578;31.359999;;
201.588;29.439999;;
201.598;29.039999;;
201.608;26.779999;;
201.618;25.100000;;
201.628;26.359999;;
201.638;26.639999;;
201.648;26.959999;;
201.658;26.139999;;
201.668;27.779999;;
201.678;27.779999;;
201.688;26.840000;;
201.698;25.859999;;
201.708;25.619999;;
201.718;26.660000;;
201.728;25.680000;;
201.738;23.799999;;
201.748;28.900000;;
201.758;28.000000;;
201.768;25.639999;;
201.778;28.779999;;
201.788;28.779999;;
201.798;27.639999;;
201.808;26.480000;;
201.818;26.799999;;
201.828;28.240000;;
201.838;27.260000;;
201.848;25.160000;;
201.858;26.180000;;
201.868;27.320000;;
201.878;24.859999;;
201.888;26.119999;;
201.898;26.119999;;
201.908;25.859999;;
201.918;24.980000;;
201.928;28.639999;;
201.938;29.559999;;
201.948;25.539999;;
201.958;26.459999;;
201.968;25.740000;;
201.978;25.939999;;
201.988;25.080000;;
201.998;26.619999;;
202.008;26.619999;;
202.018;26.559999;;
202.028;24.959999;;
202.038;29.019999;;
202.048;27.199999;;
202.058;24.139999;;
202.068;26.699999;;
202.078;27.619999;;
202.088;23.340000;;
202.098;24.900000;;
202.108;26.539999;;
202.118;26.539999;;
202.128;27.260000;;
202.138;26.639999;;
202.148;25.619999;;
202.158;27.740000;;
202.168;25.180000;;
202.178;26.559999;;
202.188;26.840000;;
202.198;24.779999;;
202.208;25.699999;;
202.218;27.240000;;
202.228;27.240000;;
202.238;25.879999;;
202.248;25.699999;;
202.258;24.920000;;
202.268;25.900000;;
202.278;25.500000;;
202.288;26.420000;;
202.298;24.760000;;
202.308;27.500000;;
202.318;27.599998;;
202.328;26.119999;;
202.338;26.119999;;
202.348;24.119999;;
202.358;28.000000;;
202.368;25.740000;;
202.378;25.199999;;
202.388;26.760000;;
202.398;27.559999;;
202.408;24.900000;;
202.418;25.619999;;
202.428;27.619999;;
202.438;26.580000;;
202.448;26.580000;;
202.458;27.279999;;
202.468;26.480000;;
202.478;27.820000;;
202.488;24.920000;;
202.498;26.519999;;
202.508;26.219999;;
202.518;27.099998;;
202.528;25.879999;;
202.538;25.799999;;
202.548;25.660000;;
202.558;25.660000;;
202.568;27.840000;;
202.578;28.859999;;
202.588;26.599998;;
202.598;27.260000;;
202.608;26.699999;;
202.618;26.180000;;
202.628;26.080000;;
202.638;25.539999;;
202.648;26.900000;;
202.658;25.599998;;
202.668;25.599998;;
202.678;24.920000;;
202.688;25.799999;;
202.698;24.900000;;
202.708;25.959999;;
202.718;25.779999;;
202.728;24.859999;;
202.738;25.680000;;
202.748;25.539999;;
202.758;26.799999;;
202.768;25.740000;;
202.778;25.740000;;
202.788;23.959999;;
202.798;25.799999;;
202.808;28.480000;;
202.818;27.820000;;
202.828;25.039999;;
202.838;24.260000;;
202.848;27.260000;;
202.858;26.279999;;
202.868;26.539999;;
202.878;26.539999;;
202.888;26.539999;;
202.898;26.799999;;
202.908;26.019999;;
202.918;27.340000;;
202.928;26.320000;;
202.938;28.080000;;
202.948;26.320000;;
202.958;25.799999;;
202.968;24.879999;;
202.978;26.219999;;
202.988;25.680000;;
202.998;25.680000;;
203.008;26.719999;;
203.018;27.459999;;
203.028;27.599998;;
203.038;26.599998;;
203.048;26.359999;;
203.058;26.779999;;
203.068;25.340000;;
203.078;26.199999;;
203.088;26.260000;;
203.098;24.840000;;
203.108;24.840000;;
203.118;24.980000;;
203.128;27.359999;;
203.138;27.920000;;
203.148;25.219999;;
203.158;26.480000;;
203.168;27.619999;;
203.178;25.719999;;
203.188;25.660000;;
203.198;28.160000;;
203.208;28.039999;;
203.218;28.039999;;
203.228;24.480000;;
203.238;28.840000;;
203.248;27.799999;;
203.258;26.920000;;
203.268;26.359999;;
203.278;26.279999;;
203.288;26.320000;;
203.298;25.340000;;
203.308;27.219999;;
203.318;26.639999;;
203.328;26.639999;;
203.338;26.199999;;
203.348;27.160000;;
203.358;26.840000;;
203.368;24.539999;;
203.378;27.340000;;
203.388;25.859999;;
203.398;26.219999;;
203.408;25.580000;;
203.418;25.840000;;
203.428;27.340000;;
203.438;27.340000;;
203.448;27.920000;;
203.458;28.139999;;
203.468;27.279999;;
203.478;25.119999;;
203.488;25.639999;;
203.498;26.820000;;
203.508;26.480000;;
203.518;26.980000;;
203.528;26.939999;;
203.538;25.939999;;
203.548;25.939999;;
203.558;28.000000;;
203.568;26.859999;;
203.578;27.279999;;
203.588;27.799999;;
203.598;26.799999;;
203.608;25.059999;;
203.618;30.000000;;
203.628;29.260000;;
203.638;25.599998;;
203.648;25.019999;;
203.658;25.019999;;
203.668;26.740000;;
203.678;24.879999;;
203.688;27.180000;;
203.698;27.660000;;
203.708;27.139999;;
203.718;25.400000;;
203.728;27.480000;;
203.738;28.299999;;
203.748;25.019999;;
203.758;26.820000;;
203.768;26.820000;;
203.778;27.719999;;
203.788;26.859999;;
203.798;27.219999;;
203.808;26.019999;;
203.818;27.699999;;
203.828;27.420000;;
203.838;27.039999;;
203.848;25.379999;;
203.858;24.619999;;
203.868;26.779999;;
203.878;26.779999;;
203.888;27.480000;;
203.898;25.859999;;
203.908;26.859999;;
203.918;25.000000;;
203.928;23.660000;;
203.938;27.180000;;
203.948;27.180000;;
203.958;26.879999;;
203.968;28.119999;;
203.978;27.799999;;
203.988;27.799999;;
203.998;24.859999;;
204.008;26.539999;;
204.018;27.740000;;
204.028;26.660000;;
204.038;28.420000;;
204.048;28.619999;;
204.058;27.099998;;
204.068;26.199999;;
204.078;27.219999;;
204.088;26.959999;;
204.098;26.959999;;
204.108;26.619999;;
204.118;28.359999;;
204.128;27.599998;;
204.138;25.639999;;
204.148;28.240000;;
204.158;27.820000;;
204.168;27.139999;;
204.178;27.119999;;
204.188;29.699999;;
204.198;26.660000;;
204.208;26.660000;;
204.218;26.000000;;
204.228;29.799999;;
204.238;26.900000;;
204.248;27.580000;;
204.258;29.719999;;
204.268;28.599998;;
204.278;27.480000;;
204.288;27.680000;;
204.298;26.279999;;
204.308;26.699999;;
204.318;26.699999;;
204.328;28.820000;;
204.338;29.679998;;
204.348;24.920000;;
204.358;25.420000;;
204.368;29.240000;;
204.378;27.559999;;
204.388;25.820000;;
204.398;28.160000;;
204.408;26.719999;;
204.418;24.459999;;
204.428;24.459999;;
204.438;26.879999;;
204.448;26.980000;;
204.458;25.260000;;
204.468;28.400000;;
204.478;29.420000;;
204.488;25.359999;;
204.498;27.840000;;
204.508;28.939999;;
204.518;26.879999;;
204.528;25.420000;;
204.538;25.420000;;
204.548;26.699999;;
204.558;27.599998;;
204.568;26.680000;;
204.578;28.559999;;
204.588;26.039999;;
204.598;27.240000;;
204.608;27.219999;;
204.618;27.320000;;
204.628;24.680000;;
204.638;28.320000;;
204.648;28.320000;;
204.658;27.320000;;
204.668;25.320000;;
204.678;28.240000;;
204.688;27.719999;;
204.698;27.219999;;
204.708;27.279999;;
204.718;28.439999;;
204.728;27.480000;;
204.738;26.480000;;
204.748;29.019999;;
204.758;29.019999;;
204.768;27.859999;;
204.778;26.539999;;
204.788;28.920000;;
204.798;28.660000;;
204.808;27.180000;;
204.818;27.000000;;
204.828;28.740000;;
204.838;30.320000;;
204.848;27.680000;;
204.858;30.760000;;
204.868;30.760000;;
204.878;28.219999;;
204.888;27.459999;;
204.898;29.559999;;
204.908;29.299999;;
204.918;28.379999;;
204.928;27.219999;;
204.938;29.559999;;
204.948;27.619999;;
204.958;27.639999;;
204.968;28.299999;;
204.978;28.299999;;
204.988;28.539999;;
204.998;25.900000;;
205.008;27.719999;;
205.018;28.180000;;
205.028;27.619999;;
205.038;25.939999;;
205.048;30.019999;;
205.058;27.219999;;
205.068;26.680000;;
205.078;28.219999;;
205.088;28.219999;;
205.098;26.439999;;
205.108;27.299999;;
205.118;28.480000;;
205.128;28.379999;;
205.138;26.459999;;
205.148;28.980000;;
205.158;28.099998;;
205.168;26.859999;;
205.178;27.439999;;
205.188;28.920000;;
205.198;28.920000;;
205.208;28.320000;;
205.218;27.340000;;
205.228;27.740000;;
205.238;27.199999;;
205.248;26.480000;;
205.258;27.160000;;
205.268;28.760000;;
205.278;27.119999;;
205.288;28.000000;;
205.298;28.039999;;
205.308;28.039999;;
205.318;27.059999;;
205.328;25.639999;;
205.338;28.119999;;
205.348;27.379999;;
205.358;26.059999;;
205.368;30.619999;;
205.378;27.279999;;
205.388;27.080000;;
205.398;29.320000;;
205.408;29.139999;;
205.418;29.139999;;
205.428;24.900000;;
205.438;27.559999;;
205.448;29.779999;;
205.458;27.160000;;
205.468;27.820000;;
205.478;28.039999;;
205.488;27.139999;;
205.498;27.439999;;
205.508;28.119999;;
205.518;28.320000;;
205.528;28.320000;;
205.538;27.779999;;
205.548;26.559999;;
205.558;28.199999;;
205.568;27.779999;;
205.578;28.959999;;
205.588;28.500000;;
205.598;26.980000;;
205.608;26.059999;;
205.618;27.459999;;
205.628;28.160000;;
205.638;28.160000;;
205.648;25.279999;;
205.658;26.680000;;
205.668;29.719999;;
205.678;26.939999;;
205.688;26.559999;;
205.698;27.580000;;
205.708;27.400000;;
205.718;28.019999;;
205.728;28.099998;;
205.738;28.379999;;
205.748;28.379999;;
205.758;26.599998;;
205.768;28.359999;;
205.778;27.480000;;
205.788;25.539999;;
205.798;26.799999;;
205.808;27.459999;;
205.818;27.340000;;
205.828;27.680000;;
205.838;28.039999;;
205.848;27.260000;;
205.858;27.260000;;
205.868;27.180000;;
205.878;28.619999;;
205.888;28.619999;;
205.898;27.519999;;
205.918;28.379999;;
205.918;27.900000;;
205.928;26.639999;;
205.938;27.439999;;
205.948;28.879999;;
205.958;27.379999;;
205.968;27.379999;;
205.988;27.160000;;
205.988;27.359999;;
205.998;28.799999;;
206.008;28.160000;;
206.018;28.539999;;
206.028;27.039999;;
206.038;27.580000;;
206.048;27.500000;;
206.058;28.099998;;
206.068;27.660000;;
206.078;27.660000;;
206.088;26.260000;;
206.098;28.519999;;
206.108;28.119999;;
206.118;27.439999;;
206.128;28.340000;;
206.138;28.379999;;
206.148;27.439999;;
206.158;27.799999;;
206.168;29.840000;;
206.178;29.059999;;
206.188;29.059999;;
206.198;27.699999;;
206.208;27.920000;;
206.218;26.260000;;
206.228;25.279999;;
206.238;25.879999;;
206.248;27.719999;;
206.258;28.000000;;
206.268;28.299999;;
206.278;28.959999;;
206.288;28.959999;;
206.298;28.959999;;
206.308;26.779999;;
206.318;27.820000;;
206.328;27.219999;;
206.338;25.920000;;
206.348;28.820000;;
206.358;27.260000;;
206.368;27.699999;;
206.378;25.959999;;
206.388;28.660000;;
206.398;29.139999;;
206.408;29.139999;;
206.418;27.000000;;
206.428;29.559999;;
206.438;29.260000;;
206.448;27.000000;;
206.458;26.080000;;
206.468;27.639999;;
206.478;28.699999;;
206.488;28.099998;;
206.498;29.959999;;
206.508;28.299999;;
206.518;28.299999;;
206.528;26.099998;;
206.538;29.179998;;
206.548;29.879999;;
206.558;27.320000;;
206.568;26.660000;;
206.578;28.779999;;
206.588;27.320000;;
206.598;26.980000;;
206.608;31.119999;;
206.618;27.639999;;
206.628;27.639999;;
206.638;26.160000;;
206.648;29.039999;;
206.658;27.820000;;
206.668;27.219999;;
206.678;27.760000;;
206.688;28.359999;;
206.698;27.299999;;
206.708;27.760000;;
206.718;30.719999;;
206.728;29.019999;;
206.738;29.019999;;
206.748;28.260000;;
206.758;29.519999;;
206.768;29.379999;;
206.778;26.660000;;
206.788;27.320000;;
206.798;27.879999;;
206.808;26.379999;;
206.818;27.859999;;
206.828;28.559999;;
206.838;28.920000;;
206.848;28.920000;;
206.858;26.879999;;
206.868;29.000000;;
206.878;31.219999;;
206.888;28.180000;;
206.898;27.340000;;
206.908;28.719999;;
206.918;28.699999;;
206.928;28.500000;;
206.938;28.420000;;
206.948;28.119999;;
206.958;28.119999;;
206.968;26.879999;;
206.988;29.820000;;
206.988;29.379999;;
206.998;26.920000;;
207.008;26.660000;;
207.018;26.840000;;
207.028;29.820000;;
207.038;27.760000;;
207.048;27.779999;;
207.058;28.660000;;
207.068;28.660000;;
207.078;28.779999;;
207.088;26.699999;;
207.098;28.980000;;
207.108;26.340000;;
207.118;26.559999;;
207.128;28.219999;;
207.138;27.820000;;
207.148;27.180000;;
207.158;27.160000;;
207.168;29.660000;;
207.178;29.660000;;
207.188;26.639999;;
207.198;29.480000;;
207.208;29.459999;;
207.218;28.799999;;
207.228;28.180000;;
207.238;28.000000;;
207.248;28.379999;;
207.258;25.359999;;
207.268;27.920000;;
207.278;29.080000;;
207.288;29.080000;;
207.298;27.420000;;
207.308;28.900000;;
207.318;30.420000;;
207.328;26.699999;;
207.338;26.139999;;
207.348;27.900000;;
207.358;28.820000;;
207.368;26.539999;;
207.378;28.480000;;
207.388;28.840000;;
207.398;28.840000;;
207.408;27.599998;;
207.418;27.199999;;
207.428;30.359999;;
207.438;30.160000;;
207.448;26.240000;;
207.458;29.420000;;
207.468;31.119999;;
207.478;27.660000;;
207.488;28.660000;;
207.498;27.500000;;
207.508;27.500000;;
207.518;26.099998;;
207.528;28.599998;;
207.538;29.019999;;
207.548;28.240000;;
207.558;26.260000;;
207.568;27.959999;;
207.578;26.939999;;
207.588;26.019999;;
207.598;27.160000;;
207.608;27.900000;;
207.618;27.900000;;
207.628;26.760000;;
207.638;27.099998;;
207.648;29.799999;;
207.658;29.400000;;
207.668;27.619999;;
207.678;27.840000;;
207.688;29.580000;;
207.698;27.840000;;
207.708;26.719999;;
207.718;30.080000;;
207.728;30.080000;;
207.738;29.240000;;
207.748;26.019999;;
207.758;29.320000;;
207.768;30.679998;;
207.778;26.699999;;
207.788;28.019999;;
207.798;28.400000;;
207.808;28.340000;;
207.818;27.160000;;
207.828;29.000000;;
207.838;29.000000;;
207.848;28.039999;;
207.858;27.459999;;
207.868;29.359999;;
207.878;31.039999;;
207.888;29.260000;;
207.898;25.639999;;
207.908;29.959999;;
207.918;28.400000;;
207.928;27.840000;;
207.938;30.160000;;
207.948;30.160000;;
207.958;29.699999;;
207.968;26.939999;;
207.978;28.279999;;
207.988;28.859999;;
207.998;29.240000;;
208.008;26.920000;;
208.018;28.719999;;
208.028;27.900000;;
208.038;27.559999;;
208.048;29.139999;;
208.058;29.139999;;
208.068;28.939999;;
208.078;27.799999;;
208.088;26.920000;;
208.098;27.660000;;
208.108;29.660000;;
208.118;27.139999;;
208.128;28.119999;;
208.138;28.680000;;
208.148;27.299999;;
208.158;27.559999;;
208.168;27.559999;;
208.178;31.840000;;
208.188;31.599998;;
208.198;26.859999;;
208.208;28.099998;;
208.218;29.039999;;
208.228;28.539999;;
208.238;26.519999;;
208.248;30.719999;;
208.258;27.820000;;
208.268;28.260000;;
208.278;28.260000;;
208.288;29.359999;;
208.298;29.480000;;
208.308;26.840000;;
208.318;27.959999;;
208.328;32.099998;;
208.338;30.619999;;
208.348;25.959999;;
208.358;28.840000;;
208.368;29.779999;;
208.378;28.099998;;
208.388;28.099998;;
208.398;28.820000;;
208.408;29.719999;;
208.418;27.959999;;
208.428;26.959999;;
208.438;28.539999;;
208.448;29.400000;;
208.458;27.719999;;
208.468;30.179998;;
208.478;30.639999;;
208.488;28.080000;;
208.498;28.080000;;
208.508;27.119999;;
208.518;28.980000;;
208.528;28.740000;;
208.538;28.619999;;
208.548;30.980000;;
208.558;32.000000;;
208.568;28.320000;;
208.578;26.660000;;
208.588;29.779999;;
208.598;27.180000;;
208.608;27.180000;;
208.618;28.779999;;
208.628;28.260000;;
208.638;29.500000;;
208.648;27.799999;;
208.658;26.840000;;
208.668;28.160000;;
208.678;27.980000;;
208.688;25.879999;;
208.698;30.179998;;
208.708;26.939999;;
208.718;26.939999;;
208.728;27.320000;;
208.738;27.400000;;
208.748;29.859999;;
208.758;28.080000;;
208.768;29.299999;;
208.778;31.059999;;
208.788;28.199999;;
208.798;26.699999;;
208.808;28.320000;;
208.818;28.420000;;
208.828;28.420000;;
208.838;28.660000;;
208.848;28.160000;;
208.858;29.039999;;
208.868;28.299999;;
208.878;29.260000;;
208.888;28.400000;;
208.898;29.279999;;
208.908;29.320000;;
208.918;26.279999;;
208.928;29.900000;;
208.938;29.900000;;
208.948;29.059999;;
208.958;28.260000;;
208.968;26.459999;;
208.978;28.459999;;
208.988;28.160000;;
208.998;26.260000;;
209.008;28.160000;;
209.018;28.799999;;
209.028;29.559999;;
209.038;30.420000;;
209.048;30.420000;;
209.058;30.320000;;
209.068;27.559999;;
209.078;28.599998;;
209.088;30.260000;;
209.098;28.000000;;
209.108;29.199999;;
209.118;28.480000;;
209.128;29.219999;;
209.138;28.279999;;
209.148;29.980000;;
209.158;29.980000;;
209.168;30.039999;;
209.178;28.719999;;
209.188;26.599998;;
209.198;29.279999;;
209.208;26.580000;;
209.218;29.279999;;
209.228;30.799999;;
209.238;30.299999;;
209.248;27.299999;;
209.258;26.359999;;
209.268;26.359999;;
209.278;30.920000;;
209.288;28.740000;;
209.298;28.559999;;
209.308;26.879999;;
209.318;30.480000;;
209.328;29.599998;;
209.338;29.260000;;
209.348;28.119999;;
209.358;27.660000;;
209.368;27.099998;;
209.378;27.099998;;
209.388;28.000000;;
209.398;27.799999;;
209.408;27.559999;;
209.418;27.400000;;
209.428;30.980000;;
209.438;29.059999;;
209.448;27.240000;;
209.458;29.359999;;
209.468;28.400000;;
209.478;26.799999;;
209.488;26.799999;;
209.498;27.740000;;
209.508;29.059999;;
209.518;27.619999;;
209.528;28.660000;;
209.538;29.939999;;
209.548;28.680000;;
209.558;28.539999;;
209.568;27.400000;;
209.578;27.680000;;
209.588;28.279999;;
209.598;28.279999;;
209.608;27.580000;;
209.618;28.219999;;
209.628;29.679998;;
209.638;28.799999;;
209.648;27.519999;;
209.658;27.680000;;
209.668;30.400000;;
209.678;28.420000;;
209.688;30.799999;;
209.698;29.080000;;
209.708;29.080000;;
209.718;28.599998;;
209.728;29.740000;;
209.738;31.119999;;
209.748;29.439999;;
209.758;27.180000;;
209.768;28.480000;;
209.778;28.019999;;
209.788;28.199999;;
209.798;31.939999;;
209.808;30.719999;;
209.818;30.719999;;
209.828;28.439999;;
209.838;28.039999;;
209.848;28.240000;;
209.858;28.160000;;
209.868;28.340000;;
209.878;28.279999;;
209.888;27.299999;;
209.898;27.799999;;
209.908;28.199999;;
209.918;30.820000;;
209.928;30.820000;;
209.938;28.799999;;
209.948;28.519999;;
209.958;30.439999;;
209.968;29.080000;;
209.978;27.920000;;
209.988;25.439999;;
209.998;31.080000;;
210.008;28.760000;;
210.018;27.459999;;
210.028;30.019999;;
210.038;30.019999;;
210.048;29.840000;;
210.058;27.359999;;
210.068;28.340000;;
210.078;28.859999;;
210.088;29.240000;;
210.098;27.180000;;
210.108;30.340000;;
210.118;28.340000;;
210.128;27.959999;;
210.138;28.660000;;
210.148;28.660000;;
210.158;30.099998;;
210.168;27.660000;;
210.178;27.139999;;
210.188;29.719999;;
210.198;29.019999;;
210.208;27.459999;;
210.218;30.219999;;
210.228;30.119999;;
210.238;27.840000;;
210.248;30.519999;;
210.268;30.519999;;
210.268;30.080000;;
210.278;29.260000;;
210.288;28.080000;;
210.298;29.420000;;
210.308;30.000000;;
210.318;29.240000;;
210.328;27.379999;;
210.338;29.939999;;
210.348;28.240000;;
210.358;28.599998;;
210.368;28.599998;;
210.378;29.340000;;
210.388;29.219999;;
210.398;29.320000;;
210.408;28.000000;;
210.418;29.959999;;
210.428;29.959999;;
210.438;27.000000;;
210.448;31.119999;;
210.458;30.820000;;
210.468;26.939999;;
210.478;26.939999;;
210.488;30.299999;;
210.498;30.039999;;
210.508;29.179998;;
210.518;28.859999;;
210.528;28.480000;;
210.538;27.900000;;
210.548;27.840000;;
210.558;29.000000;;
210.568;28.760000;;
210.578;28.260000;;
210.588;28.260000;;
210.598;27.379999;;
210.608;30.559999;;
210.618;30.379999;;
210.628;29.480000;;
210.638;28.900000;;
210.648;29.400000;;
210.658;28.359999;;
210.668;27.840000;;
210.678;29.340000;;
210.688;28.820000;;
210.698;28.820000;;
210.708;28.019999;;
210.718;29.559999;;
210.728;29.340000;;
210.738;29.219999;;
210.748;28.180000;;
210.758;32.299999;;
210.768;30.840000;;
210.778;27.279999;;
210.788;28.199999;;
210.798;28.459999;;
210.808;28.459999;;
210.818;28.099998;;
210.828;26.939999;;
210.838;28.980000;;
210.848;30.719999;;
210.858;28.099998;;
210.868;29.920000;;
210.878;29.080000;;
210.888;27.719999;;
210.898;28.779999;;
210.908;29.879999;;
210.918;29.879999;;
210.928;29.279999;;
210.938;27.859999;;
210.948;29.160000;;
210.958;30.119999;;
210.968;28.439999;;
210.978;28.639999;;
210.988;28.660000;;
210.998;29.599998;;
211.008;28.439999;;
211.018;29.980000;;
211.028;29.980000;;
211.038;28.119999;;
211.048;27.039999;;
211.058;28.680000;;
211.068;27.920000;;
211.078;28.000000;;
211.088;27.039999;;
211.098;30.359999;;
211.108;29.420000;;
211.118;27.480000;;
211.128;27.059999;;
211.138;27.059999;;
211.148;27.719999;;
211.158;29.139999;;
211.168;27.219999;;
211.178;30.580000;;
211.188;30.439999;;
211.198;27.980000;;
211.208;31.859999;;
211.218;32.119999;;
211.228;29.900000;;
211.238;27.320000;;
211.248;27.320000;;
211.258;29.019999;;
211.268;28.219999;;
211.278;28.820000;;
211.288;27.059999;;
211.298;26.959999;;
211.308;28.740000;;
211.318;26.619999;;
211.328;30.240000;;
211.338;29.379999;;
211.348;28.320000;;
211.358;28.320000;;
211.368;28.180000;;
211.378;29.840000;;
211.388;30.779999;;
211.398;28.019999;;
211.408;29.679998;;
211.418;31.539999;;
211.428;29.639999;;
211.438;29.160000;;
211.448;28.279999;;
211.458;27.799999;;
211.468;27.799999;;
211.478;26.859999;;
211.488;28.439999;;
211.498;29.779999;;
211.508;26.959999;;
211.518;28.480000;;
211.528;29.359999;;
211.538;28.980000;;
211.548;28.699999;;
211.558;27.480000;;
211.568;30.959999;;
211.578;30.959999;;
211.588;29.080000;;
211.598;27.039999;;
211.608;27.900000;;
211.618;28.879999;;
211.628;29.539999;;
211.638;27.660000;;
211.648;29.219999;;
211.658;29.459999;;
211.668;28.820000;;
211.678;29.879999;;
211.688;29.879999;;
211.698;29.599998;;
211.708;28.680000;;
211.718;28.820000;;
211.728;30.599998;;
211.738;29.480000;;
211.748;28.219999;;
211.758;29.260000;;
211.768;29.660000;;
211.778;28.680000;;
211.788;27.420000;;
211.798;27.420000;;
211.808;26.900000;;
211.818;28.379999;;
211.828;27.859999;;
211.838;32.579998;;
211.848;32.639999;;
211.858;28.500000;;
211.868;27.099998;;
211.878;28.599998;;
211.888;28.719999;;
211.898;28.379999;;
211.908;28.379999;;
211.918;30.340000;;
211.928;28.879999;;
211.938;28.920000;;
211.948;28.480000;;
211.958;29.779999;;
211.968;28.760000;;
211.988;27.340000;;
211.988;32.040001;;
211.998;32.000000;;
212.008;28.820000;;
212.018;28.820000;;
212.028;28.660000;;
212.038;29.080000;;
212.048;28.119999;;
212.058;26.480000;;
212.068;28.119999;;
212.078;29.080000;;
212.088;27.420000;;
212.098;27.599998;;
212.108;28.939999;;
212.118;28.320000;;
212.128;28.320000;;
212.138;29.599998;;
212.148;31.139999;;
212.158;30.480000;;
212.168;28.400000;;
212.178;27.039999;;
212.188;31.099998;;
212.198;29.760000;;
212.208;27.599998;;
212.218;29.719999;;
212.228;29.920000;;
212.238;29.920000;;
212.248;29.240000;;
212.258;27.760000;;
212.268;31.320000;;
212.278;29.160000;;
212.288;29.240000;;
212.298;28.219999;;
212.308;30.420000;;
212.318;29.059999;;
212.328;29.980000;;
212.338;30.320000;;
212.348;30.320000;;
212.358;31.840000;;
212.368;26.719999;;
212.378;27.740000;;
212.388;28.799999;;
212.398;30.179998;;
212.408;28.080000;;
212.418;30.619999;;
212.428;30.559999;;
212.438;29.059999;;
212.448;30.639999;;
212.458;30.639999;;
212.468;30.599998;;
212.478;29.900000;;
212.488;26.639999;;
212.498;28.900000;;
212.508;28.439999;;
212.518;28.080000;;
212.528;29.939999;;
212.538;31.099998;;
212.548;29.580000;;
212.558;31.260000;;
212.568;31.260000;;
212.578;29.920000;;
212.588;28.900000;;
212.598;27.639999;;
212.608;27.699999;;
212.618;28.680000;;
212.628;28.019999;;
212.638;28.699999;;
212.648;29.139999;;
212.658;30.260000;;
