TimeStamp;Values;AC Percentage;AC Value
96.060;0.002141;;
96.070;0.002141;;
96.080;0.002141;;
96.090;0.002141;;
96.100;0.002141;;
96.110;0.002141;;
96.120;0.002141;;
96.130;0.002141;;
96.140;0.002141;;
96.150;0.002141;;
96.160;0.002141;;
96.170;0.002141;;
96.180;0.002141;;
96.190;0.002141;;
96.200;0.002150;;
96.210;0.002150;;
96.220;0.002150;;
96.230;0.002150;;
96.240;0.002150;;
96.250;0.002150;;
96.260;0.002150;;
96.270;0.002150;;
96.280;0.002150;;
96.290;0.002159;;
96.300;0.002159;;
96.310;0.002159;;
96.320;0.002159;;
96.330;0.002159;;
96.340;0.002159;;
96.350;0.002159;;
96.360;0.002150;;
96.370;0.002150;;
96.380;0.002150;;
96.390;0.002150;;
96.400;0.002150;;
96.410;0.002150;;
96.420;0.002150;;
96.430;0.002150;;
96.440;0.002150;;
96.450;0.002150;;
96.460;0.002150;;
96.470;0.002150;;
96.480;0.002159;;
96.490;0.002159;;
96.500;0.002159;;
96.510;0.002159;;
96.520;0.002159;;
96.530;0.002159;;
96.540;0.002168;;
96.550;0.002159;;
96.560;0.002159;;
96.570;0.002168;;
96.580;0.002168;;
96.590;0.002168;;
96.600;0.002168;;
96.610;0.002168;;
96.620;0.002168;;
96.630;0.002168;;
96.640;0.002168;;
96.650;0.002168;;
96.660;0.002168;;
96.670;0.002168;;
96.680;0.002168;;
96.690;0.002168;;
96.700;0.002168;;
96.710;0.002168;;
96.720;0.002168;;
96.730;0.002168;;
96.740;0.002168;;
96.750;0.002168;;
96.760;0.002168;;
96.770;0.002168;;
96.780;0.002168;;
96.790;0.002159;;
96.800;0.002168;;
96.810;0.002168;;
96.820;0.002159;;
96.830;0.002159;;
96.840;0.002159;;
96.850;0.002159;;
96.860;0.002159;;
96.870;0.002159;;
96.880;0.002159;;
96.890;0.002159;;
96.900;0.002159;;
96.910;0.002150;;
96.920;0.002159;;
96.930;0.002150;;
96.940;0.002150;;
96.950;0.002159;;
96.960;0.002159;;
96.970;0.002159;;
96.980;0.002159;;
96.990;0.002159;;
97.000;0.002159;;
97.010;0.002159;;
97.020;0.002159;;
97.030;0.002159;;
97.040;0.002159;;
97.050;0.002168;;
97.060;0.002159;;
97.070;0.002159;;
97.080;0.002159;;
97.090;0.002168;;
97.100;0.002168;;
97.110;0.002168;;
97.120;0.002168;;
97.130;0.002168;;
97.140;0.002168;;
97.150;0.002168;;
97.160;0.002168;;
97.170;0.002177;;
97.180;0.002177;;
97.190;0.002177;;
97.200;0.002168;;
97.210;0.002168;;
97.220;0.002168;;
97.230;0.002177;;
97.240;0.002168;;
97.250;0.002168;;
97.260;0.002177;;
97.270;0.002168;;
97.280;0.002168;;
97.290;0.002168;;
97.300;0.002168;;
97.310;0.002168;;
97.320;0.002168;;
97.330;0.002168;;
97.340;0.002177;;
97.350;0.002177;;
97.360;0.002168;;
97.370;0.002177;;
97.380;0.002168;;
97.390;0.002168;;
97.400;0.002168;;
97.410;0.002168;;
97.420;0.002168;;
97.430;0.002168;;
97.440;0.002168;;
97.450;0.002168;;
97.460;0.002159;;
97.470;0.002159;;
97.480;0.002159;;
97.490;0.002159;;
97.500;0.002159;;
97.510;0.002159;;
97.520;0.002159;;
97.530;0.002159;;
97.540;0.002159;;
97.550;0.002159;;
97.560;0.002159;;
97.570;0.002159;;
97.580;0.002159;;
97.590;0.002159;;
97.600;0.002159;;
97.610;0.002159;;
97.620;0.002159;;
97.630;0.002159;;
97.640;0.002159;;
97.650;0.002159;;
97.660;0.002159;;
97.670;0.002159;;
97.680;0.002159;;
97.690;0.002159;;
97.700;0.002159;;
97.710;0.002159;;
97.720;0.002159;;
97.730;0.002159;;
97.740;0.002168;;
97.750;0.002159;;
97.760;0.002168;;
97.770;0.002168;;
97.780;0.002168;;
97.790;0.002168;;
97.800;0.002168;;
97.810;0.002168;;
97.820;0.002168;;
97.830;0.002168;;
97.840;0.002168;;
97.850;0.002168;;
97.860;0.002168;;
97.870;0.002168;;
97.880;0.002168;;
97.890;0.002168;;
97.900;0.002168;;
97.910;0.002177;;
97.920;0.002177;;
97.930;0.002177;;
97.940;0.002177;;
97.950;0.002177;;
97.960;0.002177;;
97.970;0.002177;;
97.980;0.002177;;
97.990;0.002177;;
98.000;0.002177;;
98.010;0.002177;;
98.020;0.002177;;
98.030;0.002168;;
98.040;0.002177;;
98.050;0.002177;;
98.060;0.002177;;
98.070;0.002177;;
98.080;0.002168;;
98.090;0.002168;;
98.100;0.002168;;
98.110;0.002168;;
98.120;0.002168;;
98.130;0.002168;;
98.140;0.002168;;
98.150;0.002168;;
98.160;0.002168;;
98.170;0.002168;;
98.180;0.002177;;
98.190;0.002177;;
98.200;0.002168;;
98.210;0.002168;;
98.220;0.002177;;
98.230;0.002177;;
98.240;0.002177;;
98.250;0.002177;;
98.260;0.002177;;
98.270;0.002177;;
98.280;0.002177;;
98.290;0.002177;;
98.300;0.002177;;
98.310;0.002177;;
98.320;0.002177;;
98.330;0.002177;;
98.340;0.002177;;
98.350;0.002177;;
98.360;0.002185;;
98.370;0.002177;;
98.380;0.002185;;
98.390;0.002185;;
98.400;0.002177;;
98.410;0.002177;;
98.420;0.002185;;
98.430;0.002185;;
98.440;0.002177;;
98.450;0.002177;;
98.460;0.002177;;
98.470;0.002177;;
98.480;0.002177;;
98.490;0.002177;;
98.500;0.002177;;
98.510;0.002177;;
98.520;0.002177;;
98.530;0.002177;;
98.540;0.002177;;
98.550;0.002177;;
98.560;0.002177;;
98.570;0.002168;;
98.580;0.002168;;
98.590;0.002177;;
98.600;0.002168;;
98.610;0.002168;;
98.620;0.002168;;
98.630;0.002168;;
98.640;0.002168;;
98.650;0.002168;;
98.660;0.002168;;
98.670;0.002168;;
98.680;0.002168;;
98.690;0.002168;;
98.700;0.002168;;
98.710;0.002177;;
98.720;0.002177;;
98.730;0.002177;;
98.740;0.002177;;
98.750;0.002177;;
98.760;0.002177;;
98.770;0.002168;;
98.780;0.002168;;
98.790;0.002168;;
98.800;0.002177;;
98.810;0.002177;;
98.820;0.002177;;
98.830;0.002177;;
98.840;0.002177;;
98.850;0.002177;;
98.860;0.002177;;
98.870;0.002185;;
98.880;0.002177;;
98.890;0.002185;;
98.900;0.002185;;
98.910;0.002185;;
98.920;0.002185;;
98.930;0.002177;;
98.940;0.002177;;
98.950;0.002185;;
98.960;0.002185;;
98.970;0.002177;;
98.980;0.002177;;
98.990;0.002185;;
99.000;0.002177;;
99.010;0.002185;;
99.020;0.002185;;
99.030;0.002185;;
99.040;0.002185;;
99.050;0.002185;;
99.060;0.002185;;
99.070;0.002185;;
99.080;0.002194;;
99.090;0.002185;;
99.100;0.002185;;
99.110;0.002194;;
99.120;0.002185;;
99.130;0.002185;;
99.140;0.002194;;
99.150;0.002194;;
99.160;0.002194;;
99.180;0.002194;;
99.180;0.002194;;
99.190;0.002194;;
99.200;0.002194;;
99.210;0.002194;;
99.220;0.002194;;
99.230;0.002194;;
99.240;0.002194;;
99.250;0.002194;;
99.260;0.002194;;
99.270;0.002194;;
99.280;0.002194;;
99.290;0.002194;;
99.300;0.002194;;
99.310;0.002194;;
99.320;0.002194;;
99.330;0.002194;;
99.340;0.002194;;
99.350;0.002194;;
99.360;0.002194;;
99.370;0.002194;;
99.380;0.002194;;
99.390;0.002194;;
99.400;0.002194;;
99.410;0.002194;;
99.420;0.002194;;
99.430;0.002194;;
99.440;0.002194;;
99.450;0.002185;;
99.460;0.002194;;
99.470;0.002194;;
99.480;0.002185;;
99.490;0.002185;;
99.500;0.002194;;
99.510;0.002185;;
99.520;0.002194;;
99.530;0.002194;;
99.540;0.002194;;
99.550;0.002194;;
99.560;0.002194;;
99.570;0.002194;;
99.580;0.002194;;
99.590;0.002194;;
99.600;0.002194;;
99.610;0.002194;;
99.620;0.002194;;
99.630;0.002194;;
99.640;0.002194;;
99.650;0.002194;;
99.660;0.002194;;
99.670;0.002194;;
99.680;0.002194;;
99.690;0.002194;;
99.700;0.002194;;
99.710;0.002194;;
99.720;0.002194;;
99.730;0.002194;;
99.740;0.002194;;
99.750;0.002203;;
99.760;0.002194;;
99.770;0.002194;;
99.780;0.002194;;
99.790;0.002203;;
99.800;0.002194;;
99.810;0.002203;;
99.820;0.002203;;
99.830;0.002203;;
99.840;0.002203;;
99.850;0.002203;;
99.860;0.002203;;
99.870;0.002203;;
99.880;0.002203;;
99.890;0.002203;;
99.900;0.002203;;
99.910;0.002203;;
99.920;0.002203;;
99.930;0.002203;;
99.940;0.002203;;
99.950;0.002203;;
99.960;0.002203;;
99.970;0.002203;;
99.980;0.002203;;
99.990;0.002203;;
100.000;0.002203;;
100.010;0.002194;;
100.020;0.002203;;
100.030;0.002194;;
100.040;0.002194;;
100.050;0.002194;;
100.060;0.002194;;
100.070;0.002194;;
100.080;0.002194;;
100.090;0.002194;;
100.100;0.002194;;
100.110;0.002194;;
100.120;0.002194;;
100.130;0.002185;;
100.140;0.002185;;
100.150;0.002185;;
100.160;0.002185;;
100.170;0.002185;;
100.180;0.002177;;
100.190;0.002177;;
100.200;0.002177;;
100.210;0.002177;;
100.220;0.002177;;
100.230;0.002177;;
100.240;0.002177;;
100.250;0.002177;;
100.260;0.002177;;
100.270;0.002177;;
100.280;0.002177;;
100.290;0.002185;;
100.300;0.002185;;
100.310;0.002185;;
100.320;0.002185;;
100.330;0.002194;;
100.340;0.002194;;
100.350;0.002185;;
100.360;0.002194;;
100.370;0.002194;;
100.380;0.002185;;
100.390;0.002185;;
100.400;0.002194;;
100.410;0.002194;;
100.420;0.002194;;
100.430;0.002194;;
100.440;0.002194;;
100.450;0.002194;;
100.460;0.002194;;
100.470;0.002194;;
100.480;0.002194;;
100.490;0.002194;;
100.500;0.002194;;
100.510;0.002194;;
100.520;0.002194;;
100.530;0.002194;;
100.540;0.002194;;
100.550;0.002194;;
100.560;0.002194;;
100.570;0.002194;;
100.580;0.002194;;
100.590;0.002194;;
100.600;0.002194;;
100.610;0.002194;;
100.620;0.002194;;
100.630;0.002194;;
100.640;0.002194;;
100.650;0.002194;;
100.660;0.002194;;
100.670;0.002194;;
100.680;0.002194;;
100.690;0.002185;;
100.700;0.002185;;
100.710;0.002185;;
100.720;0.002185;;
100.730;0.002185;;
100.740;0.002185;;
100.750;0.002185;;
100.760;0.002185;;
100.770;0.002185;;
100.780;0.002194;;
100.790;0.002185;;
100.800;0.002194;;
100.810;0.002194;;
100.820;0.002194;;
100.830;0.002194;;
100.840;0.002194;;
100.850;0.002194;;
100.860;0.002194;;
100.870;0.002194;;
100.880;0.002194;;
100.890;0.002194;;
100.900;0.002194;;
100.910;0.002194;;
100.920;0.002194;;
100.930;0.002194;;
100.940;0.002194;;
100.950;0.002194;;
100.960;0.002194;;
100.970;0.002194;;
100.980;0.002185;;
100.990;0.002194;;
101.000;0.002185;;
101.010;0.002185;;
101.020;0.002185;;
101.030;0.002185;;
101.040;0.002194;;
101.050;0.002194;;
101.060;0.002194;;
101.070;0.002194;;
101.080;0.002194;;
101.090;0.002194;;
101.100;0.002194;;
101.110;0.002194;;
101.120;0.002194;;
101.130;0.002194;;
101.140;0.002194;;
101.150;0.002194;;
101.160;0.002194;;
101.170;0.002194;;
101.180;0.002203;;
101.190;0.002203;;
101.200;0.002203;;
101.210;0.002203;;
101.220;0.002203;;
101.230;0.002203;;
101.240;0.002203;;
101.250;0.002203;;
101.260;0.002203;;
101.270;0.002203;;
101.280;0.002203;;
101.290;0.002203;;
101.300;0.002203;;
101.310;0.002203;;
101.320;0.002203;;
101.330;0.002203;;
101.340;0.002203;;
101.350;0.002212;;
101.360;0.002212;;
101.370;0.002212;;
101.380;0.002203;;
101.390;0.002203;;
101.400;0.002203;;
101.410;0.002203;;
101.420;0.002212;;
101.430;0.002203;;
101.440;0.002212;;
101.450;0.002203;;
101.460;0.002203;;
101.470;0.002203;;
101.480;0.002203;;
101.490;0.002203;;
101.500;0.002212;;
101.510;0.002212;;
101.520;0.002212;;
101.530;0.002212;;
101.540;0.002212;;
101.550;0.002212;;
101.560;0.002212;;
101.570;0.002212;;
101.580;0.002212;;
101.590;0.002212;;
101.600;0.002212;;
101.610;0.002212;;
101.620;0.002212;;
101.630;0.002212;;
101.640;0.002203;;
101.650;0.002212;;
101.660;0.002203;;
101.670;0.002203;;
101.680;0.002203;;
101.690;0.002203;;
101.700;0.002203;;
101.710;0.002203;;
101.720;0.002203;;
101.730;0.002203;;
101.740;0.002194;;
101.750;0.002194;;
101.760;0.002194;;
101.770;0.002194;;
101.780;0.002194;;
101.790;0.002194;;
101.800;0.002194;;
101.810;0.002194;;
101.820;0.002194;;
101.830;0.002194;;
101.840;0.002194;;
101.850;0.002185;;
101.860;0.002185;;
101.870;0.002194;;
101.880;0.002185;;
101.890;0.002194;;
101.900;0.002194;;
101.910;0.002194;;
101.920;0.002194;;
101.930;0.002194;;
101.940;0.002194;;
101.950;0.002194;;
101.960;0.002194;;
101.970;0.002194;;
101.980;0.002194;;
101.990;0.002203;;
102.000;0.002203;;
102.010;0.002203;;
102.020;0.002203;;
102.030;0.002203;;
102.040;0.002203;;
102.050;0.002203;;
102.060;0.002203;;
102.070;0.002203;;
102.080;0.002203;;
102.090;0.002203;;
102.100;0.002203;;
102.110;0.002212;;
102.120;0.002212;;
102.130;0.002212;;
102.140;0.002212;;
102.150;0.002212;;
102.160;0.002212;;
102.170;0.002212;;
102.180;0.002212;;
102.190;0.002212;;
102.200;0.002212;;
102.210;0.002212;;
102.220;0.002212;;
102.230;0.002212;;
102.240;0.002212;;
102.250;0.002203;;
102.260;0.002212;;
102.270;0.002203;;
102.280;0.002212;;
102.290;0.002203;;
102.300;0.002203;;
102.310;0.002203;;
102.320;0.002203;;
102.330;0.002203;;
102.340;0.002203;;
102.350;0.002203;;
102.360;0.002212;;
102.370;0.002212;;
102.380;0.002212;;
102.390;0.002212;;
102.400;0.002221;;
102.410;0.002212;;
102.420;0.002212;;
102.430;0.002212;;
102.440;0.002212;;
102.450;0.002212;;
102.460;0.002212;;
102.470;0.002212;;
102.480;0.002203;;
102.490;0.002203;;
102.500;0.002203;;
102.510;0.002203;;
102.520;0.002203;;
102.530;0.002203;;
102.540;0.002203;;
102.550;0.002203;;
102.560;0.002203;;
102.570;0.002203;;
102.580;0.002203;;
102.590;0.002212;;
102.600;0.002212;;
102.610;0.002212;;
102.620;0.002212;;
102.630;0.002212;;
102.640;0.002221;;
102.650;0.002221;;
102.660;0.002221;;
102.670;0.002221;;
102.680;0.002221;;
102.690;0.002221;;
102.700;0.002212;;
102.710;0.002212;;
102.720;0.002212;;
102.730;0.002203;;
102.740;0.002203;;
102.750;0.002212;;
102.760;0.002203;;
102.770;0.002212;;
102.780;0.002212;;
102.790;0.002212;;
102.800;0.002212;;
102.810;0.002221;;
102.820;0.002221;;
102.830;0.002221;;
102.840;0.002221;;
102.850;0.002221;;
102.860;0.002221;;
102.870;0.002221;;
102.880;0.002221;;
102.890;0.002221;;
102.900;0.002221;;
102.910;0.002221;;
102.920;0.002230;;
102.930;0.002221;;
102.940;0.002221;;
102.950;0.002221;;
102.960;0.002230;;
102.970;0.002230;;
102.980;0.002230;;
102.990;0.002230;;
103.000;0.002230;;
103.010;0.002230;;
103.020;0.002230;;
103.030;0.002230;;
103.040;0.002230;;
103.050;0.002230;;
103.060;0.002230;;
103.070;0.002230;;
103.080;0.002221;;
103.090;0.002230;;
103.100;0.002221;;
103.110;0.002221;;
103.120;0.002221;;
103.130;0.002221;;
103.140;0.002221;;
103.150;0.002221;;
103.160;0.002221;;
103.170;0.002212;;
103.180;0.002221;;
103.190;0.002221;;
103.200;0.002221;;
103.210;0.002221;;
103.220;0.002212;;
103.230;0.002212;;
103.240;0.002221;;
103.250;0.002221;;
103.260;0.002221;;
103.270;0.002221;;
103.280;0.002221;;
103.290;0.002221;;
103.300;0.002221;;
103.310;0.002221;;
103.320;0.002221;;
103.330;0.002221;;
103.340;0.002221;;
103.350;0.002221;;
103.360;0.002221;;
103.370;0.002221;;
103.380;0.002221;;
103.390;0.002221;;
103.400;0.002221;;
103.410;0.002221;;
103.420;0.002221;;
103.430;0.002221;;
103.440;0.002221;;
103.450;0.002221;;
103.460;0.002221;;
103.470;0.002221;;
103.480;0.002221;;
103.490;0.002221;;
103.500;0.002221;;
103.510;0.002221;;
103.520;0.002221;;
103.530;0.002221;;
103.540;0.002221;;
103.550;0.002221;;
103.560;0.002221;;
103.570;0.002221;;
103.580;0.002221;;
103.590;0.002221;;
103.600;0.002221;;
103.610;0.002221;;
103.620;0.002221;;
103.630;0.002221;;
103.640;0.002221;;
103.650;0.002221;;
103.660;0.002230;;
103.670;0.002230;;
103.680;0.002221;;
103.690;0.002221;;
103.700;0.002221;;
103.710;0.002221;;
103.720;0.002221;;
103.730;0.002221;;
103.740;0.002221;;
103.750;0.002221;;
103.760;0.002230;;
103.770;0.002221;;
103.780;0.002221;;
103.790;0.002221;;
103.800;0.002221;;
103.810;0.002221;;
103.820;0.002221;;
103.830;0.002221;;
103.840;0.002221;;
103.850;0.002230;;
103.860;0.002221;;
103.870;0.002221;;
103.880;0.002221;;
103.890;0.002221;;
103.900;0.002221;;
103.910;0.002221;;
103.920;0.002221;;
103.930;0.002221;;
103.940;0.002221;;
103.950;0.002221;;
103.960;0.002221;;
103.970;0.002221;;
103.980;0.002230;;
103.990;0.002230;;
104.000;0.002230;;
104.010;0.002230;;
104.020;0.002230;;
104.030;0.002230;;
104.040;0.002230;;
104.050;0.002230;;
104.060;0.002230;;
104.070;0.002230;;
104.080;0.002230;;
104.090;0.002230;;
104.100;0.002230;;
104.110;0.002230;;
104.120;0.002230;;
104.130;0.002230;;
104.140;0.002230;;
104.150;0.002230;;
104.160;0.002230;;
104.170;0.002230;;
104.180;0.002230;;
104.190;0.002230;;
104.200;0.002230;;
104.210;0.002230;;
104.220;0.002230;;
104.230;0.002230;;
104.240;0.002230;;
104.250;0.002230;;
104.260;0.002230;;
104.270;0.002230;;
104.280;0.002230;;
104.290;0.002230;;
104.300;0.002230;;
104.310;0.002230;;
104.320;0.002230;;
104.330;0.002230;;
104.340;0.002230;;
104.350;0.002230;;
104.360;0.002230;;
104.370;0.002230;;
104.380;0.002230;;
104.390;0.002230;;
104.400;0.002230;;
104.410;0.002230;;
104.420;0.002230;;
104.430;0.002230;;
104.440;0.002230;;
104.450;0.002230;;
104.460;0.002230;;
104.470;0.002230;;
104.480;0.002230;;
104.490;0.002230;;
104.500;0.002230;;
104.510;0.002230;;
104.520;0.002230;;
104.530;0.002230;;
104.540;0.002230;;
104.550;0.002230;;
104.560;0.002230;;
104.570;0.002230;;
104.580;0.002230;;
104.590;0.002230;;
104.600;0.002221;;
104.610;0.002230;;
104.620;0.002221;;
104.630;0.002230;;
104.640;0.002230;;
104.650;0.002230;;
104.660;0.002230;;
104.670;0.002221;;
104.680;0.002221;;
104.690;0.002221;;
104.700;0.002221;;
104.710;0.002221;;
104.720;0.002221;;
104.730;0.002221;;
104.740;0.002221;;
104.750;0.002221;;
104.760;0.002221;;
104.770;0.002221;;
104.780;0.002221;;
104.790;0.002221;;
104.800;0.002221;;
104.810;0.002221;;
104.820;0.002221;;
104.830;0.002221;;
104.840;0.002221;;
104.850;0.002221;;
104.860;0.002221;;
104.870;0.002221;;
104.880;0.002221;;
104.890;0.002221;;
104.900;0.002221;;
104.910;0.002221;;
104.920;0.002221;;
104.930;0.002221;;
104.940;0.002221;;
104.950;0.002221;;
104.960;0.002221;;
104.970;0.002221;;
104.980;0.002221;;
104.990;0.002221;;
105.000;0.002221;;
105.010;0.002221;;
105.020;0.002230;;
105.030;0.002230;;
105.040;0.002230;;
105.050;0.002230;;
105.060;0.002230;;
105.070;0.002230;;
105.080;0.002230;;
105.090;0.002230;;
105.100;0.002230;;
105.110;0.002230;;
105.120;0.002230;;
105.130;0.002221;;
105.140;0.002221;;
105.150;0.002221;;
105.160;0.002221;;
105.170;0.002221;;
105.190;0.002221;;
105.190;0.002221;;
105.200;0.002221;;
105.210;0.002221;;
105.220;0.002221;;
105.230;0.002230;;
105.240;0.002230;;
105.250;0.002230;;
105.260;0.002230;;
105.270;0.002230;;
105.280;0.002230;;
105.290;0.002230;;
105.300;0.002230;;
105.310;0.002230;;
105.320;0.002230;;
105.330;0.002230;;
105.340;0.002230;;
105.350;0.002230;;
105.360;0.002230;;
105.370;0.002230;;
105.380;0.002230;;
105.390;0.002230;;
105.400;0.002230;;
105.410;0.002230;;
105.420;0.002230;;
105.430;0.002230;;
105.440;0.002230;;
105.450;0.002230;;
105.460;0.002230;;
105.470;0.002230;;
105.480;0.002230;;
105.490;0.002230;;
105.500;0.002230;;
105.510;0.002230;;
105.520;0.002230;;
105.530;0.002230;;
105.540;0.002230;;
105.550;0.002230;;
105.560;0.002230;;
105.570;0.002230;;
105.580;0.002230;;
105.590;0.002230;;
105.600;0.002230;;
105.610;0.002230;;
105.620;0.002230;;
105.630;0.002230;;
105.640;0.002230;;
105.650;0.002230;;
105.660;0.002230;;
105.670;0.002230;;
105.680;0.002230;;
105.690;0.002230;;
105.700;0.002230;;
105.710;0.002221;;
105.720;0.002230;;
105.730;0.002221;;
105.740;0.002221;;
105.750;0.002221;;
105.760;0.002221;;
105.770;0.002221;;
105.780;0.002221;;
105.790;0.002230;;
105.800;0.002230;;
105.810;0.002230;;
105.820;0.002230;;
105.830;0.002230;;
105.840;0.002230;;
105.850;0.002230;;
