TimeStamp;Values;AC Percentage;AC Value
143.298;28.959999;;
143.308;30.080000;;
143.318;27.959999;;
143.328;26.019999;;
143.338;25.039999;;
143.348;27.039999;;
143.358;27.359999;;
143.368;29.900000;;
143.378;29.900000;;
143.388;27.740000;;
143.398;32.180000;;
143.418;30.059999;;
143.418;34.439999;;
143.428;30.840000;;
143.438;32.279999;;
143.448;40.419998;;
143.458;36.360001;;
143.468;29.480000;;
143.478;29.619999;;
143.488;29.619999;;
143.498;28.959999;;
143.518;28.799999;;
143.518;28.599998;;
143.528;29.000000;;
143.538;30.779999;;
143.548;30.019999;;
143.558;28.660000;;
143.568;26.680000;;
143.578;28.519999;;
143.588;27.439999;;
143.598;27.439999;;
143.608;29.760000;;
143.618;35.360001;;
143.628;40.619999;;
143.638;41.660000;;
143.648;40.340000;;
143.658;31.359999;;
143.668;28.879999;;
143.678;29.379999;;
143.698;29.199999;;
143.698;27.879999;;
143.708;27.879999;;
143.718;30.719999;;
143.728;28.299999;;
143.738;28.559999;;
143.748;28.840000;;
143.758;28.459999;;
143.768;30.400000;;
143.778;28.959999;;
143.788;29.199999;;
143.798;35.599998;;
143.808;42.340000;;
143.818;42.340000;;
143.828;44.079998;;
143.838;37.480000;;
143.848;27.799999;;
143.858;30.760000;;
143.868;27.420000;;
143.878;30.400000;;
143.888;30.679998;;
143.898;31.139999;;
143.918;29.179998;;
143.918;28.340000;;
143.928;28.340000;;
143.938;28.719999;;
143.948;28.760000;;
143.958;31.219999;;
143.968;33.700001;;
143.978;37.079998;;
143.998;40.919998;;
143.998;42.860001;;
144.008;32.480000;;
144.018;27.840000;;
144.028;35.279999;;
144.038;35.279999;;
144.048;40.840000;;
144.058;38.639999;;
144.068;32.399998;;
144.078;31.199999;;
144.088;32.439999;;
144.098;31.480000;;
144.108;29.879999;;
144.118;29.639999;;
144.128;27.820000;;
144.138;30.760000;;
144.148;30.760000;;
144.158;29.260000;;
144.178;34.219997;;
144.178;35.559998;;
144.188;44.079998;;
144.198;43.020000;;
144.218;34.059998;;
144.218;34.820000;;
144.228;37.520000;;
144.238;39.219997;;
144.248;30.059999;;
144.258;30.059999;;
144.268;34.660000;;
144.278;31.000000;;
144.288;29.840000;;
144.298;28.080000;;
144.308;28.199999;;
144.318;27.879999;;
144.328;30.400000;;
144.338;29.679998;;
144.348;29.619999;;
144.358;28.420000;;
144.368;28.420000;;
144.378;28.980000;;
144.388;27.400000;;
144.398;28.980000;;
144.408;27.920000;;
144.418;29.260000;;
144.428;29.980000;;
144.438;30.920000;;
144.458;31.340000;;
144.468;27.699999;;
144.478;28.500000;;
144.478;28.500000;;
144.488;26.680000;;
144.498;29.279999;;
144.508;31.760000;;
144.518;28.539999;;
144.528;30.039999;;
144.538;30.740000;;
144.548;29.539999;;
144.558;28.879999;;
144.568;28.779999;;
144.578;29.260000;;
144.588;29.260000;;
144.598;31.559999;;
144.608;38.840000;;
144.618;42.759998;;
144.628;43.619999;;
144.638;33.660000;;
144.648;35.419998;;
144.658;39.219997;;
144.668;39.320000;;
144.678;23.459999;;
144.688;29.840000;;
144.698;29.840000;;
144.718;28.799999;;
144.718;29.019999;;
144.728;28.279999;;
144.738;30.679998;;
144.748;28.160000;;
144.758;28.459999;;
144.768;29.260000;;
144.778;27.840000;;
144.798;30.939999;;
144.798;32.739998;;
144.808;32.739998;;
144.818;32.219997;;
144.828;29.840000;;
144.838;26.920000;;
144.848;29.879999;;
144.858;27.779999;;
144.868;30.719999;;
144.878;30.119999;;
144.898;29.139999;;
144.898;29.359999;;
144.908;28.359999;;
144.918;28.359999;;
144.928;28.779999;;
144.938;28.900000;;
144.948;26.959999;;
144.958;32.719997;;
144.968;34.040001;;
144.978;37.579998;;
144.988;40.419998;;
144.998;41.200001;;
145.018;32.779999;;
145.018;41.020000;;
145.028;41.020000;;
145.048;42.959999;;
145.048;40.200001;;
145.058;29.420000;;
145.068;30.519999;;
145.078;29.619999;;
145.088;30.639999;;
145.098;29.439999;;
145.118;29.119999;;
145.118;28.840000;;
145.128;30.039999;;
145.138;30.039999;;
145.148;27.779999;;
145.158;29.559999;;
145.168;33.439999;;
145.178;33.399998;;
145.188;37.079998;;
145.208;43.739998;;
145.208;42.680000;;
145.218;25.799999;;
145.238;30.939999;;
145.238;28.240000;;
145.248;28.240000;;
145.258;30.799999;;
145.268;29.679998;;
145.278;31.639999;;
145.288;31.139999;;
145.298;30.699999;;
145.308;26.740000;;
145.318;30.480000;;
145.328;30.400000;;
145.338;30.019999;;
145.348;30.980000;;
145.358;30.980000;;
145.368;27.920000;;
145.378;27.400000;;
145.388;29.099998;;
145.398;29.080000;;
145.408;28.000000;;
145.418;30.920000;;
145.428;32.119999;;
145.438;29.859999;;
145.448;28.080000;;
145.458;29.879999;;
145.478;29.879999;;
145.478;28.760000;;
145.498;31.240000;;
145.498;30.340000;;
145.508;29.039999;;
145.528;28.859999;;
145.528;28.439999;;
145.538;28.400000;;
145.548;28.740000;;
145.558;28.699999;;
145.568;29.900000;;
145.578;29.900000;;
145.588;31.920000;;
145.598;29.279999;;
145.608;30.000000;;
145.618;28.660000;;
145.628;28.879999;;
145.638;29.980000;;
145.648;31.059999;;
145.658;30.279999;;
145.668;30.359999;;
145.678;30.619999;;
145.698;30.619999;;
145.698;29.059999;;
145.708;29.119999;;
145.718;29.119999;;
145.728;31.799999;;
145.738;31.459999;;
145.748;29.740000;;
145.758;29.059999;;
145.768;27.959999;;
145.778;30.320000;;
145.788;28.680000;;
145.798;28.680000;;
145.808;32.239998;;
145.818;30.840000;;
145.828;38.360001;;
145.838;41.419998;;
145.848;40.939999;;
145.858;35.719997;;
145.868;39.619999;;
145.878;42.219997;;
145.888;39.680000;;
145.898;29.139999;;
145.908;29.139999;;
145.918;26.900000;;
145.928;27.719999;;
145.938;29.320000;;
145.948;31.420000;;
145.958;30.480000;;
145.968;30.379999;;
145.978;30.359999;;
145.988;30.139999;;
145.998;27.959999;;
146.008;30.920000;;
146.018;30.920000;;
146.028;36.840000;;
146.038;42.340000;;
146.048;41.219997;;
146.058;38.980000;;
146.068;28.660000;;
146.078;40.279999;;
146.088;43.160000;;
146.108;38.860001;;
146.108;25.900000;;
146.118;29.879999;;
146.128;29.879999;;
146.138;28.500000;;
146.148;30.679998;;
146.168;29.820000;;
146.168;28.439999;;
146.178;28.639999;;
146.188;31.320000;;
146.198;30.219999;;
146.208;29.639999;;
146.218;31.420000;;
146.228;30.019999;;
146.238;30.019999;;
146.248;30.799999;;
146.258;28.459999;;
146.278;28.199999;;
146.278;28.260000;;
146.288;29.719999;;
146.298;31.240000;;
146.308;31.500000;;
146.328;33.099998;;
146.328;32.680000;;
146.338;32.380001;;
146.348;32.380001;;
146.358;42.980000;;
146.368;43.079998;;
146.378;32.959999;;
146.388;40.680000;;
146.398;41.219997;;
146.408;30.359999;;
146.418;31.400000;;
146.428;34.200001;;
146.438;28.619999;;
146.448;27.680000;;
146.468;27.680000;;
146.468;29.080000;;
146.478;28.799999;;
146.488;29.179998;;
146.498;30.379999;;
146.508;31.639999;;
146.518;30.619999;;
146.528;33.320000;;
146.538;32.099998;;
146.548;30.000000;;
146.558;28.519999;;
146.568;28.519999;;
146.578;31.219999;;
146.588;29.059999;;
146.598;30.000000;;
146.608;27.099998;;
146.618;30.019999;;
146.628;28.299999;;
146.638;28.439999;;
146.648;30.260000;;
146.658;30.900000;;
146.678;32.299999;;
146.678;32.299999;;
146.688;32.759998;;
146.698;29.400000;;
146.708;27.279999;;
146.718;28.599998;;
146.738;32.660000;;
146.738;32.559998;;
146.748;38.379997;;
146.758;40.840000;;
146.768;41.579998;;
146.778;39.500000;;
146.788;39.500000;;
146.798;27.539999;;
146.818;43.799999;;
146.818;42.399998;;
146.828;27.139999;;
146.848;28.340000;;
146.848;27.240000;;
146.858;27.599998;;
146.868;31.740000;;
146.878;29.840000;;
146.888;30.000000;;
146.898;30.000000;;
146.908;26.459999;;
146.918;30.619999;;
146.938;27.740000;;
146.938;30.240000;;
146.958;30.779999;;
146.958;30.799999;;
146.978;28.519999;;
146.988;30.959999;;
146.998;28.240000;;
146.998;29.619999;;
147.008;29.619999;;
147.018;29.219999;;
147.028;31.320000;;
147.038;30.840000;;
147.058;33.660000;;
147.058;29.160000;;
147.068;27.480000;;
147.078;28.779999;;
147.088;29.920000;;
147.098;29.760000;;
147.108;30.900000;;
147.118;30.900000;;
147.128;29.379999;;
147.138;28.160000;;
147.148;29.379999;;
147.158;29.679998;;
147.168;32.619999;;
147.178;29.359999;;
147.188;32.360001;;
147.198;36.660000;;
147.208;39.000000;;
147.218;43.139999;;
147.228;43.139999;;
147.248;40.680000;;
147.258;31.119999;;
147.258;33.520000;;
147.278;40.939999;;
147.278;38.779999;;
147.288;38.320000;;
147.298;41.619999;;
147.308;35.799999;;
147.318;31.920000;;
147.328;30.719999;;
147.338;30.719999;;
147.348;31.760000;;
147.358;30.179998;;
147.368;30.760000;;
147.388;31.539999;;
147.388;29.619999;;
147.398;28.279999;;
147.408;30.119999;;
147.418;27.740000;;
147.428;28.019999;;
147.438;31.299999;;
147.448;31.299999;;
147.458;28.199999;;
147.478;30.559999;;
147.478;28.340000;;
147.488;29.439999;;
147.498;29.740000;;
147.508;33.239998;;
147.518;31.179998;;
147.528;33.180000;;
147.538;33.759998;;
147.548;40.739998;;
147.558;40.739998;;
147.578;36.459999;;
147.578;40.959999;;
147.588;44.739998;;
147.598;34.700001;;
147.608;32.380001;;
147.618;35.099998;;
147.628;31.240000;;
147.638;26.939999;;
147.648;29.820000;;
147.658;28.519999;;
147.668;28.519999;;
147.678;29.660000;;
147.698;29.340000;;
147.698;30.179998;;
147.708;30.179998;;
147.728;29.859999;;
147.728;29.379999;;
147.738;29.900000;;
147.748;29.500000;;
147.758;29.439999;;
147.768;29.639999;;
147.778;29.639999;;
147.788;32.680000;;
147.808;29.400000;;
147.808;29.279999;;
147.818;30.519999;;
147.828;30.019999;;
147.838;27.439999;;
147.858;29.599998;;
147.858;28.359999;;
147.868;30.400000;;
147.878;30.359999;;
147.888;30.359999;;
147.898;30.179998;;
147.908;30.580000;;
147.918;31.820000;;
147.928;30.359999;;
147.948;30.959999;;
147.948;29.779999;;
147.958;30.019999;;
147.968;33.059998;;
147.978;33.219997;;
147.998;28.480000;;
147.998;28.480000;;
148.008;28.299999;;
148.018;33.259998;;
148.028;30.179998;;
148.038;32.020000;;
148.048;28.260000;;
148.058;27.139999;;
148.068;29.939999;;
148.078;27.420000;;
148.088;29.160000;;
148.098;31.179998;;
148.108;31.179998;;
148.118;31.160000;;
148.128;31.539999;;
148.138;29.660000;;
148.148;29.420000;;
148.158;29.139999;;
148.168;30.939999;;
148.178;30.299999;;
148.188;32.559998;;
148.198;33.459999;;
148.208;35.739998;;
148.218;35.739998;;
148.228;40.799999;;
148.238;41.840000;;
148.248;38.279999;;
148.258;28.719999;;
148.268;28.680000;;
148.278;29.420000;;
148.288;30.980000;;
148.298;29.400000;;
148.308;32.899998;;
148.318;27.859999;;
148.338;27.859999;;
148.338;32.459999;;
148.348;28.840000;;
148.358;28.039999;;
148.368;28.920000;;
148.378;31.980000;;
148.388;31.779999;;
148.398;30.039999;;
148.408;30.920000;;
148.418;29.279999;;
148.428;29.879999;;
148.438;29.879999;;
148.448;27.840000;;
148.458;29.099998;;
148.468;32.439999;;
148.488;31.160000;;
148.488;29.019999;;
148.498;27.879999;;
148.508;31.519999;;
148.518;32.619999;;
148.528;33.119999;;
148.538;30.840000;;
148.558;30.840000;;
148.568;31.320000;;
148.568;29.359999;;
148.578;30.639999;;
148.588;30.219999;;
148.598;29.859999;;
148.608;31.199999;;
148.618;30.920000;;
148.628;31.139999;;
148.638;31.859999;;
148.648;26.480000;;
148.658;26.480000;;
148.668;30.059999;;
148.678;28.039999;;
148.698;32.239998;;
148.698;28.320000;;
148.708;29.660000;;
148.718;30.840000;;
148.728;29.939999;;
148.738;31.699999;;
148.748;32.239998;;
148.768;30.959999;;
148.768;30.959999;;
148.778;27.160000;;
148.788;33.279999;;
148.798;38.360001;;
148.808;43.180000;;
148.818;43.860001;;
148.838;39.540001;;
148.838;25.100000;;
148.848;28.879999;;
148.868;28.500000;;
148.868;30.679998;;
148.888;30.679998;;
148.888;33.099998;;
148.898;36.200001;;
148.908;39.520000;;
148.928;43.379997;;
148.928;42.340000;;
148.938;37.500000;;
148.958;28.080000;;
148.958;26.059999;;
148.968;27.400000;;
148.988;30.959999;;
148.988;30.959999;;
148.998;29.160000;;
149.008;31.019999;;
149.018;28.900000;;
149.028;31.459999;;
149.038;32.419998;;
149.048;32.599998;;
149.058;33.259998;;
149.068;43.079998;;
149.078;43.840000;;
149.088;36.299999;;
149.098;36.299999;;
149.108;26.840000;;
149.118;33.559998;;
149.128;31.939999;;
149.138;31.500000;;
149.148;30.340000;;
149.158;31.480000;;
149.168;32.239998;;
149.178;29.959999;;
149.188;27.939999;;
149.198;32.419998;;
149.208;32.419998;;
149.228;29.599998;;
149.228;30.539999;;
149.238;29.099998;;
149.248;29.920000;;
149.258;28.320000;;
149.268;30.379999;;
149.278;30.379999;;
149.288;28.580000;;
149.308;28.599998;;
149.308;31.320000;;
149.318;31.320000;;
149.328;26.820000;;
149.348;31.420000;;
149.348;32.860001;;
149.358;34.500000;;
149.378;37.579998;;
149.378;43.079998;;
149.388;42.320000;;
149.398;26.359999;;
149.408;27.539999;;
149.418;33.700001;;
149.428;33.700001;;
149.438;29.599998;;
149.448;30.859999;;
149.458;27.900000;;
149.468;30.299999;;
149.478;30.420000;;
149.488;28.420000;;
149.498;28.740000;;
149.508;31.279999;;
149.518;31.599998;;
149.528;33.259998;;
149.538;33.259998;;
149.548;31.019999;;
149.558;30.699999;;
149.568;29.500000;;
149.578;29.539999;;
149.588;28.019999;;
149.598;30.639999;;
149.608;28.959999;;
149.628;30.059999;;
149.628;33.059998;;
149.638;30.400000;;
149.648;30.400000;;
149.658;28.760000;;
149.678;29.299999;;
149.678;29.980000;;
149.688;29.619999;;
149.698;32.139999;;
149.708;32.099998;;
149.718;29.679998;;
149.728;30.840000;;
149.738;32.799999;;
149.748;29.500000;;
149.758;29.500000;;
149.768;31.400000;;
149.778;31.260000;;
149.788;32.160000;;
149.798;33.500000;;
149.818;29.279999;;
149.818;28.660000;;
149.828;29.840000;;
149.838;30.959999;;
149.848;30.240000;;
149.858;32.959999;;
149.868;32.959999;;
149.878;30.119999;;
149.888;29.420000;;
149.898;29.199999;;
149.908;29.500000;;
149.918;27.260000;;
149.928;29.379999;;
149.938;29.679998;;
149.948;29.619999;;
149.958;32.899998;;
149.978;29.279999;;
149.978;29.279999;;
149.988;29.199999;;
149.998;28.480000;;
150.008;31.599998;;
150.018;27.400000;;
150.028;31.900000;;
150.038;28.760000;;
150.048;32.119999;;
150.058;31.059999;;
150.068;29.459999;;
150.088;29.779999;;
150.088;29.779999;;
150.098;31.160000;;
150.108;31.539999;;
150.118;29.679998;;
150.128;32.239998;;
150.138;29.599998;;
150.148;26.519999;;
150.158;28.680000;;
150.178;30.080000;;
150.178;29.119999;;
150.188;29.699999;;
150.198;29.699999;;
150.218;40.559998;;
150.218;42.399998;;
150.228;42.799999;;
150.238;34.779999;;
150.248;26.859999;;
150.258;35.180000;;
150.268;42.779999;;
150.278;42.680000;;
150.288;36.860001;;
150.298;29.599998;;
150.308;29.599998;;
150.328;27.539999;;
150.328;27.539999;;
150.338;27.480000;;
150.348;29.160000;;
150.358;29.660000;;
150.368;30.539999;;
150.378;27.340000;;
150.398;28.939999;;
150.398;28.279999;;
150.408;30.559999;;
150.418;30.559999;;
150.428;28.799999;;
150.438;30.939999;;
150.458;26.980000;;
150.458;30.639999;;
150.468;32.779999;;
150.478;29.500000;;
150.488;29.779999;;
150.498;32.399998;;
150.508;29.660000;;
150.518;33.579998;;
150.528;33.579998;;
150.538;36.480000;;
150.548;29.760000;;
150.568;29.779999;;
150.568;30.699999;;
150.578;29.840000;;
150.588;28.559999;;
150.598;26.539999;;
150.608;30.059999;;
150.618;28.099998;;
150.628;31.160000;;
150.638;31.160000;;
150.648;30.320000;;
150.658;30.559999;;
150.668;35.059998;;
150.678;32.959999;;
150.688;31.939999;;
150.698;31.480000;;
150.708;25.379999;;
150.728;26.719999;;
150.728;31.679998;;
150.738;31.779999;;
150.748;31.779999;;
150.758;30.359999;;
150.778;26.160000;;
150.778;31.299999;;
150.788;29.840000;;
150.798;30.240000;;
150.808;29.820000;;
150.818;29.379999;;
150.828;32.139999;;
150.838;29.840000;;
150.848;27.299999;;
150.858;27.299999;;
150.868;28.619999;;
150.878;29.639999;;
150.888;28.639999;;
150.898;31.740000;;
150.918;30.519999;;
150.928;31.939999;;
150.938;30.699999;;
150.938;29.719999;;
150.948;30.980000;;
150.958;31.199999;;
150.968;31.199999;;
150.978;30.699999;;
150.988;30.820000;;
150.998;31.480000;;
151.008;29.920000;;
151.018;32.820000;;
151.038;31.500000;;
151.038;32.559998;;
151.048;28.219999;;
151.058;30.379999;;
151.068;30.500000;;
151.078;30.500000;;
151.088;32.739998;;
151.098;30.379999;;
151.108;26.740000;;
151.118;28.619999;;
151.128;29.059999;;
151.138;30.820000;;
151.148;29.859999;;
151.168;32.279999;;
151.168;33.899998;;
151.178;34.000000;;
151.188;34.000000;;
151.198;36.180000;;
151.208;44.020000;;
151.218;43.119999;;
151.228;33.340000;;
151.238;29.080000;;
151.248;32.820000;;
151.258;37.040001;;
151.268;44.840000;;
151.278;42.579998;;
151.288;28.000000;;
151.308;28.000000;;
151.308;33.360001;;
151.318;37.139999;;
151.328;32.419998;;
151.338;32.419998;;
151.348;31.459999;;
151.358;27.119999;;
151.368;30.080000;;
151.378;27.820000;;
151.388;31.519999;;
151.398;28.959999;;
151.408;28.959999;;
151.418;30.139999;;
151.428;33.459999;;
151.448;33.340000;;
151.448;29.900000;;
151.458;30.820000;;
151.478;28.480000;;
151.478;27.680000;;
151.488;29.879999;;
151.498;32.899998;;
151.518;31.379999;;
151.518;31.379999;;
151.528;28.559999;;
151.538;30.500000;;
151.548;29.559999;;
151.558;30.559999;;
151.568;30.099998;;
151.578;28.119999;;
151.588;30.660000;;
151.598;31.859999;;
151.618;28.320000;;
151.628;28.959999;;
151.628;28.959999;;
151.638;28.039999;;
151.648;28.359999;;
151.658;31.340000;;
151.668;30.359999;;
151.678;29.900000;;
151.688;31.119999;;
151.698;29.980000;;
151.708;29.080000;;
151.718;29.980000;;
151.728;29.779999;;
151.738;29.779999;;
151.758;32.099998;;
151.758;30.779999;;
151.778;33.320000;;
151.778;37.459999;;
151.788;44.379997;;
151.798;42.399998;;
151.808;32.520000;;
151.818;25.980000;;
151.828;32.040001;;
151.838;27.299999;;
151.858;27.299999;;
151.858;31.500000;;
151.868;29.439999;;
151.878;28.920000;;
151.888;30.580000;;
151.898;30.639999;;
151.908;31.059999;;
151.918;30.059999;;
151.928;29.900000;;
151.938;29.719999;;
151.958;27.859999;;
151.958;27.859999;;
151.968;31.639999;;
151.978;29.920000;;
151.998;31.240000;;
151.998;29.459999;;
152.008;28.559999;;
152.018;30.699999;;
152.028;26.699999;;
152.038;31.240000;;
152.048;30.900000;;
152.068;31.920000;;
152.068;31.920000;;
152.078;27.099998;;
152.088;28.699999;;
152.108;28.760000;;
152.118;30.840000;;
152.128;33.360001;;
152.128;38.959999;;
152.138;42.719997;;
152.158;42.759998;;
152.158;35.520000;;
152.168;27.980000;;
152.178;27.980000;;
152.188;30.080000;;
152.198;28.519999;;
152.218;28.900000;;
152.218;27.260000;;
152.228;29.859999;;
152.238;33.540001;;
152.258;31.260000;;
152.258;26.980000;;
152.268;32.759998;;
152.278;29.920000;;
152.288;29.920000;;
152.298;30.699999;;
152.308;28.920000;;
152.318;27.939999;;
152.328;30.859999;;
152.338;32.559998;;
152.348;32.840000;;
152.358;29.099998;;
152.378;30.080000;;
152.378;29.179998;;
152.388;28.160000;;
152.398;28.160000;;
152.408;27.559999;;
152.418;33.040001;;
152.428;34.000000;;
152.438;27.920000;;
152.448;29.379999;;
152.458;29.760000;;
152.468;30.359999;;
152.478;32.099998;;
152.488;34.599998;;
152.498;43.840000;;
152.508;43.840000;;
152.518;45.180000;;
152.528;39.059998;;
152.538;29.539999;;
152.548;30.439999;;
152.558;28.799999;;
152.568;28.719999;;
152.578;28.779999;;
152.588;27.379999;;
152.598;32.579998;;
152.608;32.559998;;
152.618;32.559998;;
152.628;30.740000;;
152.638;30.400000;;
152.648;29.840000;;
152.658;28.859999;;
152.668;29.559999;;
152.678;28.599998;;
152.698;32.160000;;
152.698;29.939999;;
152.708;31.119999;;
152.728;28.240000;;
152.728;28.240000;;
152.748;29.500000;;
152.748;29.619999;;
152.768;29.980000;;
152.768;29.820000;;
152.778;29.039999;;
152.788;31.840000;;
152.798;35.719997;;
152.808;29.679998;;
152.818;30.059999;;
152.828;32.779999;;
152.838;32.779999;;
152.848;31.279999;;
152.868;32.439999;;
152.868;27.939999;;
152.888;30.519999;;
152.888;29.160000;;
152.898;29.119999;;
152.918;30.160000;;
152.928;28.119999;;
152.928;30.059999;;
152.948;27.379999;;
152.948;27.379999;;
152.958;33.299999;;
152.978;30.939999;;
152.988;27.500000;;
152.988;30.299999;;
153.008;27.840000;;
153.008;29.420000;;
153.018;26.199999;;
153.028;30.240000;;
153.038;32.919998;;
153.048;36.259998;;
153.058;36.259998;;
153.068;38.180000;;
153.078;44.020000;;
153.088;41.820000;;
153.098;35.619999;;
153.108;30.559999;;
153.118;43.059998;;
153.128;44.160000;;
153.138;36.360001;;
153.148;27.000000;;
153.158;30.480000;;
153.168;30.480000;;
153.178;28.859999;;
153.188;26.539999;;
153.198;29.179998;;
153.208;31.080000;;
153.218;31.660000;;
153.228;32.239998;;
153.238;42.000000;;
153.248;43.799999;;
153.258;35.599998;;
153.268;37.899998;;
153.278;37.899998;;
153.288;34.660000;;
153.298;33.180000;;
153.308;26.740000;;
153.318;32.040001;;
153.328;28.799999;;
153.338;31.000000;;
153.348;26.299999;;
153.358;30.400000;;
153.368;28.939999;;
153.378;30.420000;;
153.388;30.420000;;
153.408;27.260000;;
153.408;31.340000;;
153.418;29.039999;;
153.428;30.580000;;
153.438;29.859999;;
153.448;28.480000;;
153.458;31.799999;;
153.468;31.500000;;
153.478;36.200001;;
153.488;44.899998;;
153.498;44.899998;;
153.518;45.180000;;
153.518;41.500000;;
153.528;30.179998;;
153.538;30.340000;;
153.548;28.059999;;
153.558;30.719999;;
153.568;30.260000;;
153.578;32.860001;;
153.588;32.279999;;
153.598;29.599998;;
153.608;29.599998;;
153.618;27.760000;;
153.628;32.119999;;
153.638;31.260000;;
153.648;30.340000;;
153.658;35.959999;;
153.668;34.360001;;
153.678;45.579998;;
153.688;44.680000;;
153.698;35.980000;;
153.708;31.840000;;
153.718;31.840000;;
153.728;27.619999;;
153.738;34.200001;;
153.748;33.540001;;
153.758;28.559999;;
153.768;27.660000;;
153.778;30.699999;;
153.788;29.859999;;
153.798;28.219999;;
153.808;28.059999;;
153.828;29.760000;;
153.828;29.760000;;
153.838;29.219999;;
153.848;29.840000;;
153.858;32.540001;;
153.868;30.920000;;
153.878;32.020000;;
153.888;30.039999;;
153.898;30.639999;;
153.908;26.619999;;
153.918;29.240000;;
153.938;26.340000;;
153.938;26.340000;;
153.948;28.879999;;
153.958;35.020000;;
153.978;31.279999;;
153.978;31.519999;;
153.988;28.859999;;
153.998;29.359999;;
154.008;28.420000;;
154.018;30.080000;;
154.028;33.980000;;
154.038;29.559999;;
154.048;29.559999;;
154.068;27.160000;;
154.068;30.240000;;
154.078;29.599998;;
154.088;29.939999;;
154.098;31.059999;;
154.108;27.840000;;
154.118;31.379999;;
154.128;36.719997;;
154.138;38.959999;;
154.148;39.360001;;
154.158;39.360001;;
154.168;40.799999;;
154.178;38.820000;;
154.188;24.719999;;
154.198;30.160000;;
154.208;27.240000;;
154.218;32.059998;;
154.228;31.760000;;
154.238;33.660000;;
154.258;34.040001;;
154.268;34.860001;;
154.268;34.860001;;
154.278;43.320000;;
154.288;42.639999;;
154.298;35.520000;;
154.308;26.180000;;
154.318;32.020000;;
154.328;29.859999;;
154.338;30.599998;;
154.348;28.019999;;
154.358;29.920000;;
154.368;28.340000;;
154.378;28.340000;;
154.388;27.340000;;
154.398;33.419998;;
154.418;33.459999;;
154.418;36.880001;;
154.428;39.180000;;
154.438;38.219997;;
154.458;36.500000;;
154.458;25.459999;;
154.468;29.559999;;
154.478;29.779999;;
154.488;29.779999;;
154.498;30.639999;;
154.508;32.180000;;
154.518;29.980000;;
154.528;31.639999;;
154.538;29.059999;;
154.548;30.580000;;
154.558;26.199999;;
154.568;30.820000;;
