TimeStamp;Values;AC Percentage;AC Value
2187.460;0.381400;;
2187.470;0.376800;;
2187.480;0.388000;;
2187.490;0.414900;;
2187.500;0.431300;;
2187.510;0.409600;;
2187.520;0.409600;;
2187.530;0.367000;;
2187.540;0.398400;;
2187.550;0.417500;;
2187.560;0.440500;;
2187.570;0.423400;;
2187.580;0.423400;;
2187.590;0.436600;;
2187.600;0.422100;;
2187.610;0.415500;;
2187.620;0.435200;;
2187.630;0.449000;;
2187.640;0.449000;;
2187.650;0.448400;;
2187.660;0.467400;;
2187.670;0.459500;;
2187.680;0.472700;;
2187.690;0.447700;;
2187.700;0.447700;;
2187.710;0.436600;;
2187.720;0.436600;;
2187.730;0.466800;;
2187.740;0.466800;;
2187.750;0.482500;;
2187.760;0.482500;;
2187.770;0.484500;;
2187.780;0.442500;;
2187.790;0.420800;;
2187.800;0.410900;;
2187.810;0.454300;;
2187.820;0.454300;;
2187.830;0.480500;;
2187.840;0.480500;;
2187.850;0.479200;;
2187.860;0.464100;;
2187.870;0.415500;;
2187.880;0.415500;;
2187.890;0.425400;;
2187.900;0.425400;;
2187.910;0.416200;;
2187.920;0.405700;;
2187.930;0.421400;;
2187.940;0.421400;;
2187.950;0.428700;;
2187.960;0.428700;;
2187.970;0.397100;;
2187.980;0.395200;;
2187.990;0.384700;;
2188.000;0.384700;;
2188.010;0.404400;;
2188.020;0.404400;;
2188.030;0.425400;;
2188.040;0.426000;;
2188.050;0.418200;;
2188.060;0.418200;;
2188.070;0.426000;;
2188.080;0.426000;;
2188.090;0.436600;;
2188.100;0.437200;;
2188.110;0.441200;;
2188.120;0.441200;;
2188.130;0.406300;;
2188.140;0.406300;;
2188.150;0.401100;;
2188.160;0.401100;;
2188.170;0.427400;;
2188.180;0.427400;;
2188.190;0.447700;;
2188.200;0.445100;;
2188.210;0.477900;;
2188.220;0.477900;;
2188.230;0.434600;;
2188.240;0.434600;;
2188.250;0.385300;;
2188.260;0.385300;;
2188.270;0.410300;;
2188.280;0.410300;;
2188.290;0.481200;;
2188.300;0.481200;;
2188.310;0.479200;;
2188.320;0.461500;;
2188.330;0.422800;;
2188.340;0.422800;;
2188.350;0.393800;;
2188.360;0.393800;;
2188.370;0.397100;;
2188.380;0.433900;;
2188.390;0.468100;;
2188.400;0.468100;;
2188.410;0.441800;;
2188.420;0.441800;;
2188.430;0.388600;;
2188.440;0.378100;;
2188.450;0.371600;;
2188.460;0.371600;;
2188.470;0.398400;;
2188.480;0.398400;;
2188.490;0.409600;;
2188.500;0.417500;;
2188.510;0.404400;;
2188.520;0.404400;;
2188.530;0.399800;;
2188.540;0.399800;;
2188.550;0.402400;;
2188.560;0.418800;;
2188.570;0.419500;;
2188.580;0.442500;;
2188.590;0.414200;;
2188.600;0.414200;;
2188.610;0.407000;;
2188.620;0.391200;;
2188.630;0.410900;;
2188.640;0.416800;;
2188.650;0.446400;;
2188.660;0.446400;;
2188.670;0.455000;;
2188.680;0.444400;;
2188.690;0.413600;;
2188.700;0.413600;;
2188.710;0.404400;;
2188.720;0.404400;;
2188.730;0.443800;;
2188.740;0.453600;;
2188.750;0.458900;;
2188.760;0.458900;;
2188.770;0.448400;;
2188.780;0.448400;;
2188.790;0.403700;;
2188.800;0.388600;;
2188.810;0.396500;;
2188.820;0.396500;;
2188.830;0.445800;;
2188.840;0.445800;;
2188.850;0.471300;;
2188.860;0.456900;;
2188.870;0.425400;;
2188.880;0.425400;;
2188.890;0.401700;;
2188.900;0.401700;;
2188.910;0.410300;;
2188.920;0.409000;;
2188.930;0.416200;;
2188.940;0.416200;;
2188.950;0.406300;;
2188.960;0.406300;;
2188.970;0.389900;;
2188.980;0.383400;;
2188.990;0.395200;;
2189.000;0.391200;;
2189.010;0.393200;;
2189.020;0.393200;;
2189.030;0.393900;;
2189.040;0.392500;;
2189.050;0.391900;;
2189.060;0.403000;;
2189.070;0.402400;;
2189.080;0.402400;;
2189.090;0.408300;;
2189.100;0.416800;;
2189.110;0.422100;;
2189.120;0.407600;;
2189.130;0.402400;;
2189.140;0.402400;;
2189.150;0.390600;;
2189.160;0.417500;;
2189.170;0.437200;;
2189.180;0.465400;;
2189.190;0.467400;;
2189.200;0.467400;;
2189.210;0.485100;;
2189.220;0.453000;;
2189.230;0.454300;;
2189.240;0.424100;;
2189.250;0.446400;;
2189.260;0.446400;;
2189.270;0.434600;;
2189.280;0.474600;;
2189.290;0.477900;;
2189.300;0.470000;;
2189.310;0.453000;;
2189.320;0.453000;;
2189.330;0.441200;;
2189.340;0.423400;;
2189.350;0.418200;;
2189.370;0.425400;;
2189.370;0.447700;;
2189.380;0.447700;;
2189.390;0.456900;;
2189.400;0.451700;;
2189.410;0.444400;;
2189.420;0.411600;;
2189.430;0.412200;;
2189.440;0.412200;;
2189.450;0.389900;;
2189.460;0.403700;;
2189.470;0.389300;;
2189.480;0.428000;;
2189.490;0.422800;;
2189.500;0.422800;;
2189.510;0.443100;;
2189.520;0.423400;;
2189.530;0.416200;;
2189.540;0.414900;;
2189.550;0.433300;;
2189.560;0.427400;;
2189.570;0.427400;;
2189.580;0.427400;;
2189.590;0.429300;;
2189.600;0.429300;;
2189.610;0.422100;;
2189.620;0.429300;;
2189.630;0.429300;;
2189.640;0.429300;;
2189.650;0.430600;;
2189.660;0.455000;;
2189.670;0.452300;;
2189.680;0.452300;;
2189.690;0.441800;;
2189.700;0.426700;;
2189.710;0.426700;;
2189.720;0.450400;;
2189.730;0.460200;;
2189.740;0.460200;;
2189.750;0.465500;;
2189.760;0.464100;;
2189.770;0.466100;;
2189.780;0.422100;;
2189.790;0.404400;;
2189.800;0.404400;;
2189.810;0.392500;;
2189.820;0.437200;;
2189.830;0.445800;;
2189.840;0.472000;;
2189.850;0.471400;;
2189.860;0.471400;;
2189.870;0.444400;;
2189.880;0.430000;;
2189.890;0.393900;;
2189.900;0.404400;;
2189.910;0.386600;;
2189.920;0.386600;;
2189.930;0.434600;;
2189.940;0.426000;;
2189.950;0.447100;;
2189.960;0.410300;;
2189.970;0.404400;;
2189.980;0.404400;;
2189.990;0.377500;;
2190.000;0.405700;;
2190.010;0.402400;;
2190.020;0.425400;;
2190.030;0.422800;;
2190.040;0.426700;;
2190.050;0.426700;;
2190.060;0.413600;;
2190.070;0.430600;;
2190.080;0.434600;;
2190.090;0.435900;;
2190.100;0.448400;;
2190.110;0.448400;;
2190.120;0.429300;;
2190.130;0.431300;;
2190.140;0.387900;;
2190.150;0.387900;;
2190.160;0.401100;;
2190.170;0.401100;;
2190.180;0.448400;;
2190.190;0.448400;;
2190.200;0.472000;;
2190.210;0.472000;;
2190.220;0.451000;;
2190.230;0.451000;;
2190.240;0.410300;;
2190.250;0.387900;;
2190.260;0.388600;;
2190.270;0.388600;;
2190.280;0.454300;;
2190.290;0.454300;;
2190.300;0.467400;;
2190.310;0.473300;;
2190.320;0.445800;;
2190.330;0.445800;;
2190.340;0.417500;;
2190.350;0.417500;;
2190.360;0.437200;;
2190.370;0.455600;;
2190.380;0.495600;;
2190.390;0.495600;;
2190.400;0.519300;;
2190.410;0.519300;;
2190.420;0.479200;;
2190.430;0.464100;;
2190.440;0.443800;;
2190.450;0.443800;;
2190.460;0.466100;;
2190.470;0.466100;;
2190.480;0.487700;;
2190.490;0.487800;;
2190.500;0.493700;;
2190.510;0.493700;;
2190.520;0.479900;;
2190.530;0.479900;;
2190.540;0.483800;;
2190.550;0.512000;;
2190.560;0.512700;;
2190.570;0.512700;;
2190.580;0.493600;;
2190.590;0.493600;;
2190.600;0.505500;;
2190.610;0.489100;;
2190.620;0.501500;;
2190.630;0.501500;;
2190.640;0.519300;;
2190.650;0.519300;;
2190.660;0.519900;;
2190.670;0.521900;;
2190.680;0.501500;;
2190.690;0.501500;;
2190.700;0.490400;;
2190.710;0.490400;;
2190.720;0.516000;;
2190.730;0.534400;;
2190.740;0.539000;;
2190.750;0.539000;;
2190.760;0.528500;;
2190.770;0.528500;;
2190.780;0.502800;;
2190.790;0.480500;;
2190.800;0.486400;;
2190.810;0.486400;;
2190.820;0.516000;;
2190.830;0.516000;;
2190.840;0.526500;;
2190.850;0.547500;;
2190.860;0.512700;;
2190.870;0.512700;;
2190.880;0.483200;;
2190.890;0.483200;;
2190.900;0.487100;;
2190.910;0.471400;;
2190.920;0.504200;;
2190.930;0.504200;;
2190.940;0.519300;;
2190.950;0.519300;;
2190.960;0.489100;;
2190.970;0.473300;;
2190.980;0.462800;;
2190.990;0.462800;;
2191.000;0.485800;;
2191.010;0.485800;;
2191.020;0.481800;;
2191.030;0.502200;;
2191.040;0.496300;;
2191.050;0.496300;;
2191.060;0.498200;;
2191.070;0.498200;;
2191.080;0.504800;;
2191.090;0.497600;;
2191.100;0.529100;;
2191.110;0.529100;;
2191.120;0.523200;;
2191.130;0.523200;;
2191.140;0.495000;;
2191.150;0.494300;;
2191.160;0.492300;;
2191.170;0.492300;;
2191.180;0.539000;;
2191.190;0.539000;;
2191.200;0.547500;;
2191.210;0.552800;;
2191.220;0.524500;;
2191.230;0.524500;;
2191.240;0.477300;;
2191.250;0.477300;;
2191.260;0.490400;;
2191.270;0.514700;;
2191.280;0.538300;;
2191.290;0.538300;;
2191.300;0.549500;;
2191.310;0.549500;;
2191.320;0.537700;;
2191.330;0.481200;;
2191.340;0.468100;;
2191.350;0.468100;;
2191.360;0.472000;;
2191.370;0.506800;;
2191.380;0.529100;;
2191.390;0.570500;;
2191.400;0.564600;;
2191.410;0.564600;;
2191.420;0.518600;;
2191.430;0.485100;;
2191.440;0.458200;;
2191.450;0.471400;;
2191.460;0.457600;;
2191.470;0.502800;;
2191.480;0.502800;;
2191.490;0.496900;;
2191.500;0.517300;;
2191.510;0.493000;;
2191.520;0.490400;;
2191.530;0.467400;;
2191.540;0.467400;;
2191.550;0.497600;;
2191.560;0.498300;;
2191.570;0.510100;;
2191.580;0.508100;;
2191.590;0.514000;;
2191.600;0.514000;;
2191.610;0.481900;;
2191.620;0.503500;;
2191.630;0.500900;;
2191.640;0.525800;;
2191.650;0.525800;;
2191.660;0.527800;;
2191.670;0.539000;;
2191.680;0.531700;;
2191.690;0.513300;;
2191.700;0.521900;;
2191.710;0.521900;;
2191.720;0.517900;;
2191.730;0.553400;;
2191.740;0.571800;;
2191.750;0.582900;;
2191.760;0.565200;;
2191.770;0.565200;;
2191.780;0.551500;;
2191.790;0.502800;;
2191.800;0.520600;;
2191.810;0.509400;;
2191.820;0.557400;;
2191.830;0.557400;;
2191.840;0.549500;;
2191.850;0.600700;;
2191.860;0.548200;;
2191.870;0.527800;;
2191.880;0.504100;;
2191.890;0.525800;;
2191.900;0.525800;;
2191.910;0.495600;;
2191.920;0.504100;;
2191.930;0.510700;;
2191.940;0.537000;;
2191.950;0.516000;;
2191.960;0.516000;;
2191.970;0.493700;;
2191.980;0.494300;;
2191.990;0.472000;;
2192.000;0.506100;;
2192.010;0.489100;;
2192.020;0.489100;;
2192.030;0.501500;;
2192.040;0.479900;;
2192.050;0.508100;;
2192.060;0.493000;;
2192.070;0.515300;;
2192.080;0.515300;;
2192.090;0.512700;;
2192.100;0.525800;;
2192.110;0.521200;;
2192.120;0.516000;;
2192.130;0.482500;;
2192.140;0.482500;;
2192.150;0.498900;;
2192.160;0.481800;;
2192.170;0.517900;;
2192.180;0.514700;;
2192.190;0.557400;;
2192.200;0.557400;;
2192.210;0.548800;;
2192.220;0.559300;;
2192.230;0.520600;;
2192.240;0.498200;;
2192.250;0.489100;;
2192.260;0.489100;;
2192.270;0.510700;;
2192.280;0.540900;;
2192.290;0.544900;;
2192.300;0.546200;;
2192.310;0.527800;;
2192.320;0.527800;;
2192.330;0.519900;;
2192.340;0.483100;;
2192.350;0.498900;;
2192.360;0.477900;;
2192.370;0.512000;;
2192.380;0.512000;;
2192.390;0.529100;;
2192.400;0.569200;;
2192.410;0.527800;;
2192.420;0.502200;;
2192.430;0.475900;;
2192.440;0.475900;;
2192.450;0.487100;;
2192.460;0.481900;;
2192.470;0.499500;;
2192.480;0.496300;;
2192.490;0.523200;;
2192.500;0.523200;;
2192.510;0.501500;;
2192.520;0.501500;;
2192.530;0.493000;;
2192.540;0.495000;;
2192.550;0.516600;;
2192.560;0.516600;;
2192.570;0.544200;;
2192.580;0.544200;;
2192.590;0.533100;;
2192.600;0.520600;;
2192.610;0.511400;;
2192.620;0.511400;;
2192.630;0.522500;;
2192.640;0.517900;;
2192.650;0.529100;;
2192.660;0.535700;;
2192.670;0.559300;;
2192.680;0.559300;;
2192.690;0.531100;;
2192.700;0.516000;;
2192.710;0.525200;;
2192.720;0.546900;;
2192.730;0.581600;;
2192.740;0.581600;;
2192.750;0.569200;;
2192.760;0.579000;;
2192.770;0.571800;;
2192.780;0.529800;;
2192.790;0.508700;;
2192.800;0.508700;;
2192.810;0.540300;;
2192.820;0.540300;;
2192.830;0.555400;;
2192.840;0.583000;;
2192.850;0.583600;;
2192.860;0.583600;;
2192.870;0.517300;;
2192.880;0.517300;;
2192.890;0.487800;;
2192.900;0.491700;;
2192.910;0.501500;;
2192.920;0.501500;;
2192.930;0.550100;;
2192.940;0.550100;;
2192.950;0.544200;;
2192.960;0.521900;;
2192.970;0.496300;;
2192.980;0.496300;;
2192.990;0.499600;;
2193.000;0.499600;;
2193.010;0.497600;;
2193.020;0.508700;;
2193.030;0.516000;;
2193.040;0.516000;;
2193.050;0.509400;;
2193.060;0.509400;;
2193.070;0.526500;;
2193.080;0.526500;;
2193.090;0.527800;;
2193.100;0.527800;;
2193.110;0.521200;;
2193.120;0.521200;;
2193.130;0.489700;;
2193.140;0.478600;;
2193.150;0.472000;;
2193.160;0.472000;;
2193.170;0.502800;;
2193.180;0.537700;;
2193.190;0.550800;;
2193.200;0.550800;;
2193.210;0.553400;;
2193.220;0.553400;;
2193.230;0.526500;;
2193.240;0.491000;;
2193.250;0.488400;;
2193.260;0.488400;;
2193.270;0.523900;;
2193.280;0.523900;;
2193.290;0.565200;;
2193.300;0.554700;;
2193.310;0.542300;;
2193.320;0.542300;;
2193.330;0.512700;;
2193.340;0.512700;;
2193.350;0.504800;;
2193.360;0.500900;;
2193.370;0.519900;;
2193.380;0.519900;;
2193.390;0.543600;;
2193.400;0.543600;;
2193.410;0.528500;;
2193.420;0.498200;;
2193.430;0.487100;;
2193.440;0.487100;;
2193.450;0.475900;;
2193.460;0.475900;;
2193.470;0.464800;;
2193.480;0.488400;;
2193.490;0.489100;;
2193.500;0.489100;;
2193.510;0.475300;;
2193.520;0.475300;;
2193.530;0.476600;;
2193.540;0.479200;;
2193.550;0.500200;;
2193.560;0.500200;;
2193.570;0.521900;;
2193.580;0.521900;;
2193.590;0.501500;;
2193.600;0.497600;;
2193.610;0.478600;;
2193.620;0.478600;;
2193.630;0.490400;;
2193.640;0.490400;;
2193.650;0.506100;;
2193.660;0.506800;;
2193.670;0.517900;;
2193.680;0.490400;;
2193.690;0.484500;;
2193.700;0.484500;;
2193.710;0.461500;;
2193.720;0.502200;;
2193.730;0.502800;;
2193.740;0.533100;;
2193.750;0.517900;;
2193.760;0.517900;;
2193.770;0.526500;;
2193.780;0.481900;;
2193.790;0.474000;;
2193.800;0.445800;;
2193.810;0.479900;;
2193.820;0.479900;;
2193.830;0.480500;;
2193.840;0.519300;;
2193.850;0.509400;;
2193.860;0.503500;;
2193.870;0.479200;;
2193.880;0.479200;;
2193.890;0.453600;;
2193.900;0.441800;;
2193.910;0.437200;;
2193.920;0.446400;;
2193.930;0.466700;;
2193.940;0.466700;;
2193.950;0.491700;;
2193.960;0.483200;;
2193.970;0.453600;;
2193.980;0.439800;;
2193.990;0.429300;;
2194.000;0.429300;;
2194.010;0.435200;;
2194.020;0.454300;;
2194.030;0.460200;;
2194.040;0.478600;;
2194.050;0.474000;;
2194.060;0.474000;;
2194.070;0.471400;;
2194.080;0.456900;;
2194.090;0.458900;;
2194.100;0.471400;;
2194.110;0.485100;;
2194.120;0.485100;;
2194.130;0.468100;;
2194.140;0.471400;;
2194.150;0.453000;;
2194.160;0.460200;;
2194.170;0.473300;;
2194.180;0.473300;;
2194.190;0.499500;;
2194.200;0.491700;;
2194.210;0.517300;;
2194.220;0.507400;;
2194.230;0.483200;;
2194.240;0.483200;;
2194.250;0.456900;;
2194.260;0.435900;;
2194.270;0.456900;;
2194.280;0.486400;;
2194.290;0.504800;;
2194.300;0.504800;;
2194.310;0.500900;;
2194.320;0.495000;;
2194.330;0.460200;;
2194.340;0.430000;;
2194.350;0.411600;;
2194.360;0.411600;;
2194.370;0.428000;;
2194.380;0.458200;;
2194.390;0.506800;;
2194.400;0.508100;;
2194.410;0.483800;;
2194.420;0.483800;;
2194.430;0.441800;;
2194.440;0.445800;;
2194.450;0.424700;;
2194.460;0.458900;;
2194.470;0.473300;;
2194.480;0.473300;;
2194.490;0.523200;;
2194.500;0.504800;;
2194.510;0.533100;;
2194.520;0.487700;;
2194.530;0.500900;;
2194.540;0.500900;;
2194.550;0.506100;;
2194.560;0.525800;;
2194.570;0.537700;;
2194.580;0.533100;;
2194.590;0.522500;;
2194.600;0.522500;;
2194.610;0.521900;;
2194.620;0.505500;;
2194.630;0.526500;;
2194.640;0.534400;;
2194.650;0.550800;;
2194.660;0.550800;;
2194.670;0.569200;;
2194.680;0.546900;;
2194.690;0.525800;;
2194.700;0.519300;;
2194.710;0.520600;;
2194.720;0.520600;;
2194.730;0.544200;;
2194.740;0.579700;;
2194.750;0.573100;;
2194.760;0.560000;;
2194.770;0.543600;;
2194.780;0.543600;;
2194.790;0.522500;;
2194.800;0.507400;;
2194.810;0.518600;;
2194.820;0.542900;;
2194.830;0.564600;;
2194.840;0.564600;;
2194.850;0.577100;;
2194.860;0.557400;;
2194.870;0.535700;;
2194.880;0.516600;;
2194.890;0.516600;;
2194.900;0.511400;;
2194.910;0.511400;;
2194.920;0.536300;;
2194.930;0.537700;;
2194.940;0.540300;;
2194.950;0.540300;;
2194.960;0.516000;;
2194.970;0.516000;;
2194.980;0.498900;;
2194.990;0.516600;;
2195.000;0.521900;;
2195.010;0.521900;;
2195.020;0.526500;;
2195.030;0.526500;;
2195.040;0.546900;;
2195.050;0.537700;;
2195.060;0.549500;;
2195.070;0.549500;;
2195.080;0.543600;;
2195.090;0.543600;;
2195.100;0.564600;;
2195.110;0.575100;;
2195.120;0.556700;;
2195.130;0.556700;;
2195.140;0.516000;;
2195.150;0.516000;;
2195.160;0.533700;;
2195.170;0.577000;;
2195.180;0.588200;;
2195.190;0.588200;;
2195.200;0.600000;;
2195.210;0.600000;;
2195.220;0.599300;;
2195.230;0.569800;;
2195.240;0.554700;;
2195.250;0.554700;;
2195.260;0.575700;;
2195.270;0.575700;;
2195.280;0.588200;;
2195.290;0.602000;;
2195.300;0.604000;;
2195.310;0.604000;;
2195.320;0.567200;;
2195.330;0.567200;;
2195.340;0.550100;;
2195.350;0.541600;;
2195.360;0.542900;;
2195.370;0.542900;;
2195.380;0.575700;;
2195.390;0.575700;;
2195.400;0.582300;;
2195.410;0.580300;;
2195.420;0.558700;;
2195.430;0.558700;;
2195.440;0.533700;;
2195.450;0.533700;;
2195.460;0.525800;;
2195.470;0.540300;;
2195.480;0.557400;;
2195.490;0.557400;;
2195.500;0.568500;;
2195.510;0.568500;;
2195.520;0.554700;;
2195.530;0.546200;;
2195.540;0.550800;;
2195.550;0.550800;;
2195.560;0.590800;;
2195.570;0.590800;;
2195.580;0.580300;;
2195.590;0.596100;;
2195.600;0.562000;;
2195.610;0.562000;;
2195.620;0.551500;;
2195.630;0.551500;;
2195.640;0.561300;;
2195.650;0.560000;;
2195.660;0.602600;;
2195.670;0.602600;;
2195.680;0.601300;;
2195.690;0.601300;;
2195.700;0.556100;;
2195.710;0.585600;;
2195.720;0.586900;;
2195.730;0.586900;;
2195.740;0.600000;;
2195.750;0.600000;;
2195.760;0.636800;;
2195.770;0.617700;;
2195.780;0.602000;;
2195.790;0.602000;;
2195.800;0.578400;;
2195.810;0.578400;;
2195.820;0.585600;;
2195.830;0.639400;;
2195.840;0.637400;;
2195.850;0.637400;;
2195.860;0.612500;;
2195.870;0.612500;;
2195.880;0.588800;;
2195.890;0.563300;;
2195.900;0.571800;;
2195.910;0.571800;;
2195.920;0.595400;;
2195.930;0.595400;;
2195.940;0.598000;;
2195.950;0.596100;;
2195.960;0.576400;;
2195.970;0.576400;;
2195.980;0.551500;;
2195.990;0.551500;;
2196.000;0.558700;;
2196.010;0.567200;;
2196.020;0.576400;;
2196.030;0.576400;;
2196.040;0.562000;;
2196.050;0.562000;;
2196.060;0.560600;;
2196.070;0.588800;;
2196.080;0.581000;;
2196.090;0.581000;;
2196.100;0.598000;;
2196.110;0.598000;;
2196.120;0.582300;;
2196.130;0.558000;;
2196.140;0.535700;;
2196.150;0.535700;;
2196.160;0.535700;;
2196.170;0.556700;;
2196.180;0.597400;;
2196.190;0.608500;;
2196.200;0.616400;;
2196.210;0.616400;;
2196.220;0.615100;;
2196.230;0.588800;;
2196.240;0.563900;;
2196.250;0.543600;;
2196.260;0.570500;;
2196.270;0.570500;;
2196.280;0.591500;;
2196.290;0.616400;;
2196.300;0.630900;;
2196.310;0.608500;;
2196.320;0.571200;;
2196.330;0.571200;;
2196.340;0.533700;;
2196.350;0.533700;;
2196.360;0.552800;;
2196.370;0.565200;;
2196.380;0.599400;;
2196.390;0.599400;;
2196.400;0.588200;;
2196.410;0.588200;;
2196.420;0.551500;;
2196.430;0.523200;;
2196.440;0.528500;;
2196.450;0.528500;;
2196.460;0.538300;;
2196.470;0.547500;;
2196.480;0.559300;;
2196.490;0.562000;;
2196.500;0.568500;;
2196.510;0.568500;;
2196.520;0.535000;;
2196.530;0.535000;;
2196.540;0.551500;;
2196.550;0.558000;;
2196.560;0.569800;;
2196.570;0.569800;;
2196.580;0.569800;;
2196.590;0.569800;;
2196.600;0.546900;;
2196.610;0.540900;;
2196.620;0.551500;;
2196.630;0.551500;;
2196.640;0.556100;;
2196.650;0.564600;;
2196.660;0.574400;;
2196.670;0.578400;;
2196.680;0.562600;;
2196.690;0.562600;;
2196.700;0.531100;;
2196.710;0.521900;;
2196.720;0.551500;;
2196.730;0.569200;;
2196.740;0.579700;;
2196.750;0.579700;;
2196.760;0.589500;;
2196.770;0.592800;;
2196.780;0.553400;;
2196.790;0.527100;;
2196.800;0.514000;;
2196.810;0.541600;;
2196.820;0.541600;;
2196.830;0.560000;;
2196.840;0.585600;;
2196.850;0.593500;;
2196.860;0.604000;;
2196.870;0.551500;;
2196.880;0.551500;;
2196.890;0.529100;;
2196.900;0.496900;;
2196.910;0.517300;;
2196.920;0.508100;;
2196.930;0.553400;;
2196.940;0.553400;;
2196.950;0.540300;;
2196.960;0.556700;;
2196.970;0.496300;;
2196.980;0.493700;;
2196.990;0.488400;;
2197.000;0.488400;;
2197.010;0.508700;;
2197.020;0.505500;;
2197.030;0.527100;;
2197.040;0.535000;;
2197.050;0.534400;;
2197.060;0.534400;;
2197.070;0.527100;;
2197.080;0.535000;;
2197.090;0.520600;;
2197.100;0.528500;;
2197.110;0.515300;;
2197.120;0.515300;;
2197.130;0.511400;;
2197.140;0.495000;;
2197.150;0.497600;;
2197.160;0.501500;;
2197.170;0.533100;;
2197.180;0.533100;;
2197.190;0.529800;;
2197.200;0.539600;;
2197.210;0.546200;;
2197.220;0.529100;;
2197.230;0.491700;;
2197.240;0.491700;;
2197.250;0.473300;;
2197.260;0.490400;;
2197.270;0.502800;;
2197.280;0.544200;;
2197.290;0.546900;;
2197.300;0.546900;;
2197.310;0.558700;;
2197.320;0.527100;;
2197.330;0.510100;;
2197.340;0.483800;;
2197.350;0.483800;;
2197.360;0.483800;;
2197.370;0.494300;;
2197.380;0.532400;;
2197.390;0.548800;;
2197.400;0.551500;;
2197.410;0.513300;;
2197.420;0.513300;;
2197.430;0.496900;;
2197.440;0.485800;;
2197.450;0.472000;;
2197.460;0.485800;;
2197.470;0.499500;;
2197.480;0.499500;;
2197.490;0.501500;;
2197.500;0.499600;;
2197.510;0.514000;;
2197.520;0.481800;;
2197.530;0.484500;;
2197.540;0.484500;;
2197.550;0.495600;;
2197.560;0.525800;;
2197.570;0.521200;;
2197.580;0.524500;;
2197.590;0.491700;;
2197.600;0.491700;;
2197.610;0.500200;;
2197.620;0.489700;;
2197.630;0.509400;;
2197.640;0.503500;;
2197.650;0.537000;;
2197.660;0.537000;;
2197.670;0.522500;;
2197.680;0.535700;;
2197.690;0.491700;;
2197.700;0.509400;;
2197.710;0.493700;;
2197.720;0.493700;;
2197.730;0.532400;;
2197.740;0.532400;;
2197.750;0.549500;;
2197.760;0.529800;;
2197.770;0.529100;;
2197.780;0.529100;;
2197.790;0.487700;;
2197.800;0.487700;;
2197.810;0.486400;;
2197.820;0.510700;;
2197.830;0.545500;;
2197.840;0.545500;;
2197.850;0.537000;;
2197.860;0.537000;;
2197.870;0.491700;;
2197.880;0.480500;;
2197.890;0.472000;;
2197.900;0.472000;;
2197.910;0.476600;;
2197.920;0.476600;;
2197.930;0.480500;;
2197.940;0.497600;;
2197.950;0.498900;;
2197.960;0.498900;;
2197.970;0.441800;;
2197.980;0.441800;;
2197.990;0.445100;;
