TimeStamp;Values;AC Percentage;AC Value
104.068;0.043300;;
104.078;0.041300;;
104.088;0.041300;;
104.098;0.039600;;
104.108;0.035000;;
104.118;0.033700;;
104.128;0.034100;;
104.138;0.028300;;
104.148;0.028300;;
104.158;0.033300;;
104.168;0.040400;;
104.178;0.036700;;
104.188;0.040800;;
104.198;0.043700;;
104.208;0.043700;;
104.218;0.042500;;
104.228;0.043400;;
104.238;0.043300;;
104.248;0.038300;;
104.258;0.031600;;
104.268;0.031600;;
104.278;0.031700;;
104.288;0.032900;;
104.298;0.031700;;
104.308;0.040800;;
104.318;0.036300;;
104.328;0.036300;;
104.338;0.038300;;
104.348;0.038300;;
104.358;0.044600;;
104.368;0.042100;;
104.388;0.041700;;
104.388;0.041700;;
104.398;0.037900;;
104.408;0.033300;;
104.418;0.027500;;
104.428;0.037900;;
104.438;0.028700;;
104.448;0.028700;;
104.458;0.034600;;
104.468;0.029600;;
104.478;0.035000;;
104.488;0.036300;;
104.498;0.045900;;
104.508;0.045900;;
104.518;0.044200;;
104.528;0.038800;;
104.538;0.037900;;
104.548;0.036700;;
104.558;0.033300;;
104.568;0.033300;;
104.578;0.035400;;
104.588;0.029200;;
104.598;0.030800;;
104.608;0.030000;;
104.618;0.037100;;
104.628;0.037100;;
104.638;0.040400;;
104.648;0.041300;;
104.658;0.043800;;
104.668;0.037100;;
104.678;0.038300;;
104.688;0.038300;;
104.698;0.041200;;
104.708;0.033700;;
104.718;0.032900;;
104.728;0.028300;;
104.738;0.030400;;
104.748;0.030400;;
104.758;0.029600;;
104.768;0.036200;;
104.778;0.036200;;
104.788;0.037500;;
104.798;0.041700;;
104.808;0.039600;;
104.818;0.039600;;
104.828;0.040800;;
104.838;0.040000;;
104.848;0.034200;;
104.858;0.027500;;
104.868;0.027900;;
104.878;0.027900;;
104.888;0.029600;;
104.898;0.029600;;
104.908;0.034600;;
104.918;0.035400;;
104.928;0.032500;;
104.938;0.032500;;
104.948;0.040400;;
104.958;0.045000;;
104.968;0.040400;;
104.978;0.038700;;
104.988;0.036300;;
104.998;0.036300;;
105.008;0.032900;;
105.018;0.030400;;
105.028;0.032900;;
105.038;0.029600;;
105.048;0.027900;;
105.058;0.027900;;
105.068;0.034600;;
105.078;0.035000;;
105.088;0.038300;;
105.098;0.045800;;
105.108;0.042500;;
105.118;0.042500;;
105.128;0.036600;;
105.138;0.041700;;
105.148;0.034200;;
105.158;0.031700;;
105.168;0.029200;;
105.178;0.029200;;
105.188;0.030400;;
105.198;0.027100;;
105.208;0.033800;;
105.218;0.033800;;
105.228;0.036200;;
105.238;0.036200;;
105.248;0.038800;;
105.258;0.041700;;
105.268;0.036700;;
105.278;0.040800;;
105.288;0.037100;;
105.298;0.037100;;
105.308;0.031600;;
105.318;0.027100;;
105.328;0.031300;;
105.338;0.027500;;
105.348;0.028300;;
105.358;0.028300;;
105.368;0.032900;;
105.378;0.030800;;
105.388;0.036300;;
105.398;0.044600;;
105.408;0.039200;;
105.418;0.039200;;
105.428;0.037100;;
105.438;0.037900;;
105.448;0.032500;;
105.458;0.030000;;
105.468;0.030800;;
105.478;0.030800;;
105.488;0.030000;;
105.498;0.022500;;
105.508;0.030400;;
105.518;0.031700;;
105.528;0.035800;;
105.538;0.035800;;
105.548;0.040400;;
105.558;0.040900;;
105.568;0.036300;;
105.578;0.036300;;
105.588;0.035800;;
105.598;0.035800;;
105.608;0.034600;;
105.618;0.031300;;
105.628;0.028300;;
105.638;0.028300;;
105.648;0.027900;;
105.658;0.027900;;
105.668;0.035400;;
105.678;0.035400;;
105.688;0.036200;;
105.698;0.036200;;
105.708;0.036300;;
105.718;0.036300;;
105.728;0.039200;;
105.738;0.037500;;
105.748;0.036300;;
105.758;0.036300;;
105.768;0.027500;;
105.778;0.027500;;
105.788;0.030000;;
105.798;0.025400;;
105.808;0.033300;;
105.818;0.033300;;
105.828;0.030800;;
105.838;0.030800;;
105.848;0.037900;;
105.858;0.040000;;
105.868;0.041300;;
105.878;0.041300;;
105.888;0.033300;;
105.898;0.033300;;
105.908;0.028300;;
105.918;0.027900;;
105.928;0.030400;;
105.938;0.030400;;
105.948;0.026200;;
105.958;0.026200;;
105.968;0.030800;;
105.978;0.032500;;
105.988;0.035400;;
105.998;0.035400;;
106.008;0.040000;;
106.018;0.040000;;
106.028;0.034600;;
106.038;0.036300;;
106.048;0.033300;;
106.058;0.033300;;
106.068;0.029600;;
106.078;0.029600;;
106.088;0.029200;;
106.098;0.022100;;
106.108;0.030800;;
106.118;0.030800;;
106.128;0.035400;;
106.138;0.035400;;
106.148;0.037900;;
106.158;0.038800;;
106.168;0.036700;;
106.178;0.036700;;
106.188;0.036300;;
106.198;0.036300;;
106.208;0.032500;;
106.218;0.024100;;
106.228;0.030400;;
106.238;0.030400;;
106.248;0.027900;;
106.258;0.027900;;
106.268;0.030800;;
106.278;0.030800;;
106.288;0.034600;;
106.298;0.034600;;
106.308;0.036300;;
106.318;0.036300;;
106.328;0.037500;;
106.338;0.035000;;
106.348;0.034200;;
106.358;0.034200;;
106.368;0.030000;;
106.378;0.030000;;
106.388;0.026700;;
106.398;0.022900;;
106.408;0.027500;;
106.418;0.027500;;
106.428;0.032900;;
106.438;0.032900;;
106.448;0.040800;;
106.458;0.038800;;
106.468;0.037900;;
106.478;0.037900;;
106.488;0.037900;;
106.498;0.037900;;
106.508;0.028700;;
106.518;0.028700;;
106.528;0.026600;;
106.538;0.026600;;
106.548;0.026200;;
106.558;0.026200;;
106.568;0.032500;;
106.578;0.034600;;
106.588;0.035400;;
106.598;0.035400;;
106.608;0.037900;;
106.618;0.037900;;
106.628;0.035400;;
106.638;0.040000;;
106.648;0.032900;;
106.658;0.032900;;
106.668;0.027500;;
106.678;0.027500;;
106.688;0.024200;;
106.698;0.025400;;
106.708;0.032900;;
106.718;0.032900;;
106.728;0.031200;;
106.738;0.031200;;
106.748;0.035400;;
106.758;0.041300;;
106.768;0.038700;;
106.778;0.035000;;
106.788;0.036300;;
106.798;0.036300;;
106.808;0.026200;;
106.818;0.028700;;
106.828;0.029600;;
106.838;0.027900;;
106.848;0.027900;;
106.858;0.025000;;
106.868;0.032100;;
106.878;0.030800;;
106.888;0.035400;;
106.898;0.040800;;
106.908;0.040800;;
106.918;0.039600;;
106.928;0.032500;;
106.938;0.035000;;
106.948;0.031300;;
106.958;0.030800;;
106.968;0.026600;;
106.978;0.026600;;
106.988;0.023700;;
106.998;0.024600;;
107.008;0.027900;;
107.018;0.033300;;
107.028;0.033300;;
107.038;0.033700;;
107.048;0.036700;;
107.058;0.037900;;
107.068;0.032500;;
107.078;0.037900;;
107.088;0.037900;;
107.098;0.036300;;
107.108;0.030000;;
107.118;0.025800;;
107.128;0.026200;;
107.138;0.024600;;
107.148;0.024600;;
107.158;0.024600;;
107.168;0.030800;;
107.178;0.030800;;
107.188;0.031700;;
107.198;0.039600;;
107.208;0.039600;;
107.218;0.036200;;
107.228;0.035800;;
107.238;0.033300;;
107.248;0.030800;;
107.258;0.025400;;
107.268;0.027500;;
107.278;0.027500;;
107.288;0.024600;;
107.298;0.022500;;
107.308;0.025000;;
107.318;0.032900;;
107.328;0.032900;;
107.338;0.032500;;
107.348;0.038300;;
107.358;0.037900;;
107.368;0.031200;;
107.378;0.032900;;
107.398;0.032900;;
107.398;0.035000;;
107.408;0.030000;;
107.418;0.028700;;
107.428;0.025400;;
107.438;0.022500;;
107.448;0.022500;;
107.458;0.024600;;
107.468;0.031700;;
107.478;0.034200;;
107.488;0.032100;;
107.498;0.038300;;
107.508;0.038300;;
107.518;0.032500;;
107.528;0.037100;;
107.538;0.037500;;
107.548;0.030800;;
107.558;0.025800;;
107.568;0.025800;;
107.578;0.025400;;
107.588;0.025000;;
107.598;0.023700;;
107.608;0.030800;;
107.618;0.031200;;
107.628;0.031200;;
107.638;0.028800;;
107.648;0.036700;;
107.658;0.037100;;
107.668;0.035800;;
107.678;0.033700;;
107.688;0.033700;;
107.698;0.032900;;
107.708;0.025800;;
107.718;0.027100;;
107.728;0.028300;;
107.738;0.024600;;
107.748;0.024600;;
107.758;0.025400;;
107.768;0.032900;;
107.778;0.029600;;
107.788;0.035000;;
107.798;0.037900;;
107.808;0.037900;;
107.818;0.035800;;
107.828;0.035000;;
107.838;0.035000;;
107.848;0.032500;;
107.858;0.026600;;
107.868;0.026600;;
107.878;0.025800;;
107.888;0.022500;;
107.898;0.022500;;
107.908;0.029600;;
107.918;0.032100;;
107.928;0.032100;;
107.938;0.034200;;
107.948;0.034200;;
107.958;0.033700;;
107.968;0.037100;;
107.978;0.037100;;
107.988;0.037100;;
107.998;0.028300;;
108.008;0.028300;;
108.018;0.019600;;
108.028;0.028300;;
108.038;0.023800;;
108.048;0.023800;;
108.058;0.029200;;
108.068;0.029200;;
108.078;0.028700;;
108.088;0.030800;;
108.098;0.039600;;
108.108;0.039600;;
108.118;0.034200;;
108.128;0.034200;;
108.138;0.031700;;
108.148;0.033300;;
108.158;0.025800;;
108.168;0.025800;;
108.178;0.023700;;
108.188;0.023700;;
108.198;0.020400;;
108.208;0.025800;;
108.218;0.033300;;
108.228;0.033300;;
108.238;0.038800;;
108.248;0.038800;;
108.258;0.034200;;
108.268;0.031700;;
108.278;0.033700;;
108.288;0.033700;;
108.298;0.027900;;
108.308;0.027900;;
108.318;0.025000;;
108.328;0.024200;;
108.338;0.021200;;
108.348;0.021200;;
108.358;0.032900;;
108.368;0.032900;;
108.378;0.030400;;
108.388;0.032100;;
108.398;0.035000;;
108.408;0.035000;;
108.418;0.035000;;
108.428;0.035000;;
108.438;0.035800;;
108.448;0.030400;;
108.458;0.022500;;
108.468;0.022500;;
108.478;0.024200;;
108.488;0.024200;;
108.498;0.022100;;
108.508;0.025000;;
108.518;0.029600;;
108.528;0.029600;;
108.538;0.034200;;
108.548;0.034200;;
108.558;0.036300;;
108.568;0.033700;;
108.578;0.030400;;
108.588;0.030400;;
108.598;0.028700;;
108.608;0.028700;;
108.618;0.026200;;
108.628;0.025800;;
108.638;0.020400;;
108.648;0.020400;;
108.658;0.032100;;
108.668;0.032100;;
108.678;0.032100;;
108.688;0.031200;;
108.698;0.033800;;
108.708;0.033800;;
108.718;0.032100;;
108.728;0.035000;;
108.738;0.037500;;
108.748;0.037500;;
108.758;0.024200;;
108.768;0.024200;;
108.778;0.023300;;
108.788;0.023300;;
108.798;0.022900;;
108.808;0.029100;;
108.818;0.028700;;
108.828;0.028700;;
108.838;0.026300;;
108.848;0.033700;;
108.858;0.037100;;
108.868;0.037100;;
108.878;0.032100;;
108.888;0.032100;;
108.898;0.033300;;
108.908;0.022900;;
108.918;0.025000;;
108.928;0.025800;;
108.938;0.022900;;
108.948;0.022900;;
108.958;0.024100;;
108.968;0.030400;;
108.978;0.030800;;
108.988;0.029600;;
108.998;0.038300;;
109.008;0.038300;;
109.018;0.034100;;
109.028;0.030000;;
109.038;0.035400;;
109.048;0.027900;;
109.058;0.025000;;
109.068;0.025000;;
109.078;0.026200;;
109.088;0.020800;;
109.098;0.023300;;
109.108;0.030000;;
109.118;0.030000;;
109.128;0.030000;;
109.138;0.028300;;
109.148;0.031200;;
109.158;0.035400;;
109.168;0.033700;;
109.178;0.035400;;
109.188;0.035400;;
109.198;0.033700;;
109.208;0.025800;;
109.218;0.022900;;
109.228;0.025400;;
109.238;0.024100;;
109.248;0.024100;;
109.258;0.026200;;
109.268;0.027500;;
109.278;0.026700;;
109.288;0.030400;;
109.298;0.040000;;
109.308;0.040000;;
109.318;0.034600;;
109.328;0.032900;;
109.338;0.033300;;
109.348;0.029200;;
109.358;0.025800;;
109.368;0.025800;;
109.378;0.027900;;
109.388;0.022100;;
109.398;0.022100;;
109.408;0.025000;;
109.418;0.031300;;
109.428;0.031300;;
109.438;0.029600;;
109.448;0.036200;;
109.458;0.036300;;
109.468;0.029200;;
109.478;0.035400;;
109.488;0.035400;;
109.498;0.034200;;
109.508;0.029600;;
109.518;0.022100;;
109.528;0.024200;;
109.538;0.022100;;
109.548;0.022100;;
109.558;0.023300;;
109.568;0.030000;;
109.578;0.028700;;
109.588;0.029200;;
109.598;0.036700;;
109.608;0.036700;;
109.618;0.032900;;
109.628;0.034200;;
109.638;0.032500;;
109.648;0.029100;;
109.658;0.021200;;
109.668;0.021200;;
109.678;0.028300;;
109.688;0.023700;;
109.698;0.022100;;
109.708;0.023700;;
109.718;0.030000;;
109.728;0.027500;;
109.738;0.027500;;
109.748;0.036300;;
109.758;0.036200;;
109.768;0.031700;;
109.778;0.031700;;
109.788;0.031200;;
109.798;0.031200;;
109.808;0.027100;;
109.818;0.025800;;
109.828;0.023700;;
109.838;0.019200;;
109.848;0.021700;;
109.858;0.021700;;
109.868;0.031200;;
109.878;0.031300;;
109.888;0.031200;;
109.898;0.037100;;
109.908;0.032100;;
109.918;0.032100;;
109.928;0.035000;;
109.938;0.033800;;
109.948;0.029600;;
109.958;0.022100;;
109.968;0.025400;;
109.978;0.025400;;
109.988;0.022900;;
109.998;0.022900;;
110.008;0.028700;;
110.018;0.030000;;
110.028;0.022100;;
110.038;0.022100;;
110.048;0.033300;;
110.058;0.034600;;
110.068;0.036700;;
110.078;0.033800;;
110.088;0.030400;;
110.098;0.030400;;
110.108;0.022900;;
110.118;0.023300;;
110.128;0.026700;;
110.138;0.021700;;
110.148;0.021700;;
110.158;0.021300;;
110.168;0.028300;;
110.178;0.027500;;
110.188;0.030400;;
110.198;0.038300;;
110.208;0.032900;;
110.218;0.032900;;
110.228;0.033300;;
110.238;0.035000;;
110.248;0.028800;;
110.258;0.024200;;
110.268;0.022100;;
110.278;0.022100;;
110.288;0.021600;;
110.298;0.023300;;
110.308;0.029200;;
110.318;0.029200;;
110.328;0.025000;;
110.338;0.025000;;
110.348;0.032900;;
110.358;0.034600;;
110.368;0.036300;;
110.378;0.036300;;
110.398;0.030800;;
110.398;0.030800;;
110.408;0.022900;;
110.418;0.021200;;
110.428;0.025400;;
110.438;0.025400;;
110.448;0.023700;;
110.458;0.023700;;
110.468;0.026700;;
110.478;0.023700;;
110.488;0.030000;;
110.498;0.030000;;
110.508;0.035800;;
110.518;0.035800;;
110.528;0.030000;;
110.538;0.031700;;
110.548;0.027100;;
110.558;0.027100;;
110.568;0.025800;;
110.578;0.025800;;
110.588;0.023300;;
110.598;0.018300;;
110.608;0.025800;;
110.618;0.025800;;
110.628;0.030400;;
110.638;0.030400;;
110.648;0.033800;;
110.658;0.035400;;
110.668;0.030400;;
110.678;0.030400;;
110.688;0.034600;;
110.698;0.034600;;
110.708;0.026600;;
110.718;0.021200;;
110.728;0.025800;;
110.738;0.025800;;
110.748;0.025000;;
110.758;0.025000;;
110.768;0.029600;;
110.778;0.029200;;
110.788;0.031200;;
110.798;0.031200;;
110.808;0.034600;;
110.818;0.034600;;
110.828;0.033700;;
110.838;0.032100;;
110.848;0.027100;;
110.858;0.027100;;
110.868;0.028800;;
110.878;0.028800;;
110.888;0.022100;;
110.898;0.022100;;
110.908;0.022100;;
110.918;0.022100;;
110.928;0.030000;;
110.938;0.030000;;
110.948;0.032100;;
110.958;0.036700;;
110.968;0.029100;;
110.978;0.029100;;
110.988;0.032900;;
110.998;0.032900;;
111.008;0.024600;;
111.018;0.025800;;
111.028;0.023300;;
111.038;0.023300;;
111.048;0.022900;;
111.058;0.022900;;
111.068;0.028300;;
111.078;0.032500;;
111.088;0.029600;;
111.098;0.029600;;
111.108;0.034200;;
111.118;0.034200;;
111.128;0.032900;;
111.138;0.036300;;
111.148;0.028300;;
111.158;0.028300;;
111.168;0.025400;;
111.178;0.025400;;
111.188;0.022500;;
111.198;0.021600;;
111.208;0.026700;;
111.218;0.026700;;
111.228;0.024600;;
111.238;0.024600;;
111.248;0.032500;;
111.258;0.038800;;
111.268;0.032900;;
111.278;0.032900;;
111.288;0.030800;;
111.298;0.030800;;
111.308;0.021600;;
111.318;0.026200;;
111.328;0.024100;;
111.338;0.024100;;
111.348;0.020800;;
111.358;0.020800;;
111.368;0.026700;;
111.378;0.026200;;
111.388;0.028300;;
111.398;0.028300;;
111.408;0.033300;;
111.418;0.033300;;
111.428;0.029200;;
111.438;0.035400;;
111.448;0.026600;;
111.458;0.026600;;
111.468;0.020000;;
111.478;0.020000;;
111.488;0.022900;;
111.498;0.022500;;
111.508;0.027900;;
111.518;0.027900;;
111.528;0.026200;;
111.538;0.026200;;
111.548;0.031200;;
111.558;0.035800;;
111.568;0.032900;;
111.578;0.032900;;
111.588;0.030000;;
111.598;0.030000;;
111.608;0.022100;;
111.618;0.022500;;
111.628;0.024200;;
111.638;0.022100;;
111.648;0.022500;;
111.658;0.022500;;
111.668;0.024600;;
111.678;0.023700;;
111.688;0.027900;;
111.698;0.037900;;
111.708;0.035000;;
111.718;0.035000;;
111.728;0.029600;;
111.738;0.032100;;
111.748;0.027100;;
111.758;0.027100;;
111.768;0.024200;;
111.778;0.024200;;
111.788;0.021600;;
111.798;0.018700;;
111.808;0.023700;;
111.818;0.027900;;
111.828;0.029200;;
111.838;0.029200;;
111.848;0.031700;;
111.858;0.033700;;
111.868;0.029600;;
111.878;0.031700;;
111.888;0.032900;;
111.898;0.032900;;
111.908;0.027500;;
111.918;0.019600;;
111.928;0.026700;;
111.938;0.020000;;
111.948;0.022500;;
111.958;0.022500;;
111.968;0.027900;;
111.978;0.025400;;
111.988;0.029200;;
111.998;0.036300;;
112.008;0.033300;;
112.018;0.033300;;
112.028;0.030000;;
112.038;0.031200;;
112.048;0.027900;;
112.058;0.020800;;
112.068;0.026600;;
112.078;0.026600;;
112.088;0.023300;;
112.098;0.018300;;
112.108;0.022900;;
112.118;0.025800;;
112.128;0.030400;;
112.138;0.030400;;
112.148;0.033800;;
112.158;0.035400;;
112.168;0.027900;;
112.178;0.029600;;
112.188;0.032100;;
112.198;0.032100;;
112.208;0.027500;;
112.218;0.023300;;
112.228;0.023300;;
112.238;0.019600;;
112.248;0.021200;;
112.258;0.021200;;
112.268;0.030400;;
112.278;0.029100;;
112.288;0.028700;;
112.298;0.035000;;
112.308;0.030800;;
112.318;0.030800;;
112.328;0.032500;;
112.338;0.032900;;
112.348;0.028700;;
112.358;0.020000;;
112.368;0.020000;;
112.378;0.024200;;
112.398;0.021600;;
112.398;0.020800;;
112.408;0.023300;;
112.418;0.027900;;
112.428;0.027900;;
112.438;0.027100;;
112.448;0.033800;;
112.458;0.034600;;
112.468;0.030800;;
112.478;0.028300;;
112.488;0.028300;;
112.498;0.028700;;
112.508;0.024200;;
112.518;0.025400;;
112.528;0.024600;;
112.538;0.017500;;
112.548;0.017500;;
112.558;0.020000;;
112.568;0.027900;;
112.578;0.029600;;
112.588;0.029600;;
112.598;0.034600;;
112.608;0.034600;;
112.618;0.032100;;
112.628;0.032100;;
112.638;0.032100;;
112.648;0.028300;;
112.658;0.021600;;
112.668;0.021600;;
112.678;0.021600;;
112.688;0.021600;;
112.698;0.020000;;
112.708;0.029100;;
112.718;0.026200;;
112.728;0.026200;;
112.738;0.030800;;
112.748;0.030800;;
112.758;0.035000;;
112.768;0.033700;;
112.778;0.032500;;
112.788;0.032500;;
112.798;0.023300;;
112.808;0.023300;;
112.818;0.022900;;
112.828;0.025400;;
112.838;0.021200;;
112.848;0.021200;;
112.858;0.026700;;
112.868;0.026700;;
112.878;0.028300;;
112.888;0.030800;;
112.898;0.033800;;
112.908;0.033800;;
112.918;0.029200;;
112.928;0.029200;;
112.938;0.032100;;
112.948;0.028800;;
112.958;0.025800;;
112.968;0.025800;;
112.978;0.022100;;
112.988;0.022100;;
112.998;0.018700;;
113.008;0.027900;;
113.018;0.028800;;
113.028;0.028800;;
113.038;0.028700;;
113.048;0.028700;;
113.058;0.036200;;
113.068;0.035400;;
113.078;0.033700;;
113.088;0.033700;;
113.098;0.023300;;
113.108;0.023300;;
113.118;0.020800;;
113.128;0.025000;;
113.138;0.020800;;
113.148;0.020800;;
113.158;0.023700;;
113.168;0.023700;;
113.178;0.024200;;
113.188;0.029600;;
113.198;0.035000;;
113.208;0.035000;;
113.218;0.027900;;
113.228;0.027900;;
113.238;0.032100;;
113.248;0.027500;;
113.258;0.025800;;
113.268;0.025800;;
113.278;0.020800;;
113.288;0.020800;;
113.298;0.017500;;
113.308;0.025400;;
113.318;0.028700;;
113.328;0.028700;;
113.338;0.032500;;
113.348;0.032500;;
113.358;0.036300;;
113.368;0.027500;;
113.378;0.034600;;
113.388;0.034600;;
113.398;0.025000;;
113.408;0.025000;;
113.418;0.022100;;
113.428;0.022900;;
113.438;0.019100;;
113.448;0.019100;;
113.458;0.025400;;
113.468;0.025400;;
113.478;0.029200;;
113.488;0.026200;;
113.498;0.035000;;
113.508;0.035000;;
113.518;0.030000;;
113.528;0.030000;;
113.538;0.032900;;
113.548;0.025800;;
113.558;0.022900;;
113.568;0.022900;;
113.578;0.023700;;
113.588;0.023700;;
113.598;0.018700;;
113.608;0.022100;;
113.618;0.027500;;
113.628;0.027500;;
113.638;0.035000;;
113.648;0.035000;;
113.658;0.033700;;
113.668;0.033700;;
113.678;0.030800;;
113.688;0.030800;;
113.698;0.026200;;
113.708;0.026200;;
113.718;0.025400;;
113.728;0.020400;;
113.738;0.019600;;
113.748;0.019600;;
113.758;0.029600;;
113.768;0.029600;;
113.778;0.028700;;
113.788;0.028300;;
113.798;0.032100;;
113.808;0.032100;;
113.818;0.030800;;
113.828;0.032500;;
113.838;0.033700;;
113.848;0.026200;;
113.858;0.021700;;
113.868;0.021700;;
113.878;0.021600;;
113.888;0.023300;;
113.898;0.018700;;
113.908;0.023800;;
113.918;0.026700;;
113.928;0.026700;;
113.938;0.026600;;
113.948;0.034200;;
113.958;0.036200;;
113.968;0.030400;;
113.978;0.030800;;
113.988;0.030800;;
113.998;0.027500;;
114.008;0.024600;;
114.018;0.024600;;
114.028;0.022900;;
114.038;0.017900;;
114.048;0.017900;;
114.058;0.020400;;
