TimeStamp;Values;AC Percentage;AC Value
201.418;15.240000;;
201.428;15.880000;;
201.438;15.719999;;
201.448;24.299999;;
201.458;24.299999;;
201.468;22.820000;;
201.478;21.240000;;
201.488;22.779999;;
201.498;19.020000;;
201.508;18.740000;;
201.518;19.279999;;
201.528;18.320000;;
201.538;17.080000;;
201.548;16.500000;;
201.558;17.719999;;
201.568;17.719999;;
201.578;18.379999;;
201.588;17.520000;;
201.598;16.680000;;
201.608;15.599999;;
201.618;14.420000;;
201.628;14.240000;;
201.638;16.020000;;
201.648;14.839999;;
201.658;13.639999;;
201.668;15.639999;;
201.678;15.639999;;
201.688;15.020000;;
201.698;13.660000;;
201.708;14.660000;;
201.718;14.960000;;
201.728;14.620000;;
201.738;13.460000;;
201.748;15.960000;;
201.758;14.700000;;
201.768;14.559999;;
201.778;15.880000;;
201.788;15.880000;;
201.798;15.520000;;
201.808;15.299999;;
201.818;15.420000;;
201.828;15.900000;;
201.838;15.820000;;
201.848;13.719999;;
201.858;14.679999;;
201.868;14.820000;;
201.878;13.980000;;
201.888;14.960000;;
201.898;14.960000;;
201.908;14.540000;;
201.918;13.940000;;
201.928;15.099999;;
201.938;15.900000;;
201.948;14.160000;;
201.958;14.020000;;
201.968;14.179999;;
201.978;14.620000;;
201.988;13.759999;;
201.998;14.700000;;
202.008;14.700000;;
202.018;14.080000;;
202.028;14.059999;;
202.038;15.620000;;
202.048;15.320000;;
202.058;13.840000;;
202.068;15.480000;;
202.078;15.580000;;
202.088;14.059999;;
202.098;14.299999;;
202.108;15.400000;;
202.118;15.400000;;
202.138;15.200000;;
202.138;14.400000;;
202.148;15.080000;;
202.158;16.580000;;
202.168;13.599999;;
202.178;14.940000;;
202.188;15.219999;;
202.198;12.799999;;
202.208;14.059999;;
202.218;15.219999;;
202.228;15.219999;;
202.238;14.299999;;
202.248;14.020000;;
202.258;14.160000;;
202.268;14.219999;;
202.278;14.299999;;
202.288;14.780000;;
202.298;14.500000;;
202.308;14.440000;;
202.318;15.160000;;
202.328;14.540000;;
202.338;14.540000;;
202.348;14.400000;;
202.358;15.259999;;
202.368;14.799999;;
202.378;13.520000;;
202.388;14.900000;;
202.398;14.759999;;
202.408;14.240000;;
202.418;14.080000;;
202.428;14.880000;;
202.438;14.679999;;
202.448;14.679999;;
202.458;14.639999;;
202.468;14.299999;;
202.478;15.599999;;
202.488;14.299999;;
202.498;14.639999;;
202.508;14.740000;;
202.518;14.320000;;
202.528;14.500000;;
202.538;14.700000;;
202.548;15.099999;;
202.558;15.099999;;
202.568;15.339999;;
202.578;15.259999;;
202.588;14.880000;;
202.598;14.900000;;
202.608;15.420000;;
202.628;14.620000;;
202.628;13.799999;;
202.638;14.200000;;
202.648;13.900000;;
202.658;13.660000;;
202.668;13.660000;;
202.678;14.580000;;
202.688;14.860000;;
202.698;13.820000;;
202.718;13.880000;;
202.718;14.500000;;
202.728;14.599999;;
202.738;14.179999;;
202.748;14.660000;;
202.758;13.980000;;
202.768;13.759999;;
202.778;13.759999;;
202.788;13.940000;;
202.798;14.660000;;
202.808;15.179999;;
202.818;15.240000;;
202.828;14.400000;;
202.838;13.799999;;
202.848;14.440000;;
202.858;15.219999;;
202.868;14.059999;;
202.878;14.740000;;
202.888;14.740000;;
202.898;14.960000;;
202.908;13.540000;;
202.918;14.880000;;
202.928;15.559999;;
202.938;14.380000;;
202.948;14.740000;;
202.958;14.580000;;
202.968;14.099999;;
202.978;13.320000;;
202.998;14.280000;;
202.998;14.280000;;
203.008;15.040000;;
203.018;13.559999;;
203.028;14.980000;;
203.038;14.660000;;
203.048;13.799999;;
203.058;14.380000;;
203.068;14.120000;;
203.078;13.620000;;
203.088;14.639999;;
203.098;13.840000;;
203.108;13.840000;;
203.118;13.799999;;
203.128;14.120000;;
203.138;14.820000;;
203.148;14.080000;;
203.158;14.540000;;
203.168;14.860000;;
203.178;14.179999;;
203.188;14.440000;;
203.198;16.660000;;
203.208;16.400000;;
203.218;16.400000;;
203.228;13.920000;;
203.238;15.320000;;
203.248;15.259999;;
203.258;14.520000;;
203.268;14.620000;;
203.278;14.400000;;
203.288;13.900000;;
203.298;13.840000;;
203.308;14.900000;;
203.318;15.000000;;
203.328;15.000000;;
203.338;14.639999;;
203.348;15.080000;;
203.358;14.960000;;
203.368;13.880000;;
203.378;13.799999;;
203.388;14.380000;;
203.398;14.200000;;
203.408;14.380000;;
203.418;15.240000;;
203.428;15.099999;;
203.438;15.099999;;
203.448;15.219999;;
203.458;15.920000;;
203.468;14.700000;;
203.478;13.520000;;
203.488;15.200000;;
203.498;14.759999;;
203.508;14.240000;;
203.518;14.940000;;
203.528;14.839999;;
203.538;14.920000;;
203.548;14.920000;;
203.558;14.860000;;
203.568;15.780000;;
203.578;15.020000;;
203.588;15.040000;;
203.598;15.000000;;
203.608;14.660000;;
203.618;15.440000;;
203.628;15.700000;;
203.638;14.440000;;
203.648;13.900000;;
203.658;13.900000;;
203.668;14.700000;;
203.678;14.160000;;
203.688;14.580000;;
203.698;15.320000;;
203.708;14.820000;;
203.718;13.820000;;
203.728;14.799999;;
203.738;15.440000;;
203.748;14.400000;;
203.758;14.200000;;
203.768;14.200000;;
203.778;15.500000;;
203.788;14.580000;;
203.798;14.740000;;
203.808;14.759999;;
203.818;14.679999;;
203.828;14.540000;;
203.838;14.940000;;
203.848;13.740000;;
203.858;13.960000;;
203.868;14.960000;;
203.878;14.960000;;
203.888;15.099999;;
203.898;13.559999;;
203.908;14.880000;;
203.918;14.480000;;
203.928;14.440000;;
203.938;14.120000;;
203.948;15.259999;;
203.958;14.960000;;
203.968;14.860000;;
203.978;14.900000;;
203.988;14.900000;;
203.998;14.320000;;
204.008;14.559999;;
204.018;15.259999;;
204.028;15.080000;;
204.038;15.040000;;
204.048;15.059999;;
204.058;15.679999;;
204.068;14.000000;;
204.078;15.120000;;
204.088;14.540000;;
204.098;14.540000;;
204.108;14.340000;;
204.118;15.380000;;
204.128;15.259999;;
204.138;14.960000;;
204.148;14.660000;;
204.158;14.639999;;
204.168;14.440000;;
204.178;14.960000;;
204.188;16.500000;;
204.198;15.179999;;
204.208;15.179999;;
204.218;15.620000;;
204.228;16.440001;;
204.238;15.059999;;
204.248;14.900000;;
204.258;15.320000;;
204.268;15.219999;;
204.278;14.580000;;
204.288;14.639999;;
204.298;14.540000;;
204.308;14.799999;;
204.318;14.799999;;
204.328;14.759999;;
204.338;15.920000;;
204.348;14.920000;;
204.358;14.820000;;
204.368;16.379999;;
204.378;15.599999;;
204.388;14.380000;;
204.398;15.059999;;
204.408;14.280000;;
204.418;14.020000;;
204.428;14.020000;;
204.438;15.400000;;
204.448;15.420000;;
204.458;13.719999;;
204.468;16.180000;;
204.478;16.039999;;
204.488;14.420000;;
204.498;15.460000;;
204.508;16.100000;;
204.518;15.839999;;
204.528;14.139999;;
204.538;14.139999;;
204.548;14.920000;;
204.558;16.119999;;
204.568;14.540000;;
204.578;15.559999;;
204.588;15.460000;;
204.598;14.920000;;
204.608;15.420000;;
204.618;15.360000;;
204.628;13.940000;;
204.638;14.960000;;
204.648;14.960000;;
204.658;15.500000;;
204.668;14.639999;;
204.678;15.920000;;
204.688;15.740000;;
204.698;15.599999;;
204.718;14.679999;;
204.718;15.020000;;
204.728;15.320000;;
204.738;14.200000;;
204.748;15.719999;;
204.758;15.719999;;
204.768;15.719999;;
204.778;14.700000;;
204.788;15.860000;;
204.798;16.379999;;
204.808;15.580000;;
204.818;15.440000;;
204.828;14.980000;;
204.838;15.960000;;
204.848;15.780000;;
204.858;15.780000;;
204.868;15.780000;;
204.878;15.880000;;
204.888;15.740000;;
204.898;15.799999;;
204.908;16.520000;;
204.918;16.000000;;
204.928;15.700000;;
204.938;15.559999;;
204.948;15.540000;;
204.958;14.940000;;
204.968;15.099999;;
204.978;15.099999;;
204.988;15.620000;;
204.998;13.940000;;
205.008;14.660000;;
205.018;15.980000;;
205.028;14.740000;;
205.038;15.599999;;
205.048;16.160000;;
205.058;15.219999;;
205.068;14.820000;;
205.078;15.400000;;
205.088;15.400000;;
205.098;15.139999;;
205.108;14.660000;;
205.118;16.119999;;
205.128;15.960000;;
205.138;15.120000;;
205.148;15.559999;;
205.158;15.700000;;
205.168;15.080000;;
205.178;15.099999;;
205.188;15.660000;;
205.198;15.660000;;
205.208;15.860000;;
205.218;14.880000;;
205.228;15.339999;;
205.238;15.920000;;
205.248;14.740000;;
205.258;14.980000;;
205.268;15.880000;;
205.278;14.620000;;
205.288;15.320000;;
205.298;15.559999;;
205.308;15.559999;;
205.318;14.799999;;
205.328;14.340000;;
205.338;15.339999;;
205.348;14.839999;;
205.358;14.759999;;
205.368;15.960000;;
205.378;15.620000;;
205.388;14.520000;;
205.398;16.619999;;
205.408;15.639999;;
205.418;15.639999;;
205.428;14.780000;;
205.438;14.520000;;
205.448;16.520000;;
205.458;16.199999;;
205.468;14.780000;;
205.478;16.219999;;
205.488;15.980000;;
205.498;14.960000;;
205.508;16.480000;;
205.518;16.639999;;
205.528;16.639999;;
205.538;16.219999;;
205.548;14.360000;;
205.558;15.799999;;
205.568;15.839999;;
205.578;14.700000;;
205.588;15.860000;;
205.598;15.160000;;
205.608;15.160000;;
205.618;15.040000;;
205.628;15.599999;;
205.638;15.599999;;
205.648;14.520000;;
205.658;15.240000;;
205.668;16.219999;;
205.678;15.320000;;
205.688;14.960000;;
205.698;15.880000;;
205.708;16.219999;;
205.718;14.780000;;
205.728;15.759999;;
205.738;15.960000;;
205.748;15.960000;;
205.758;14.900000;;
205.768;16.340000;;
205.778;16.219999;;
205.788;14.219999;;
205.798;15.000000;;
205.808;15.719999;;
205.818;15.719999;;
205.828;15.000000;;
205.838;16.240000;;
205.848;15.839999;;
205.858;15.839999;;
205.868;15.179999;;
205.878;15.639999;;
205.888;16.480000;;
205.898;15.740000;;
205.908;15.980000;;
205.918;15.799999;;
205.928;15.200000;;
205.938;15.719999;;
205.948;16.119999;;
205.958;16.000000;;
205.968;16.000000;;
205.978;15.179999;;
205.988;15.900000;;
205.998;15.740000;;
206.008;14.700000;;
206.018;16.320000;;
206.028;15.759999;;
206.038;16.279999;;
206.048;15.740000;;
206.058;16.500000;;
206.068;15.020000;;
206.078;15.020000;;
206.088;14.719999;;
206.098;16.580000;;
206.108;15.940000;;
206.118;14.880000;;
206.128;15.759999;;
206.138;16.619999;;
206.148;16.160000;;
206.158;14.839999;;
206.168;16.180000;;
206.178;15.639999;;
206.188;15.639999;;
206.198;15.160000;;
206.208;15.700000;;
206.218;15.400000;;
206.228;14.660000;;
206.238;15.940000;;
206.248;15.960000;;
206.258;16.119999;;
206.268;15.460000;;
206.278;16.639999;;
206.288;16.699999;;
206.298;16.699999;;
206.308;14.540000;;
206.318;16.420000;;
206.328;16.320000;;
206.338;14.980000;;
206.348;15.380000;;
206.358;15.240000;;
206.368;15.380000;;
206.378;14.860000;;
206.388;16.820000;;
206.398;16.719999;;
206.408;16.719999;;
206.418;15.099999;;
206.428;17.100000;;
206.438;16.119999;;
206.448;14.920000;;
206.458;14.820000;;
206.468;15.940000;;
206.478;15.219999;;
206.488;15.980000;;
206.498;16.740000;;
206.508;15.960000;;
206.518;15.960000;;
206.528;15.299999;;
206.538;16.639999;;
206.548;16.539999;;
206.558;14.940000;;
206.568;15.160000;;
206.578;16.059999;;
206.588;15.679999;;
206.598;15.679999;;
206.608;17.080000;;
206.618;16.359999;;
206.628;16.359999;;
206.638;15.480000;;
206.648;16.559999;;
206.658;16.400000;;
206.668;15.240000;;
206.678;15.599999;;
206.688;16.859999;;
206.698;15.480000;;
206.708;15.639999;;
206.718;16.799999;;
206.728;16.199999;;
206.738;16.199999;;
206.748;16.440001;;
206.758;17.080000;;
206.768;17.199999;;
206.778;15.160000;;
206.788;15.839999;;
206.798;16.980000;;
206.808;15.900000;;
206.818;15.240000;;
206.828;16.500000;;
206.838;16.559999;;
206.848;16.559999;;
206.858;16.340000;;
206.868;16.719999;;
206.878;17.699999;;
206.888;16.580000;;
206.898;15.420000;;
206.908;17.359999;;
206.918;16.100000;;
206.928;15.839999;;
206.938;15.599999;;
206.948;16.059999;;
206.958;16.059999;;
206.968;16.160000;;
206.978;16.199999;;
206.988;16.699999;;
206.998;15.179999;;
207.008;15.460000;;
207.018;16.699999;;
207.028;16.760000;;
207.038;15.240000;;
207.048;15.160000;;
207.058;15.980000;;
207.068;15.980000;;
207.078;15.620000;;
207.088;15.380000;;
207.098;16.520000;;
207.108;15.740000;;
207.118;15.599999;;
207.128;16.600000;;
207.138;16.279999;;
207.148;16.100000;;
207.158;15.620000;;
207.168;16.520000;;
207.178;16.520000;;
207.188;15.580000;;
207.198;16.459999;;
207.208;16.459999;;
207.218;16.340000;;
207.228;14.940000;;
207.238;15.500000;;
207.248;15.960000;;
207.258;15.500000;;
207.268;15.420000;;
207.278;16.719999;;
207.288;16.719999;;
207.298;16.459999;;
207.308;16.779999;;
207.318;17.420000;;
207.328;15.719999;;
207.338;15.559999;;
207.348;15.780000;;
207.358;16.459999;;
207.368;14.759999;;
207.378;16.080000;;
207.388;16.219999;;
207.398;16.219999;;
207.408;16.440001;;
207.418;15.700000;;
207.428;18.219999;;
207.438;16.859999;;
207.448;15.080000;;
207.458;17.100000;;
207.468;16.820000;;
207.478;15.679999;;
207.488;15.219999;;
207.498;15.460000;;
207.508;15.460000;;
207.518;16.139999;;
207.528;15.400000;;
207.538;16.660000;;
207.548;16.440001;;
207.558;14.920000;;
207.568;15.460000;;
207.578;16.359999;;
207.588;14.620000;;
207.598;15.400000;;
207.608;16.199999;;
207.618;16.199999;;
207.628;15.960000;;
207.638;15.040000;;
207.648;16.859999;;
207.658;17.059999;;
207.668;15.860000;;
207.678;15.559999;;
207.688;16.500000;;
207.698;15.839999;;
207.708;15.120000;;
207.718;17.119999;;
207.728;17.119999;;
207.738;16.920000;;
207.748;15.080000;;
207.758;16.840000;;
207.768;18.059999;;
207.778;14.860000;;
207.788;16.199999;;
207.798;17.660000;;
207.808;16.480000;;
207.818;14.940000;;
207.828;16.779999;;
207.838;16.779999;;
207.848;16.840000;;
207.858;16.440001;;
207.868;15.880000;;
207.878;17.520000;;
207.888;17.199999;;
207.898;15.980000;;
207.908;16.740000;;
207.918;16.340000;;
207.928;15.679999;;
207.938;17.440001;;
207.948;17.440001;;
207.958;16.859999;;
207.968;15.080000;;
207.978;15.780000;;
207.988;16.459999;;
207.998;15.700000;;
208.008;15.380000;;
208.018;16.639999;;
208.028;16.459999;;
208.038;16.219999;;
208.048;16.639999;;
208.058;16.639999;;
208.068;17.260000;;
208.078;16.400000;;
208.088;15.960000;;
208.098;16.180000;;
208.108;16.539999;;
208.118;15.900000;;
208.128;15.580000;;
208.138;16.619999;;
208.148;16.279999;;
208.158;15.599999;;
208.168;15.599999;;
208.178;18.459999;;
208.188;17.799999;;
208.198;15.900000;;
208.208;16.240000;;
208.218;17.139999;;
208.228;15.719999;;
208.238;15.820000;;
208.248;17.039999;;
208.258;16.600000;;
208.268;15.799999;;
208.278;15.799999;;
208.288;16.879999;;
208.298;16.820000;;
208.308;15.679999;;
208.318;15.700000;;
208.328;17.440001;;
208.338;16.619999;;
208.348;14.880000;;
208.358;16.459999;;
208.368;17.539999;;
208.378;16.600000;;
208.388;16.600000;;
208.398;16.080000;;
208.408;16.660000;;
208.418;16.240000;;
208.428;15.360000;;
208.438;15.759999;;
208.448;16.760000;;
208.458;16.279999;;
208.468;16.039999;;
208.478;17.059999;;
208.488;16.199999;;
208.498;16.199999;;
208.508;15.360000;;
208.518;17.219999;;
208.528;16.539999;;
208.538;16.199999;;
208.548;17.879999;;
208.558;18.680000;;
208.568;16.020000;;
208.578;15.620000;;
208.588;17.119999;;
208.598;16.440001;;
208.608;16.440001;;
208.618;16.760000;;
208.628;16.539999;;
208.638;16.920000;;
208.648;16.020000;;
208.658;15.540000;;
208.668;16.080000;;
208.678;16.379999;;
208.688;14.940000;;
208.698;16.539999;;
208.708;15.559999;;
208.718;15.559999;;
208.728;15.620000;;
208.738;16.160000;;
208.748;17.160000;;
208.758;16.100000;;
208.768;16.500000;;
208.778;17.039999;;
208.788;16.619999;;
208.798;15.500000;;
208.808;16.199999;;
208.818;16.400000;;
208.828;16.400000;;
208.838;15.920000;;
208.848;15.160000;;
208.858;16.279999;;
208.868;15.700000;;
208.878;16.740000;;
208.888;16.680000;;
208.898;17.400000;;
208.908;16.940001;;
208.918;15.320000;;
208.928;17.299999;;
208.938;17.299999;;
208.948;17.779999;;
208.958;15.400000;;
208.968;15.900000;;
208.988;16.160000;;
208.988;15.740000;;
208.998;15.400000;;
209.008;16.059999;;
209.018;16.459999;;
209.028;17.119999;;
209.038;17.459999;;
209.048;17.459999;;
209.058;16.940001;;
209.068;16.740000;;
209.078;15.980000;;
209.088;16.820000;;
209.098;16.500000;;
209.108;16.980000;;
209.118;17.459999;;
209.128;17.559999;;
209.138;16.160000;;
209.148;17.240000;;
209.158;17.240000;;
209.168;17.539999;;
209.178;16.500000;;
209.188;16.420000;;
209.198;16.920000;;
209.208;15.679999;;
209.218;15.799999;;
209.228;16.359999;;
209.238;16.600000;;
209.248;15.679999;;
209.258;16.379999;;
209.268;16.379999;;
209.278;17.600000;;
209.288;17.199999;;
209.298;17.139999;;
209.308;16.359999;;
209.318;17.660000;;
209.328;17.420000;;
209.338;16.799999;;
209.348;16.260000;;
209.358;16.420000;;
209.368;16.320000;;
209.378;16.320000;;
209.388;15.080000;;
209.398;16.180000;;
209.408;15.400000;;
209.418;15.799999;;
209.428;17.279999;;
209.438;16.740000;;
209.448;16.139999;;
209.458;16.940001;;
209.468;16.740000;;
209.478;15.700000;;
209.488;15.700000;;
209.498;15.759999;;
209.508;16.660000;;
209.518;16.699999;;
209.528;16.799999;;
209.538;17.340000;;
209.548;16.660000;;
209.558;17.299999;;
209.568;15.860000;;
209.578;16.119999;;
209.588;17.219999;;
209.598;17.219999;;
209.608;16.719999;;
209.618;16.359999;;
209.628;17.020000;;
209.638;16.580000;;
209.648;15.860000;;
209.658;16.639999;;
209.668;17.760000;;
209.678;15.860000;;
209.688;17.059999;;
209.698;16.840000;;
209.708;16.840000;;
209.718;16.160000;;
209.728;16.400000;;
209.738;17.100000;;
209.748;16.699999;;
209.758;15.599999;;
209.768;16.320000;;
209.778;16.320000;;
209.788;15.540000;;
209.798;17.260000;;
209.808;16.920000;;
209.818;16.920000;;
209.828;16.779999;;
209.838;16.559999;;
209.848;16.660000;;
209.858;17.119999;;
209.868;15.759999;;
209.878;16.500000;;
209.888;16.619999;;
209.898;16.459999;;
209.908;16.639999;;
209.918;16.980000;;
209.928;16.980000;;
209.938;16.699999;;
209.948;16.219999;;
209.958;17.059999;;
209.968;17.039999;;
209.988;15.380000;;
209.998;16.039999;;
209.998;18.500000;;
210.008;17.820000;;
210.018;15.920000;;
210.028;17.520000;;
210.038;17.520000;;
210.048;16.799999;;
210.058;15.679999;;
210.068;16.680000;;
210.078;17.940001;;
210.088;17.240000;;
210.098;16.279999;;
210.108;17.580000;;
210.118;17.340000;;
210.128;16.539999;;
210.138;16.680000;;
210.148;16.680000;;
210.158;17.539999;;
210.168;16.820000;;
210.178;15.599999;;
210.188;17.680000;;
210.198;17.400000;;
210.208;15.839999;;
210.218;17.480000;;
210.228;18.240000;;
210.238;16.520000;;
210.248;17.699999;;
210.258;17.699999;;
210.268;18.160000;;
210.278;17.600000;;
210.288;17.059999;;
210.298;16.080000;;
210.308;16.680000;;
210.318;16.119999;;
210.328;15.080000;;
210.338;16.699999;;
210.348;16.639999;;
210.358;16.119999;;
210.368;16.119999;;
210.378;16.920000;;
210.388;16.539999;;
210.398;16.500000;;
210.408;15.860000;;
210.418;16.879999;;
210.428;16.420000;;
210.438;16.539999;;
210.448;17.100000;;
210.458;17.180000;;
210.468;16.740000;;
210.478;16.740000;;
210.488;17.760000;;
210.498;18.119999;;
210.508;16.820000;;
210.518;16.199999;;
210.528;17.359999;;
210.538;17.160000;;
210.548;17.160000;;
210.558;16.440001;;
210.568;16.920000;;
210.578;16.820000;;
210.588;16.820000;;
210.598;16.219999;;
210.608;17.199999;;
210.618;17.240000;;
210.628;15.880000;;
210.638;15.500000;;
210.648;16.639999;;
210.658;16.379999;;
210.668;16.080000;;
210.678;16.520000;;
210.688;17.379999;;
210.698;17.379999;;
210.708;15.599999;;
210.718;16.219999;;
210.728;17.760000;;
210.738;16.699999;;
210.748;15.920000;;
210.758;19.039999;;
210.768;17.799999;;
210.778;15.679999;;
210.788;17.139999;;
210.798;17.379999;;
210.808;17.379999;;
210.818;16.559999;;
210.828;16.539999;;
210.838;16.699999;;
210.848;17.219999;;
210.858;15.700000;;
210.868;16.719999;;
210.878;17.260000;;
210.888;15.880000;;
210.898;16.039999;;
210.908;16.559999;;
210.918;16.559999;;
210.928;17.119999;;
210.938;15.540000;;
210.948;17.440001;;
210.958;18.160000;;
210.968;17.539999;;
210.978;16.080000;;
210.988;17.240000;;
210.998;18.219999;;
211.008;16.699999;;
211.018;16.660000;;
211.028;16.660000;;
211.038;16.459999;;
211.048;16.559999;;
211.058;16.740000;;
211.068;17.039999;;
211.078;17.219999;;
211.088;15.920000;;
211.098;17.160000;;
211.108;17.199999;;
211.118;16.459999;;
211.128;16.139999;;
211.138;16.139999;;
211.148;16.539999;;
211.158;16.959999;;
211.168;16.760000;;
211.178;16.959999;;
211.188;17.340000;;
211.198;17.359999;;
211.208;18.160000;;
211.218;18.719999;;
211.228;18.420000;;
211.238;16.180000;;
211.248;16.180000;;
211.258;16.900000;;
211.268;17.020000;;
211.278;16.420000;;
211.288;15.759999;;
211.298;16.279999;;
211.308;17.359999;;
211.318;16.440001;;
211.328;17.480000;;
211.338;17.580000;;
211.348;16.799999;;
211.358;16.799999;;
211.368;16.820000;;
211.378;17.119999;;
211.388;17.059999;;
211.398;16.600000;;
211.408;16.180000;;
211.418;17.660000;;
211.428;16.940001;;
211.438;17.199999;;
211.448;17.920000;;
211.458;17.160000;;
211.468;17.160000;;
211.478;16.180000;;
211.488;16.639999;;
211.498;16.940001;;
211.508;16.699999;;
211.518;16.959999;;
211.528;17.340000;;
211.538;17.039999;;
211.548;17.139999;;
211.558;16.799999;;
211.568;17.480000;;
211.578;17.480000;;
211.588;16.020000;;
211.598;16.459999;;
211.608;16.240000;;
211.618;17.459999;;
211.628;17.180000;;
211.638;16.639999;;
211.648;16.680000;;
211.658;17.379999;;
211.668;16.920000;;
211.678;17.559999;;
211.688;17.559999;;
211.698;17.840000;;
211.708;17.420000;;
211.718;16.400000;;
211.728;18.199999;;
211.738;17.359999;;
211.748;16.559999;;
211.758;17.059999;;
211.768;18.199999;;
211.778;17.279999;;
211.788;16.539999;;
211.798;16.539999;;
211.808;17.059999;;
211.818;17.080000;;
211.828;16.240000;;
211.838;18.080000;;
211.848;18.139999;;
211.858;16.660000;;
211.868;16.440001;;
211.878;16.660000;;
211.888;17.080000;;
211.898;17.059999;;
211.908;17.059999;;
211.918;17.299999;;
211.928;17.180000;;
211.938;16.799999;;
211.948;16.719999;;
211.958;17.100000;;
211.968;16.480000;;
211.978;16.359999;;
211.988;19.320000;;
211.998;19.420000;;
212.008;17.299999;;
212.018;17.299999;;
212.028;17.539999;;
212.038;16.539999;;
212.048;16.779999;;
212.058;16.980000;;
212.068;16.420000;;
212.078;17.680000;;
212.088;16.039999;;
212.098;15.520000;;
212.108;16.779999;;
212.118;16.820000;;
212.128;16.820000;;
212.138;16.840000;;
212.148;18.240000;;
212.158;17.559999;;
212.168;16.940001;;
212.178;16.900000;;
212.188;17.660000;;
212.198;17.299999;;
212.208;16.559999;;
212.218;17.459999;;
212.228;17.459999;;
212.238;17.459999;;
212.248;16.840000;;
212.258;16.279999;;
212.268;17.639999;;
212.278;17.139999;;
212.288;16.100000;;
212.298;16.539999;;
212.308;17.660000;;
212.318;17.139999;;
212.328;16.080000;;
212.338;18.020000;;
212.348;18.020000;;
212.358;17.879999;;
212.368;16.119999;;
212.378;16.379999;;
212.388;16.699999;;
212.398;17.039999;;
212.408;16.639999;;
212.418;17.039999;;
212.428;17.359999;;
212.438;16.920000;;
212.448;17.260000;;
212.458;17.260000;;
212.468;18.180000;;
212.478;16.760000;;
212.488;15.599999;;
212.498;16.619999;;
212.508;17.000000;;
212.518;16.779999;;
212.528;16.959999;;
212.538;18.020000;;
212.548;18.000000;;
212.558;16.420000;;
212.568;16.420000;;
212.578;15.900000;;
212.588;17.000000;;
212.598;16.500000;;
212.608;15.940000;;
212.618;16.359999;;
212.628;16.340000;;
212.638;17.080000;;
212.648;16.940001;;
212.658;18.119999;;
