TimeStamp;Values;AC Percentage;AC Value
95.100;0.175200;;
95.110;0.175200;;
95.120;0.180600;;
95.130;0.180600;;
95.140;0.175200;;
95.150;0.181000;;
95.160;0.179800;;
95.170;0.179800;;
95.180;0.182700;;
95.190;0.182700;;
95.200;0.176800;;
95.210;0.181400;;
95.220;0.180600;;
95.230;0.180600;;
95.240;0.181000;;
95.250;0.181000;;
95.260;0.175100;;
95.270;0.183100;;
95.280;0.172200;;
95.290;0.172200;;
95.300;0.173500;;
95.310;0.173500;;
95.320;0.171400;;
95.330;0.172600;;
95.340;0.171000;;
95.350;0.171000;;
95.360;0.170200;;
95.370;0.170200;;
95.380;0.166800;;
95.390;0.171000;;
95.400;0.168500;;
95.410;0.168500;;
95.420;0.171000;;
95.430;0.171000;;
95.440;0.168100;;
95.450;0.171400;;
95.460;0.172200;;
95.470;0.172200;;
95.480;0.176000;;
95.490;0.176000;;
95.500;0.177700;;
95.510;0.176400;;
95.520;0.178900;;
95.530;0.178900;;
95.540;0.179300;;
95.550;0.179300;;
95.560;0.176400;;
95.570;0.178500;;
95.580;0.176800;;
95.590;0.176800;;
95.600;0.176800;;
95.610;0.176800;;
95.620;0.175600;;
95.630;0.173500;;
95.640;0.173100;;
95.650;0.173100;;
95.660;0.173100;;
95.670;0.173100;;
95.680;0.167600;;
95.690;0.170200;;
95.700;0.170200;;
95.710;0.168500;;
95.720;0.170600;;
95.730;0.170600;;
95.740;0.171000;;
95.750;0.172200;;
95.760;0.173900;;
95.770;0.173900;;
95.780;0.177600;;
95.790;0.177600;;
95.800;0.172700;;
95.810;0.176800;;
95.820;0.172700;;
95.830;0.172700;;
95.840;0.174700;;
95.850;0.174700;;
95.860;0.173100;;
95.870;0.175200;;
95.880;0.171400;;
95.890;0.169700;;
95.900;0.170100;;
95.910;0.170100;;
95.920;0.166800;;
95.930;0.168500;;
95.940;0.163100;;
95.950;0.167600;;
95.960;0.165600;;
95.970;0.165600;;
95.980;0.163100;;
95.990;0.166800;;
96.000;0.163100;;
96.010;0.166400;;
96.020;0.164700;;
96.030;0.164700;;
96.040;0.164300;;
96.050;0.169700;;
96.060;0.165600;;
96.070;0.170100;;
96.080;0.170200;;
96.090;0.170200;;
96.100;0.170200;;
96.110;0.176000;;
96.120;0.168900;;
96.130;0.176400;;
96.140;0.174700;;
96.150;0.174700;;
96.160;0.172600;;
96.170;0.176400;;
96.180;0.171400;;
96.190;0.174700;;
96.200;0.168500;;
96.210;0.168500;;
96.220;0.172600;;
96.230;0.170200;;
96.240;0.167200;;
96.250;0.169300;;
96.260;0.163500;;
96.270;0.163500;;
96.280;0.166000;;
96.290;0.167200;;
96.300;0.163100;;
96.310;0.171800;;
96.320;0.161400;;
96.330;0.161400;;
96.340;0.170600;;
96.350;0.165600;;
96.360;0.170200;;
96.370;0.173500;;
96.380;0.168500;;
96.390;0.168500;;
96.400;0.171400;;
96.410;0.171800;;
96.420;0.170600;;
96.430;0.173900;;
96.440;0.168500;;
96.450;0.168500;;
96.460;0.173500;;
96.470;0.164300;;
96.480;0.170200;;
96.490;0.167200;;
96.500;0.167200;;
96.510;0.163500;;
96.520;0.166400;;
96.530;0.161800;;
96.540;0.166400;;
96.550;0.161400;;
96.560;0.161400;;
96.570;0.157200;;
96.580;0.166000;;
96.590;0.156000;;
96.600;0.165100;;
96.610;0.159300;;
96.620;0.159300;;
96.630;0.165600;;
96.640;0.165600;;
96.650;0.157600;;
96.660;0.166800;;
96.670;0.164700;;
96.680;0.164700;;
96.690;0.166800;;
96.700;0.171000;;
96.710;0.163500;;
96.720;0.174800;;
96.730;0.166400;;
96.740;0.166400;;
96.750;0.171400;;
96.760;0.172200;;
96.770;0.168100;;
96.780;0.172200;;
96.790;0.165600;;
96.800;0.165600;;
96.810;0.168000;;
96.820;0.168500;;
96.830;0.161800;;
96.840;0.168100;;
96.850;0.161000;;
96.860;0.164300;;
96.870;0.164300;;
96.880;0.160600;;
96.890;0.161000;;
96.900;0.167200;;
96.910;0.158100;;
96.920;0.168500;;
96.930;0.168500;;
96.940;0.161800;;
96.950;0.167200;;
96.960;0.166400;;
96.970;0.164300;;
96.980;0.164300;;
96.990;0.173100;;
97.000;0.165200;;
97.010;0.166400;;
97.020;0.170100;;
97.030;0.163000;;
97.040;0.163000;;
97.050;0.161000;;
97.060;0.161000;;
97.070;0.170200;;
97.080;0.163500;;
97.090;0.160500;;
97.100;0.160500;;
97.110;0.158000;;
97.120;0.158000;;
97.130;0.161400;;
97.140;0.158900;;
97.150;0.153900;;
97.160;0.153900;;
97.170;0.155100;;
97.190;0.155100;;
97.190;0.158100;;
97.200;0.156800;;
97.210;0.157200;;
97.220;0.157200;;
97.230;0.156400;;
97.240;0.156400;;
97.250;0.161400;;
97.260;0.158500;;
97.270;0.163000;;
97.280;0.163000;;
97.290;0.163500;;
97.300;0.163500;;
97.310;0.166800;;
97.320;0.168500;;
97.330;0.166400;;
97.340;0.166400;;
97.350;0.166800;;
97.360;0.166800;;
97.370;0.166000;;
97.380;0.165600;;
97.390;0.165600;;
97.400;0.165600;;
97.410;0.166000;;
97.420;0.166000;;
97.430;0.163000;;
97.440;0.163000;;
97.450;0.160600;;
97.460;0.160600;;
97.470;0.161000;;
97.480;0.161000;;
97.490;0.156800;;
97.500;0.161400;;
97.510;0.158500;;
97.520;0.158500;;
97.530;0.162200;;
97.540;0.162200;;
97.550;0.161800;;
97.560;0.163900;;
97.570;0.166000;;
97.580;0.166000;;
97.590;0.168100;;
97.600;0.168100;;
97.610;0.163500;;
97.620;0.167600;;
97.630;0.164700;;
97.640;0.164700;;
97.650;0.162600;;
97.660;0.162600;;
97.670;0.161800;;
97.680;0.163500;;
97.690;0.159300;;
97.700;0.159300;;
97.710;0.157200;;
97.720;0.157200;;
97.730;0.158900;;
97.740;0.157600;;
97.750;0.154700;;
97.760;0.154700;;
97.770;0.152600;;
97.780;0.152600;;
97.790;0.155500;;
97.800;0.155100;;
97.810;0.154700;;
97.820;0.154700;;
97.830;0.153500;;
97.840;0.153500;;
97.850;0.158900;;
97.860;0.157600;;
97.870;0.159300;;
97.880;0.159300;;
97.890;0.159300;;
97.900;0.159300;;
97.910;0.167600;;
97.920;0.161000;;
97.930;0.165100;;
97.940;0.165100;;
97.950;0.161800;;
97.960;0.161800;;
97.970;0.168900;;
97.980;0.164300;;
97.990;0.164700;;
98.000;0.164700;;
98.010;0.157600;;
98.020;0.157600;;
98.030;0.165100;;
98.040;0.158100;;
98.050;0.159300;;
98.060;0.159300;;
98.070;0.156400;;
98.080;0.156400;;
98.090;0.159700;;
98.100;0.156000;;
98.110;0.160100;;
98.120;0.160100;;
98.130;0.158000;;
98.140;0.158000;;
98.150;0.164300;;
98.160;0.158100;;
98.170;0.167200;;
98.180;0.167200;;
98.190;0.159700;;
98.200;0.164700;;
98.210;0.163100;;
98.220;0.160200;;
98.230;0.166800;;
98.240;0.166800;;
98.250;0.156800;;
98.260;0.166400;;
98.270;0.161400;;
98.280;0.154700;;
98.290;0.165100;;
98.300;0.165100;;
98.310;0.153100;;
98.320;0.159300;;
98.330;0.153900;;
98.340;0.154300;;
98.350;0.158000;;
98.360;0.158000;;
98.370;0.148000;;
98.380;0.156800;;
98.390;0.151400;;
98.400;0.152600;;
98.410;0.157600;;
98.420;0.157600;;
98.430;0.146400;;
98.440;0.160100;;
98.450;0.151000;;
98.460;0.157600;;
98.470;0.161400;;
98.480;0.161400;;
98.500;0.156400;;
98.500;0.165600;;
98.510;0.156400;;
98.520;0.164700;;
98.530;0.163100;;
98.540;0.161400;;
98.550;0.161400;;
98.560;0.167600;;
98.570;0.159700;;
98.580;0.162200;;
98.590;0.161800;;
98.600;0.161800;;
98.610;0.155100;;
98.620;0.163900;;
98.630;0.153500;;
98.640;0.159700;;
98.650;0.152200;;
98.660;0.152200;;
98.670;0.156000;;
98.680;0.156000;;
98.690;0.150600;;
98.700;0.160600;;
98.710;0.151000;;
98.720;0.151000;;
98.730;0.155100;;
98.740;0.159700;;
98.750;0.153900;;
98.760;0.163900;;
98.770;0.155100;;
98.780;0.155100;;
98.790;0.162600;;
98.800;0.158900;;
98.810;0.158000;;
98.820;0.163100;;
98.830;0.157200;;
98.840;0.157200;;
98.850;0.163100;;
98.860;0.158500;;
98.870;0.158500;;
98.880;0.160100;;
98.890;0.152200;;
98.900;0.152200;;
98.910;0.158100;;
98.920;0.153500;;
98.930;0.151000;;
98.940;0.156400;;
98.950;0.145100;;
98.960;0.155100;;
98.970;0.155100;;
98.980;0.148100;;
98.990;0.151400;;
99.000;0.149700;;
99.010;0.150500;;
99.020;0.153900;;
99.030;0.153900;;
99.040;0.148500;;
99.050;0.153000;;
99.060;0.155100;;
99.070;0.153500;;
99.080;0.158900;;
99.090;0.158900;;
99.100;0.154700;;
99.110;0.160500;;
99.120;0.160100;;
99.130;0.157600;;
99.140;0.164300;;
99.150;0.164300;;
99.160;0.159700;;
99.170;0.161800;;
99.190;0.157200;;
99.190;0.158100;;
99.200;0.159700;;
99.210;0.159700;;
99.220;0.154700;;
99.230;0.156800;;
99.240;0.153900;;
99.250;0.153000;;
99.260;0.152600;;
99.270;0.152600;;
99.280;0.151400;;
99.290;0.154300;;
99.300;0.151800;;
99.310;0.155100;;
99.320;0.155100;;
99.330;0.155100;;
99.340;0.155100;;
99.350;0.158500;;
99.360;0.156400;;
99.370;0.159700;;
99.380;0.158100;;
99.390;0.158100;;
99.400;0.158900;;
99.410;0.161400;;
99.420;0.155100;;
99.430;0.158500;;
99.440;0.156400;;
99.450;0.156400;;
99.460;0.157200;;
99.470;0.157600;;
99.480;0.155600;;
99.490;0.155600;;
99.500;0.152600;;
99.510;0.152600;;
99.520;0.151800;;
99.530;0.152200;;
99.540;0.149300;;
99.550;0.150900;;
99.560;0.149700;;
99.570;0.149700;;
99.580;0.148500;;
99.590;0.148500;;
99.600;0.150500;;
99.610;0.147200;;
99.620;0.149300;;
99.630;0.149300;;
99.640;0.150100;;
99.650;0.151400;;
99.660;0.152600;;
99.670;0.153900;;
99.680;0.156000;;
99.690;0.156000;;
99.700;0.157200;;
99.710;0.158500;;
99.720;0.158900;;
99.730;0.158100;;
99.740;0.160600;;
99.750;0.160600;;
99.760;0.160100;;
99.770;0.161000;;
99.780;0.158900;;
99.790;0.158900;;
99.800;0.158100;;
99.810;0.158100;;
99.820;0.154700;;
99.830;0.157600;;
99.840;0.154300;;
99.850;0.152200;;
99.860;0.151400;;
99.870;0.151400;;
99.880;0.153900;;
99.890;0.153900;;
99.900;0.154300;;
99.910;0.151000;;
99.920;0.156400;;
99.930;0.156400;;
99.940;0.153000;;
99.950;0.156000;;
99.960;0.155100;;
99.970;0.155100;;
99.980;0.161000;;
99.990;0.161000;;
100.000;0.156800;;
100.010;0.158900;;
100.020;0.155500;;
100.030;0.155500;;
100.040;0.157200;;
100.050;0.157200;;
100.060;0.155600;;
100.070;0.160200;;
100.080;0.152600;;
100.090;0.152600;;
100.100;0.150100;;
100.110;0.150100;;
100.120;0.151000;;
100.130;0.150500;;
100.140;0.147600;;
100.150;0.147600;;
100.160;0.148000;;
100.180;0.148000;;
100.180;0.148500;;
100.190;0.149700;;
100.200;0.146400;;
100.210;0.146400;;
100.220;0.147200;;
100.230;0.147200;;
100.240;0.151400;;
100.250;0.153900;;
100.260;0.148000;;
100.270;0.148000;;
100.280;0.151400;;
100.290;0.151400;;
100.300;0.157600;;
100.310;0.156000;;
100.320;0.158500;;
100.330;0.158500;;
100.340;0.156400;;
100.350;0.156400;;
100.360;0.157600;;
100.370;0.156800;;
100.380;0.156800;;
100.390;0.156800;;
100.400;0.150600;;
100.410;0.150600;;
100.420;0.158500;;
100.430;0.150500;;
100.440;0.152200;;
100.450;0.152200;;
100.460;0.147600;;
100.470;0.147600;;
100.480;0.153500;;
100.490;0.149700;;
100.500;0.150100;;
100.510;0.150100;;
100.520;0.145600;;
100.530;0.145600;;
100.540;0.158100;;
100.550;0.149700;;
100.560;0.158900;;
100.570;0.154300;;
100.580;0.153500;;
100.590;0.153500;;
100.600;0.160100;;
100.610;0.152200;;
100.620;0.158100;;
100.630;0.158100;;
100.640;0.154300;;
100.650;0.154300;;
100.660;0.162700;;
100.670;0.150100;;
100.680;0.157200;;
100.690;0.157200;;
100.700;0.150900;;
100.710;0.150900;;
100.720;0.152200;;
100.730;0.145500;;
100.740;0.154300;;
100.750;0.144700;;
100.760;0.148000;;
100.770;0.148000;;
100.780;0.148000;;
100.790;0.142200;;
100.800;0.153100;;
100.810;0.141800;;
100.820;0.153100;;
100.830;0.153100;;
100.840;0.148500;;
100.850;0.146000;;
100.860;0.153900;;
100.870;0.148100;;
100.880;0.157200;;
100.890;0.157200;;
100.900;0.151000;;
100.910;0.154700;;
100.920;0.159300;;
100.930;0.152600;;
100.940;0.160500;;
100.950;0.160500;;
100.960;0.155100;;
100.970;0.156400;;
100.980;0.158500;;
100.990;0.151400;;
101.000;0.157600;;
101.010;0.157600;;
101.020;0.151000;;
101.030;0.153900;;
101.040;0.152600;;
101.050;0.146000;;
101.060;0.154300;;
101.070;0.154300;;
101.080;0.144700;;
101.090;0.152600;;
101.100;0.149700;;
101.110;0.148500;;
101.120;0.153900;;
101.130;0.153900;;
101.140;0.147600;;
101.150;0.154700;;
101.160;0.151400;;
101.170;0.153000;;
101.180;0.158900;;
101.190;0.158900;;
101.200;0.149700;;
101.210;0.156000;;
101.220;0.152600;;
101.230;0.154300;;
101.240;0.154300;;
101.250;0.154300;;
101.260;0.150100;;
101.270;0.157600;;
101.280;0.148500;;
101.290;0.152600;;
101.300;0.149300;;
101.310;0.149300;;
101.320;0.146800;;
101.330;0.149700;;
101.340;0.143000;;
101.350;0.151000;;
101.360;0.151000;;
101.370;0.142200;;
101.380;0.144700;;
101.390;0.146000;;
101.400;0.142600;;
101.410;0.149300;;
101.420;0.149300;;
101.430;0.143900;;
101.440;0.147200;;
101.450;0.148500;;
101.460;0.148500;;
101.470;0.151400;;
101.480;0.152600;;
101.490;0.152600;;
101.500;0.153900;;
101.510;0.157600;;
101.520;0.151400;;
101.530;0.160200;;
101.540;0.154300;;
101.550;0.154300;;
101.560;0.156800;;
101.570;0.154700;;
101.580;0.155500;;
101.590;0.153500;;
101.600;0.153900;;
101.610;0.153900;;
101.620;0.151800;;
101.630;0.151800;;
101.640;0.148900;;
101.650;0.149700;;
101.660;0.147600;;
101.670;0.147600;;
101.680;0.149300;;
101.690;0.147200;;
101.700;0.150100;;
101.710;0.148500;;
101.720;0.148500;;
101.730;0.148500;;
101.740;0.148500;;
101.750;0.151000;;
101.760;0.153100;;
101.770;0.153500;;
101.780;0.153500;;
101.790;0.155600;;
101.800;0.155600;;
101.810;0.153900;;
101.820;0.154300;;
101.830;0.153900;;
101.840;0.153900;;
101.850;0.153900;;
101.860;0.153900;;
101.870;0.154700;;
101.880;0.152200;;
101.890;0.151000;;
101.900;0.151000;;
101.910;0.148000;;
101.920;0.148000;;
101.930;0.147600;;
101.940;0.144700;;
101.950;0.146800;;
101.960;0.146800;;
101.970;0.143000;;
101.980;0.143000;;
101.990;0.147200;;
102.000;0.144300;;
102.010;0.147600;;
102.020;0.147600;;
102.030;0.144700;;
102.040;0.144700;;
102.050;0.148500;;
102.060;0.148500;;
102.070;0.151000;;
102.080;0.151000;;
102.090;0.151000;;
102.100;0.151000;;
102.110;0.156800;;
102.120;0.153000;;
102.130;0.155200;;
102.140;0.155200;;
102.150;0.154300;;
102.160;0.154300;;
102.170;0.156000;;
102.180;0.153900;;
102.190;0.155600;;
102.200;0.155600;;
102.210;0.151400;;
102.220;0.151400;;
102.230;0.153900;;
102.240;0.146000;;
102.250;0.150600;;
102.260;0.150600;;
102.270;0.148900;;
102.280;0.148900;;
102.290;0.147600;;
102.300;0.145100;;
102.310;0.153500;;
102.320;0.153500;;
102.330;0.152600;;
102.340;0.152600;;
102.350;0.148900;;
102.360;0.149300;;
102.370;0.158100;;
102.380;0.158100;;
102.390;0.157600;;
102.400;0.157600;;
102.410;0.151800;;
102.420;0.152200;;
102.430;0.156000;;
102.440;0.156000;;
102.450;0.157600;;
102.460;0.157600;;
102.470;0.150100;;
102.480;0.151000;;
102.490;0.153500;;
102.500;0.153500;;
102.510;0.154300;;
102.520;0.154300;;
102.530;0.142200;;
102.540;0.150100;;
102.550;0.147200;;
102.560;0.147200;;
102.570;0.148900;;
102.580;0.148900;;
102.590;0.140500;;
102.600;0.147600;;
102.610;0.143000;;
102.620;0.143000;;
102.630;0.149700;;
102.640;0.149700;;
102.650;0.139700;;
102.660;0.152600;;
102.670;0.147600;;
102.680;0.147600;;
102.690;0.155600;;
102.700;0.155600;;
102.710;0.146800;;
102.720;0.158900;;
102.730;0.148400;;
102.740;0.148400;;
102.750;0.156400;;
102.760;0.156400;;
102.770;0.150900;;
102.780;0.156000;;
102.790;0.146800;;
102.800;0.146800;;
102.810;0.152200;;
102.820;0.152200;;
102.830;0.144700;;
102.840;0.153900;;
102.850;0.142600;;
102.860;0.142600;;
102.870;0.143900;;
102.880;0.143900;;
102.890;0.144700;;
102.900;0.152200;;
102.910;0.142200;;
102.920;0.142200;;
102.930;0.151000;;
102.940;0.146800;;
102.950;0.149300;;
102.960;0.154300;;
102.970;0.146800;;
102.980;0.146800;;
102.990;0.157200;;
103.000;0.150100;;
103.010;0.150500;;
103.020;0.153900;;
103.030;0.147600;;
103.040;0.147600;;
103.050;0.155100;;
103.060;0.148400;;
103.070;0.153900;;
103.080;0.147200;;
103.090;0.146400;;
103.100;0.146400;;
103.110;0.149300;;
103.120;0.143000;;
103.130;0.146000;;
103.140;0.144700;;
103.150;0.141000;;
103.160;0.141000;;
103.170;0.146000;;
103.180;0.140900;;
103.190;0.144300;;
103.200;0.140500;;
103.210;0.145100;;
103.220;0.145100;;
103.230;0.142200;;
103.240;0.142200;;
103.250;0.146800;;
103.260;0.146000;;
103.270;0.147600;;
103.280;0.147600;;
103.290;0.150100;;
103.300;0.150100;;
103.310;0.152200;;
103.320;0.150100;;
103.330;0.151800;;
103.340;0.151800;;
103.350;0.154700;;
103.360;0.150600;;
103.370;0.152600;;
103.380;0.151400;;
103.390;0.151000;;
103.400;0.151000;;
103.410;0.150100;;
103.420;0.148500;;
103.430;0.149300;;
103.440;0.146800;;
103.450;0.146400;;
103.460;0.146400;;
103.470;0.144300;;
103.480;0.144700;;
103.490;0.147200;;
103.500;0.142200;;
103.510;0.146400;;
103.520;0.146400;;
103.530;0.146000;;
103.540;0.146800;;
103.550;0.149700;;
103.560;0.148000;;
103.570;0.151400;;
103.580;0.151400;;
103.590;0.149300;;
103.600;0.151800;;
103.610;0.149700;;
103.620;0.150900;;
103.630;0.150100;;
103.640;0.150100;;
103.650;0.151400;;
103.660;0.148900;;
103.670;0.151800;;
103.680;0.146400;;
103.690;0.148400;;
103.700;0.148400;;
103.710;0.143900;;
103.720;0.146400;;
103.730;0.143000;;
103.740;0.145100;;
103.750;0.140100;;
103.760;0.140100;;
103.770;0.144700;;
103.780;0.140500;;
103.790;0.142200;;
103.800;0.141400;;
103.810;0.143400;;
103.820;0.143400;;
103.830;0.142600;;
103.840;0.145500;;
103.850;0.143400;;
103.860;0.146800;;
103.870;0.147200;;
103.880;0.148500;;
103.890;0.148500;;
103.900;0.149700;;
103.910;0.151000;;
103.920;0.151000;;
103.930;0.151400;;
103.940;0.153000;;
103.950;0.153000;;
103.960;0.149300;;
103.970;0.153900;;
103.980;0.151400;;
103.990;0.150100;;
104.000;0.150500;;
104.010;0.150500;;
104.020;0.147200;;
104.030;0.149300;;
104.040;0.146400;;
104.050;0.144700;;
104.060;0.145100;;
104.070;0.145100;;
104.080;0.144300;;
104.090;0.145500;;
104.100;0.145100;;
104.110;0.145600;;
104.120;0.145900;;
104.130;0.145900;;
104.140;0.145500;;
104.150;0.149300;;
104.160;0.147200;;
104.170;0.150100;;
104.180;0.151400;;
104.190;0.151400;;
104.200;0.149300;;
104.210;0.152600;;
104.220;0.147200;;
104.230;0.151400;;
104.240;0.148000;;
104.250;0.148000;;
104.260;0.152600;;
104.270;0.151400;;
104.280;0.143500;;
104.290;0.152200;;
104.300;0.142600;;
104.310;0.142600;;
104.320;0.145100;;
104.330;0.148100;;
104.340;0.140100;;
104.350;0.145100;;
104.360;0.141000;;
104.370;0.141000;;
104.380;0.141800;;
104.390;0.141800;;
104.400;0.141000;;
104.410;0.145100;;
104.420;0.138900;;
104.430;0.138900;;
104.440;0.145100;;
104.450;0.143400;;
104.460;0.143900;;
104.470;0.148900;;
104.480;0.144300;;
104.490;0.144300;;
104.500;0.153000;;
104.510;0.147600;;
104.520;0.149300;;
104.530;0.154300;;
104.540;0.146800;;
104.550;0.146800;;
104.560;0.152600;;
104.570;0.148900;;
104.580;0.151800;;
104.590;0.150100;;
104.600;0.144300;;
104.610;0.144300;;
104.620;0.152200;;
104.630;0.144300;;
104.640;0.146400;;
104.650;0.144300;;
104.660;0.143900;;
104.670;0.143900;;
104.680;0.145100;;
104.690;0.143500;;
104.700;0.146400;;
104.710;0.147600;;
104.720;0.144300;;
104.730;0.144300;;
104.740;0.149300;;
104.750;0.144700;;
104.760;0.152600;;
104.770;0.148900;;
104.780;0.148900;;
104.790;0.148900;;
104.800;0.155500;;
104.810;0.146400;;
104.820;0.154700;;
104.830;0.154700;;
104.840;0.153500;;
104.850;0.153500;;
104.860;0.150600;;
104.870;0.145600;;
104.880;0.151800;;
104.890;0.151800;;
104.900;0.147200;;
104.910;0.147200;;
104.920;0.145900;;
104.930;0.141400;;
104.940;0.148000;;
104.950;0.148000;;
104.960;0.144700;;
104.980;0.144700;;
104.980;0.141800;;
104.990;0.141400;;
105.000;0.145500;;
105.010;0.145500;;
105.020;0.146400;;
105.030;0.146400;;
105.040;0.141800;;
105.050;0.142600;;
105.060;0.147600;;
105.070;0.147600;;
105.080;0.151400;;
105.090;0.151400;;
105.100;0.147600;;
105.110;0.151400;;
105.120;0.153500;;
105.130;0.153500;;
105.140;0.154300;;
105.150;0.154300;;
105.160;0.151400;;
105.170;0.152600;;
105.180;0.153500;;
105.190;0.153500;;
105.200;0.151800;;
105.210;0.151800;;
105.220;0.145500;;
105.230;0.150500;;
105.240;0.145500;;
105.250;0.145500;;
105.260;0.146800;;
105.270;0.146800;;
105.280;0.140100;;
105.290;0.148000;;
105.300;0.143000;;
105.310;0.143000;;
105.320;0.147200;;
105.330;0.147200;;
105.340;0.142200;;
105.350;0.150500;;
105.360;0.146400;;
105.370;0.146400;;
105.380;0.153000;;
105.390;0.153000;;
105.400;0.148900;;
105.410;0.153500;;
105.420;0.148000;;
105.430;0.148000;;
105.440;0.148900;;
105.450;0.148900;;
105.460;0.148900;;
105.470;0.151800;;
105.480;0.146000;;
105.490;0.146000;;
105.500;0.142600;;
105.510;0.142600;;
105.520;0.143400;;
105.530;0.145100;;
105.540;0.140900;;
105.550;0.140900;;
105.560;0.140500;;
105.570;0.140500;;
105.580;0.141000;;
105.590;0.141400;;
105.600;0.141400;;
105.610;0.141400;;
105.620;0.140500;;
105.630;0.140500;;
105.640;0.143900;;
105.650;0.143000;;
105.660;0.144700;;
105.670;0.144700;;
105.680;0.147200;;
105.690;0.147200;;
105.700;0.150100;;
105.710;0.148900;;
105.720;0.151800;;
105.730;0.151800;;
105.740;0.151400;;
105.750;0.151400;;
105.760;0.151400;;
105.770;0.150100;;
105.780;0.150500;;
105.790;0.148900;;
105.800;0.146400;;
105.810;0.146400;;
105.820;0.148500;;
105.830;0.145500;;
105.840;0.146000;;
105.850;0.143900;;
