TimeStamp;Values;AC Percentage;AC Value
24.660;0.183100;;
24.670;0.176800;;
24.680;0.178900;;
24.690;0.178900;;
24.700;0.179800;;
24.710;0.178100;;
24.720;0.179800;;
24.730;0.178900;;
24.740;0.182700;;
24.750;0.182700;;
24.760;0.179800;;
24.770;0.179800;;
24.780;0.180600;;
24.790;0.174300;;
24.800;0.179300;;
24.810;0.179300;;
24.820;0.178500;;
24.830;0.178500;;
24.840;0.177200;;
24.850;0.180200;;
24.860;0.178100;;
24.870;0.178100;;
24.880;0.183900;;
24.890;0.183900;;
24.900;0.175200;;
24.910;0.178100;;
24.920;0.183100;;
24.930;0.183100;;
24.940;0.179300;;
24.950;0.179300;;
24.960;0.178900;;
24.970;0.176400;;
24.980;0.177700;;
24.990;0.177700;;
25.000;0.178900;;
25.010;0.178900;;
25.020;0.174300;;
25.030;0.178500;;
25.040;0.180600;;
25.050;0.180600;;
25.060;0.181000;;
25.070;0.181000;;
25.080;0.177200;;
25.090;0.177200;;
25.100;0.177300;;
25.110;0.177300;;
25.120;0.178100;;
25.130;0.178100;;
25.140;0.173500;;
25.150;0.180600;;
25.160;0.176400;;
25.170;0.176400;;
25.180;0.182700;;
25.190;0.182700;;
25.200;0.173500;;
25.210;0.177700;;
25.220;0.179700;;
25.230;0.179700;;
25.240;0.178500;;
25.250;0.178500;;
25.260;0.174300;;
25.270;0.177700;;
25.280;0.173900;;
25.290;0.173900;;
25.300;0.178900;;
25.310;0.178900;;
25.320;0.172200;;
25.330;0.181400;;
25.340;0.176800;;
25.350;0.176800;;
25.360;0.177700;;
25.370;0.177700;;
25.380;0.175200;;
25.390;0.177700;;
25.400;0.173100;;
25.410;0.173100;;
25.420;0.175200;;
25.430;0.175200;;
25.440;0.173500;;
25.450;0.181000;;
25.460;0.172600;;
25.470;0.172600;;
25.480;0.178100;;
25.490;0.178100;;
25.500;0.174700;;
25.510;0.176000;;
25.520;0.180200;;
25.530;0.180200;;
25.540;0.175600;;
25.550;0.175600;;
25.560;0.177700;;
25.570;0.176000;;
25.580;0.173100;;
25.590;0.173100;;
25.600;0.176000;;
25.610;0.176000;;
25.620;0.176800;;
25.630;0.176400;;
25.640;0.178500;;
25.650;0.178500;;
25.660;0.176800;;
25.670;0.176800;;
25.680;0.177700;;
25.690;0.173500;;
25.700;0.173900;;
25.710;0.173900;;
25.720;0.171800;;
25.730;0.171800;;
25.740;0.176400;;
25.750;0.177600;;
25.760;0.175200;;
25.770;0.175200;;
25.780;0.178900;;
25.790;0.178900;;
25.800;0.176000;;
25.810;0.174700;;
25.820;0.177600;;
25.830;0.177600;;
25.840;0.173100;;
25.850;0.173900;;
25.860;0.178100;;
25.870;0.173100;;
25.880;0.173500;;
25.890;0.173500;;
25.900;0.176000;;
25.910;0.176000;;
25.920;0.173900;;
25.930;0.175100;;
25.940;0.177200;;
25.950;0.177200;;
25.960;0.174700;;
25.970;0.176400;;
25.980;0.177200;;
25.990;0.175100;;
26.000;0.175600;;
26.010;0.175600;;
26.020;0.178100;;
26.030;0.174700;;
26.040;0.175600;;
26.050;0.179300;;
26.060;0.173900;;
26.070;0.173900;;
26.080;0.176400;;
26.090;0.178500;;
26.100;0.175600;;
26.110;0.176800;;
26.120;0.177700;;
26.130;0.177700;;
26.140;0.173100;;
26.150;0.175200;;
26.160;0.175600;;
26.170;0.175200;;
26.180;0.173500;;
26.190;0.173500;;
26.200;0.177200;;
26.210;0.175600;;
26.220;0.173500;;
26.230;0.177200;;
26.240;0.176000;;
26.250;0.176000;;
26.260;0.176400;;
26.270;0.174300;;
26.280;0.178100;;
26.290;0.173900;;
26.300;0.173100;;
26.310;0.173100;;
26.320;0.178900;;
26.330;0.172600;;
26.340;0.175200;;
26.350;0.177600;;
26.360;0.171800;;
26.370;0.171800;;
26.380;0.176800;;
26.390;0.176800;;
26.400;0.174700;;
26.410;0.174800;;
26.420;0.175600;;
26.430;0.175600;;
26.440;0.175200;;
26.450;0.171800;;
26.460;0.177700;;
26.470;0.172700;;
26.480;0.173900;;
26.490;0.173900;;
26.500;0.177200;;
26.510;0.172600;;
26.520;0.175600;;
26.530;0.174700;;
26.540;0.174700;;
26.550;0.174700;;
26.560;0.175600;;
26.570;0.171400;;
26.580;0.178100;;
26.590;0.169700;;
26.600;0.174700;;
26.610;0.174700;;
26.620;0.174700;;
26.630;0.171400;;
26.640;0.173900;;
26.650;0.174700;;
26.660;0.172600;;
26.670;0.172600;;
26.680;0.174700;;
26.690;0.175600;;
26.700;0.174300;;
26.710;0.171800;;
26.720;0.178900;;
26.730;0.178900;;
26.740;0.171800;;
26.750;0.171800;;
26.760;0.178100;;
26.770;0.169300;;
26.780;0.175200;;
26.790;0.175200;;
26.800;0.171800;;
26.810;0.176000;;
26.820;0.172200;;
26.830;0.173100;;
26.840;0.176800;;
26.850;0.168900;;
26.860;0.168900;;
26.870;0.175100;;
26.880;0.174700;;
26.890;0.170200;;
26.900;0.175200;;
26.910;0.171400;;
26.920;0.171400;;
26.930;0.174800;;
26.940;0.170200;;
26.950;0.176400;;
26.960;0.173100;;
26.970;0.170600;;
26.980;0.170600;;
26.990;0.178500;;
27.000;0.171400;;
27.010;0.172200;;
27.020;0.177200;;
27.030;0.168000;;
27.040;0.168000;;
27.050;0.174700;;
27.060;0.171800;;
27.070;0.171000;;
27.080;0.171800;;
27.090;0.171800;;
27.100;0.171800;;
27.110;0.174700;;
27.120;0.168900;;
27.130;0.174700;;
27.140;0.174300;;
27.150;0.170600;;
27.160;0.170600;;
27.170;0.174300;;
27.180;0.171000;;
27.190;0.173100;;
27.200;0.170100;;
27.210;0.172600;;
27.220;0.172600;;
27.230;0.173500;;
27.240;0.168900;;
27.250;0.177200;;
27.260;0.170100;;
27.270;0.171800;;
27.280;0.171800;;
27.290;0.175600;;
27.300;0.168100;;
27.310;0.175600;;
27.320;0.173100;;
27.330;0.171400;;
27.340;0.171400;;
27.350;0.173100;;
27.360;0.171000;;
27.370;0.175200;;
27.380;0.168100;;
27.390;0.175100;;
27.400;0.175100;;
27.410;0.172200;;
27.420;0.170200;;
27.430;0.176000;;
27.440;0.170200;;
27.450;0.174300;;
27.460;0.174300;;
27.470;0.170200;;
27.480;0.173500;;
27.490;0.170600;;
27.500;0.168900;;
27.510;0.174300;;
27.520;0.174300;;
27.530;0.169300;;
27.540;0.171000;;
27.550;0.175200;;
27.560;0.168900;;
27.570;0.172600;;
27.580;0.172600;;
27.590;0.173500;;
27.600;0.169700;;
27.610;0.172700;;
27.620;0.171800;;
27.630;0.171800;;
27.640;0.171800;;
27.650;0.168900;;
27.660;0.173500;;
27.670;0.170100;;
27.680;0.170100;;
27.690;0.173500;;
27.700;0.173500;;
27.710;0.173100;;
27.720;0.168900;;
27.730;0.174700;;
27.740;0.174700;;
27.750;0.171000;;
27.760;0.171000;;
27.770;0.172300;;
27.780;0.173900;;
27.790;0.170600;;
27.800;0.170600;;
27.810;0.171400;;
27.820;0.171400;;
27.830;0.170600;;
27.840;0.170200;;
27.850;0.171400;;
27.860;0.171400;;
27.870;0.169700;;
27.880;0.169700;;
27.890;0.174700;;
27.900;0.169700;;
27.910;0.171400;;
27.920;0.171400;;
27.930;0.169300;;
27.940;0.169300;;
27.950;0.169300;;
27.960;0.172600;;
27.970;0.168900;;
27.980;0.168900;;
27.990;0.171000;;
28.000;0.171000;;
28.010;0.172200;;
28.020;0.169300;;
28.030;0.170600;;
28.040;0.170600;;
28.050;0.168900;;
28.060;0.168900;;
28.070;0.171800;;
28.080;0.171400;;
28.090;0.171000;;
28.100;0.171000;;
28.110;0.173100;;
28.120;0.173100;;
28.130;0.169700;;
28.140;0.169300;;
28.150;0.173100;;
28.160;0.173100;;
28.170;0.171800;;
28.180;0.171800;;
28.190;0.172700;;
28.200;0.170200;;
28.210;0.171400;;
28.220;0.171400;;
28.230;0.170600;;
28.240;0.170600;;
28.250;0.168900;;
28.260;0.171400;;
28.270;0.170200;;
28.280;0.170200;;
28.290;0.173100;;
28.300;0.173100;;
28.310;0.168900;;
28.320;0.170200;;
28.330;0.171400;;
28.340;0.171400;;
28.350;0.170200;;
28.360;0.170200;;
28.370;0.169300;;
28.380;0.173900;;
28.390;0.167600;;
28.400;0.167600;;
28.410;0.173500;;
28.420;0.173500;;
28.430;0.166800;;
28.440;0.170200;;
28.450;0.171400;;
28.460;0.171400;;
28.470;0.172200;;
28.480;0.172200;;
28.490;0.169800;;
28.500;0.171000;;
28.510;0.169700;;
28.520;0.169700;;
28.530;0.169800;;
28.540;0.169800;;
28.550;0.167200;;
28.560;0.174700;;
28.570;0.166800;;
28.580;0.166800;;
28.590;0.171400;;
28.600;0.171400;;
28.610;0.167200;;
28.620;0.172200;;
28.630;0.168100;;
28.640;0.168100;;
28.650;0.170200;;
28.660;0.170200;;
28.670;0.168500;;
28.680;0.173900;;
28.690;0.165100;;
28.700;0.165100;;
28.710;0.168900;;
28.720;0.168900;;
28.730;0.168500;;
28.740;0.170600;;
28.750;0.170200;;
28.760;0.170200;;
28.770;0.168500;;
28.780;0.168500;;
28.790;0.173000;;
28.800;0.170100;;
28.810;0.167700;;
28.820;0.173900;;
28.830;0.166400;;
28.840;0.166400;;
28.850;0.171000;;
28.860;0.171000;;
28.870;0.166000;;
28.880;0.170200;;
28.890;0.169300;;
28.900;0.169300;;
28.910;0.170200;;
28.920;0.168500;;
28.930;0.168100;;
28.940;0.168100;;
28.950;0.163900;;
28.960;0.163900;;
28.970;0.171400;;
28.980;0.169300;;
28.990;0.168500;;
29.000;0.168500;;
29.010;0.167600;;
29.020;0.167600;;
29.030;0.168500;;
29.040;0.168100;;
29.050;0.170200;;
29.060;0.170200;;
29.070;0.166400;;
29.080;0.166400;;
29.090;0.173900;;
29.100;0.166400;;
29.110;0.169700;;
29.120;0.169700;;
29.130;0.165500;;
29.140;0.165500;;
29.150;0.170100;;
29.160;0.168500;;
29.170;0.169300;;
29.180;0.168100;;
29.190;0.168100;;
29.200;0.168100;;
29.210;0.172300;;
29.220;0.163900;;
29.230;0.171400;;
29.240;0.169300;;
29.250;0.167200;;
29.260;0.167200;;
29.270;0.170600;;
29.280;0.167200;;
29.290;0.170200;;
29.300;0.166000;;
29.310;0.166000;;
29.320;0.171800;;
29.330;0.167200;;
29.340;0.166400;;
29.350;0.172200;;
29.360;0.165600;;
29.370;0.165600;;
29.380;0.170600;;
29.390;0.171000;;
29.400;0.166000;;
29.410;0.171400;;
29.420;0.167600;;
29.430;0.167600;;
29.440;0.168100;;
29.450;0.169300;;
29.460;0.167700;;
29.470;0.168900;;
29.480;0.166000;;
29.490;0.166000;;
29.500;0.170200;;
29.510;0.169300;;
29.520;0.168100;;
29.530;0.171000;;
29.540;0.168900;;
29.550;0.168900;;
29.560;0.170100;;
29.570;0.168100;;
29.580;0.171000;;
29.590;0.168500;;
29.600;0.166800;;
29.610;0.166800;;
29.620;0.170500;;
29.630;0.166000;;
29.640;0.168500;;
29.650;0.170200;;
29.660;0.166000;;
29.670;0.166000;;
29.680;0.169700;;
29.690;0.169800;;
29.700;0.168100;;
29.710;0.168900;;
29.720;0.170100;;
29.730;0.170100;;
29.740;0.167600;;
29.750;0.167600;;
29.760;0.169700;;
29.770;0.166800;;
29.780;0.166000;;
29.790;0.166000;;
29.800;0.166400;;
29.810;0.166400;;
29.820;0.168500;;
29.830;0.168900;;
29.840;0.170200;;
29.850;0.170200;;
29.860;0.168900;;
29.870;0.168900;;
29.880;0.169300;;
29.890;0.165600;;
29.900;0.168900;;
29.910;0.168900;;
29.920;0.166400;;
29.930;0.166400;;
29.940;0.166400;;
29.950;0.169300;;
29.960;0.166400;;
29.970;0.166400;;
29.980;0.168900;;
29.990;0.171000;;
30.000;0.166800;;
30.010;0.168900;;
30.020;0.170100;;
30.030;0.170100;;
30.040;0.166400;;
30.050;0.167200;;
30.060;0.168500;;
30.070;0.167600;;
30.080;0.166000;;
30.090;0.166000;;
30.100;0.169300;;
30.110;0.168500;;
30.120;0.166400;;
30.130;0.170600;;
30.140;0.170200;;
30.150;0.170200;;
30.160;0.167300;;
30.170;0.170200;;
30.180;0.168500;;
30.190;0.166800;;
30.200;0.166400;;
30.210;0.166400;;
30.220;0.165600;;
30.230;0.165600;;
30.240;0.166800;;
30.250;0.171000;;
30.260;0.164700;;
30.270;0.164700;;
30.280;0.170600;;
30.290;0.170600;;
30.300;0.166000;;
30.310;0.168900;;
30.320;0.168900;;
30.330;0.168900;;
30.340;0.166400;;
30.350;0.166400;;
30.360;0.169700;;
30.370;0.167200;;
30.380;0.166000;;
30.390;0.166000;;
30.400;0.166000;;
30.410;0.166000;;
30.420;0.168900;;
30.430;0.168100;;
30.440;0.168500;;
30.450;0.168500;;
30.460;0.166400;;
30.470;0.166400;;
30.480;0.170600;;
30.490;0.166800;;
30.500;0.164300;;
30.510;0.164300;;
30.520;0.162200;;
30.530;0.162200;;
30.540;0.169300;;
30.550;0.169300;;
30.560;0.166000;;
30.570;0.166000;;
30.580;0.169300;;
30.590;0.169300;;
30.600;0.168900;;
30.610;0.166000;;
30.620;0.170100;;
30.630;0.170100;;
30.640;0.165500;;
30.650;0.165500;;
30.660;0.169700;;
30.670;0.164300;;
30.680;0.168900;;
30.690;0.168900;;
30.700;0.167700;;
30.710;0.167700;;
30.720;0.169300;;
30.730;0.167700;;
30.740;0.172200;;
30.750;0.172200;;
30.760;0.166000;;
30.770;0.169700;;
30.780;0.170600;;
30.790;0.164700;;
30.800;0.168900;;
30.810;0.168900;;
30.820;0.168100;;
30.830;0.167700;;
30.840;0.168500;;
30.850;0.168900;;
30.860;0.168900;;
30.870;0.168900;;
30.880;0.171800;;
30.890;0.171800;;
30.900;0.168100;;
30.910;0.166000;;
30.920;0.173100;;
30.930;0.173100;;
30.940;0.169300;;
30.950;0.169300;;
30.960;0.168500;;
30.970;0.166800;;
30.980;0.168900;;
30.990;0.168900;;
31.000;0.169300;;
31.010;0.169300;;
31.020;0.166400;;
31.030;0.169700;;
31.040;0.171800;;
31.050;0.171800;;
31.060;0.169300;;
31.070;0.169300;;
31.080;0.168500;;
31.090;0.166000;;
31.100;0.167600;;
31.110;0.167600;;
31.120;0.169300;;
31.130;0.169300;;
31.140;0.164700;;
31.150;0.170600;;
31.160;0.168100;;
31.170;0.168100;;
31.180;0.165600;;
31.190;0.173100;;
31.200;0.164700;;
31.210;0.168100;;
31.220;0.170200;;
31.230;0.170200;;
31.240;0.163500;;
31.250;0.169300;;
31.260;0.165600;;
31.270;0.168500;;
31.280;0.164700;;
31.290;0.164700;;
31.300;0.170200;;
31.310;0.168900;;
31.320;0.165200;;
31.330;0.170200;;
31.340;0.170200;;
31.350;0.170200;;
31.360;0.166400;;
31.370;0.169300;;
31.380;0.167600;;
31.390;0.168900;;
31.400;0.165600;;
31.410;0.165600;;
31.420;0.169700;;
31.430;0.166800;;
31.440;0.165600;;
31.450;0.171800;;
31.460;0.166000;;
31.470;0.166000;;
31.480;0.168100;;
31.490;0.169700;;
31.500;0.166400;;
31.510;0.168100;;
31.520;0.168900;;
31.530;0.168900;;
31.540;0.166800;;
31.550;0.167600;;
31.560;0.167600;;
31.570;0.167600;;
31.580;0.163500;;
31.590;0.163500;;
31.600;0.170200;;
31.610;0.166000;;
31.620;0.168100;;
31.630;0.168100;;
31.640;0.168500;;
31.650;0.167700;;
31.660;0.167700;;
31.670;0.166000;;
31.680;0.170200;;
31.690;0.163900;;
31.700;0.167600;;
31.710;0.169300;;
31.720;0.169300;;
31.730;0.165100;;
31.740;0.168100;;
31.750;0.169300;;
31.760;0.167200;;
31.770;0.168100;;
31.780;0.168100;;
31.790;0.168900;;
31.800;0.167700;;
31.810;0.166000;;
31.820;0.170100;;
31.830;0.163900;;
31.840;0.163900;;
31.850;0.166800;;
31.860;0.167600;;
31.870;0.166000;;
31.880;0.165200;;
31.890;0.165200;;
31.900;0.168500;;
31.910;0.166800;;
31.920;0.166800;;
31.930;0.168500;;
31.940;0.169700;;
31.950;0.166000;;
31.960;0.166000;;
31.970;0.168000;;
31.980;0.168100;;
31.990;0.166000;;
32.000;0.168500;;
32.010;0.168500;;
32.020;0.167200;;
32.030;0.166400;;
32.040;0.166400;;
32.050;0.169300;;
32.060;0.166400;;
32.070;0.166800;;
32.080;0.166800;;
32.090;0.169700;;
32.100;0.166000;;
32.110;0.167600;;
32.120;0.168500;;
32.130;0.165100;;
32.140;0.165100;;
32.150;0.166800;;
32.160;0.168100;;
32.170;0.167200;;
32.180;0.164300;;
32.190;0.169300;;
32.200;0.169300;;
32.210;0.166000;;
32.220;0.166800;;
32.230;0.169300;;
32.240;0.166800;;
32.250;0.167200;;
32.260;0.167200;;
32.270;0.166000;;
32.280;0.167200;;
32.290;0.166000;;
32.300;0.164700;;
32.310;0.170600;;
32.320;0.170600;;
32.330;0.164300;;
32.340;0.166800;;
32.350;0.170100;;
32.360;0.164300;;
32.370;0.168100;;
32.380;0.168100;;
32.390;0.169700;;
32.400;0.165600;;
32.410;0.168100;;
32.420;0.167600;;
32.430;0.166800;;
32.440;0.166800;;
32.450;0.165200;;
32.460;0.168100;;
32.470;0.167200;;
32.480;0.164300;;
32.490;0.169700;;
32.500;0.169700;;
32.510;0.166000;;
32.520;0.168500;;
32.530;0.168900;;
32.540;0.166800;;
32.550;0.169300;;
32.560;0.169300;;
32.570;0.164300;;
32.580;0.171000;;
32.590;0.164300;;
32.600;0.164300;;
32.610;0.168100;;
32.620;0.168100;;
32.630;0.166000;;
32.640;0.168100;;
32.650;0.168100;;
32.660;0.168100;;
32.670;0.168900;;
32.680;0.168900;;
32.690;0.167700;;
32.700;0.168100;;
32.710;0.164700;;
32.720;0.164700;;
32.730;0.164300;;
32.740;0.164300;;
32.750;0.166800;;
32.760;0.168900;;
32.770;0.165600;;
32.780;0.165600;;
32.790;0.168100;;
32.800;0.168100;;
32.810;0.166400;;
32.820;0.168500;;
32.830;0.165600;;
32.840;0.165600;;
32.850;0.165200;;
32.860;0.165200;;
32.870;0.166800;;
32.880;0.168500;;
32.890;0.163500;;
32.900;0.163500;;
32.910;0.166400;;
32.920;0.166400;;
32.930;0.166000;;
32.940;0.166400;;
32.950;0.167200;;
32.960;0.167200;;
32.970;0.165100;;
32.980;0.165100;;
32.990;0.170200;;
33.000;0.166000;;
33.010;0.165600;;
33.020;0.165600;;
33.030;0.162200;;
33.040;0.162200;;
33.050;0.168100;;
33.060;0.166400;;
33.070;0.165600;;
33.080;0.165600;;
33.090;0.166400;;
33.100;0.166400;;
33.110;0.168500;;
33.120;0.165600;;
33.130;0.169300;;
33.140;0.169300;;
33.150;0.166000;;
33.160;0.166000;;
33.170;0.169300;;
33.180;0.167600;;
33.200;0.167700;;
33.200;0.167700;;
33.210;0.168100;;
33.220;0.168100;;
33.230;0.168900;;
33.240;0.166400;;
33.250;0.171000;;
33.260;0.171000;;
33.270;0.166000;;
33.280;0.166000;;
33.290;0.173500;;
33.300;0.164700;;
33.310;0.169300;;
33.320;0.169300;;
33.330;0.164300;;
33.340;0.164300;;
33.350;0.170200;;
33.360;0.166000;;
33.370;0.168900;;
33.380;0.168900;;
33.390;0.168100;;
33.400;0.168100;;
33.410;0.168900;;
33.420;0.166000;;
33.430;0.170600;;
33.440;0.170600;;
33.450;0.168100;;
33.460;0.168100;;
33.470;0.166800;;
33.480;0.168900;;
33.490;0.167600;;
33.500;0.167600;;
33.510;0.168500;;
33.520;0.168500;;
33.530;0.167200;;
33.540;0.166400;;
33.550;0.171000;;
33.560;0.171000;;
33.570;0.168500;;
33.580;0.168500;;
33.590;0.168100;;
33.600;0.166000;;
33.610;0.168100;;
33.620;0.168100;;
33.630;0.165600;;
33.640;0.165600;;
33.650;0.166000;;
33.660;0.168500;;
33.670;0.166800;;
33.680;0.166800;;
33.690;0.169700;;
33.700;0.169700;;
33.710;0.167700;;
33.720;0.166800;;
33.730;0.169300;;
33.740;0.169300;;
33.750;0.167200;;
33.760;0.167200;;
33.770;0.166400;;
33.780;0.171000;;
33.790;0.164700;;
33.800;0.164700;;
33.810;0.168500;;
33.820;0.168500;;
33.830;0.166800;;
33.840;0.166400;;
33.850;0.169300;;
33.860;0.166400;;
33.870;0.167700;;
33.880;0.167700;;
33.890;0.168900;;
33.900;0.166400;;
33.910;0.166800;;
33.920;0.169300;;
33.930;0.164300;;
33.940;0.164300;;
33.950;0.167200;;
33.960;0.166800;;
33.970;0.168100;;
33.980;0.164700;;
33.990;0.169300;;
34.000;0.169300;;
34.010;0.166800;;
34.020;0.166000;;
34.030;0.168100;;
34.040;0.168500;;
34.050;0.164700;;
34.060;0.164700;;
34.070;0.168000;;
34.080;0.166800;;
34.090;0.167600;;
34.100;0.164300;;
34.110;0.168500;;
34.120;0.168500;;
34.130;0.166400;;
34.140;0.165100;;
34.150;0.169700;;
34.160;0.166400;;
34.170;0.166400;;
34.180;0.166000;;
34.190;0.170600;;
34.200;0.163900;;
34.210;0.169300;;
34.220;0.167600;;
34.230;0.167600;;
34.240;0.165600;;
34.250;0.166400;;
34.260;0.166400;;
34.270;0.166000;;
34.280;0.166000;;
34.290;0.166000;;
34.300;0.167600;;
34.310;0.167200;;
34.320;0.165100;;
34.330;0.168900;;
34.340;0.167200;;
34.350;0.167200;;
34.360;0.167300;;
34.370;0.166400;;
34.380;0.168500;;
34.390;0.166000;;
34.400;0.165600;;
34.410;0.165600;;
34.420;0.168900;;
34.430;0.164300;;
34.440;0.166400;;
34.450;0.168100;;
34.460;0.163900;;
34.470;0.163900;;
34.480;0.167700;;
34.490;0.167700;;
34.500;0.166800;;
34.510;0.165600;;
34.530;0.168900;;
34.530;0.168900;;
34.540;0.164300;;
34.550;0.166000;;
34.560;0.167600;;
34.570;0.165200;;
34.580;0.164300;;
34.590;0.164300;;
34.600;0.169300;;
34.610;0.166400;;
34.620;0.167300;;
34.630;0.167700;;
34.640;0.168100;;
34.650;0.168100;;
34.660;0.167200;;
34.670;0.164700;;
34.680;0.171400;;
34.690;0.163500;;
34.700;0.167200;;
34.710;0.167200;;
34.720;0.167700;;
34.730;0.163900;;
34.740;0.167200;;
34.750;0.167700;;
34.760;0.167300;;
34.770;0.167300;;
34.780;0.166000;;
34.790;0.168900;;
34.800;0.167200;;
34.810;0.164300;;
34.820;0.169300;;
34.830;0.169300;;
34.840;0.161800;;
34.850;0.166800;;
34.860;0.167600;;
34.870;0.164700;;
34.880;0.166400;;
34.890;0.166400;;
34.900;0.166800;;
34.910;0.167200;;
34.920;0.166800;;
34.930;0.165600;;
34.940;0.170600;;
34.950;0.170600;;
34.960;0.162600;;
34.970;0.168100;;
34.980;0.167200;;
34.990;0.163900;;
35.000;0.167700;;
35.010;0.167700;;
35.020;0.166000;;
35.030;0.166000;;
35.040;0.166000;;
35.050;0.168100;;
35.060;0.168500;;
35.070;0.168500;;
35.080;0.171000;;
35.090;0.171000;;
35.100;0.164300;;
35.110;0.166800;;
35.120;0.170200;;
35.130;0.170200;;
35.140;0.168100;;
35.150;0.168100;;
35.160;0.165200;;
35.170;0.166000;;
35.180;0.167700;;
35.190;0.167700;;
