TimeStamp;Values;AC Percentage;AC Value
252.048;0.173500;;
252.058;0.173500;;
252.068;0.171000;;
252.078;0.173900;;
252.088;0.173900;;
252.098;0.172200;;
252.108;0.172200;;
252.118;0.177700;;
252.128;0.172700;;
252.138;0.171400;;
252.148;0.171400;;
252.158;0.173100;;
252.168;0.173100;;
252.178;0.176000;;
252.188;0.171400;;
252.198;0.175600;;
252.208;0.175600;;
252.218;0.171800;;
252.228;0.171800;;
252.238;0.176000;;
252.248;0.171400;;
252.258;0.177200;;
252.268;0.177200;;
252.278;0.171400;;
252.288;0.171400;;
252.298;0.173100;;
252.308;0.172700;;
252.318;0.174700;;
252.328;0.174700;;
252.338;0.175100;;
252.348;0.175100;;
252.358;0.172700;;
252.368;0.170100;;
252.378;0.176000;;
252.388;0.176000;;
252.398;0.174300;;
252.408;0.174300;;
252.418;0.174700;;
252.428;0.170600;;
252.438;0.171400;;
252.448;0.171400;;
252.458;0.172600;;
252.468;0.172600;;
252.478;0.173900;;
252.488;0.174300;;
252.498;0.172200;;
252.508;0.172200;;
252.518;0.174300;;
252.528;0.174300;;
252.538;0.170600;;
252.548;0.173100;;
252.558;0.175600;;
252.568;0.175600;;
252.578;0.171800;;
252.588;0.171800;;
252.608;0.172700;;
252.608;0.171000;;
252.618;0.173100;;
252.628;0.173100;;
252.638;0.171400;;
252.648;0.171400;;
252.658;0.173100;;
252.668;0.169300;;
252.678;0.173500;;
252.688;0.173500;;
252.698;0.177700;;
252.708;0.177700;;
252.718;0.170600;;
252.728;0.170200;;
252.738;0.175100;;
252.748;0.175100;;
252.758;0.174800;;
252.768;0.174800;;
252.778;0.174300;;
252.788;0.170200;;
252.798;0.173100;;
252.808;0.173100;;
252.818;0.175600;;
252.828;0.175600;;
252.838;0.168500;;
252.848;0.174300;;
252.858;0.173900;;
252.868;0.173900;;
252.878;0.177700;;
252.888;0.177700;;
252.898;0.166800;;
252.908;0.172200;;
252.918;0.175600;;
252.928;0.175600;;
252.938;0.175600;;
252.948;0.175600;;
252.958;0.168100;;
252.968;0.173500;;
252.978;0.168500;;
252.988;0.168500;;
252.998;0.175600;;
253.008;0.175600;;
253.018;0.166000;;
253.028;0.176400;;
253.038;0.166800;;
253.048;0.166800;;
253.058;0.170600;;
253.068;0.174700;;
253.078;0.170200;;
253.088;0.174700;;
253.098;0.168500;;
253.108;0.173500;;
253.118;0.173500;;
253.128;0.168500;;
253.138;0.170600;;
253.148;0.177200;;
253.158;0.165100;;
253.168;0.165100;;
253.178;0.175500;;
253.188;0.168500;;
253.198;0.170200;;
253.208;0.173500;;
253.218;0.169700;;
253.228;0.169700;;
253.238;0.174300;;
253.248;0.167600;;
253.258;0.172200;;
253.268;0.168500;;
253.278;0.168100;;
253.288;0.168100;;
253.298;0.175600;;
253.308;0.167600;;
253.318;0.176400;;
253.328;0.170600;;
253.338;0.167600;;
253.348;0.167600;;
253.358;0.171800;;
253.368;0.169300;;
253.378;0.172700;;
253.388;0.170200;;
253.398;0.171000;;
253.408;0.171000;;
253.418;0.169300;;
253.428;0.167700;;
253.438;0.175200;;
253.448;0.167200;;
253.458;0.176000;;
253.468;0.176000;;
253.478;0.168900;;
253.488;0.168100;;
253.498;0.170600;;
253.508;0.170200;;
253.518;0.170600;;
253.528;0.170600;;
253.538;0.171800;;
253.548;0.169300;;
253.558;0.169300;;
253.568;0.168900;;
253.578;0.171400;;
253.588;0.167700;;
253.598;0.167700;;
253.608;0.171400;;
253.618;0.171000;;
253.628;0.168500;;
253.638;0.169300;;
253.648;0.170200;;
253.658;0.170200;;
253.668;0.168500;;
253.678;0.170100;;
253.688;0.173500;;
253.698;0.165600;;
253.708;0.169700;;
253.718;0.169700;;
253.728;0.169300;;
253.738;0.167200;;
253.748;0.171800;;
253.758;0.169700;;
253.768;0.171000;;
253.778;0.171000;;
253.788;0.166800;;
253.798;0.170100;;
253.808;0.168500;;
253.818;0.169700;;
253.828;0.171400;;
253.838;0.171400;;
253.848;0.168100;;
253.858;0.168100;;
253.868;0.169300;;
253.878;0.166800;;
253.888;0.171000;;
253.898;0.171000;;
253.908;0.171400;;
253.918;0.169700;;
253.928;0.167200;;
253.938;0.171800;;
253.948;0.167200;;
253.958;0.167200;;
253.968;0.168900;;
253.978;0.171400;;
253.988;0.168900;;
253.998;0.167600;;
254.008;0.168900;;
254.018;0.168900;;
254.028;0.168100;;
254.038;0.168000;;
254.048;0.171800;;
254.058;0.169700;;
254.068;0.167600;;
254.078;0.167600;;
254.088;0.170200;;
254.098;0.166400;;
254.108;0.168100;;
254.118;0.171000;;
254.128;0.169800;;
254.138;0.169800;;
254.148;0.168900;;
254.158;0.170600;;
254.168;0.166400;;
254.178;0.166800;;
254.188;0.172200;;
254.198;0.172200;;
254.208;0.168500;;
254.218;0.168900;;
254.228;0.170600;;
254.238;0.164700;;
254.248;0.168500;;
254.258;0.168500;;
254.268;0.171000;;
254.278;0.171000;;
254.288;0.168900;;
254.298;0.168500;;
254.308;0.168100;;
254.318;0.168100;;
254.328;0.164300;;
254.338;0.171800;;
254.348;0.167600;;
254.358;0.168100;;
254.368;0.168900;;
254.378;0.168900;;
254.388;0.166000;;
254.398;0.168900;;
254.408;0.167600;;
254.418;0.168900;;
254.428;0.170100;;
254.438;0.170100;;
254.448;0.166400;;
254.458;0.171400;;
254.468;0.162200;;
254.478;0.172200;;
254.488;0.167200;;
254.498;0.167200;;
254.508;0.173100;;
254.518;0.173100;;
254.528;0.164300;;
254.538;0.168500;;
254.548;0.167200;;
254.558;0.167200;;
254.568;0.170600;;
254.578;0.170600;;
254.588;0.166000;;
254.598;0.172200;;
254.608;0.162200;;
254.618;0.162200;;
254.628;0.169300;;
254.638;0.169300;;
254.648;0.165600;;
254.658;0.165600;;
254.668;0.163500;;
254.678;0.163500;;
254.688;0.168100;;
254.698;0.166800;;
254.708;0.166800;;
254.718;0.166800;;
254.728;0.166800;;
254.738;0.166800;;
254.748;0.172600;;
254.758;0.161400;;
254.768;0.169300;;
254.778;0.169300;;
254.788;0.161800;;
254.798;0.161800;;
254.808;0.174700;;
254.818;0.163500;;
254.828;0.167600;;
254.838;0.167600;;
254.848;0.164300;;
254.858;0.164300;;
254.868;0.171000;;
254.878;0.165100;;
254.888;0.173100;;
254.898;0.173100;;
254.908;0.168100;;
254.918;0.168100;;
254.928;0.168500;;
254.938;0.162600;;
254.948;0.173500;;
254.958;0.173500;;
254.968;0.167200;;
254.978;0.167200;;
254.988;0.168500;;
254.998;0.163100;;
255.008;0.169800;;
255.018;0.169800;;
255.028;0.170200;;
255.038;0.170200;;
255.048;0.165500;;
255.058;0.166400;;
255.068;0.168100;;
255.078;0.168100;;
255.088;0.171800;;
255.098;0.171800;;
255.108;0.167200;;
255.118;0.167200;;
255.128;0.168900;;
255.138;0.168900;;
255.148;0.165200;;
255.158;0.165200;;
255.168;0.169300;;
255.178;0.166000;;
255.188;0.168900;;
255.198;0.168900;;
255.208;0.168100;;
255.218;0.168100;;
255.228;0.164300;;
255.238;0.170600;;
255.248;0.165600;;
255.258;0.165600;;
255.268;0.167200;;
255.278;0.167200;;
255.288;0.166000;;
255.298;0.162200;;
255.308;0.170200;;
255.318;0.170200;;
255.328;0.169300;;
255.338;0.169300;;
255.348;0.166800;;
255.358;0.165600;;
255.368;0.166400;;
255.378;0.166400;;
255.388;0.166800;;
255.398;0.166800;;
255.408;0.166400;;
255.418;0.168100;;
255.428;0.165500;;
255.438;0.165500;;
255.448;0.168500;;
255.458;0.168500;;
255.468;0.165100;;
255.478;0.168100;;
255.488;0.171400;;
255.498;0.161400;;
255.508;0.168100;;
255.518;0.168100;;
255.528;0.164300;;
255.538;0.166800;;
255.548;0.167200;;
255.558;0.166800;;
255.568;0.167200;;
255.578;0.167200;;
255.588;0.163500;;
255.598;0.168900;;
255.608;0.163500;;
255.618;0.167200;;
255.628;0.169700;;
255.638;0.169700;;
255.648;0.161400;;
255.658;0.168900;;
255.668;0.162200;;
255.678;0.165600;;
255.688;0.167600;;
255.698;0.167600;;
255.708;0.167200;;
255.718;0.166800;;
255.728;0.164300;;
255.738;0.167600;;
255.748;0.163100;;
255.758;0.163100;;
255.768;0.166400;;
255.778;0.170100;;
255.788;0.162600;;
255.798;0.169300;;
255.808;0.163000;;
255.818;0.163000;;
255.828;0.166000;;
255.838;0.166000;;
255.848;0.166400;;
255.858;0.167600;;
255.868;0.164300;;
255.878;0.164300;;
255.888;0.168100;;
255.898;0.162200;;
255.908;0.165500;;
255.918;0.168500;;
255.928;0.163900;;
255.938;0.163900;;
255.948;0.170200;;
255.958;0.163100;;
255.968;0.164700;;
255.978;0.166000;;
255.988;0.166400;;
255.998;0.166400;;
256.008;0.167600;;
256.018;0.165100;;
256.028;0.166000;;
256.038;0.161000;;
256.048;0.167200;;
256.058;0.167200;;
256.068;0.166800;;
256.078;0.163900;;
256.088;0.170600;;
256.098;0.161400;;
256.108;0.166400;;
256.118;0.166400;;
256.128;0.166800;;
256.138;0.166400;;
256.148;0.166800;;
256.158;0.166000;;
256.168;0.169300;;
256.178;0.169300;;
256.188;0.161800;;
256.198;0.167200;;
256.208;0.164700;;
256.218;0.166000;;
256.228;0.171400;;
256.238;0.171400;;
256.248;0.162200;;
256.258;0.166800;;
256.268;0.165200;;
256.278;0.162700;;
256.288;0.169300;;
256.298;0.169300;;
256.308;0.163900;;
256.318;0.168100;;
256.328;0.161800;;
256.338;0.166400;;
256.348;0.163900;;
256.358;0.163900;;
256.368;0.163100;;
256.378;0.170200;;
256.388;0.161000;;
256.398;0.167200;;
256.408;0.164700;;
256.418;0.164700;;
256.428;0.163500;;
256.438;0.168100;;
256.448;0.163000;;
256.458;0.167600;;
256.468;0.163100;;
256.478;0.163100;;
256.488;0.166400;;
256.498;0.161800;;
256.508;0.163900;;
256.518;0.169700;;
256.528;0.169700;;
256.538;0.168500;;
256.548;0.168500;;
256.558;0.166800;;
256.568;0.160600;;
256.578;0.166800;;
256.588;0.166800;;
256.598;0.168100;;
256.608;0.168100;;
256.618;0.163900;;
