TimeStamp;Values;AC Percentage;AC Value
253.818;2.423900;;
253.828;2.435600;;
253.838;2.435600;;
253.848;2.423100;;
253.858;2.433500;;
253.868;2.436800;;
253.878;2.427300;;
253.888;2.426400;;
253.898;2.426400;;
253.908;2.430600;;
253.918;2.429300;;
253.928;2.427600;;
253.938;2.439800;;
253.948;2.428100;;
253.958;2.428100;;
253.968;2.423900;;
253.978;2.435200;;
253.988;2.424300;;
253.998;2.431400;;
254.008;2.436400;;
254.018;2.436400;;
254.028;2.432300;;
254.038;2.424700;;
254.048;2.429800;;
254.058;2.431400;;
254.068;2.424800;;
254.078;2.424800;;
254.088;2.442300;;
254.098;2.433500;;
254.108;2.423100;;
254.118;2.432700;;
254.128;2.426400;;
254.138;2.426400;;
254.148;2.428500;;
254.158;2.436900;;
254.168;2.435600;;
254.178;2.425200;;
254.188;2.429300;;
254.198;2.429300;;
254.208;2.432300;;
254.218;2.424700;;
254.228;2.440200;;
254.238;2.432700;;
254.248;2.425200;;
254.258;2.425200;;
254.268;2.432700;;
254.278;2.428100;;
254.288;2.428100;;
254.298;2.435600;;
254.308;2.436400;;
254.318;2.436400;;
254.328;2.425600;;
254.338;2.432300;;
254.348;2.433100;;
254.358;2.421800;;
254.368;2.438100;;
254.378;2.438100;;
254.388;2.431900;;
254.398;2.426800;;
254.408;2.434800;;
254.418;2.428500;;
254.428;2.426800;;
254.438;2.426800;;
254.448;2.432300;;
254.458;2.437300;;
254.468;2.427700;;
254.478;2.433900;;
254.488;2.429700;;
254.498;2.429700;;
254.508;2.438100;;
254.518;2.438100;;
254.528;2.433100;;
254.538;2.430200;;
254.548;2.435200;;
254.558;2.435200;;
254.568;2.427700;;
254.578;2.427700;;
254.588;2.434400;;
254.598;2.438500;;
254.608;2.426800;;
254.618;2.426800;;
254.628;2.431800;;
254.638;2.431800;;
254.648;2.424300;;
254.658;2.424300;;
254.668;2.433500;;
254.678;2.433500;;
254.688;2.429800;;
254.698;2.435200;;
254.708;2.434400;;
254.718;2.434400;;
254.728;2.430200;;
254.738;2.430200;;
254.748;2.438500;;
254.768;2.427700;;
254.768;2.436800;;
254.778;2.436800;;
254.788;2.424800;;
254.798;2.424800;;
254.808;2.433500;;
254.818;2.433100;;
254.828;2.430600;;
254.838;2.430600;;
254.848;2.437700;;
254.858;2.437700;;
254.868;2.425600;;
254.878;2.430200;;
254.888;2.437700;;
254.898;2.437700;;
254.908;2.438500;;
254.918;2.438500;;
254.928;2.435600;;
254.938;2.424300;;
254.948;2.432300;;
254.958;2.432300;;
254.968;2.430600;;
254.978;2.430600;;
254.988;2.436400;;
254.998;2.436800;;
255.008;2.425600;;
255.018;2.425600;;
255.028;2.434800;;
255.038;2.434800;;
255.048;2.426000;;
255.058;2.442700;;
255.068;2.434400;;
255.078;2.434400;;
255.088;2.434700;;
255.098;2.434700;;
255.108;2.429800;;
255.118;2.431000;;
255.128;2.437700;;
255.138;2.437700;;
255.148;2.426800;;
255.158;2.426800;;
255.168;2.431400;;
255.178;2.433500;;
255.188;2.426000;;
255.198;2.426000;;
255.208;2.434800;;
255.218;2.434800;;
255.228;2.428500;;
255.238;2.436000;;
255.248;2.428900;;
255.258;2.428900;;
255.268;2.438100;;
255.278;2.438100;;
255.288;2.438100;;
255.298;2.429300;;
255.308;2.435200;;
255.318;2.435200;;
255.328;2.426400;;
255.338;2.426400;;
255.348;2.442300;;
255.358;2.431800;;
255.368;2.433500;;
255.378;2.433500;;
255.388;2.428100;;
255.398;2.428100;;
255.408;2.431000;;
255.418;2.436400;;
255.428;2.435600;;
255.438;2.435600;;
255.448;2.438100;;
255.458;2.438100;;
255.468;2.428100;;
255.478;2.428500;;
255.488;2.441000;;
255.498;2.429300;;
255.508;2.436000;;
255.518;2.436000;;
255.528;2.439800;;
255.538;2.426400;;
255.548;2.431800;;
255.558;2.434400;;
255.568;2.432700;;
255.578;2.432700;;
255.588;2.433100;;
255.598;2.441000;;
255.608;2.428500;;
255.618;2.428500;;
255.628;2.438900;;
255.638;2.438900;;
255.648;2.426900;;
255.658;2.438500;;
255.668;2.441400;;
255.678;2.428500;;
255.688;2.431400;;
255.698;2.431400;;
255.708;2.433500;;
255.718;2.430200;;
255.728;2.434300;;
255.738;2.443100;;
255.748;2.428900;;
255.758;2.428900;;
255.768;2.430200;;
255.778;2.438100;;
255.788;2.423500;;
255.798;2.438100;;
255.808;2.439400;;
255.818;2.439400;;
255.828;2.430200;;
255.838;2.432700;;
255.848;2.433100;;
255.858;2.429800;;
255.868;2.433100;;
255.878;2.433100;;
255.888;2.443100;;
255.898;2.431400;;
255.908;2.432700;;
255.918;2.437700;;
255.928;2.425600;;
255.938;2.425600;;
255.948;2.438500;;
255.958;2.441000;;
255.968;2.432300;;
255.978;2.435600;;
255.988;2.433500;;
255.998;2.433500;;
256.008;2.428900;;
256.018;2.434800;;
256.028;2.442700;;
256.038;2.430200;;
256.048;2.435200;;
256.058;2.435200;;
256.068;2.435600;;
256.078;2.426000;;
256.088;2.438500;;
256.098;2.436400;;
256.108;2.433500;;
256.118;2.433500;;
256.128;2.439400;;
256.138;2.434800;;
256.148;2.429300;;
256.158;2.436900;;
256.168;2.438500;;
256.178;2.438500;;
256.188;2.431400;;
256.198;2.440600;;
256.208;2.432700;;
256.218;2.426800;;
256.228;2.439300;;
256.238;2.439300;;
256.248;2.430200;;
256.258;2.436000;;
256.268;2.440600;;
256.278;2.431800;;
256.288;2.430200;;
256.298;2.430200;;
256.308;2.436000;;
256.318;2.433900;;
256.328;2.432300;;
256.338;2.443500;;
256.348;2.432700;;
256.358;2.432700;;
256.368;2.430200;;
256.378;2.439300;;
256.388;2.427300;;
256.398;2.436900;;
256.408;2.442700;;
256.418;2.442700;;
256.428;2.434300;;
256.438;2.431000;;
256.448;2.434800;;
256.458;2.431400;;
256.468;2.431800;;
256.478;2.431800;;
256.488;2.446400;;
256.498;2.432300;;
256.508;2.433100;;
256.518;2.436800;;
256.528;2.436800;;
256.538;2.438900;;
256.548;2.438900;;
256.558;2.441400;;
256.568;2.435600;;
256.578;2.431800;;
256.588;2.431800;;
256.598;2.431000;;
256.608;2.431000;;
256.618;2.432300;;
