TimeStamp;Values;AC Percentage;AC Value
1.490;0.584300;;
1.500;0.590200;;
1.510;0.590200;;
1.520;0.555400;;
1.530;0.552100;;
1.540;0.572500;;
1.550;0.572500;;
1.560;0.635500;;
1.570;0.635500;;
1.580;0.609900;;
1.590;0.649900;;
1.600;0.609200;;
1.610;0.609200;;
1.620;0.549500;;
1.630;0.549500;;
1.640;0.553400;;
1.650;0.592800;;
1.660;0.620400;;
1.670;0.620400;;
1.680;0.637400;;
1.690;0.637400;;
1.700;0.594800;;
1.710;0.575100;;
1.720;0.548200;;
1.730;0.548200;;
1.740;0.589500;;
1.750;0.589500;;
1.760;0.600000;;
1.770;0.626900;;
1.780;0.596100;;
1.790;0.596100;;
1.800;0.545500;;
1.810;0.545500;;
1.820;0.533100;;
1.830;0.535700;;
1.840;0.546200;;
1.850;0.546200;;
1.860;0.574400;;
1.870;0.574400;;
1.880;0.566600;;
1.890;0.573100;;
1.900;0.525200;;
1.910;0.525200;;
1.920;0.560000;;
1.930;0.560000;;
1.940;0.595400;;
1.950;0.598000;;
1.960;0.577000;;
1.970;0.577000;;
1.980;0.554700;;
1.990;0.554700;;
2.000;0.556700;;
2.010;0.576400;;
2.020;0.565900;;
2.030;0.565900;;
2.040;0.592100;;
2.050;0.592100;;
2.060;0.570500;;
2.070;0.558000;;
2.080;0.521200;;
2.090;0.521200;;
2.100;0.577700;;
2.110;0.577700;;
2.120;0.586900;;
2.130;0.596700;;
2.140;0.584300;;
2.150;0.584300;;
2.160;0.537700;;
2.170;0.537700;;
2.180;0.519900;;
2.190;0.554100;;
2.200;0.535000;;
2.210;0.535000;;
2.220;0.577000;;
2.230;0.577000;;
2.240;0.592100;;
2.250;0.573100;;
2.260;0.540900;;
2.270;0.540900;;
2.280;0.526500;;
2.290;0.526500;;
2.300;0.540300;;
2.310;0.557400;;
2.320;0.546900;;
2.330;0.546900;;
2.340;0.511400;;
2.350;0.511400;;
2.360;0.516600;;
2.370;0.521900;;
2.380;0.527100;;
2.390;0.527100;;
2.400;0.539600;;
2.410;0.539600;;
2.420;0.550800;;
2.430;0.538300;;
2.440;0.536300;;
2.450;0.536300;;
2.460;0.529800;;
2.470;0.529800;;
2.480;0.550800;;
2.490;0.553400;;
2.500;0.540300;;
2.510;0.540300;;
2.520;0.487700;;
2.530;0.487700;;
2.540;0.523200;;
2.550;0.523900;;
2.560;0.560000;;
2.570;0.560000;;
2.580;0.576400;;
2.590;0.576400;;
2.600;0.560000;;
2.610;0.532400;;
2.620;0.495600;;
2.630;0.495600;;
2.640;0.518600;;
2.650;0.518600;;
2.660;0.584900;;
2.670;0.587500;;
2.680;0.595400;;
2.690;0.595400;;
2.700;0.549500;;
2.710;0.549500;;
2.720;0.531100;;
2.730;0.512000;;
2.740;0.550800;;
2.750;0.550800;;
2.760;0.575100;;
2.770;0.575100;;
2.780;0.616400;;
2.790;0.568500;;
2.800;0.531700;;
2.810;0.508700;;
2.820;0.508700;;
2.830;0.489700;;
2.840;0.526500;;
2.850;0.508700;;
2.860;0.559300;;
2.870;0.559300;;
2.880;0.555400;;
2.890;0.555400;;
2.900;0.531700;;
2.910;0.521900;;
2.920;0.533700;;
2.930;0.533700;;
2.940;0.558000;;
2.950;0.558700;;
2.960;0.584300;;
2.970;0.553400;;
2.980;0.560600;;
2.990;0.560600;;
3.000;0.536300;;
3.010;0.554700;;
3.020;0.546900;;
3.030;0.568500;;
3.040;0.592100;;
3.050;0.592100;;
3.060;0.580300;;
3.070;0.562600;;
3.080;0.556000;;
3.090;0.548800;;
3.100;0.588200;;
3.110;0.593400;;
3.120;0.593400;;
3.130;0.611800;;
3.140;0.614400;;
3.150;0.586200;;
3.160;0.566600;;
3.170;0.519300;;
3.180;0.519300;;
3.190;0.560000;;
3.200;0.562000;;
3.210;0.585600;;
3.220;0.607200;;
3.230;0.607900;;
3.240;0.607900;;
3.250;0.581600;;
3.260;0.558000;;
3.270;0.534400;;
3.280;0.558700;;
3.290;0.535000;;
3.300;0.535000;;
3.310;0.593500;;
3.320;0.581000;;
3.330;0.598700;;
3.340;0.556100;;
3.350;0.516600;;
3.360;0.516600;;
3.370;0.528500;;
3.380;0.548200;;
3.390;0.561900;;
3.400;0.579000;;
3.410;0.568500;;
3.420;0.568500;;
3.430;0.583600;;
3.440;0.560000;;
3.450;0.553400;;
3.460;0.563900;;
3.470;0.557400;;
3.480;0.557400;;
3.490;0.588900;;
3.500;0.570500;;
3.510;0.570500;;
3.520;0.532400;;
3.530;0.535000;;
3.540;0.535000;;
3.550;0.547500;;
3.560;0.564600;;
3.570;0.605200;;
3.580;0.600700;;
3.590;0.586200;;
3.600;0.586200;;
3.610;0.590800;;
3.620;0.535700;;
3.630;0.556100;;
3.640;0.538300;;
3.650;0.575100;;
3.660;0.575100;;
3.670;0.586900;;
3.680;0.584900;;
3.690;0.572400;;
3.700;0.554700;;
3.710;0.535700;;
3.720;0.535700;;
3.730;0.533100;;
3.740;0.519900;;
3.750;0.554700;;
3.760;0.567900;;
3.770;0.484500;;
3.780;0.484500;;
