TimeStamp;Values;AC Percentage;AC Value
3.050;0.160600;;
3.060;0.160600;;
3.070;0.163100;;
3.080;0.163100;;
3.090;0.161400;;
3.100;0.161400;;
3.110;0.159700;;
3.120;0.159300;;
3.130;0.162200;;
3.140;0.162200;;
3.150;0.160100;;
3.160;0.160100;;
3.170;0.160100;;
3.180;0.158900;;
3.190;0.160100;;
3.200;0.160100;;
3.210;0.162200;;
3.220;0.162200;;
3.230;0.161400;;
3.240;0.161400;;
3.250;0.158500;;
3.260;0.158500;;
3.270;0.162600;;
3.280;0.162600;;
3.290;0.163900;;
3.300;0.163900;;
3.310;0.159300;;
3.320;0.158500;;
3.330;0.159300;;
3.340;0.159300;;
3.350;0.160100;;
3.360;0.160100;;
3.370;0.161400;;
3.380;0.162200;;
3.390;0.157200;;
3.400;0.157200;;
3.410;0.162200;;
3.420;0.159700;;
3.430;0.161400;;
3.440;0.161400;;
3.450;0.159700;;
3.460;0.159700;;
3.470;0.158500;;
3.480;0.160100;;
3.490;0.160100;;
3.500;0.160100;;
3.510;0.163000;;
3.520;0.163000;;
3.530;0.161800;;
3.540;0.158000;;
3.550;0.162200;;
3.560;0.162200;;
3.570;0.164300;;
3.580;0.164300;;
3.590;0.161000;;
3.600;0.159700;;
3.610;0.162600;;
3.620;0.162600;;
3.630;0.161000;;
3.640;0.161000;;
3.650;0.161000;;
3.660;0.161400;;
3.670;0.162200;;
3.680;0.162200;;
3.690;0.161400;;
3.700;0.161400;;
3.710;0.157200;;
3.720;0.163000;;
3.730;0.160100;;
3.740;0.160100;;
3.750;0.163100;;
3.760;0.163100;;
3.770;0.153500;;
3.780;0.163900;;
3.790;0.159300;;
3.800;0.159300;;
3.810;0.166000;;
3.820;0.166000;;
3.830;0.156000;;
3.840;0.162200;;
3.850;0.156400;;
3.860;0.156400;;
3.870;0.163900;;
3.880;0.163900;;
3.890;0.159300;;
3.900;0.163500;;
3.910;0.156400;;
3.920;0.162200;;
3.930;0.156400;;
3.940;0.156400;;
3.950;0.161800;;
3.960;0.164300;;
3.970;0.156400;;
3.980;0.164300;;
3.990;0.157600;;
4.000;0.157600;;
4.010;0.156800;;
4.020;0.165100;;
4.030;0.156400;;
4.040;0.166800;;
4.050;0.157200;;
4.060;0.157200;;
4.070;0.159300;;
4.080;0.159700;;
4.090;0.159700;;
4.100;0.162600;;
4.110;0.158900;;
4.120;0.158900;;
4.130;0.163100;;
4.140;0.157200;;
4.150;0.160600;;
4.160;0.161000;;
4.170;0.154700;;
4.180;0.154700;;
4.190;0.167200;;
4.200;0.157200;;
4.210;0.159300;;
4.220;0.161400;;
4.230;0.156000;;
4.240;0.156000;;
4.250;0.165100;;
4.260;0.160100;;
4.270;0.161000;;
4.280;0.161400;;
4.290;0.157700;;
4.300;0.157700;;
4.310;0.158900;;
4.320;0.160100;;
4.330;0.163500;;
4.340;0.158900;;
4.350;0.161000;;
4.360;0.161000;;
4.370;0.160500;;
4.380;0.156400;;
4.390;0.163100;;
4.400;0.159700;;
4.410;0.160600;;
4.420;0.160600;;
4.430;0.161800;;
4.440;0.156800;;
4.450;0.159300;;
4.460;0.159700;;
4.470;0.159700;;
4.480;0.159700;;
4.490;0.161400;;
4.500;0.160600;;
4.510;0.158500;;
4.520;0.160500;;
4.530;0.159300;;
4.540;0.159300;;
4.550;0.160500;;
4.560;0.161400;;
4.570;0.161400;;
4.580;0.157600;;
4.590;0.157600;;
4.600;0.161400;;
4.610;0.160100;;
4.620;0.157600;;
4.630;0.164700;;
4.640;0.158000;;
4.650;0.158000;;
4.660;0.158900;;
4.670;0.161800;;
4.680;0.155100;;
4.690;0.165100;;
4.700;0.158000;;
4.710;0.158000;;
4.720;0.160100;;
4.730;0.164300;;
4.740;0.156800;;
4.750;0.161800;;
4.760;0.160100;;
4.770;0.160100;;
4.780;0.161800;;
4.790;0.161800;;
4.800;0.161000;;
4.810;0.159700;;
4.820;0.159300;;
4.830;0.159300;;
4.840;0.158900;;
4.850;0.158900;;
4.860;0.161000;;
4.870;0.164300;;
4.880;0.156000;;
4.890;0.156000;;
4.900;0.156400;;
4.910;0.156400;;
4.920;0.161000;;
4.930;0.162600;;
4.940;0.157700;;
4.950;0.157700;;
4.960;0.157600;;
4.970;0.157600;;
4.980;0.159300;;
4.990;0.161800;;
5.000;0.158900;;
5.010;0.158900;;
5.020;0.158900;;
5.030;0.158900;;
5.040;0.160100;;
5.050;0.155900;;
5.060;0.161800;;
5.070;0.161800;;
5.080;0.158900;;
5.090;0.158900;;
5.100;0.164300;;
5.110;0.156000;;
5.120;0.161400;;
5.130;0.161400;;
5.140;0.157600;;
5.150;0.157600;;
5.160;0.163900;;
5.170;0.158500;;
5.180;0.160600;;
5.190;0.160600;;
5.200;0.159700;;
5.210;0.159700;;
5.220;0.160100;;
5.230;0.161800;;
5.240;0.162200;;
5.250;0.162200;;
5.260;0.161400;;
5.270;0.161400;;
5.280;0.156400;;
5.290;0.161000;;
5.300;0.161400;;
5.310;0.161400;;
5.320;0.164300;;
5.330;0.164300;;
5.340;0.157200;;
5.350;0.159300;;
5.360;0.161000;;
5.370;0.161000;;
5.380;0.161400;;
5.390;0.161400;;
5.400;0.160600;;
5.410;0.159300;;
5.420;0.159300;;
5.430;0.159300;;
5.440;0.157700;;
5.450;0.157700;;
5.460;0.156800;;
5.470;0.161800;;
5.480;0.153000;;
5.490;0.153000;;
5.500;0.153500;;
5.510;0.153500;;
5.520;0.151000;;
5.530;0.153900;;
5.540;0.150500;;
5.550;0.150500;;
5.560;0.147200;;
5.570;0.147200;;
5.580;0.148900;;
5.590;0.148000;;
5.600;0.144300;;
5.610;0.144300;;
5.620;0.143900;;
5.630;0.143900;;
5.640;0.145500;;
5.650;0.144700;;
5.660;0.140900;;
5.670;0.140900;;
5.680;0.140100;;
5.690;0.140100;;
5.700;0.143000;;
5.710;0.141000;;
5.720;0.140500;;
5.730;0.140500;;
5.740;0.139700;;
5.750;0.139700;;
5.760;0.141800;;
5.770;0.140100;;
5.780;0.141000;;
5.790;0.141000;;
5.800;0.139300;;
5.810;0.139300;;
5.820;0.141800;;
5.830;0.140100;;
5.840;0.140500;;
5.850;0.140500;;
5.860;0.139300;;
5.870;0.139300;;
5.880;0.141400;;
5.890;0.140100;;
5.900;0.142200;;
5.910;0.142200;;
5.920;0.139700;;
5.930;0.139700;;
5.940;0.141000;;
5.950;0.141000;;
5.960;0.141400;;
5.970;0.141400;;
5.980;0.139700;;
5.990;0.139700;;
6.000;0.141800;;
6.010;0.140100;;
6.020;0.142200;;
6.030;0.142200;;
6.040;0.141800;;
6.050;0.141800;;
6.060;0.141400;;
6.070;0.140600;;
6.080;0.142600;;
6.090;0.142600;;
6.100;0.141000;;
6.110;0.141000;;
6.120;0.141800;;
6.130;0.139300;;
6.140;0.143500;;
6.150;0.143500;;
6.160;0.141400;;
6.170;0.141400;;
6.180;0.141000;;
6.190;0.140500;;
6.200;0.143100;;
6.210;0.143100;;
6.220;0.142600;;
6.230;0.142600;;
6.240;0.141000;;
6.250;0.141400;;
6.260;0.141800;;
6.270;0.141800;;
6.280;0.143100;;
6.290;0.143100;;
6.300;0.140500;;
6.310;0.139700;;
6.320;0.141800;;
6.330;0.141800;;
6.340;0.143100;;
6.350;0.143100;;
6.360;0.139700;;
6.370;0.141400;;
6.380;0.141800;;
6.390;0.141800;;
6.400;0.141800;;
6.410;0.141800;;
6.420;0.140100;;
6.430;0.141400;;
6.440;0.141800;;
6.450;0.141800;;
6.460;0.140600;;
6.470;0.142600;;
6.480;0.140100;;
6.490;0.141000;;
6.500;0.141800;;
6.510;0.141800;;
6.520;0.139700;;
6.530;0.143500;;
6.540;0.138900;;
6.550;0.142600;;
6.560;0.141400;;
6.570;0.141400;;
6.580;0.141400;;
6.590;0.141800;;
6.600;0.140100;;
6.610;0.142200;;
6.620;0.141000;;
6.630;0.141000;;
6.640;0.140500;;
6.650;0.142200;;
6.660;0.139700;;
6.670;0.142600;;
6.680;0.139300;;
6.690;0.139300;;
6.700;0.141400;;
6.710;0.140500;;
6.720;0.140500;;
6.730;0.141000;;
6.740;0.139700;;
6.750;0.139700;;
6.760;0.141800;;
6.770;0.141000;;
6.780;0.140100;;
6.790;0.141000;;
6.800;0.140600;;
6.810;0.140600;;
6.820;0.141400;;
6.830;0.140500;;
6.840;0.140600;;
6.850;0.142600;;
6.860;0.139700;;
6.870;0.139700;;
6.880;0.143500;;
6.890;0.138500;;
6.900;0.141800;;
6.910;0.140100;;
6.920;0.140500;;
6.930;0.141000;;
6.940;0.141000;;
6.950;0.139700;;
6.960;0.140600;;
6.970;0.141000;;
6.980;0.139300;;
6.990;0.141400;;
7.000;0.141400;;
7.010;0.139300;;
7.020;0.142600;;
7.030;0.137600;;
7.040;0.141000;;
7.050;0.139700;;
7.060;0.139700;;
7.070;0.141400;;
7.080;0.140100;;
7.090;0.141000;;
7.100;0.140100;;
7.110;0.140100;;
7.120;0.140100;;
7.130;0.140500;;
7.140;0.141000;;
7.150;0.139700;;
7.160;0.141400;;
