TimeStamp;Values;AC Percentage;AC Value
203.748;0.116400;;
203.758;0.119300;;
203.768;0.109700;;
203.778;0.119700;;
203.788;0.119700;;
203.798;0.116300;;
203.808;0.116300;;
203.818;0.121800;;
203.828;0.115500;;
203.838;0.116300;;
203.848;0.116300;;
203.858;0.116800;;
203.868;0.112600;;
203.878;0.121400;;
203.888;0.113800;;
203.898;0.118000;;
203.908;0.120100;;
203.918;0.120100;;
203.928;0.110900;;
203.938;0.119700;;
203.948;0.116300;;
203.958;0.114300;;
203.968;0.120900;;
203.988;0.120900;;
203.988;0.115500;;
203.998;0.115900;;
204.008;0.116300;;
204.018;0.112200;;
204.028;0.118000;;
204.038;0.118000;;
204.048;0.115500;;
204.058;0.115900;;
204.068;0.120100;;
204.078;0.115900;;
204.088;0.115900;;
204.098;0.115900;;
204.108;0.115900;;
204.118;0.111300;;
204.128;0.119700;;
204.138;0.115900;;
204.148;0.116700;;
204.158;0.116700;;
204.168;0.119700;;
204.178;0.114300;;
204.188;0.115100;;
204.198;0.116800;;
204.208;0.111800;;
204.218;0.111800;;
204.228;0.120900;;
204.238;0.115100;;
204.248;0.113400;;
204.258;0.115500;;
204.268;0.113800;;
204.278;0.113800;;
204.288;0.116800;;
204.298;0.116300;;
204.308;0.115500;;
204.318;0.118400;;
204.328;0.115100;;
204.338;0.115100;;
204.348;0.114300;;
204.358;0.116800;;
204.368;0.110500;;
204.378;0.115900;;
204.388;0.114700;;
204.398;0.114700;;
204.408;0.114300;;
204.418;0.120500;;
204.428;0.113400;;
204.438;0.114700;;
204.448;0.116400;;
204.458;0.116400;;
204.468;0.110500;;
204.478;0.117600;;
204.488;0.113400;;
204.498;0.115100;;
204.508;0.118800;;
204.518;0.118800;;
204.528;0.110100;;
204.538;0.116800;;
204.548;0.113400;;
204.558;0.113400;;
204.568;0.118900;;
204.578;0.118900;;
204.588;0.111300;;
204.598;0.118400;;
204.608;0.114300;;
204.618;0.110500;;
204.628;0.117200;;
204.638;0.117200;;
204.648;0.112200;;
204.658;0.115100;;
204.668;0.115100;;
204.678;0.115100;;
204.688;0.113800;;
204.698;0.113800;;
204.708;0.114300;;
204.718;0.111300;;
204.728;0.114700;;
204.738;0.115100;;
204.748;0.111700;;
204.758;0.111700;;
204.768;0.119300;;
204.778;0.113400;;
204.788;0.113800;;
204.798;0.116400;;
204.808;0.107200;;
204.818;0.107200;;
204.828;0.115100;;
204.838;0.115100;;
204.848;0.112600;;
204.858;0.119700;;
204.868;0.106800;;
204.878;0.106800;;
204.888;0.112200;;
204.898;0.112200;;
204.908;0.110900;;
204.918;0.120100;;
204.928;0.110500;;
204.938;0.110500;;
204.948;0.114700;;
204.958;0.114700;;
204.968;0.108400;;
204.978;0.116300;;
204.988;0.110500;;
204.998;0.110500;;
205.008;0.117200;;
205.018;0.117200;;
205.028;0.110500;;
205.038;0.118900;;
205.048;0.113400;;
205.058;0.113400;;
205.068;0.112600;;
205.078;0.112600;;
205.088;0.113000;;
205.098;0.113000;;
205.108;0.113800;;
205.118;0.113800;;
205.128;0.113800;;
205.138;0.113800;;
205.148;0.113800;;
205.158;0.108400;;
205.168;0.112200;;
205.178;0.112200;;
205.188;0.108000;;
205.198;0.108000;;
205.208;0.113000;;
205.218;0.108400;;
205.228;0.107600;;
205.238;0.107600;;
205.248;0.104600;;
205.258;0.104600;;
205.268;0.114700;;
205.278;0.114700;;
205.288;0.111800;;
205.298;0.111800;;
205.308;0.114700;;
205.318;0.104700;;
205.328;0.114700;;
205.338;0.114700;;
205.348;0.106700;;
205.358;0.106700;;
205.368;0.112600;;
205.378;0.104300;;
205.388;0.114700;;
205.398;0.110500;;
205.408;0.110100;;
205.418;0.110100;;
205.428;0.105900;;
205.438;0.105900;;
205.448;0.111700;;
205.458;0.111700;;
205.468;0.108800;;
205.478;0.108800;;
205.488;0.111700;;
205.498;0.111700;;
205.508;0.110100;;
205.518;0.110100;;
205.528;0.108400;;
205.538;0.108400;;
205.548;0.109200;;
205.558;0.109200;;
205.568;0.108800;;
205.578;0.108900;;
205.588;0.110500;;
205.598;0.110500;;
205.608;0.112200;;
205.618;0.112200;;
205.628;0.105900;;
205.638;0.107600;;
205.648;0.113000;;
205.658;0.113000;;
205.668;0.105500;;
205.678;0.114700;;
205.688;0.106300;;
205.698;0.106300;;
205.708;0.114200;;
205.718;0.114200;;
205.728;0.103400;;
205.738;0.111800;;
205.748;0.110500;;
205.758;0.106300;;
205.768;0.114700;;
205.778;0.114700;;
205.788;0.106300;;
205.798;0.108000;;
205.808;0.109300;;
205.818;0.103400;;
205.828;0.114200;;
205.838;0.114200;;
205.848;0.107600;;
205.858;0.108400;;
205.868;0.113000;;
205.878;0.106300;;
205.888;0.107200;;
205.898;0.107200;;
205.908;0.109700;;
205.918;0.106700;;
205.928;0.108800;;
205.938;0.108800;;
205.948;0.109300;;
205.958;0.109300;;
205.968;0.110100;;
205.978;0.106700;;
205.988;0.108400;;
205.998;0.110100;;
206.008;0.105900;;
206.018;0.105900;;
206.028;0.110500;;
206.038;0.109200;;
206.048;0.107600;;
206.058;0.108400;;
206.068;0.104700;;
206.078;0.104700;;
206.088;0.110100;;
206.098;0.108800;;
206.108;0.106300;;
206.118;0.113400;;
206.128;0.105100;;
206.138;0.105100;;
206.148;0.110900;;
206.158;0.108000;;
206.168;0.103000;;
206.178;0.108000;;
206.188;0.107600;;
206.198;0.107600;;
206.208;0.107600;;
206.218;0.111300;;
206.228;0.105900;;
206.238;0.112200;;
206.248;0.108000;;
206.258;0.103400;;
206.268;0.103400;;
206.278;0.109700;;
206.288;0.104700;;
206.298;0.108400;;
206.308;0.109300;;
206.318;0.106300;;
206.328;0.106300;;
206.338;0.111300;;
206.348;0.108800;;
206.358;0.104200;;
206.368;0.110100;;
206.378;0.110100;;
206.388;0.105500;;
206.398;0.110100;;
206.408;0.110500;;
206.418;0.105500;;
206.428;0.110100;;
206.438;0.110100;;
206.448;0.108000;;
206.458;0.105500;;
206.468;0.109700;;
206.478;0.106300;;
206.488;0.109600;;
206.498;0.109600;;
206.508;0.109700;;
206.518;0.105900;;
206.528;0.110100;;
206.538;0.104300;;
206.548;0.104300;;
206.558;0.104300;;
206.568;0.108400;;
206.578;0.106700;;
206.588;0.108000;;
206.598;0.112200;;
206.608;0.106700;;
206.618;0.106700;;
206.628;0.109700;;
206.638;0.106700;;
206.648;0.103800;;
206.658;0.109700;;
206.668;0.103800;;
206.678;0.103800;;
206.688;0.108800;;
206.698;0.110500;;
206.708;0.104200;;
206.718;0.112200;;
206.728;0.105900;;
206.738;0.105500;;
206.748;0.105500;;
206.758;0.109200;;
206.768;0.100900;;
206.778;0.110500;;
206.788;0.106300;;
206.798;0.106700;;
206.808;0.106700;;
206.818;0.113800;;
206.828;0.103000;;
206.838;0.108400;;
206.848;0.106700;;
206.858;0.103400;;
206.868;0.103400;;
206.878;0.110900;;
206.888;0.105100;;
206.898;0.110900;;
206.908;0.107200;;
206.918;0.105500;;
206.928;0.105500;;
206.938;0.109600;;
206.948;0.106700;;
206.958;0.105100;;
206.968;0.108400;;
206.978;0.105900;;
206.988;0.105900;;
206.998;0.109200;;
207.008;0.108400;;
207.018;0.105100;;
207.028;0.105500;;
207.038;0.109700;;
207.048;0.109700;;
207.058;0.103800;;
207.068;0.110100;;
207.078;0.105500;;
207.088;0.105500;;
207.098;0.112200;;
207.108;0.112200;;
207.118;0.101300;;
207.128;0.108400;;
207.138;0.106300;;
207.148;0.103400;;
207.158;0.113400;;
207.168;0.113400;;
207.178;0.101700;;
207.188;0.110500;;
207.198;0.110500;;
207.208;0.110500;;
207.218;0.110100;;
207.228;0.110100;;
207.238;0.101700;;
207.248;0.106300;;
207.258;0.109700;;
207.268;0.109700;;
207.278;0.112200;;
207.288;0.112200;;
207.298;0.105500;;
207.308;0.105500;;
207.318;0.109300;;
207.328;0.109300;;
207.338;0.109700;;
207.348;0.109700;;
207.358;0.105100;;
207.368;0.105100;;
207.378;0.107600;;
207.388;0.107600;;
207.398;0.107200;;
207.408;0.107200;;
207.418;0.108400;;
207.428;0.105500;;
207.438;0.105900;;
207.448;0.105900;;
207.458;0.104600;;
207.468;0.104600;;
207.478;0.107600;;
207.488;0.108400;;
207.498;0.102600;;
207.508;0.102600;;
207.518;0.101700;;
207.528;0.101700;;
207.538;0.106300;;
207.548;0.111300;;
207.558;0.101700;;
207.568;0.101700;;
207.578;0.105500;;
207.588;0.105500;;
207.598;0.105500;;
207.608;0.112200;;
207.618;0.102600;;
207.628;0.102600;;
207.638;0.108000;;
207.648;0.108000;;
207.658;0.108400;;
207.668;0.115900;;
207.678;0.109200;;
207.688;0.109200;;
207.698;0.110900;;
207.708;0.110900;;
207.718;0.104200;;
207.728;0.113400;;
207.738;0.106400;;
207.748;0.106400;;
207.758;0.113000;;
207.768;0.113000;;
207.778;0.109200;;
207.788;0.111300;;
207.798;0.110900;;
207.808;0.110900;;
207.818;0.111700;;
207.828;0.111700;;
207.838;0.107600;;
207.848;0.110500;;
207.858;0.109700;;
207.868;0.109700;;
207.878;0.109300;;
207.888;0.109300;;
207.898;0.113000;;
207.908;0.103400;;
207.918;0.113000;;
207.928;0.113000;;
207.938;0.109200;;
207.948;0.109200;;
207.958;0.110900;;
207.968;0.107200;;
207.978;0.111300;;
207.988;0.111300;;
207.998;0.105100;;
208.008;0.105100;;
208.018;0.113400;;
208.028;0.101700;;
208.038;0.112200;;
208.048;0.112200;;
208.058;0.105500;;
208.068;0.105500;;
208.078;0.113800;;
208.088;0.110100;;
208.098;0.110900;;
208.108;0.110900;;
208.118;0.108400;;
208.128;0.108400;;
208.138;0.113400;;
208.148;0.112100;;
208.158;0.110500;;
208.168;0.110500;;
208.178;0.111400;;
208.188;0.111400;;
208.198;0.115100;;
208.208;0.110900;;
208.218;0.109700;;
208.228;0.109700;;
208.238;0.114300;;
208.248;0.114300;;
208.258;0.108800;;
208.268;0.114600;;
208.278;0.110100;;
208.288;0.110100;;
208.298;0.113400;;
208.308;0.113400;;
208.318;0.105500;;
208.328;0.111700;;
208.338;0.110100;;
208.348;0.110100;;
208.358;0.115500;;
208.368;0.115500;;
208.378;0.108400;;
208.388;0.114700;;
208.398;0.112600;;
208.408;0.112600;;
208.418;0.113000;;
208.428;0.113000;;
208.438;0.107600;;
208.448;0.111300;;
208.458;0.113000;;
208.468;0.113000;;
208.478;0.113400;;
208.488;0.113400;;
208.498;0.113800;;
208.508;0.107600;;
208.518;0.113400;;
208.528;0.113400;;
208.538;0.109700;;
208.548;0.109700;;
208.558;0.112200;;
208.568;0.106700;;
208.578;0.114700;;
208.588;0.114700;;
208.598;0.107600;;
208.608;0.107600;;
208.618;0.116300;;
208.628;0.107200;;
208.638;0.110100;;
208.648;0.111300;;
208.658;0.105500;;
208.668;0.105500;;
208.678;0.115500;;
208.688;0.107600;;
208.698;0.113000;;
208.708;0.112600;;
208.718;0.106300;;
208.728;0.106300;;
208.738;0.114300;;
208.748;0.108400;;
208.758;0.105100;;
208.768;0.115100;;
208.778;0.115100;;
208.788;0.109200;;
208.798;0.111700;;
208.808;0.111700;;
208.818;0.106800;;
208.828;0.109700;;
208.838;0.109700;;
208.848;0.108400;;
208.858;0.110500;;
208.868;0.111700;;
208.878;0.109300;;
208.888;0.111700;;
208.898;0.111700;;
208.908;0.114700;;
208.918;0.108400;;
208.928;0.109700;;
208.938;0.109300;;
208.948;0.106300;;
208.958;0.106300;;
208.968;0.113000;;
208.978;0.108400;;
208.988;0.110500;;
208.998;0.115900;;
209.008;0.105100;;
209.018;0.105100;;
209.028;0.113000;;
209.038;0.106300;;
209.048;0.107600;;
209.058;0.114200;;
209.068;0.104700;;
209.078;0.104700;;
209.088;0.112600;;
209.098;0.111300;;
209.108;0.107600;;
209.118;0.115900;;
209.128;0.104200;;
209.138;0.104200;;
209.148;0.113000;;
209.158;0.105900;;
209.168;0.105500;;
209.178;0.113800;;
209.188;0.107600;;
209.198;0.107600;;
209.208;0.108900;;
209.218;0.113400;;
209.228;0.106300;;
209.238;0.112600;;
209.248;0.106300;;
209.258;0.106300;;
209.268;0.108800;;
209.278;0.110100;;
209.288;0.108000;;
209.298;0.108800;;
209.308;0.113400;;
209.318;0.113400;;
209.328;0.107600;;
209.338;0.111300;;
209.348;0.109600;;
209.358;0.103800;;
209.368;0.111300;;
209.378;0.111300;;
209.388;0.108800;;
209.398;0.105900;;
209.408;0.113400;;
209.418;0.104300;;
209.428;0.112600;;
209.438;0.112600;;
209.448;0.109200;;
209.458;0.102600;;
209.468;0.113000;;
209.478;0.104200;;
209.488;0.108400;;
209.498;0.108400;;
209.508;0.111700;;
209.518;0.103400;;
209.528;0.114700;;
209.538;0.101700;;
209.548;0.107200;;
209.558;0.107200;;
209.568;0.110500;;
209.578;0.102600;;
209.588;0.110900;;
209.598;0.107200;;
209.608;0.107200;;
209.618;0.107200;;
209.628;0.111700;;
209.638;0.105500;;
209.648;0.109200;;
209.658;0.105500;;
209.668;0.103400;;
209.678;0.103400;;
209.688;0.109700;;
209.698;0.106700;;
209.708;0.106700;;
209.718;0.110100;;
209.728;0.106700;;
209.738;0.106700;;
209.748;0.107600;;
209.758;0.107600;;
209.768;0.102600;;
209.778;0.106700;;
209.788;0.107600;;
209.798;0.107600;;
209.808;0.112600;;
209.818;0.112600;;
209.828;0.105900;;
209.838;0.108800;;
209.848;0.110100;;
209.858;0.110100;;
209.868;0.110500;;
209.878;0.110500;;
209.888;0.104300;;
209.898;0.105100;;
209.908;0.110100;;
209.918;0.110100;;
209.928;0.111300;;
209.938;0.111300;;
209.948;0.108800;;
209.958;0.103000;;
209.968;0.111300;;
209.978;0.111300;;
209.988;0.108800;;
209.998;0.108800;;
210.008;0.107600;;
210.018;0.104300;;
210.028;0.109700;;
210.038;0.109700;;
210.048;0.108400;;
210.058;0.108400;;
210.068;0.108800;;
210.078;0.103400;;
210.088;0.107600;;
210.098;0.107600;;
210.108;0.104200;;
210.118;0.104200;;
210.128;0.109300;;
210.138;0.108400;;
210.148;0.105500;;
210.158;0.105500;;
210.168;0.103800;;
210.178;0.103800;;
210.188;0.107200;;
210.198;0.107200;;
210.208;0.103000;;
210.218;0.103000;;
210.228;0.105500;;
210.238;0.105500;;
210.248;0.107200;;
210.258;0.111300;;
210.268;0.102100;;
210.278;0.102100;;
210.288;0.105900;;
210.298;0.105900;;
210.308;0.102600;;
210.318;0.110100;;
210.328;0.104600;;
210.338;0.104600;;
210.348;0.108000;;
210.358;0.108000;;
210.368;0.103400;;
210.378;0.107600;;
210.388;0.104200;;
210.398;0.104200;;
210.408;0.109700;;
210.418;0.109700;;
210.428;0.101700;;
210.438;0.106700;;
210.448;0.110100;;
210.458;0.110100;;
210.468;0.107600;;
210.478;0.107600;;
210.488;0.104200;;
210.498;0.102600;;
210.508;0.106800;;
210.518;0.106800;;
210.528;0.109200;;
210.538;0.109200;;
210.548;0.108000;;
210.558;0.105100;;
210.568;0.110900;;
210.578;0.110900;;
210.588;0.103800;;
210.598;0.103800;;
210.608;0.107600;;
210.618;0.100500;;
210.628;0.110100;;
210.638;0.110100;;
210.648;0.103800;;
210.658;0.104600;;
210.668;0.110900;;
210.678;0.110900;;
210.688;0.106300;;
210.698;0.106300;;
210.708;0.107200;;
210.718;0.101300;;
210.728;0.105500;;
210.738;0.105500;;
210.748;0.105500;;
210.758;0.105500;;
210.768;0.107200;;
210.778;0.105900;;
210.788;0.106700;;
210.798;0.106700;;
210.808;0.102200;;
210.818;0.102200;;
210.828;0.106300;;
210.838;0.104200;;
210.848;0.105500;;
210.858;0.109700;;
210.868;0.103000;;
210.878;0.103000;;
210.888;0.109300;;
210.898;0.108000;;
210.908;0.100900;;
210.918;0.107600;;
210.928;0.099700;;
210.938;0.099700;;
210.948;0.106800;;
210.958;0.108800;;
210.968;0.100900;;
210.978;0.112200;;
210.988;0.104700;;
210.998;0.104700;;
211.008;0.103400;;
211.018;0.109200;;
211.028;0.100100;;
211.038;0.107600;;
211.048;0.105500;;
211.058;0.105500;;
211.068;0.103800;;
211.078;0.109200;;
211.088;0.103400;;
211.098;0.106300;;
211.108;0.107200;;
211.118;0.107200;;
211.128;0.102200;;
211.138;0.105100;;
211.148;0.104700;;
211.158;0.103800;;
211.168;0.107600;;
211.178;0.107600;;
211.188;0.105500;;
211.198;0.107200;;
211.208;0.107600;;
211.218;0.103000;;
211.228;0.104200;;
211.238;0.104200;;
211.248;0.107600;;
211.258;0.101700;;
211.268;0.109700;;
211.278;0.103000;;
211.288;0.104300;;
211.298;0.104300;;
211.308;0.109700;;
211.318;0.100900;;
211.328;0.107600;;
211.338;0.102600;;
211.348;0.102200;;
211.358;0.102200;;
211.368;0.110100;;
211.378;0.098800;;
211.388;0.110100;;
211.398;0.107200;;
211.408;0.102200;;
211.418;0.102200;;
211.428;0.112600;;
211.438;0.100500;;
211.448;0.105500;;
211.458;0.103800;;
211.468;0.099200;;
211.478;0.099200;;
211.488;0.110100;;
211.498;0.101800;;
211.508;0.106700;;
211.518;0.108000;;
211.528;0.104200;;
211.538;0.104200;;
211.548;0.108800;;
211.558;0.102200;;
211.568;0.103000;;
211.578;0.104200;;
211.588;0.103800;;
211.598;0.103800;;
211.608;0.105100;;
211.618;0.107200;;
211.628;0.104700;;
211.638;0.105100;;
211.648;0.107200;;
211.658;0.107200;;
211.668;0.100900;;
211.678;0.106300;;
211.688;0.101700;;
211.698;0.100500;;
211.708;0.107600;;
211.718;0.107600;;
211.728;0.103000;;
211.738;0.106300;;
211.748;0.109600;;
211.758;0.100500;;
211.768;0.112200;;
211.778;0.100100;;
211.788;0.100100;;
211.798;0.104200;;
211.808;0.105100;;
211.818;0.098400;;
211.828;0.108400;;
211.838;0.103000;;
211.848;0.103000;;
211.858;0.103800;;
211.868;0.110900;;
211.878;0.099300;;
211.888;0.108800;;
211.898;0.101700;;
211.908;0.101700;;
211.918;0.098800;;
211.928;0.108800;;
211.938;0.102200;;
211.948;0.105500;;
211.958;0.108000;;
211.968;0.108000;;
211.978;0.102600;;
211.988;0.106300;;
211.998;0.103800;;
212.008;0.102600;;
212.018;0.104700;;
212.028;0.104700;;
212.038;0.101700;;
212.048;0.104300;;
212.058;0.107600;;
212.068;0.107600;;
212.078;0.107200;;
212.088;0.107200;;
212.098;0.105100;;
212.108;0.099700;;
212.118;0.107600;;
212.128;0.107600;;
212.138;0.104200;;
212.148;0.104200;;
212.158;0.105500;;
212.168;0.100900;;
212.178;0.108800;;
212.188;0.108800;;
212.198;0.103000;;
212.208;0.103000;;
212.218;0.108400;;
212.228;0.098400;;
212.238;0.105500;;
212.248;0.105500;;
212.258;0.100900;;
212.268;0.100900;;
212.278;0.108800;;
212.288;0.102600;;
212.298;0.105900;;
212.308;0.105900;;
212.318;0.100500;;
212.328;0.100500;;
212.338;0.106700;;
212.348;0.104700;;
212.358;0.101300;;
212.368;0.101300;;
212.378;0.103400;;
212.388;0.103400;;
212.398;0.106300;;
212.408;0.108000;;
212.418;0.100900;;
212.428;0.100900;;
212.438;0.103000;;
212.448;0.103000;;
212.458;0.100500;;
212.468;0.108400;;
212.478;0.100900;;
212.488;0.100900;;
212.498;0.106300;;
212.508;0.106300;;
212.518;0.102600;;
212.538;0.108400;;
212.538;0.101700;;
212.548;0.101700;;
212.558;0.105900;;
212.568;0.105900;;
212.578;0.099700;;
212.588;0.106700;;
212.598;0.103800;;
212.608;0.103800;;
212.618;0.109200;;
212.628;0.109200;;
212.638;0.103800;;
212.648;0.101800;;
212.658;0.105500;;
