TimeStamp;Values;AC Percentage;AC Value
227.028;0.000188;;
227.038;0.000188;;
227.048;0.000188;;
227.058;0.000188;;
227.068;0.000188;;
227.078;0.000188;;
227.088;0.000179;;
227.088;0.000179;;
227.108;0.000179;;
227.118;0.000179;;
227.128;0.000188;;
227.138;0.000188;;
227.148;0.000179;;
227.158;0.000179;;
227.168;0.000179;;
227.168;0.000179;;
227.188;0.000179;;
227.198;0.000179;;
227.208;0.000179;;
227.218;0.000179;;
227.228;0.000179;;
227.238;0.000179;;
227.248;0.000179;;
227.258;0.000179;;
227.268;0.000179;;
227.278;0.000179;;
227.288;0.000179;;
227.298;0.000179;;
227.308;0.000179;;
227.308;0.000179;;
227.328;0.000179;;
227.338;0.000188;;
227.348;0.000197;;
227.358;0.000215;;
227.368;0.000232;;
227.378;0.000250;;
227.388;0.000268;;
227.388;0.000358;;
227.408;0.000456;;
227.418;0.000582;;
227.428;0.000582;;
227.438;0.000725;;
227.448;0.000869;;
227.458;0.001048;;
227.468;0.001263;;
227.478;0.001505;;
227.488;0.001755;;
227.498;0.001979;;
227.508;0.002203;;
227.518;0.002463;;
227.518;0.002696;;
227.538;0.002696;;
227.548;0.002902;;
227.558;0.003090;;
227.568;0.003252;;
227.568;0.003368;;
227.578;0.003449;;
227.598;0.003511;;
227.608;0.003547;;
227.618;0.003565;;
227.628;0.003565;;
227.638;0.003574;;
227.648;0.003574;;
227.658;0.003628;;
227.668;0.003673;;
227.678;0.003753;;
227.688;0.003798;;
227.698;0.003843;;
227.708;0.003870;;
227.718;0.003879;;
227.728;0.003879;;
227.738;0.003861;;
227.748;0.003843;;
227.758;0.003843;;
227.768;0.003798;;
227.778;0.003744;;
227.788;0.003700;;
227.798;0.003664;;
227.808;0.003619;;
227.818;0.003583;;
227.818;0.003565;;
227.838;0.003547;;
227.848;0.003538;;
227.858;0.003520;;
227.868;0.003520;;
227.868;0.003502;;
227.888;0.003467;;
227.898;0.003440;;
227.908;0.003395;;
227.918;0.003359;;
227.928;0.003395;;
227.938;0.003431;;
227.948;0.003458;;
227.958;0.003494;;
227.968;0.003520;;
227.978;0.003520;;
227.988;0.003529;;
227.998;0.003520;;
228.008;0.003511;;
228.018;0.003485;;
228.028;0.003458;;
228.028;0.003413;;
228.048;0.003377;;
228.048;0.003341;;
228.068;0.003305;;
228.078;0.003270;;
228.088;0.003270;;
228.098;0.003225;;
228.108;0.003180;;
228.118;0.003153;;
228.128;0.003117;;
228.138;0.003090;;
228.148;0.003063;;
228.158;0.003046;;
228.168;0.003037;;
228.178;0.003055;;
228.188;0.003099;;
228.198;0.003099;;
228.198;0.003126;;
228.218;0.003144;;
228.218;0.003153;;
228.238;0.003153;;
228.248;0.003153;;
228.258;0.003153;;
228.268;0.003144;;
228.278;0.003126;;
228.288;0.003099;;
228.298;0.003081;;
228.308;0.003081;;
228.308;0.003055;;
228.328;0.003037;;
228.338;0.003019;;
228.348;0.003001;;
228.358;0.002983;;
228.368;0.002965;;
228.378;0.002956;;
228.388;0.002947;;
228.398;0.002938;;
228.408;0.002938;;
228.418;0.002938;;
228.428;0.002938;;
228.438;0.002938;;
228.448;0.002947;;
228.458;0.002947;;
228.468;0.002938;;
228.478;0.002974;;
228.488;0.003037;;
228.498;0.003099;;
228.508;0.003135;;
228.518;0.003171;;
228.518;0.003171;;
228.538;0.003198;;
228.548;0.003234;;
228.558;0.003261;;
228.568;0.003278;;
228.578;0.003287;;
228.588;0.003287;;
228.598;0.003287;;
228.608;0.003278;;
228.618;0.003261;;
228.628;0.003234;;
228.638;0.003234;;
228.638;0.003243;;
228.658;0.003252;;
228.668;0.003261;;
228.678;0.003261;;
228.688;0.003261;;
228.698;0.003252;;
228.708;0.003234;;
228.718;0.003216;;
228.728;0.003198;;
228.738;0.003171;;
228.748;0.003171;;
228.758;0.003171;;
228.768;0.003171;;
228.778;0.003171;;
228.788;0.003171;;
228.798;0.003171;;
228.808;0.003171;;
228.818;0.003162;;
228.828;0.003144;;
228.838;0.003126;;
228.848;0.003108;;
228.858;0.003108;;
228.868;0.003090;;
228.868;0.003072;;
228.888;0.003055;;
228.898;0.003037;;
228.908;0.003019;;
228.908;0.003028;;
228.928;0.003055;;
228.938;0.003063;;
228.948;0.003081;;
228.958;0.003099;;
228.968;0.003099;;
228.978;0.003099;;
228.988;0.003108;;
228.998;0.003099;;
228.998;0.003099;;
229.018;0.003090;;
229.028;0.003072;;
229.038;0.003055;;
229.038;0.003046;;
229.058;0.003046;;
229.068;0.003028;;
229.078;0.003028;;
229.088;0.003019;;
229.098;0.003001;;
229.108;0.002992;;
229.118;0.002983;;
229.128;0.002965;;
229.138;0.002956;;
229.148;0.002947;;
229.158;0.002947;;
229.168;0.002938;;
229.178;0.002929;;
229.188;0.002929;;
229.198;0.002920;;
229.208;0.002911;;
229.218;0.002911;;
229.228;0.002902;;
229.238;0.002893;;
229.248;0.002884;;
229.258;0.002884;;
229.268;0.002884;;
229.278;0.002884;;
229.288;0.002884;;
229.298;0.002884;;
229.308;0.002893;;
229.318;0.002902;;
229.328;0.002920;;
229.338;0.002929;;
229.348;0.002929;;
229.358;0.002938;;
229.368;0.002938;;
229.378;0.002947;;
229.388;0.002938;;
229.398;0.002947;;
229.408;0.002947;;
229.418;0.002992;;
229.428;0.003046;;
229.438;0.003099;;
229.438;0.003135;;
229.458;0.003162;;
229.468;0.003180;;
229.478;0.003198;;
229.488;0.003216;;
229.498;0.003216;;
229.508;0.003216;;
229.518;0.003216;;
229.528;0.003216;;
229.538;0.003207;;
229.548;0.003198;;
229.558;0.003180;;
229.568;0.003162;;
229.578;0.003144;;
229.588;0.003126;;
229.598;0.003108;;
229.608;0.003090;;
229.618;0.003072;;
229.628;0.003072;;
229.638;0.003055;;
229.648;0.003037;;
229.658;0.003028;;
229.668;0.003010;;
229.678;0.002992;;
229.688;0.002983;;
229.698;0.002965;;
229.708;0.002956;;
229.718;0.002956;;
229.728;0.002947;;
229.738;0.002947;;
229.748;0.002938;;
229.758;0.002929;;
229.768;0.002929;;
229.778;0.002920;;
229.788;0.002911;;
229.798;0.002911;;
229.808;0.002920;;
229.808;0.002920;;
229.828;0.002920;;
229.838;0.002920;;
229.848;0.002920;;
229.858;0.002911;;
229.868;0.002911;;
229.878;0.002911;;
229.888;0.002902;;
229.898;0.002902;;
229.908;0.002902;;
229.918;0.002902;;
229.928;0.002902;;
229.938;0.002902;;
229.948;0.002902;;
229.948;0.002902;;
229.968;0.002893;;
229.978;0.002902;;
229.988;0.002893;;
229.998;0.002893;;
230.008;0.002902;;
230.018;0.002902;;
230.028;0.002902;;
230.028;0.002902;;
230.038;0.002902;;
230.058;0.002893;;
230.068;0.002893;;
230.078;0.002893;;
230.088;0.002893;;
230.098;0.002893;;
230.108;0.002884;;
230.118;0.002884;;
230.128;0.002884;;
230.138;0.002875;;
230.138;0.002875;;
230.158;0.002866;;
230.168;0.002866;;
230.178;0.002866;;
230.188;0.002866;;
230.198;0.002857;;
230.208;0.002857;;
230.208;0.002875;;
230.228;0.002884;;
230.238;0.002911;;
230.248;0.002929;;
230.248;0.002947;;
230.268;0.002965;;
230.278;0.002974;;
230.288;0.002974;;
230.298;0.002992;;
230.308;0.003037;;
230.318;0.003081;;
230.318;0.003117;;
230.338;0.003144;;
230.348;0.003171;;
230.358;0.003189;;
230.368;0.003189;;
230.378;0.003189;;
230.388;0.003189;;
230.398;0.003189;;
230.408;0.003180;;
230.418;0.003162;;
230.428;0.003153;;
230.438;0.003126;;
230.448;0.003108;;
230.458;0.003090;;
230.468;0.003063;;
230.478;0.003046;;
230.478;0.003028;;
230.498;0.003019;;
230.508;0.003019;;
230.518;0.003001;;
230.528;0.002992;;
230.538;0.002974;;
230.548;0.002965;;
230.558;0.002965;;
230.568;0.002974;;
230.578;0.002965;;
230.588;0.002965;;
230.598;0.002956;;
230.608;0.002956;;
230.618;0.002956;;
230.628;0.002956;;
230.638;0.002947;;
230.648;0.002947;;
230.658;0.002956;;
230.668;0.002956;;
230.678;0.002956;;
230.688;0.002956;;
230.688;0.002956;;
230.708;0.002956;;
230.718;0.002956;;
230.728;0.002956;;
230.738;0.002956;;
230.748;0.002947;;
230.758;0.002947;;
230.768;0.002938;;
230.778;0.002929;;
230.788;0.002920;;
230.798;0.002920;;
230.808;0.002911;;
230.818;0.002902;;
230.828;0.002893;;
230.838;0.002893;;
230.848;0.002893;;
230.858;0.002884;;
230.868;0.002884;;
230.878;0.002884;;
230.888;0.002875;;
230.898;0.002875;;
230.908;0.002875;;
230.918;0.002875;;
230.918;0.002875;;
230.938;0.002875;;
230.948;0.002875;;
230.948;0.002875;;
230.958;0.002875;;
230.978;0.002875;;
230.988;0.002875;;
230.998;0.002884;;
230.998;0.002884;;
231.018;0.002884;;
231.028;0.002929;;
231.028;0.002974;;
231.038;0.003028;;
231.058;0.003028;;
231.068;0.003063;;
231.078;0.003090;;
231.088;0.003108;;
231.098;0.003117;;
231.108;0.003126;;
231.118;0.003117;;
231.128;0.003117;;
231.128;0.003099;;
231.148;0.003090;;
231.158;0.003081;;
231.168;0.003081;;
231.178;0.003081;;
231.188;0.003072;;
231.198;0.003063;;
231.208;0.003055;;
231.218;0.003072;;
231.218;0.003117;;
231.238;0.003162;;
231.248;0.003198;;
231.258;0.003216;;
231.258;0.003234;;
231.278;0.003234;;
231.288;0.003243;;
231.298;0.003243;;
231.308;0.003234;;
231.318;0.003234;;
231.328;0.003252;;
231.338;0.003287;;
231.348;0.003323;;
231.358;0.003350;;
231.358;0.003368;;
231.378;0.003386;;
231.388;0.003386;;
231.398;0.003395;;
231.408;0.003422;;
231.418;0.003422;;
231.428;0.003440;;
231.438;0.003440;;
231.448;0.003449;;
231.458;0.003431;;
231.458;0.003404;;
231.478;0.003386;;
231.488;0.003359;;
231.498;0.003359;;
231.508;0.003332;;
231.518;0.003305;;
231.528;0.003278;;
231.528;0.003243;;
231.548;0.003225;;
231.558;0.003198;;
231.568;0.003171;;
231.568;0.003144;;
231.588;0.003144;;
231.598;0.003171;;
231.608;0.003171;;
231.618;0.003189;;
231.628;0.003207;;
231.638;0.003216;;
231.648;0.003216;;
231.658;0.003216;;
231.668;0.003207;;
231.678;0.003198;;
231.688;0.003189;;
231.698;0.003207;;
231.708;0.003207;;
231.718;0.003207;;
231.728;0.003225;;
231.738;0.003225;;
231.748;0.003225;;
231.758;0.003225;;
231.758;0.003207;;
231.778;0.003216;;
231.788;0.003252;;
231.788;0.003305;;
231.808;0.003350;;
231.818;0.003386;;
231.828;0.003386;;
231.838;0.003440;;
231.848;0.003476;;
231.858;0.003511;;
231.868;0.003529;;
231.878;0.003529;;
231.888;0.003529;;
231.898;0.003511;;
231.908;0.003494;;
231.918;0.003458;;
231.928;0.003467;;
231.938;0.003467;;
231.948;0.003502;;
231.958;0.003520;;
231.968;0.003529;;
231.978;0.003529;;
231.988;0.003520;;
231.998;0.003502;;
232.008;0.003476;;
232.008;0.003449;;
232.028;0.003422;;
232.028;0.003404;;
232.038;0.003404;;
232.058;0.003431;;
232.068;0.003458;;
232.078;0.003476;;
232.088;0.003502;;
232.098;0.003529;;
232.108;0.003547;;
232.118;0.003547;;
232.128;0.003556;;
232.138;0.003610;;
232.148;0.003664;;
232.158;0.003664;;
232.168;0.003673;;
232.168;0.003691;;
232.188;0.003691;;
232.198;0.003691;;
232.208;0.003691;;
232.218;0.003673;;
232.228;0.003673;;
232.238;0.003664;;
232.238;0.003637;;
232.258;0.003610;;
232.268;0.003610;;
232.278;0.003574;;
232.288;0.003547;;
232.298;0.003511;;
232.298;0.003467;;
232.318;0.003422;;
232.318;0.003386;;
232.338;0.003350;;
232.348;0.003314;;
232.358;0.003287;;
232.368;0.003243;;
232.378;0.003243;;
232.388;0.003216;;
232.398;0.003180;;
232.408;0.003162;;
232.418;0.003135;;
232.428;0.003117;;
232.438;0.003099;;
232.448;0.003144;;
232.458;0.003225;;
232.468;0.003314;;
232.478;0.003395;;
232.478;0.003395;;
232.498;0.003467;;
232.508;0.003529;;
232.518;0.003565;;
232.528;0.003583;;
232.538;0.003592;;
232.548;0.003583;;
232.558;0.003574;;
232.568;0.003547;;
232.578;0.003529;;
232.588;0.003502;;
232.598;0.003502;;
232.608;0.003467;;
232.618;0.003431;;
232.628;0.003386;;
232.638;0.003359;;
232.648;0.003341;;
232.658;0.003314;;
232.668;0.003287;;
232.678;0.003261;;
232.688;0.003243;;
232.698;0.003216;;
232.708;0.003216;;
232.718;0.003234;;
232.728;0.003252;;
232.738;0.003278;;
232.748;0.003332;;
232.758;0.003386;;
232.768;0.003449;;
232.778;0.003494;;
232.788;0.003529;;
232.798;0.003556;;
232.808;0.003565;;
232.818;0.003565;;
232.828;0.003574;;
232.838;0.003565;;
232.848;0.003565;;
232.858;0.003565;;
232.858;0.003565;;
232.878;0.003547;;
232.888;0.003538;;
232.888;0.003520;;
232.898;0.003502;;
232.918;0.003476;;
232.928;0.003476;;
232.938;0.003440;;
232.948;0.003413;;
232.948;0.003386;;
232.968;0.003350;;
232.978;0.003323;;
232.988;0.003287;;
232.998;0.003261;;
233.008;0.003296;;
233.018;0.003323;;
233.028;0.003350;;
233.028;0.003350;;
233.048;0.003368;;
233.058;0.003368;;
233.068;0.003368;;
233.078;0.003359;;
233.088;0.003350;;
233.098;0.003332;;
233.108;0.003314;;
233.118;0.003287;;
233.128;0.003270;;
233.138;0.003234;;
233.148;0.003234;;
233.148;0.003216;;
233.168;0.003189;;
233.178;0.003162;;
233.188;0.003180;;
233.198;0.003198;;
233.208;0.003207;;
233.218;0.003225;;
233.228;0.003234;;
233.238;0.003243;;
233.238;0.003243;;
233.258;0.003243;;
233.268;0.003252;;
233.278;0.003252;;
233.288;0.003243;;
233.298;0.003243;;
233.308;0.003234;;
233.318;0.003216;;
233.328;0.003207;;
233.338;0.003189;;
233.348;0.003180;;
233.358;0.003162;;
233.368;0.003162;;
233.378;0.003171;;
233.378;0.003225;;
233.398;0.003270;;
233.408;0.003314;;
233.418;0.003350;;
233.428;0.003368;;
233.438;0.003395;;
233.448;0.003440;;
233.458;0.003458;;
233.468;0.003458;;
233.478;0.003458;;
233.488;0.003485;;
233.498;0.003538;;
233.508;0.003583;;
233.518;0.003637;;
233.528;0.003673;;
233.538;0.003717;;
233.548;0.003735;;
233.558;0.003735;;
233.568;0.003726;;
233.578;0.003735;;
233.588;0.003735;;
233.588;0.003780;;
233.608;0.003825;;
233.618;0.003852;;
233.628;0.003879;;
233.638;0.003897;;
233.648;0.003906;;
233.658;0.003906;;
233.668;0.003897;;
233.678;0.003879;;
233.688;0.003879;;
233.698;0.003879;;
233.708;0.003933;;
233.708;0.003977;;
233.728;0.004004;;
233.738;0.004013;;
233.748;0.004040;;
233.758;0.004049;;
233.768;0.004058;;
233.768;0.004049;;
233.788;0.004031;;
233.798;0.004013;;
233.808;0.004013;;
233.818;0.003968;;
233.828;0.003924;;
233.838;0.003870;;
233.848;0.003825;;
233.848;0.003879;;
233.868;0.003933;;
233.878;0.003977;;
233.888;0.004004;;
233.888;0.004013;;
233.908;0.004022;;
233.918;0.004022;;
233.928;0.004031;;
233.928;0.004022;;
233.948;0.004013;;
233.958;0.003995;;
233.968;0.003959;;
233.978;0.003915;;
233.988;0.003870;;
233.998;0.003816;;
234.008;0.003762;;
234.018;0.003726;;
234.028;0.003726;;
234.028;0.003709;;
234.038;0.003673;;
234.058;0.003673;;
234.068;0.003664;;
234.078;0.003655;;
234.088;0.003655;;
234.098;0.003637;;
234.108;0.003610;;
234.118;0.003610;;
234.128;0.003610;;
234.138;0.003610;;
234.148;0.003610;;
234.158;0.003610;;
234.168;0.003592;;
234.178;0.003574;;
234.188;0.003547;;
234.198;0.003520;;
234.208;0.003494;;
234.218;0.003529;;
234.228;0.003583;;
234.238;0.003646;;
234.248;0.003646;;
234.258;0.003682;;
234.268;0.003735;;
234.278;0.003771;;
234.288;0.003780;;
234.298;0.003780;;
234.308;0.003798;;
234.318;0.003843;;
234.328;0.003879;;
234.338;0.003906;;
234.348;0.003941;;
234.348;0.003941;;
234.358;0.003959;;
234.378;0.003977;;
234.378;0.003986;;
234.398;0.003977;;
234.408;0.003959;;
234.418;0.003986;;
234.428;0.004013;;
234.438;0.004031;;
234.448;0.004031;;
234.458;0.004040;;
234.468;0.004040;;
234.478;0.004040;;
234.488;0.004022;;
234.498;0.004004;;
234.508;0.003959;;
234.518;0.003915;;
234.528;0.003941;;
234.538;0.003995;;
234.548;0.004049;;
234.558;0.004085;;
234.558;0.004112;;
234.578;0.004112;;
234.588;0.004139;;
234.598;0.004148;;
234.608;0.004139;;
234.618;0.004121;;
234.628;0.004085;;
234.638;0.004022;;
234.648;0.003959;;
234.658;0.003924;;
234.668;0.003906;;
234.678;0.003906;;
234.688;0.003906;;
234.698;0.003906;;
234.708;0.003906;;
234.718;0.003888;;
234.728;0.003861;;
234.738;0.003816;;
234.748;0.003771;;
234.758;0.003726;;
234.768;0.003664;;
234.778;0.003628;;
234.788;0.003601;;
234.798;0.003601;;
234.808;0.003583;;
234.818;0.003565;;
234.828;0.003547;;
234.838;0.003529;;
234.848;0.003511;;
234.858;0.003485;;
234.868;0.003458;;
234.878;0.003422;;
234.888;0.003395;;
234.898;0.003368;;
234.908;0.003368;;
234.918;0.003332;;
234.928;0.003296;;
234.938;0.003305;;
234.948;0.003323;;
234.958;0.003341;;
234.968;0.003350;;
234.978;0.003350;;
234.988;0.003350;;
234.998;0.003341;;
235.008;0.003341;;
235.018;0.003341;;
235.028;0.003323;;
235.028;0.003341;;
235.048;0.003377;;
235.058;0.003413;;
235.068;0.003440;;
235.078;0.003458;;
235.088;0.003485;;
235.098;0.003511;;
235.098;0.003538;;
235.118;0.003556;;
235.128;0.003556;;
235.138;0.003574;;
235.148;0.003574;;
235.148;0.003583;;
235.168;0.003610;;
235.178;0.003628;;
235.188;0.003664;;
235.188;0.003735;;
235.198;0.003834;;
235.218;0.003933;;
235.228;0.004013;;
235.238;0.004013;;
235.238;0.004094;;
235.258;0.004174;;
235.268;0.004219;;
235.268;0.004237;;
235.288;0.004246;;
235.298;0.004237;;
235.308;0.004228;;
235.318;0.004228;;
235.328;0.004219;;
235.338;0.004201;;
235.348;0.004201;;
235.358;0.004165;;
235.358;0.004121;;
235.378;0.004112;;
235.388;0.004130;;
235.398;0.004130;;
235.408;0.004130;;
235.418;0.004121;;
235.428;0.004103;;
235.438;0.004103;;
235.438;0.004085;;
235.458;0.004085;;
235.468;0.004049;;
235.468;0.004013;;
235.488;0.003977;;
235.498;0.003968;;
235.508;0.003959;;
235.518;0.003968;;
235.528;0.003986;;
235.538;0.004013;;
235.548;0.004031;;
235.558;0.004058;;
235.568;0.004058;;
235.578;0.004076;;
235.588;0.004085;;
235.598;0.004094;;
235.598;0.004076;;
235.618;0.004049;;
235.628;0.004031;;
235.638;0.004031;;
235.648;0.004049;;
235.648;0.004058;;
235.668;0.004076;;
235.678;0.004076;;
235.688;0.004130;;
235.698;0.004192;;
235.708;0.004264;;
235.718;0.004336;;
235.718;0.004407;;
235.738;0.004461;;
235.748;0.004506;;
235.758;0.004515;;
235.768;0.004506;;
235.778;0.004497;;
235.778;0.004497;;
235.798;0.004488;;
235.808;0.004506;;
235.808;0.004515;;
235.828;0.004506;;
235.838;0.004506;;
235.848;0.004488;;
235.858;0.004461;;
235.858;0.004443;;
235.878;0.004416;;
235.878;0.004371;;
235.898;0.004371;;
235.908;0.004327;;
235.918;0.004273;;
235.928;0.004219;;
235.938;0.004156;;
235.948;0.004094;;
235.958;0.004103;;
235.968;0.004156;;
235.978;0.004201;;
235.978;0.004228;;
235.998;0.004237;;
235.998;0.004237;;
236.018;0.004246;;
236.028;0.004246;;
236.028;0.004246;;
236.038;0.004237;;
236.058;0.004219;;
236.068;0.004192;;
236.078;0.004156;;
236.088;0.004121;;
236.098;0.004076;;
236.108;0.004022;;
236.118;0.004022;;
236.128;0.003995;;
236.138;0.004013;;
236.148;0.004031;;
236.158;0.004040;;
236.168;0.004058;;
236.178;0.004076;;
236.188;0.004103;;
236.198;0.004130;;
236.208;0.004156;;
236.218;0.004183;;
236.228;0.004183;;
236.238;0.004219;;
236.248;0.004237;;
236.258;0.004255;;
236.268;0.004282;;
236.268;0.004291;;
236.288;0.004300;;
236.298;0.004300;;
236.308;0.004282;;
236.318;0.004264;;
236.328;0.004219;;
236.338;0.004219;;
236.348;0.004174;;
236.358;0.004130;;
236.368;0.004085;;
236.368;0.004022;;
236.388;0.004013;;
236.398;0.004058;;
236.408;0.004094;;
236.418;0.004130;;
236.428;0.004156;;
236.438;0.004201;;
236.448;0.004201;;
236.448;0.004246;;
236.468;0.004282;;
236.478;0.004309;;
236.488;0.004327;;
236.498;0.004371;;
236.508;0.004416;;
236.518;0.004452;;
236.528;0.004479;;
236.538;0.004488;;
236.538;0.004479;;
236.558;0.004479;;
236.568;0.004470;;
236.578;0.004452;;
236.588;0.004434;;
236.598;0.004398;;
236.608;0.004389;;
236.618;0.004425;;
236.628;0.004452;;
236.628;0.004488;;
236.648;0.004506;;
236.658;0.004515;;
236.658;0.004515;;
236.678;0.004515;;
236.688;0.004506;;
236.698;0.004470;;
236.708;0.004434;;
236.718;0.004371;;
236.728;0.004327;;
236.728;0.004318;;
236.748;0.004309;;
236.758;0.004291;;
236.768;0.004264;;
236.778;0.004264;;
236.788;0.004264;;
236.798;0.004291;;
236.808;0.004309;;
236.818;0.004336;;
236.828;0.004363;;
236.838;0.004363;;
236.848;0.004363;;
236.858;0.004354;;
236.868;0.004345;;
236.878;0.004371;;
236.888;0.004371;;
236.898;0.004434;;
236.908;0.004479;;
236.918;0.004524;;
236.928;0.004524;;
236.938;0.004524;;
236.948;0.004524;;
236.958;0.004524;;
236.968;0.004524;;
236.978;0.004524;;
236.988;0.004488;;
236.998;0.004488;;
237.008;0.004461;;
237.018;0.004452;;
237.028;0.004434;;
237.038;0.004416;;
237.048;0.004398;;
237.058;0.004425;;
237.068;0.004434;;
237.068;0.004443;;
237.088;0.004443;;
237.098;0.004461;;
237.108;0.004461;;
237.118;0.004470;;
237.128;0.004470;;
237.138;0.004470;;
237.138;0.004461;;
237.158;0.004443;;
237.168;0.004452;;
237.178;0.004461;;
237.188;0.004452;;
237.198;0.004524;;
237.208;0.004524;;
237.218;0.004524;;
237.228;0.004676;;
237.238;0.004748;;
237.248;0.004784;;
237.258;0.004793;;
237.268;0.004802;;
237.268;0.004784;;
237.288;0.004766;;
237.298;0.004730;;
237.308;0.004524;;
237.318;0.004524;;
237.328;0.004524;;
237.338;0.004524;;
237.338;0.004506;;
237.358;0.004443;;
237.368;0.004398;;
237.378;0.004371;;
237.388;0.004363;;
237.398;0.004336;;
237.408;0.004309;;
237.418;0.004282;;
237.428;0.004255;;
237.438;0.004255;;
237.438;0.004228;;
237.458;0.004183;;
237.468;0.004139;;
237.468;0.004076;;
237.488;0.004022;;
237.488;0.003986;;
237.508;0.003968;;
237.518;0.003933;;
237.518;0.003933;;
237.528;0.004004;;
237.548;0.004004;;
237.558;0.004058;;
237.568;0.004112;;
237.578;0.004148;;
237.588;0.004201;;
237.598;0.004246;;
237.608;0.004282;;
237.618;0.004309;;
237.628;0.004336;;
237.638;0.004354;;
237.648;0.004371;;
237.658;0.004371;;
237.668;0.004371;;
237.678;0.004363;;
237.688;0.004345;;
237.698;0.004327;;
237.708;0.004318;;
237.718;0.004318;;
237.728;0.004309;;
237.738;0.004300;;
237.748;0.004273;;
237.758;0.004264;;
237.768;0.004264;;
237.778;0.004246;;
237.788;0.004228;;
237.798;0.004201;;
237.808;0.004219;;
237.818;0.004237;;
237.828;0.004255;;
237.838;0.004264;;
237.848;0.004264;;
237.858;0.004246;;
237.868;0.004219;;
237.878;0.004219;;
237.888;0.004183;;
237.898;0.004130;;
237.908;0.004067;;
237.918;0.004094;;
237.928;0.004165;;
237.938;0.004210;;
237.948;0.004228;;
237.958;0.004228;;
237.968;0.004228;;
237.978;0.004210;;
237.988;0.004210;;
237.998;0.004183;;
237.998;0.004139;;
238.018;0.004094;;
238.028;0.004067;;
238.038;0.004067;;
238.038;0.004076;;
238.058;0.004085;;
238.068;0.004085;;
238.068;0.004076;;
238.088;0.004067;;
238.098;0.004067;;
238.108;0.004040;;
238.108;0.004013;;
238.128;0.004112;;
238.138;0.004291;;
238.148;0.004461;;
238.158;0.004524;;
238.168;0.004730;;
238.178;0.004802;;
238.188;0.004837;;
238.198;0.004846;;
238.208;0.004846;;
238.218;0.004837;;
238.228;0.004802;;
238.228;0.004775;;
238.248;0.004810;;
238.248;0.004828;;
238.268;0.004846;;
238.278;0.004846;;
238.288;0.004810;;
238.298;0.004802;;
238.308;0.004784;;
238.318;0.004784;;
238.328;0.004748;;
238.338;0.004604;;
238.348;0.004524;;
238.358;0.004524;;
238.368;0.004479;;
238.378;0.004407;;
238.388;0.004327;;
238.398;0.004237;;
238.408;0.004156;;
238.418;0.004121;;
238.428;0.004121;;
238.438;0.004103;;
238.448;0.004085;;
238.458;0.004049;;
238.468;0.004076;;
238.478;0.004139;;
238.488;0.004192;;
238.498;0.004228;;
238.508;0.004291;;
238.518;0.004398;;
238.528;0.004497;;
238.538;0.004497;;
238.548;0.004524;;
238.558;0.004542;;
238.568;0.004739;;
238.578;0.004766;;
238.588;0.004766;;
238.598;0.004748;;
238.608;0.004703;;
238.618;0.004524;;
238.628;0.004524;;
238.638;0.004524;;
238.648;0.004524;;
238.658;0.004524;;
238.668;0.004524;;
238.678;0.004524;;
238.688;0.004524;;
238.698;0.004515;;
238.708;0.004506;;
238.718;0.004479;;
