TimeStamp;Values;AC Percentage;AC Value
103.178;0.008887;;
103.188;0.008654;;
103.198;0.008466;;
103.208;0.008331;;
103.218;0.008215;;
103.228;0.008134;;
103.238;0.008134;;
103.248;0.008063;;
103.258;0.008018;;
103.268;0.008009;;
103.278;0.008125;;
103.288;0.008322;;
103.298;0.008609;;
103.308;0.008896;;
103.318;0.009066;;
103.328;0.009263;;
103.338;0.009478;;
103.348;0.009478;;
103.348;0.009711;;
103.368;0.009944;;
103.378;0.010168;;
103.388;0.010401;;
103.388;0.010598;;
103.408;0.010697;;
103.418;0.010759;;
103.428;0.010813;;
103.438;0.010849;;
103.448;0.010858;;
103.458;0.010858;;
103.468;0.010858;;
103.478;0.010804;;
103.488;0.010723;;
103.498;0.010697;;
103.508;0.010714;;
103.518;0.010732;;
103.528;0.010732;;
103.528;0.010697;;
103.548;0.010625;;
103.558;0.010499;;
103.568;0.010499;;
103.578;0.010392;;
103.588;0.010204;;
103.598;0.010087;;
103.598;0.009944;;
103.618;0.009783;;
103.628;0.009639;;
103.638;0.009496;;
103.648;0.009290;;
103.658;0.009021;;
103.668;0.008699;;
103.678;0.008699;;
103.688;0.008304;;
103.698;0.007892;;
103.708;0.007489;;
103.718;0.007131;;
103.728;0.006889;;
103.738;0.006934;;
103.748;0.007104;;
103.758;0.007310;;
103.768;0.007498;;
103.778;0.007713;;
103.788;0.007713;;
103.798;0.007919;;
103.808;0.008152;;
103.818;0.008537;;
103.828;0.008914;;
103.838;0.009066;;
103.848;0.009541;;
103.858;0.009836;;
103.868;0.010132;;
103.878;0.010365;;
103.888;0.010499;;
103.898;0.010499;;
103.908;0.010598;;
103.918;0.010714;;
103.928;0.010840;;
103.938;0.010947;;
103.948;0.011001;;
103.958;0.011010;;
103.968;0.010992;;
103.978;0.010947;;
103.988;0.010929;;
103.998;0.010974;;
104.008;0.010974;;
104.018;0.010983;;
104.018;0.010983;;
104.038;0.010956;;
104.048;0.010947;;
104.058;0.010956;;
104.068;0.010956;;
104.078;0.010912;;
104.078;0.010840;;
104.098;0.010723;;
104.108;0.010562;;
104.118;0.010562;;
104.128;0.010383;;
104.138;0.010419;;
104.138;0.010598;;
104.148;0.010741;;
104.168;0.010777;;
104.178;0.010822;;
104.188;0.010983;;
104.198;0.011162;;
104.208;0.011288;;
104.218;0.011333;;
104.228;0.011333;;
104.238;0.011342;;
104.248;0.011342;;
104.258;0.011557;;
104.258;0.011691;;
104.278;0.011781;;
104.278;0.011799;;
104.298;0.011825;;
104.308;0.011852;;
104.318;0.011861;;
104.328;0.011870;;
104.338;0.011870;;
104.348;0.011897;;
104.358;0.011906;;
104.368;0.011924;;
104.378;0.011906;;
104.378;0.011888;;
104.388;0.011816;;
104.408;0.011637;;
104.418;0.011494;;
104.428;0.011342;;
104.438;0.011306;;
104.448;0.011306;;
104.458;0.011333;;
104.458;0.011342;;
104.478;0.011342;;
104.488;0.011342;;
104.498;0.011342;;
104.508;0.011342;;
104.518;0.011333;;
104.528;0.011171;;
104.538;0.010912;;
104.548;0.010616;;
104.558;0.010616;;
104.568;0.010464;;
104.578;0.010410;;
104.588;0.010347;;
104.598;0.010275;;
104.608;0.010231;;
104.618;0.010275;;
104.628;0.010338;;
104.638;0.010392;;
104.648;0.010437;;
104.658;0.010455;;
104.668;0.010455;;
104.678;0.010464;;
104.688;0.010482;;
104.698;0.010482;;
104.708;0.010473;;
104.718;0.010419;;
104.728;0.010320;;
104.738;0.010204;;
104.748;0.010159;;
104.758;0.010204;;
104.768;0.010311;;
104.778;0.010311;;
104.788;0.010356;;
104.798;0.010356;;
104.808;0.010428;;
104.818;0.010544;;
104.828;0.010661;;
104.838;0.010714;;
104.848;0.010714;;
104.858;0.010741;;
104.868;0.010903;;
104.878;0.011046;;
104.888;0.011046;;
104.898;0.011082;;
104.908;0.011073;;
104.918;0.011019;;
104.928;0.011046;;
104.938;0.011109;;
104.948;0.011127;;
104.958;0.011127;;
104.968;0.011109;;
104.968;0.011064;;
104.988;0.010983;;
104.998;0.010983;;
105.008;0.010876;;
105.018;0.010777;;
105.028;0.010652;;
105.038;0.010482;;
105.048;0.010302;;
105.058;0.010096;;
105.068;0.009899;;
105.078;0.009711;;
105.088;0.009568;;
105.098;0.009442;;
105.108;0.009442;;
105.118;0.009523;;
105.128;0.009630;;
105.138;0.009702;;
105.148;0.009747;;
105.158;0.009765;;
105.168;0.009845;;
105.178;0.009926;;
105.188;0.009980;;
105.198;0.009998;;
105.208;0.009989;;
105.218;0.009989;;
105.228;0.009953;;
105.238;0.009890;;
105.248;0.009783;;
105.258;0.009604;;
105.268;0.009362;;
105.278;0.009066;;
105.288;0.009353;;
105.298;0.009541;;
105.308;0.009684;;
105.318;0.009765;;
105.328;0.009765;;
105.338;0.009792;;
105.348;0.009783;;
105.358;0.009738;;
105.368;0.009819;;
105.378;0.009962;;
105.378;0.010087;;
105.388;0.010159;;
105.408;0.010204;;
105.418;0.010329;;
105.428;0.010428;;
105.438;0.010428;;
105.448;0.010482;;
105.458;0.010499;;
105.468;0.010616;;
105.478;0.010777;;
105.478;0.010947;;
105.498;0.011118;;
105.508;0.011306;;
105.518;0.011342;;
105.528;0.011530;;
105.528;0.011610;;
105.548;0.011610;;
105.548;0.011763;;
105.568;0.011906;;
105.578;0.011996;;
105.588;0.012049;;
105.598;0.012067;;
105.608;0.012049;;
105.618;0.011987;;
105.628;0.011897;;
105.638;0.011763;;
105.648;0.011610;;
105.658;0.011610;;
105.668;0.011592;;
105.678;0.011583;;
105.688;0.011557;;
105.698;0.011521;;
105.708;0.011422;;
105.718;0.011342;;
105.728;0.011270;;
105.738;0.011100;;
105.748;0.010983;;
105.758;0.010867;;
105.768;0.010759;;
105.778;0.010759;;
105.788;0.010643;;
105.798;0.010670;;
105.798;0.010795;;
105.818;0.010903;;
105.818;0.010938;;
105.838;0.011010;;
105.848;0.011127;;
105.858;0.011198;;
105.868;0.011225;;
105.878;0.011225;;
105.888;0.011225;;
105.898;0.011207;;
105.898;0.011243;;
105.918;0.011252;;
105.928;0.011243;;
105.938;0.011198;;
105.948;0.011109;;
105.958;0.010974;;
105.968;0.010795;;
105.978;0.010625;;
105.988;0.010625;;
105.998;0.010490;;
105.998;0.010401;;
106.018;0.010311;;
106.028;0.010195;;
106.038;0.010078;;
106.048;0.010016;;
106.058;0.009980;;
106.068;0.009980;;
106.078;0.010043;;
106.078;0.010078;;
106.098;0.010078;;
106.108;0.010078;;
106.118;0.010078;;
106.128;0.010051;;
106.138;0.010069;;
106.148;0.010123;;
106.148;0.010141;;
106.168;0.010141;;
106.178;0.010204;;
106.188;0.010401;;
106.198;0.010553;;
106.198;0.010553;;
106.218;0.010732;;
106.228;0.010921;;
106.238;0.011064;;
106.248;0.011198;;
106.258;0.011342;;
106.268;0.011503;;
106.268;0.011557;;
106.288;0.011557;;
106.298;0.011530;;
106.298;0.011342;;
106.318;0.011342;;
106.328;0.011252;;
106.338;0.011064;;
106.348;0.010876;;
106.358;0.010714;;
106.368;0.010580;;
106.368;0.010419;;
106.378;0.010302;;
106.398;0.010204;;
106.408;0.010141;;
106.418;0.010195;;
106.428;0.010195;;
106.438;0.010383;;
106.448;0.010553;;
106.458;0.010750;;
106.468;0.010956;;
106.478;0.011100;;
106.488;0.011180;;
106.498;0.011189;;
106.498;0.011180;;
106.518;0.011100;;
106.528;0.010992;;
106.528;0.010992;;
106.548;0.010876;;
106.558;0.010831;;
106.568;0.010795;;
106.578;0.010741;;
106.588;0.010670;;
106.598;0.010571;;
106.608;0.010526;;
106.608;0.010607;;
106.618;0.010643;;
106.638;0.010706;;
106.648;0.010706;;
106.658;0.010777;;
106.668;0.010840;;
106.678;0.010903;;
106.688;0.010938;;
106.698;0.010938;;
106.708;0.010912;;
106.718;0.010840;;
106.718;0.010777;;
106.738;0.010732;;
106.748;0.010670;;
106.748;0.010670;;
106.768;0.010652;;
106.778;0.010625;;
106.788;0.010544;;
106.798;0.010428;;
106.808;0.010284;;
106.818;0.010168;;
106.818;0.010087;;
106.838;0.010034;;
106.848;0.009962;;
106.858;0.009908;;
106.868;0.009908;;
106.878;0.010007;;
106.888;0.010087;;
106.898;0.010204;;
106.908;0.010383;;
106.908;0.010571;;
106.928;0.010786;;
106.938;0.011046;;
106.948;0.011279;;
106.958;0.011342;;
106.968;0.011512;;
106.978;0.011512;;
106.988;0.011512;;
106.998;0.011494;;
107.008;0.011342;;
107.018;0.011270;;
107.028;0.011082;;
107.038;0.010849;;
107.048;0.010679;;
107.058;0.010598;;
107.068;0.010580;;
107.078;0.010634;;
107.088;0.010697;;
107.088;0.010697;;
107.108;0.010768;;
107.118;0.010858;;
107.128;0.010947;;
107.138;0.010992;;
107.148;0.011064;;
107.158;0.011180;;
107.168;0.011261;;
107.178;0.011288;;
107.188;0.011297;;
107.188;0.011306;;
107.208;0.011306;;
107.208;0.011306;;
107.228;0.011315;;
107.238;0.011297;;
107.248;0.011306;;
107.248;0.011315;;
107.268;0.011297;;
107.278;0.011252;;
107.288;0.011189;;
107.298;0.011180;;
107.308;0.011180;;
107.318;0.011180;;
107.328;0.011171;;
107.338;0.011180;;
107.348;0.011207;;
107.358;0.011234;;
107.368;0.011333;;
107.378;0.011342;;
107.378;0.011485;;
107.388;0.011485;;
107.408;0.011476;;
107.418;0.011476;;
107.428;0.011342;;
107.438;0.011351;;
107.448;0.011601;;
107.458;0.011816;;
107.468;0.011969;;
107.478;0.012022;;
107.488;0.012022;;
107.498;0.012014;;
107.498;0.011942;;
107.518;0.011834;;
107.528;0.011834;;
107.538;0.011691;;
107.548;0.011530;;
107.558;0.011333;;
107.558;0.011180;;
107.578;0.011324;;
107.578;0.011342;;
107.598;0.011476;;
107.598;0.011485;;
107.618;0.011485;;
107.628;0.011342;;
107.628;0.011342;;
107.648;0.011342;;
107.658;0.011288;;
107.668;0.011100;;
107.678;0.010885;;
107.688;0.010714;;
107.698;0.010625;;
107.708;0.010652;;
107.718;0.010714;;
107.728;0.010831;;
107.738;0.010912;;
107.748;0.010947;;
107.748;0.010947;;
107.768;0.010956;;
107.778;0.011073;;
107.788;0.011297;;
107.798;0.011512;;
107.808;0.011646;;
107.818;0.011718;;
107.828;0.011718;;
107.838;0.011691;;
107.848;0.011646;;
107.858;0.011646;;
107.868;0.011682;;
107.878;0.011691;;
107.888;0.011700;;
107.898;0.011691;;
107.908;0.011637;;
107.918;0.011539;;
107.928;0.011342;;
107.938;0.011261;;
107.948;0.011100;;
107.958;0.010992;;
107.958;0.010992;;
107.978;0.010885;;
107.988;0.010768;;
107.998;0.010634;;
108.008;0.010553;;
108.018;0.010508;;
108.028;0.010553;;
108.028;0.010643;;
108.048;0.010786;;
108.058;0.010992;;
108.068;0.011162;;
108.078;0.011162;;
108.088;0.011288;;
108.098;0.011333;;
108.108;0.011333;;
108.118;0.011315;;
108.128;0.011342;;
108.138;0.011521;;
108.148;0.011610;;
108.158;0.011628;;
108.168;0.011619;;
108.168;0.011548;;
108.188;0.011548;;
108.198;0.011342;;
108.208;0.011216;;
108.208;0.011100;;
108.218;0.011046;;
108.238;0.010992;;
108.248;0.010912;;
108.258;0.010804;;
108.268;0.010652;;
108.278;0.010544;;
108.288;0.010490;;
108.298;0.010490;;
108.308;0.010535;;
108.318;0.010544;;
108.328;0.010562;;
108.338;0.010688;;
108.348;0.010947;;
108.358;0.011234;;
108.368;0.011342;;
108.378;0.011557;;
108.388;0.011879;;
108.398;0.012291;;
108.408;0.012291;;
108.418;0.012650;;
108.428;0.012918;;
108.438;0.013115;;
108.448;0.013214;;
108.458;0.013223;;
108.468;0.013196;;
108.478;0.013107;;
108.488;0.012936;;
108.498;0.012685;;
108.508;0.012318;;
108.518;0.012318;;
108.528;0.011888;;
108.538;0.011655;;
108.548;0.011772;;
108.558;0.011924;;
108.568;0.012076;;
108.578;0.012184;;
108.588;0.012211;;
108.598;0.012211;;
108.608;0.012175;;
108.608;0.012058;;
108.628;0.012058;;
108.638;0.011978;;
108.648;0.011951;;
108.648;0.011906;;
108.668;0.011825;;
108.678;0.011709;;
108.688;0.011673;;
108.698;0.011637;;
108.708;0.011628;;
108.718;0.011592;;
108.728;0.011503;;
108.738;0.011503;;
108.738;0.011342;;
108.758;0.011288;;
108.768;0.011243;;
108.778;0.011342;;
108.788;0.011342;;
108.788;0.011342;;
108.808;0.011261;;
108.818;0.011144;;
108.828;0.011189;;
108.838;0.011243;;
108.848;0.011243;;
108.858;0.011243;;
108.868;0.011216;;
108.878;0.011153;;
108.888;0.011055;;
108.898;0.010929;;
108.908;0.010777;;
108.918;0.010634;;
108.928;0.010517;;
108.938;0.010464;;
108.948;0.010428;;
108.948;0.010428;;
108.968;0.010374;;
108.978;0.010374;;
108.988;0.010490;;
108.998;0.010625;;
109.008;0.010714;;
109.018;0.010777;;
109.028;0.010849;;
109.028;0.010912;;
109.048;0.011055;;
109.058;0.011207;;
109.068;0.011207;;
109.078;0.011306;;
109.088;0.011333;;
109.098;0.011333;;
109.108;0.011503;;
109.108;0.011700;;
109.128;0.011924;;
109.138;0.012121;;
109.148;0.012237;;
109.158;0.012273;;
109.168;0.012273;;
109.178;0.012273;;
109.188;0.012220;;
109.198;0.012085;;
109.208;0.011897;;
109.218;0.011646;;
109.228;0.011342;;
109.228;0.011198;;
109.248;0.010992;;
109.258;0.010786;;
109.258;0.010616;;
109.278;0.010473;;
109.278;0.010473;;
109.298;0.010320;;
109.308;0.010186;;
109.318;0.010096;;
109.328;0.009998;;
109.338;0.009908;;
109.348;0.009908;;
109.358;0.010007;;
109.368;0.010132;;
109.368;0.010204;;
109.378;0.010204;;
109.398;0.010204;;
109.408;0.010204;;
109.418;0.010204;;
109.428;0.010258;;
109.438;0.010258;;
109.448;0.010204;;
109.458;0.010123;;
109.468;0.010016;;
109.478;0.010150;;
109.488;0.010320;;
109.498;0.010490;;
109.508;0.010490;;
109.518;0.010598;;
109.528;0.010643;;
109.538;0.010706;;
109.548;0.010786;;
109.558;0.010876;;
109.568;0.010921;;
109.578;0.010929;;
109.588;0.010903;;
109.598;0.010858;;
109.608;0.010885;;
109.618;0.010885;;
109.628;0.010894;;
109.638;0.010903;;
109.648;0.010894;;
109.658;0.011001;;
109.668;0.011153;;
109.678;0.011225;;
109.688;0.011252;;
109.698;0.011243;;
109.708;0.011216;;
109.718;0.011144;;
109.728;0.011144;;
109.738;0.011055;;
109.748;0.010956;;
109.758;0.011010;;
109.768;0.011189;;
109.778;0.011288;;
109.788;0.011288;;
109.798;0.011234;;
109.808;0.011297;;
109.818;0.011368;;
109.828;0.011628;;
109.838;0.011628;;
109.848;0.011790;;
109.858;0.011870;;
109.868;0.011879;;
109.878;0.011897;;
109.888;0.011897;;
109.898;0.011942;;
109.908;0.011996;;
109.918;0.012014;;
109.928;0.011996;;
109.938;0.011906;;
109.948;0.011906;;
109.958;0.011754;;
109.968;0.011530;;
109.978;0.011333;;
109.988;0.011153;;
109.998;0.011001;;
110.008;0.010840;;
110.018;0.010643;;
110.028;0.010428;;
110.028;0.010293;;
110.048;0.010204;;
110.058;0.010204;;
110.068;0.010204;;
110.078;0.010204;;
110.078;0.010177;;
110.098;0.010105;;
110.108;0.010114;;
110.118;0.010204;;
110.128;0.010392;;
110.128;0.010526;;
110.148;0.010634;;
110.158;0.010831;;
110.168;0.010831;;
110.178;0.011064;;
110.188;0.011342;;
110.188;0.011709;;
110.208;0.011915;;
110.208;0.012058;;
110.228;0.012085;;
110.238;0.012076;;
110.248;0.012049;;
110.258;0.011942;;
110.258;0.011772;;
110.278;0.011772;;
110.288;0.011503;;
110.298;0.011171;;
110.308;0.011064;;
110.318;0.011225;;
110.328;0.011342;;
110.338;0.011610;;
110.348;0.011727;;
110.358;0.011745;;
110.368;0.011772;;
110.378;0.011861;;
110.378;0.011861;;
110.388;0.012085;;
110.408;0.012336;;
110.408;0.012524;;
110.428;0.012605;;
110.438;0.012605;;
110.448;0.012605;;
110.458;0.012596;;
110.468;0.012560;;
110.478;0.012560;;
110.478;0.012551;;
110.488;0.012551;;
110.508;0.012488;;
110.508;0.012408;;
110.528;0.012336;;
110.538;0.012229;;
110.548;0.012094;;
110.558;0.011879;;
110.568;0.011610;;
110.578;0.011306;;
110.588;0.011010;;
110.598;0.010741;;
110.608;0.010741;;
110.618;0.010535;;
110.628;0.010347;;
110.638;0.010186;;
110.648;0.010078;;
110.658;0.010007;;
110.668;0.009944;;
110.678;0.009881;;
110.688;0.009926;;
110.698;0.009971;;
110.708;0.010060;;
110.718;0.010105;;
110.728;0.010105;;
110.738;0.010141;;
110.738;0.010195;;
110.758;0.010365;;
110.768;0.010499;;
110.778;0.010580;;
110.788;0.010589;;
110.798;0.010580;;
110.808;0.010544;;
110.818;0.010490;;
110.828;0.010490;;
110.838;0.010428;;
110.848;0.010275;;
110.858;0.010078;;
110.868;0.009962;;
110.878;0.009998;;
110.888;0.010141;;
110.898;0.010275;;
110.908;0.010347;;
110.918;0.010464;;
110.928;0.010732;;
110.938;0.010732;;
110.948;0.011037;;
110.958;0.011333;;
110.968;0.011628;;
110.978;0.011888;;
110.988;0.012040;;
110.998;0.012085;;
111.008;0.012085;;
111.018;0.012085;;
111.028;0.012085;;
111.038;0.012148;;
111.048;0.012148;;
111.058;0.012184;;
111.068;0.012175;;
111.078;0.012211;;
111.088;0.012237;;
111.098;0.012264;;
111.108;0.012363;;
111.118;0.012435;;
111.128;0.012497;;
111.138;0.012497;;
111.148;0.012479;;
111.158;0.012479;;
111.168;0.012417;;
111.178;0.012336;;
111.188;0.012220;;
111.198;0.012085;;
111.208;0.011978;;
111.218;0.011897;;
111.228;0.011879;;
111.238;0.011942;;
111.248;0.012022;;
111.258;0.012112;;
111.258;0.012112;;
111.278;0.012130;;
111.288;0.012112;;
111.298;0.012022;;
111.308;0.011852;;
111.318;0.011718;;
111.328;0.011745;;
111.338;0.011790;;
111.348;0.011790;;
111.358;0.011807;;
111.368;0.011870;;
111.368;0.011870;;
111.378;0.011969;;
111.398;0.012067;;
111.408;0.012148;;
111.418;0.012211;;
111.428;0.012336;;
111.438;0.012551;;
111.448;0.012757;;
111.458;0.012999;;
111.468;0.013178;;
111.478;0.013259;;
111.488;0.013259;;
111.498;0.013259;;
111.508;0.013223;;
111.518;0.013196;;
111.528;0.013223;;
111.538;0.013241;;
111.548;0.013232;;
111.558;0.013205;;
111.568;0.013295;;
111.578;0.013546;;
111.588;0.013796;;
111.598;0.013796;;
111.598;0.013976;;
111.618;0.014110;;
111.628;0.014128;;
111.638;0.014110;;
111.648;0.014056;;
111.658;0.013976;;
111.668;0.013949;;
111.678;0.013868;;
111.688;0.013671;;
111.698;0.013366;;
111.708;0.013366;;
111.718;0.013026;;
111.728;0.012694;;
111.738;0.012560;;
111.748;0.012533;;
111.758;0.012533;;
111.768;0.012497;;
111.778;0.012444;;
111.788;0.012596;;
111.798;0.012757;;
111.808;0.012892;;
111.818;0.012892;;
111.828;0.012954;;
111.838;0.012972;;
111.848;0.012963;;
111.858;0.012918;;
111.868;0.012927;;
111.878;0.012918;;
111.888;0.012954;;
111.888;0.012972;;
111.908;0.012963;;
111.918;0.012927;;
111.928;0.012927;;
111.938;0.013062;;
111.948;0.013214;;
111.958;0.013429;;
111.968;0.013644;;
111.978;0.013761;;
111.988;0.013778;;
111.998;0.013752;;
112.008;0.013662;;
112.018;0.013537;;
112.028;0.013330;;
112.038;0.013330;;
112.048;0.013008;;
112.058;0.012605;;
112.068;0.012175;;
112.078;0.011772;;
112.088;0.011539;;
112.098;0.011592;;
112.098;0.011682;;
112.118;0.011727;;
112.128;0.011816;;
112.138;0.012076;;
112.148;0.012076;;
112.158;0.012327;;
112.168;0.012659;;
112.178;0.013115;;
112.188;0.013483;;
112.198;0.013680;;
112.208;0.013823;;
112.208;0.014020;;
112.228;0.014226;;
112.238;0.014379;;
112.248;0.014432;;
112.258;0.014432;;
112.268;0.014432;;
112.278;0.014352;;
112.288;0.014468;;
112.298;0.014594;;
112.308;0.014854;;
112.318;0.015095;;
112.328;0.015212;;
112.338;0.015221;;
112.348;0.015158;;
112.358;0.015006;;
112.368;0.015006;;
112.368;0.014880;;
112.378;0.014818;;
112.388;0.014746;;
112.408;0.014621;;
112.418;0.014379;;
112.428;0.014101;;
112.438;0.014020;;
112.438;0.014029;;
112.458;0.014065;;
112.468;0.014074;;
112.478;0.014074;;
112.488;0.014029;;
112.498;0.013886;;
112.508;0.013734;;
112.508;0.013716;;
112.528;0.013832;;
112.538;0.013931;;
112.538;0.013949;;
112.558;0.013922;;
112.568;0.013823;;
112.578;0.013653;;
112.588;0.013653;;
112.598;0.013492;;
112.608;0.013366;;
112.618;0.013223;;
112.628;0.013053;;
112.638;0.012865;;
112.648;0.012847;;
112.658;0.013035;;
112.668;0.013196;;
112.678;0.013304;;
112.688;0.013313;;
112.698;0.013313;;
112.708;0.013304;;
112.718;0.013205;;
112.728;0.013044;;
112.738;0.012909;;
112.748;0.012829;;
112.758;0.012748;;
112.768;0.012623;;
112.768;0.012569;;
112.788;0.012569;;
112.798;0.012542;;
112.808;0.012542;;
112.818;0.012659;;
112.818;0.012793;;
112.838;0.012874;;
112.848;0.012874;;
112.858;0.012847;;
112.868;0.012811;;
112.878;0.012865;;
112.888;0.012981;;
112.898;0.013017;;
112.908;0.013017;;
112.918;0.013017;;
112.918;0.012972;;
112.938;0.012847;;
112.938;0.012856;;
112.958;0.012874;;
112.968;0.012865;;
112.978;0.012811;;
112.988;0.012685;;
112.998;0.012560;;
113.008;0.012515;;
113.018;0.012587;;
113.028;0.012587;;
113.038;0.012811;;
113.048;0.012981;;
113.058;0.013071;;
113.068;0.013277;;
113.078;0.013519;;
113.088;0.013743;;
113.098;0.013984;;
113.108;0.014182;;
113.118;0.014262;;
113.128;0.014262;;
113.138;0.014262;;
113.148;0.014182;;
113.158;0.014289;;
113.168;0.014415;;
113.178;0.014540;;
113.188;0.014585;;
113.198;0.014585;;
113.208;0.014486;;
113.218;0.014280;;
113.228;0.014065;;
113.238;0.013832;;
113.248;0.013832;;
113.258;0.013626;;
113.268;0.013375;;
113.268;0.013098;;
113.288;0.012757;;
113.298;0.012444;;
113.308;0.012103;;
113.318;0.011736;;
113.328;0.011342;;
113.338;0.011225;;
113.348;0.011046;;
113.358;0.011046;;
113.368;0.011100;;
113.378;0.011225;;
113.388;0.011539;;
113.388;0.011897;;
113.408;0.012157;;
113.418;0.012273;;
113.428;0.012282;;
113.438;0.012435;;
113.448;0.012712;;
113.448;0.013053;;
113.468;0.013053;;
113.478;0.013304;;
113.488;0.013447;;
113.498;0.013492;;
113.508;0.013492;;
113.518;0.013501;;
113.528;0.013546;;
113.538;0.013554;;
113.548;0.013510;;
113.558;0.013393;;
113.568;0.013465;;
113.578;0.013465;;
113.588;0.013554;;
113.598;0.013644;;
113.608;0.013761;;
113.618;0.013805;;
113.628;0.013796;;
113.638;0.013716;;
113.648;0.013698;;
113.658;0.013680;;
113.668;0.013546;;
113.678;0.013375;;
113.688;0.013375;;
113.698;0.013187;;
113.708;0.012999;;
113.718;0.012766;;
113.728;0.012551;;
113.738;0.012444;;
113.748;0.012372;;
113.758;0.012211;;
113.768;0.011942;;
113.768;0.011592;;
113.788;0.011207;;
113.798;0.010831;;
113.808;0.010831;;
113.818;0.010446;;
113.828;0.010016;;
113.838;0.009577;;
113.848;0.009066;;
113.858;0.008663;;
113.858;0.008421;;
113.878;0.008609;;
113.888;0.008815;;
113.898;0.008985;;
113.908;0.008985;;
113.918;0.009066;;
113.928;0.009066;;
113.938;0.009066;;
113.948;0.009308;;
113.958;0.009487;;
113.968;0.009675;;
113.978;0.009828;;
113.988;0.009953;;
113.998;0.010195;;
114.008;0.010482;;
114.018;0.010482;;
114.028;0.010822;;
114.038;0.011127;;
114.048;0.011342;;
114.058;0.011503;;
114.068;0.011628;;
