TimeStamp;Values;AC Percentage;AC Value
230.158;28.619999;;
230.168;28.619999;;
230.178;26.719999;;
230.188;26.779999;;
230.198;30.279999;;
230.208;30.820000;;
230.218;29.679998;;
230.228;29.740000;;
230.238;28.660000;;
230.248;29.219999;;
230.258;25.760000;;
230.268;26.199999;;
230.278;26.199999;;
230.288;27.639999;;
230.298;29.260000;;
230.308;26.519999;;
230.318;27.779999;;
230.328;28.219999;;
230.338;27.099998;;
230.348;25.260000;;
230.358;25.059999;;
230.368;26.760000;;
230.378;27.359999;;
230.388;27.359999;;
230.398;30.760000;;
230.408;29.039999;;
230.418;26.139999;;
230.428;28.519999;;
230.438;29.379999;;
230.448;26.439999;;
230.458;26.439999;;
230.468;25.320000;;
230.478;26.080000;;
230.488;28.119999;;
230.498;28.119999;;
230.508;28.260000;;
230.518;27.939999;;
230.528;27.219999;;
230.538;29.219999;;
230.548;29.000000;;
230.558;24.439999;;
230.568;26.639999;;
230.578;26.660000;;
230.588;30.279999;;
230.598;31.059999;;
230.608;31.059999;;
230.618;26.639999;;
230.628;29.179998;;
230.638;33.439999;;
230.648;28.900000;;
230.658;26.559999;;
230.668;26.959999;;
230.678;25.840000;;
230.688;27.480000;;
230.698;29.459999;;
230.708;28.299999;;
230.718;28.299999;;
230.728;27.820000;;
230.738;27.619999;;
230.748;28.539999;;
230.758;28.639999;;
230.768;26.959999;;
230.778;28.639999;;
230.788;27.059999;;
230.798;27.920000;;
230.808;28.240000;;
230.818;28.219999;;
230.828;28.219999;;
230.838;27.840000;;
230.848;27.519999;;
230.858;27.099998;;
230.868;27.519999;;
230.878;27.820000;;
230.888;28.639999;;
230.898;28.240000;;
230.908;27.299999;;
230.918;27.000000;;
230.928;27.500000;;
230.938;27.500000;;
230.948;29.039999;;
230.958;29.139999;;
230.968;25.400000;;
230.978;28.000000;;
230.988;29.500000;;
230.998;29.879999;;
231.008;27.840000;;
231.018;27.980000;;
231.028;27.719999;;
231.038;28.820000;;
231.048;28.820000;;
231.058;28.260000;;
231.068;28.400000;;
231.078;28.639999;;
231.088;27.500000;;
231.098;28.980000;;
231.108;30.080000;;
231.118;26.340000;;
231.128;26.699999;;
231.138;27.519999;;
231.148;27.939999;;
231.158;27.939999;;
231.168;28.340000;;
231.178;26.680000;;
231.188;25.340000;;
231.198;27.799999;;
231.208;28.199999;;
231.218;27.760000;;
231.228;25.799999;;
231.238;27.680000;;
231.248;28.320000;;
231.258;28.699999;;
231.268;28.699999;;
231.278;27.760000;;
231.288;28.699999;;
231.298;27.320000;;
231.308;28.980000;;
231.318;30.599998;;
231.328;26.939999;;
231.338;28.039999;;
231.348;28.160000;;
231.358;30.199999;;
231.368;27.580000;;
231.378;27.580000;;
231.388;26.439999;;
231.398;31.439999;;
231.408;32.520000;;
231.418;31.500000;;
231.428;26.039999;;
231.438;27.000000;;
231.448;29.639999;;
231.458;30.119999;;
231.468;27.400000;;
231.478;26.459999;;
231.488;26.459999;;
231.498;29.059999;;
231.508;29.660000;;
231.518;29.980000;;
231.528;28.539999;;
231.538;27.180000;;
231.548;28.299999;;
231.558;30.900000;;
231.568;30.480000;;
231.578;26.980000;;
231.588;28.639999;;
231.598;28.639999;;
231.608;27.859999;;
231.618;29.439999;;
231.628;29.219999;;
231.638;25.599998;;
231.648;26.980000;;
231.658;29.400000;;
231.668;31.160000;;
231.678;29.199999;;
231.688;28.240000;;
231.698;29.119999;;
231.708;29.119999;;
231.718;30.119999;;
231.728;24.199999;;
231.738;24.920000;;
231.748;27.279999;;
231.758;29.240000;;
231.768;30.760000;;
231.778;28.599998;;
231.788;26.599998;;
231.798;30.240000;;
231.808;27.599998;;
231.818;27.599998;;
231.828;29.779999;;
231.838;30.160000;;
231.848;30.059999;;
231.858;28.840000;;
231.868;28.740000;;
231.878;26.000000;;
231.888;25.660000;;
231.898;29.039999;;
231.908;28.820000;;
231.918;30.480000;;
231.928;30.480000;;
231.938;29.000000;;
231.948;27.400000;;
231.958;28.840000;;
231.968;27.160000;;
231.978;28.219999;;
231.988;27.799999;;
231.998;27.639999;;
232.008;29.580000;;
232.018;28.699999;;
232.028;27.080000;;
232.038;27.080000;;
232.048;27.000000;;
232.058;28.320000;;
232.068;32.840000;;
232.078;30.859999;;
232.088;30.099998;;
232.098;29.980000;;
232.108;27.879999;;
232.118;26.619999;;
232.128;28.719999;;
232.138;26.240000;;
232.148;26.240000;;
232.158;28.260000;;
232.168;29.660000;;
232.178;31.660000;;
232.188;30.699999;;
232.198;28.240000;;
232.208;29.920000;;
232.218;29.679998;;
232.228;29.539999;;
232.238;27.939999;;
232.248;29.000000;;
232.258;29.000000;;
232.268;29.580000;;
232.278;30.820000;;
232.288;26.180000;;
232.298;24.859999;;
232.308;27.260000;;
232.318;28.779999;;
232.328;27.219999;;
232.338;27.459999;;
232.348;26.719999;;
232.358;28.160000;;
232.368;28.160000;;
232.378;28.939999;;
232.388;30.599998;;
232.398;28.139999;;
232.408;27.080000;;
232.418;28.820000;;
232.428;29.439999;;
232.438;29.900000;;
232.448;27.299999;;
232.458;26.920000;;
232.468;30.439999;;
232.478;30.439999;;
232.488;28.260000;;
232.498;27.160000;;
232.508;27.279999;;
232.518;26.699999;;
232.528;28.240000;;
232.538;28.660000;;
232.548;27.900000;;
232.558;28.019999;;
232.568;29.539999;;
232.578;29.760000;;
232.588;29.760000;;
232.598;28.859999;;
232.608;27.199999;;
232.618;30.619999;;
232.628;33.680000;;
232.638;26.359999;;
232.648;25.299999;;
232.658;25.920000;;
232.668;28.439999;;
232.678;29.900000;;
232.688;29.900000;;
232.698;29.900000;;
232.708;26.699999;;
232.718;29.119999;;
232.728;31.959999;;
232.738;26.599998;;
232.748;27.180000;;
232.758;27.299999;;
232.768;28.299999;;
232.778;27.900000;;
232.788;27.359999;;
232.798;27.260000;;
232.808;27.260000;;
232.818;27.000000;;
232.828;28.340000;;
232.838;28.000000;;
232.848;27.459999;;
232.858;27.959999;;
232.868;27.900000;;
232.878;29.320000;;
232.888;30.920000;;
232.898;28.099998;;
232.908;27.740000;;
232.918;27.740000;;
232.928;28.699999;;
232.938;27.260000;;
232.948;27.699999;;
232.958;27.599998;;
232.968;27.359999;;
232.978;29.840000;;
232.988;30.080000;;
232.998;27.920000;;
233.008;28.180000;;
233.018;27.119999;;
233.028;27.119999;;
233.038;29.279999;;
233.048;29.820000;;
233.058;29.219999;;
233.068;28.920000;;
233.078;28.340000;;
233.088;28.959999;;
233.098;28.900000;;
233.108;26.359999;;
233.118;27.939999;;
233.128;28.199999;;
233.138;28.199999;;
233.148;28.900000;;
233.158;29.679998;;
233.168;28.779999;;
233.178;28.340000;;
233.188;28.900000;;
233.198;29.199999;;
233.208;27.840000;;
233.218;26.740000;;
233.228;30.279999;;
233.238;29.920000;;
233.248;29.920000;;
233.258;29.519999;;
233.268;24.959999;;
233.278;27.099998;;
233.288;28.820000;;
233.298;28.900000;;
233.308;28.099998;;
233.318;28.279999;;
233.328;26.639999;;
233.338;28.760000;;
233.348;30.240000;;
233.358;30.240000;;
233.368;29.240000;;
233.378;27.660000;;
233.388;26.240000;;
233.398;28.719999;;
233.408;28.019999;;
233.418;27.180000;;
233.428;28.000000;;
233.438;27.559999;;
233.448;27.400000;;
233.458;31.500000;;
233.468;31.500000;;
233.478;31.320000;;
233.488;26.719999;;
233.498;27.939999;;
233.508;30.340000;;
233.518;27.719999;;
233.528;25.959999;;
233.538;28.080000;;
233.548;28.279999;;
233.558;29.439999;;
233.568;32.540001;;
233.578;32.540001;;
233.588;31.599998;;
233.598;27.340000;;
233.608;32.619999;;
233.618;31.500000;;
233.628;29.599998;;
233.638;29.139999;;
233.648;25.580000;;
233.658;28.920000;;
233.668;31.039999;;
233.678;27.980000;;
233.688;27.980000;;
233.698;26.019999;;
233.708;28.379999;;
233.718;30.959999;;
233.728;29.139999;;
233.738;30.199999;;
233.748;28.719999;;
233.758;28.900000;;
233.768;28.920000;;
233.778;26.920000;;
233.788;25.519999;;
233.798;25.519999;;
233.808;25.439999;;
233.818;28.439999;;
233.828;29.199999;;
233.838;26.920000;;
233.848;28.719999;;
233.858;27.580000;;
233.868;30.039999;;
233.878;31.199999;;
233.888;30.400000;;
233.898;26.139999;;
233.908;26.139999;;
233.918;29.240000;;
233.928;30.299999;;
233.938;29.480000;;
233.948;25.599998;;
233.958;26.480000;;
233.968;29.719999;;
233.978;28.039999;;
233.988;31.340000;;
233.998;31.039999;;
234.008;27.219999;;
234.018;27.219999;;
234.028;29.599998;;
234.038;29.920000;;
234.048;28.760000;;
234.058;27.219999;;
234.068;27.639999;;
234.078;28.719999;;
234.088;29.740000;;
234.098;29.679998;;
234.108;27.820000;;
234.118;27.639999;;
234.128;27.639999;;
234.138;29.320000;;
234.148;28.539999;;
234.158;30.279999;;
234.168;29.599998;;
234.178;29.240000;;
234.188;29.939999;;
234.198;30.279999;;
234.208;29.039999;;
234.218;26.219999;;
234.228;32.340000;;
234.238;32.340000;;
234.248;31.920000;;
234.258;27.139999;;
234.268;29.139999;;
234.278;28.559999;;
234.288;28.080000;;
234.298;31.719999;;
234.308;31.719999;;
234.318;27.980000;;
234.328;28.900000;;
234.338;32.020000;;
234.348;32.020000;;
234.358;31.959999;;
234.368;25.840000;;
234.378;26.219999;;
234.388;28.680000;;
234.398;29.179998;;
234.408;30.199999;;
234.418;27.459999;;
234.428;28.740000;;
234.438;31.760000;;
234.448;29.799999;;
234.458;29.799999;;
234.468;26.519999;;
234.478;24.660000;;
234.488;27.299999;;
234.498;28.619999;;
234.508;28.820000;;
234.518;31.420000;;
234.528;25.840000;;
234.538;31.420000;;
234.548;32.340000;;
234.558;29.820000;;
234.568;29.820000;;
234.578;29.980000;;
234.588;27.420000;;
234.598;29.799999;;
234.608;29.920000;;
234.618;25.260000;;
234.628;27.820000;;
234.638;29.279999;;
234.648;29.279999;;
234.658;30.920000;;
234.668;30.500000;;
234.678;30.500000;;
234.688;28.539999;;
234.698;29.340000;;
234.708;29.279999;;
234.718;28.639999;;
234.728;28.959999;;
234.738;27.939999;;
234.748;28.980000;;
234.758;29.459999;;
234.768;29.900000;;
234.778;30.219999;;
234.788;30.219999;;
234.798;27.859999;;
234.808;31.160000;;
234.818;30.279999;;
234.828;28.359999;;
234.838;28.340000;;
234.848;29.779999;;
234.858;29.719999;;
234.868;32.579998;;
234.878;30.000000;;
234.888;27.480000;;
234.898;27.480000;;
234.908;28.340000;;
234.918;31.779999;;
234.928;30.599998;;
234.938;29.719999;;
234.948;30.099998;;
234.958;28.719999;;
234.968;29.260000;;
234.978;26.699999;;
234.988;25.500000;;
234.998;27.820000;;
235.008;27.820000;;
235.018;29.639999;;
235.028;30.900000;;
235.038;25.219999;;
235.048;27.340000;;
235.058;27.400000;;
235.068;30.439999;;
235.078;28.119999;;
235.088;27.320000;;
235.098;27.439999;;
235.108;28.660000;;
235.118;28.660000;;
235.128;30.019999;;
235.138;29.779999;;
235.148;27.379999;;
235.158;28.180000;;
235.168;30.099998;;
235.178;29.400000;;
235.188;31.900000;;
235.198;29.980000;;
235.208;25.500000;;
235.218;29.699999;;
235.228;29.699999;;
235.238;31.400000;;
235.248;29.820000;;
235.258;28.559999;;
235.268;27.779999;;
235.278;29.879999;;
235.288;29.699999;;
235.298;30.000000;;
235.308;28.619999;;
235.318;29.920000;;
235.328;28.959999;;
235.338;28.959999;;
235.348;30.599998;;
235.358;29.420000;;
235.368;28.439999;;
235.378;29.139999;;
235.388;26.980000;;
235.398;29.539999;;
235.408;28.879999;;
235.418;26.879999;;
235.428;28.379999;;
235.438;28.820000;;
235.448;28.820000;;
235.458;28.299999;;
235.468;29.539999;;
235.478;30.439999;;
235.488;31.559999;;
235.498;31.080000;;
235.508;30.359999;;
235.518;28.719999;;
235.528;24.059999;;
235.538;30.179998;;
235.548;32.860001;;
235.558;32.860001;;
235.568;29.439999;;
235.578;26.840000;;
235.588;27.939999;;
235.598;28.240000;;
235.608;28.279999;;
235.618;32.759998;;
235.628;32.279999;;
235.638;25.039999;;
235.648;29.719999;;
235.658;32.180000;;
235.668;32.180000;;
235.678;29.240000;;
235.688;26.820000;;
235.698;26.320000;;
235.708;30.179998;;
235.718;29.639999;;
235.728;27.920000;;
235.738;27.980000;;
235.748;27.080000;;
235.758;30.619999;;
235.768;31.639999;;
235.778;31.639999;;
235.788;30.779999;;
235.798;28.680000;;
235.808;28.859999;;
235.818;29.179998;;
235.828;32.079998;;
235.838;32.439999;;
235.848;28.500000;;
235.858;29.699999;;
235.868;31.080000;;
235.878;30.340000;;
235.888;30.340000;;
235.898;29.500000;;
235.908;27.879999;;
235.918;28.699999;;
235.928;28.439999;;
235.938;28.240000;;
235.948;28.260000;;
235.958;28.959999;;
235.968;29.260000;;
235.978;33.840000;;
235.988;34.000000;;
235.998;34.000000;;
236.008;26.279999;;
236.018;29.059999;;
236.038;28.639999;;
236.038;29.199999;;
236.048;29.959999;;
236.058;29.740000;;
236.068;29.320000;;
236.078;29.740000;;
236.088;31.580000;;
236.098;29.559999;;
236.108;29.559999;;
236.118;29.240000;;
236.128;27.740000;;
236.138;29.580000;;
236.148;31.660000;;
236.158;31.539999;;
236.168;28.199999;;
236.178;25.320000;;
236.188;30.900000;;
236.198;29.699999;;
236.208;30.359999;;
236.218;30.359999;;
236.228;30.299999;;
236.238;25.580000;;
236.248;29.059999;;
236.258;31.240000;;
236.268;31.900000;;
236.278;28.320000;;
236.288;28.699999;;
236.298;27.559999;;
236.308;31.160000;;
236.318;31.320000;;
236.328;31.320000;;
236.338;29.539999;;
236.348;28.439999;;
236.358;31.219999;;
236.368;29.920000;;
236.378;29.080000;;
236.388;26.760000;;
236.398;32.320000;;
236.408;31.199999;;
236.418;31.879999;;
236.428;31.000000;;
236.438;31.000000;;
236.448;28.939999;;
236.458;27.719999;;
236.468;29.240000;;
236.478;31.320000;;
236.488;30.500000;;
236.498;28.939999;;
236.508;29.699999;;
236.518;30.599998;;
236.528;32.540001;;
236.538;32.559998;;
236.548;32.559998;;
236.558;28.539999;;
236.568;28.359999;;
236.578;28.619999;;
236.588;32.480000;;
236.598;32.000000;;
236.608;29.799999;;
236.618;29.179998;;
236.628;31.420000;;
236.638;29.840000;;
236.648;32.320000;;
236.658;32.320000;;
236.668;30.779999;;
236.678;29.379999;;
236.688;30.619999;;
236.698;30.840000;;
236.708;30.340000;;
236.718;27.660000;;
236.728;30.859999;;
236.738;31.260000;;
236.748;29.900000;;
236.758;28.099998;;
236.768;28.099998;;
236.778;25.779999;;
236.788;29.580000;;
236.798;29.299999;;
236.808;33.820000;;
236.818;29.179998;;
236.828;26.580000;;
236.838;28.799999;;
236.848;31.019999;;
236.858;29.760000;;
236.868;28.599998;;
236.878;28.599998;;
236.888;28.619999;;
236.898;29.000000;;
236.908;30.879999;;
236.918;29.580000;;
236.928;29.500000;;
236.938;28.699999;;
236.948;28.459999;;
236.958;29.980000;;
236.968;31.639999;;
236.978;29.500000;;
236.988;29.500000;;
236.998;29.500000;;
237.008;29.779999;;
237.018;31.920000;;
237.028;31.500000;;
237.038;29.779999;;
237.048;29.320000;;
237.058;29.939999;;
237.068;31.559999;;
237.078;29.400000;;
237.088;30.599998;;
237.098;30.599998;;
237.108;25.119999;;
237.118;28.180000;;
237.128;29.179998;;
237.138;30.160000;;
237.148;28.599998;;
237.158;26.799999;;
237.168;28.980000;;
237.178;29.400000;;
237.188;29.279999;;
237.198;30.179998;;
237.208;30.179998;;
237.218;28.980000;;
237.228;30.059999;;
237.238;31.340000;;
237.248;31.260000;;
237.258;28.459999;;
237.268;29.660000;;
237.278;28.680000;;
237.288;31.099998;;
237.298;32.360001;;
237.308;29.580000;;
237.318;29.580000;;
237.328;29.980000;;
237.338;29.439999;;
237.348;31.559999;;
237.358;30.779999;;
237.368;31.039999;;
237.378;31.080000;;
237.388;29.959999;;
237.398;31.820000;;
237.408;31.039999;;
237.418;31.080000;;
237.428;31.080000;;
237.438;28.000000;;
237.448;31.160000;;
237.458;30.599998;;
237.468;30.439999;;
237.478;30.000000;;
237.488;29.080000;;
237.498;28.539999;;
237.508;29.740000;;
237.518;28.539999;;
237.528;29.639999;;
237.538;29.639999;;
237.548;30.080000;;
237.558;29.000000;;
237.568;32.680000;;
237.578;31.740000;;
237.588;29.740000;;
237.598;29.400000;;
237.608;27.980000;;
237.618;32.279999;;
237.628;32.380001;;
237.638;29.420000;;
237.648;29.420000;;
237.658;28.000000;;
237.668;28.699999;;
237.678;29.299999;;
237.688;30.439999;;
237.698;30.859999;;
237.708;31.799999;;
237.718;30.119999;;
237.728;32.279999;;
237.738;31.760000;;
237.748;29.679998;;
237.758;29.679998;;
237.768;29.080000;;
237.778;31.139999;;
237.788;30.260000;;
237.798;29.459999;;
237.808;30.379999;;
237.818;28.740000;;
237.828;28.740000;;
237.838;32.660000;;
237.848;32.559998;;
237.858;28.820000;;
237.868;28.820000;;
237.878;28.480000;;
237.888;29.240000;;
237.898;31.260000;;
237.908;31.799999;;
237.918;28.199999;;
237.928;28.320000;;
237.938;30.059999;;
237.948;32.899998;;
237.958;31.639999;;
237.968;27.080000;;
237.978;27.080000;;
237.988;29.279999;;
237.998;29.039999;;
238.008;29.459999;;
238.018;28.379999;;
238.028;27.980000;;
238.038;28.760000;;
238.048;29.900000;;
238.058;28.480000;;
238.078;29.859999;;
238.078;30.160000;;
238.088;30.160000;;
238.098;28.820000;;
238.108;29.000000;;
238.118;30.799999;;
238.128;29.199999;;
238.138;31.779999;;
238.148;29.699999;;
238.158;29.939999;;
238.168;29.639999;;
238.178;29.859999;;
238.188;28.019999;;
238.198;28.019999;;
238.208;28.820000;;
238.218;30.240000;;
238.228;30.519999;;
238.238;30.719999;;
238.248;31.639999;;
238.258;30.160000;;
238.268;31.139999;;
238.278;34.380001;;
238.288;31.219999;;
238.298;28.699999;;
238.308;28.699999;;
238.318;29.240000;;
238.328;29.859999;;
238.338;30.639999;;
238.348;29.519999;;
238.358;29.740000;;
238.368;27.900000;;
238.378;28.519999;;
238.388;30.539999;;
238.398;28.160000;;
238.408;27.699999;;
238.418;27.699999;;
238.428;28.420000;;
238.438;30.859999;;
238.448;30.920000;;
238.458;28.779999;;
238.468;27.139999;;
238.478;31.359999;;
238.488;32.320000;;
238.498;30.760000;;
238.508;29.299999;;
238.518;29.080000;;
238.528;29.080000;;
238.538;30.939999;;
238.548;30.420000;;
238.558;27.699999;;
238.568;27.180000;;
238.578;27.699999;;
238.588;27.480000;;
238.598;30.480000;;
238.608;31.160000;;
238.618;30.740000;;
238.628;27.160000;;
238.638;27.160000;;
238.648;30.240000;;
238.658;31.900000;;
238.668;31.679998;;
238.678;30.420000;;
238.688;28.639999;;
238.698;30.900000;;
238.708;32.000000;;
