TimeStamp;Values;AC Percentage;AC Value
142.868;0.000277;;
142.868;0.000277;;
142.888;0.000268;;
142.898;0.000268;;
142.908;0.000268;;
142.918;0.000268;;
142.928;0.000268;;
142.938;0.000268;;
142.948;0.000268;;
142.958;0.000277;;
142.968;0.000268;;
142.968;0.000268;;
142.988;0.000268;;
142.998;0.000268;;
143.008;0.000268;;
143.018;0.000268;;
143.018;0.000268;;
143.038;0.000268;;
143.048;0.000268;;
143.058;0.000268;;
143.068;0.000268;;
143.078;0.000268;;
143.078;0.000268;;
143.098;0.000268;;
143.108;0.000268;;
143.118;0.000268;;
143.118;0.000268;;
143.138;0.000268;;
143.148;0.000268;;
143.158;0.000268;;
143.168;0.000268;;
143.178;0.000268;;
143.188;0.000268;;
143.188;0.000268;;
143.198;0.000277;;
143.208;0.000313;;
143.228;0.000322;;
143.238;0.000340;;
143.248;0.000367;;
143.258;0.000412;;
143.268;0.000501;;
143.278;0.000501;;
143.278;0.000600;;
143.298;0.000752;;
143.308;0.000895;;
143.318;0.001075;;
143.328;0.001254;;
143.328;0.001406;;
143.348;0.001594;;
143.358;0.001747;;
143.368;0.001908;;
143.378;0.002078;;
143.378;0.002078;;
143.398;0.002239;;
143.398;0.002257;;
143.408;0.002562;;
143.418;0.002714;;
143.438;0.002840;;
143.448;0.002974;;
143.458;0.003072;;
143.468;0.003180;;
143.478;0.003278;;
143.478;0.003431;;
143.498;0.003431;;
143.508;0.003592;;
143.508;0.003744;;
143.528;0.003870;;
143.538;0.003977;;
143.538;0.004156;;
143.558;0.004416;;
143.568;0.004560;;
143.578;0.004954;;
143.588;0.005178;;
143.588;0.005366;;
143.608;0.005366;;
143.618;0.005545;;
143.618;0.005715;;
143.638;0.005859;;
143.648;0.006002;;
143.658;0.006190;;
143.658;0.006432;;
143.678;0.006692;;
143.688;0.006988;;
143.688;0.007301;;
143.708;0.007597;;
143.718;0.007597;;
143.728;0.007794;;
143.738;0.007919;;
143.738;0.007982;;
143.758;0.007982;;
143.768;0.007973;;
143.778;0.007910;;
143.788;0.007973;;
143.798;0.008125;;
143.808;0.008278;;
143.818;0.008475;;
143.828;0.008475;;
143.838;0.008690;;
143.848;0.008905;;
143.858;0.009066;;
143.868;0.009066;;
143.868;0.009066;;
143.878;0.009066;;
143.898;0.009066;;
143.908;0.009066;;
143.908;0.009021;;
143.918;0.008932;;
143.938;0.008932;;
143.948;0.008851;;
143.948;0.008726;;
143.968;0.008609;;
143.978;0.008609;;
143.988;0.008681;;
143.988;0.008806;;
144.008;0.008923;;
144.008;0.008994;;
144.028;0.009003;;
144.038;0.008959;;
144.048;0.008959;;
144.058;0.008824;;
144.068;0.008573;;
144.068;0.008233;;
144.088;0.007866;;
144.098;0.007435;;
144.098;0.007005;;
144.118;0.006566;;
144.128;0.006190;;
144.138;0.005886;;
144.148;0.005841;;
144.158;0.005841;;
144.168;0.006065;;
144.168;0.006298;;
144.188;0.006513;;
144.198;0.006701;;
144.198;0.006889;;
144.208;0.007086;;
144.218;0.007283;;
144.228;0.007507;;
144.248;0.007794;;
144.258;0.008036;;
144.268;0.008036;;
144.278;0.008206;;
144.288;0.008296;;
144.298;0.008296;;
144.308;0.008287;;
144.318;0.008278;;
144.328;0.008215;;
144.338;0.008161;;
144.348;0.008081;;
144.358;0.008063;;
144.358;0.008125;;
144.378;0.008125;;
144.388;0.008197;;
144.398;0.008278;;
144.398;0.008349;;
144.418;0.008367;;
144.428;0.008358;;
144.438;0.008304;;
144.438;0.008349;;
144.448;0.008430;;
144.458;0.008546;;
144.468;0.008672;;
144.488;0.008672;;
144.488;0.008752;;
144.508;0.008833;;
144.508;0.008923;;
144.528;0.009003;;
144.538;0.009048;;
144.548;0.009048;;
144.558;0.009048;;
144.568;0.009030;;
144.578;0.009021;;
144.588;0.009003;;
144.598;0.009003;;
144.598;0.008959;;
144.608;0.008896;;
144.618;0.008976;;
144.638;0.009066;;
144.648;0.009317;;
144.648;0.009362;;
144.668;0.009371;;
144.678;0.009299;;
144.688;0.009066;;
144.698;0.008860;;
144.708;0.008860;;
144.708;0.008493;;
144.728;0.008081;;
144.738;0.007785;;
144.738;0.007659;;
144.758;0.007686;;
144.768;0.007722;;
144.778;0.007749;;
144.788;0.007749;;
144.788;0.007740;;
144.808;0.007722;;
144.818;0.007722;;
144.828;0.007713;;
144.828;0.007713;;
144.848;0.007767;;
144.858;0.007803;;
144.858;0.007821;;
144.878;0.007857;;
144.888;0.007982;;
144.888;0.008152;;
144.898;0.008304;;
144.908;0.008421;;
144.918;0.008421;;
144.938;0.008493;;
144.938;0.008502;;
144.958;0.008502;;
144.968;0.008457;;
144.978;0.008430;;
144.988;0.008412;;
144.998;0.008511;;
145.008;0.008636;;
145.008;0.008770;;
145.028;0.008887;;
145.038;0.008887;;
145.038;0.008985;;
145.058;0.009030;;
145.068;0.009021;;
145.078;0.008967;;
145.088;0.008806;;
145.098;0.008564;;
145.108;0.008224;;
145.108;0.007874;;
145.128;0.007480;;
145.138;0.007167;;
145.148;0.007167;;
145.158;0.006970;;
145.168;0.006835;;
145.178;0.006844;;
145.188;0.006871;;
145.198;0.006898;;
145.198;0.006934;;
145.208;0.007041;;
145.228;0.007292;;
145.228;0.007570;;
145.248;0.007785;;
145.258;0.007785;;
145.268;0.007937;;
145.278;0.008018;;
145.288;0.008045;;
145.298;0.008045;;
145.308;0.008000;;
145.318;0.007928;;
145.328;0.007803;;
145.338;0.007928;;
145.348;0.008107;;
145.358;0.008251;;
145.368;0.008251;;
145.378;0.008349;;
145.388;0.008403;;
145.398;0.008421;;
145.408;0.008421;;
145.408;0.008385;;
145.428;0.008349;;
145.438;0.008313;;
145.448;0.008331;;
145.458;0.008475;;
145.468;0.008636;;
145.468;0.008636;;
145.478;0.008797;;
145.488;0.009003;;
145.508;0.009066;;
145.518;0.009344;;
145.518;0.009442;;
145.528;0.009478;;
145.548;0.009487;;
145.558;0.009460;;
145.568;0.009389;;
145.578;0.009308;;
145.578;0.009308;;
145.598;0.009066;;
145.608;0.009066;;
145.618;0.009066;;
145.628;0.009120;;
145.638;0.009326;;
145.648;0.009389;;
145.658;0.009424;;
145.668;0.009424;;
145.678;0.009415;;
145.688;0.009460;;
145.688;0.009460;;
145.708;0.009559;;
145.718;0.009604;;
145.718;0.009604;;
145.738;0.009541;;
145.738;0.009433;;
145.758;0.009317;;
145.768;0.009066;;
145.778;0.008976;;
145.788;0.008761;;
145.788;0.008484;;
145.808;0.008484;;
145.818;0.008278;;
145.828;0.008331;;
145.838;0.008430;;
145.848;0.008528;;
145.858;0.008645;;
145.868;0.008761;;
145.878;0.008815;;
145.878;0.008815;;
145.898;0.008770;;
145.898;0.008806;;
145.908;0.008806;;
145.928;0.008959;;
145.938;0.009066;;
145.948;0.009066;;
145.958;0.009066;;
145.968;0.009066;;
145.978;0.009021;;
145.978;0.008905;;
145.988;0.008770;;
146.008;0.008609;;
146.018;0.008537;;
146.018;0.008537;;
146.038;0.008600;;
146.038;0.008654;;
146.058;0.008708;;
146.058;0.008761;;
146.078;0.008833;;
146.078;0.008905;;
146.098;0.009003;;
146.098;0.009066;;
146.118;0.009066;;
146.128;0.009066;;
146.138;0.009066;;
146.148;0.009066;;
146.158;0.008994;;
146.158;0.008887;;
146.178;0.008833;;
146.188;0.008770;;
146.198;0.008690;;
146.198;0.008573;;
146.208;0.008484;;
146.228;0.008537;;
146.238;0.008555;;
146.248;0.008555;;
146.258;0.008582;;
146.268;0.008618;;
146.268;0.008663;;
146.278;0.008690;;
146.298;0.008726;;
146.308;0.008761;;
146.308;0.008797;;
146.318;0.008887;;
146.338;0.009066;;
146.338;0.009317;;
146.348;0.009317;;
146.368;0.009469;;
146.378;0.009523;;
146.388;0.009532;;
146.398;0.009487;;
146.408;0.009335;;
146.418;0.009066;;
146.428;0.008887;;
146.438;0.008600;;
146.448;0.008269;;
146.448;0.007937;;
146.458;0.007937;;
146.478;0.007597;;
146.488;0.007283;;
146.488;0.007274;;
146.508;0.007552;;
146.508;0.007830;;
146.518;0.008098;;
146.538;0.008394;;
146.548;0.008690;;
146.558;0.008905;;
146.568;0.009066;;
146.578;0.009066;;
146.588;0.009397;;
146.588;0.009666;;
146.608;0.009881;;
146.618;0.009998;;
146.618;0.010034;;
146.628;0.010034;;
146.638;0.010016;;
146.658;0.009953;;
146.668;0.009845;;
146.668;0.009711;;
146.688;0.009711;;
146.698;0.009568;;
146.708;0.009451;;
146.708;0.009389;;
146.728;0.009344;;
146.728;0.009290;;
146.748;0.009066;;
146.758;0.009066;;
146.768;0.009066;;
146.768;0.009066;;
146.788;0.009066;;
146.798;0.009066;;
146.808;0.008950;;
146.808;0.008726;;
146.828;0.008403;;
146.838;0.008045;;
146.838;0.007749;;
146.858;0.007489;;
146.868;0.007274;;
146.878;0.007095;;
146.878;0.006988;;
146.898;0.006916;;
146.908;0.006916;;
146.918;0.006853;;
146.928;0.006835;;
146.928;0.006871;;
146.948;0.006916;;
146.948;0.006934;;
146.968;0.006961;;
146.968;0.007023;;
146.978;0.007104;;
146.988;0.007176;;
147.008;0.007211;;
147.018;0.007211;;
147.028;0.007265;;
147.038;0.007373;;
147.038;0.007525;;
147.048;0.007650;;
147.068;0.007785;;
147.068;0.007937;;
147.088;0.008089;;
147.088;0.008206;;
147.108;0.008278;;
147.118;0.008349;;
147.128;0.008349;;
147.138;0.008385;;
147.148;0.008394;;
147.158;0.008385;;
147.168;0.008349;;
147.168;0.008313;;
147.188;0.008242;;
147.198;0.008152;;
147.208;0.008089;;
147.218;0.008063;;
147.228;0.008116;;
147.238;0.008116;;
147.238;0.008161;;
147.248;0.008197;;
147.268;0.008206;;
147.268;0.008206;;
147.288;0.008197;;
147.298;0.008152;;
147.308;0.008072;;
147.318;0.007991;;
147.328;0.007982;;
147.338;0.007973;;
147.348;0.007973;;
147.358;0.007928;;
147.358;0.007874;;
147.378;0.007839;;
147.378;0.007794;;
147.398;0.007740;;
147.408;0.007704;;
147.418;0.007767;;
147.418;0.007821;;
147.438;0.007839;;
147.448;0.007839;;
147.458;0.007839;;
147.468;0.007830;;
147.468;0.007883;;
147.478;0.007964;;
147.498;0.008027;;
147.508;0.008170;;
147.518;0.008358;;
147.528;0.008546;;
147.538;0.008761;;
147.548;0.008959;;
147.548;0.009066;;
147.568;0.009066;;
147.568;0.009066;;
147.588;0.009066;;
147.598;0.009066;;
147.608;0.008967;;
147.618;0.008770;;
147.628;0.008502;;
147.638;0.008170;;
147.648;0.007830;;
147.658;0.007489;;
147.668;0.007203;;
147.678;0.007203;;
147.678;0.007122;;
147.688;0.007328;;
147.708;0.007561;;
147.718;0.007713;;
147.718;0.007812;;
147.728;0.007964;;
147.748;0.008143;;
147.758;0.008278;;
147.768;0.008367;;
147.778;0.008430;;
147.788;0.008430;;
147.798;0.008511;;
147.798;0.008564;;
147.818;0.008618;;
147.828;0.008663;;
147.828;0.008690;;
147.848;0.008699;;
147.848;0.008735;;
147.868;0.008788;;
147.878;0.008842;;
147.888;0.008869;;
147.898;0.008869;;
147.908;0.008896;;
147.908;0.008932;;
147.928;0.008941;;
147.938;0.008941;;
147.938;0.008923;;
147.958;0.008914;;
147.968;0.008896;;
147.978;0.008860;;
147.988;0.008797;;
147.988;0.008717;;
148.008;0.008717;;
148.018;0.008609;;
148.028;0.008475;;
148.038;0.008511;;
148.038;0.008582;;
148.048;0.008618;;
148.068;0.008618;;
148.078;0.008609;;
148.088;0.008573;;
148.088;0.008511;;
148.098;0.008502;;
148.118;0.008502;;
148.128;0.008528;;
148.138;0.008582;;
148.148;0.008681;;
148.148;0.008752;;
148.168;0.008788;;
148.168;0.008788;;
148.178;0.008743;;
148.198;0.008779;;
148.198;0.008869;;
148.218;0.008932;;
148.228;0.008932;;
148.238;0.008967;;
148.238;0.008994;;
148.258;0.009066;;
148.268;0.009559;;
148.278;0.009828;;
148.288;0.010060;;
148.298;0.010204;;
148.308;0.010267;;
148.318;0.010275;;
148.328;0.010204;;
148.328;0.010204;;
148.348;0.010141;;
148.358;0.010007;;
148.368;0.009863;;
148.378;0.009720;;
148.388;0.009577;;
148.398;0.009442;;
148.398;0.009308;;
148.418;0.009066;;
148.428;0.009066;;
148.428;0.009057;;
148.448;0.009057;;
148.458;0.009066;;
148.468;0.009066;;
148.468;0.009066;;
148.478;0.009066;;
148.498;0.009066;;
148.508;0.009021;;
148.518;0.008941;;
148.518;0.008842;;
148.538;0.008699;;
148.548;0.008537;;
148.548;0.008537;;
148.558;0.008358;;
148.568;0.008188;;
148.588;0.008054;;
148.598;0.007982;;
148.608;0.007955;;
148.618;0.007928;;
148.618;0.007883;;
148.638;0.007874;;
148.648;0.007883;;
148.658;0.007901;;
148.658;0.007901;;
148.678;0.007892;;
148.688;0.007866;;
148.688;0.007803;;
148.708;0.007731;;
148.708;0.007776;;
148.728;0.007919;;
148.738;0.008072;;
148.748;0.008215;;
148.758;0.008322;;
148.758;0.008394;;
148.768;0.008394;;
148.788;0.008430;;
148.798;0.008493;;
148.808;0.008555;;
148.818;0.008636;;
148.828;0.008761;;
148.828;0.008905;;
148.848;0.009039;;
148.858;0.009066;;
148.858;0.009066;;
148.868;0.009066;;
148.878;0.009066;;
148.898;0.009066;;
148.898;0.009066;;
148.908;0.009066;;
148.918;0.009066;;
148.938;0.009066;;
148.948;0.009308;;
148.948;0.009415;;
148.968;0.009469;;
148.978;0.009478;;
148.978;0.009469;;
148.998;0.009469;;
149.008;0.009406;;
149.018;0.009344;;
149.018;0.009066;;
149.038;0.009066;;
149.048;0.009030;;
149.058;0.008878;;
149.068;0.008708;;
149.078;0.008528;;
149.088;0.008385;;
149.098;0.008251;;
149.108;0.008251;;
149.118;0.008107;;
149.128;0.007955;;
149.138;0.007749;;
149.148;0.007489;;
149.158;0.007185;;
149.168;0.006916;;
149.178;0.006728;;
149.188;0.006790;;
149.188;0.006898;;
149.208;0.007005;;
149.218;0.007005;;
149.218;0.007068;;
149.228;0.007113;;
149.238;0.007176;;
149.258;0.007229;;
149.268;0.007238;;
149.278;0.007229;;
149.288;0.007158;;
149.298;0.007077;;
149.298;0.007104;;
149.318;0.007149;;
149.318;0.007149;;
149.338;0.007158;;
149.338;0.007149;;
149.358;0.007149;;
149.368;0.007158;;
149.368;0.007211;;
149.378;0.007319;;
149.398;0.007480;;
149.408;0.007722;;
149.418;0.007937;;
149.428;0.008098;;
149.438;0.008098;;
149.448;0.008206;;
149.458;0.008251;;
149.468;0.008251;;
149.468;0.008224;;
149.488;0.008161;;
149.488;0.008072;;
149.498;0.008197;;
149.518;0.008367;;
149.528;0.008511;;
149.538;0.008627;;
149.548;0.008627;;
149.558;0.008690;;
149.568;0.008770;;
149.578;0.008887;;
149.588;0.009003;;
149.598;0.009066;;
149.598;0.009066;;
149.618;0.009066;;
149.618;0.009066;;
149.638;0.009227;;
149.648;0.009460;;
149.658;0.009460;;
149.668;0.009648;;
149.668;0.009792;;
149.678;0.009828;;
149.698;0.009819;;
149.708;0.009756;;
149.718;0.009639;;
149.728;0.009505;;
149.738;0.009335;;
149.738;0.009066;;
149.758;0.008959;;
149.758;0.008959;;
149.778;0.008779;;
149.778;0.008654;;
149.788;0.008582;;
149.808;0.008591;;
149.808;0.008672;;
149.828;0.008824;;
149.828;0.008967;;
149.848;0.009066;;
149.858;0.009066;;
149.868;0.009290;;
149.878;0.009290;;
149.888;0.009290;;
149.898;0.009066;;
149.908;0.009066;;
149.908;0.009066;;
149.918;0.009039;;
149.928;0.009030;;
149.948;0.008994;;
149.948;0.008923;;
149.968;0.008815;;
149.968;0.008726;;
149.988;0.008726;;
149.998;0.008815;;
149.998;0.008959;;
150.018;0.009066;;
150.028;0.009066;;
150.038;0.009066;;
150.048;0.009066;;
150.058;0.009039;;
150.068;0.008932;;
150.078;0.008860;;
150.078;0.008824;;
150.098;0.008824;;
150.108;0.008770;;
150.118;0.008645;;
150.128;0.008466;;
150.138;0.008322;;
150.148;0.008206;;
150.158;0.008116;;
150.168;0.008009;;
150.168;0.007883;;
150.188;0.007722;;
150.198;0.007642;;
150.208;0.007642;;
150.208;0.007830;;
150.228;0.008054;;
150.228;0.008287;;
150.248;0.008528;;
150.258;0.008752;;
150.258;0.008923;;
150.278;0.008994;;
150.278;0.009003;;
150.288;0.008985;;
150.298;0.008923;;
150.318;0.008923;;
150.318;0.008797;;
150.338;0.008636;;
150.348;0.008421;;
150.358;0.008170;;
150.368;0.007928;;
150.368;0.007821;;
150.378;0.007874;;
150.388;0.007964;;
150.398;0.008027;;
150.418;0.008072;;
150.428;0.008072;;
150.438;0.008081;;
150.448;0.008063;;
150.448;0.007964;;
150.468;0.007785;;
150.478;0.007588;;
150.488;0.007400;;
150.498;0.007274;;
150.508;0.007194;;
150.518;0.007113;;
150.528;0.007050;;
150.538;0.007050;;
150.538;0.007086;;
150.558;0.007238;;
150.558;0.007364;;
150.578;0.007435;;
150.588;0.007435;;
150.598;0.007391;;
150.608;0.007364;;
150.618;0.007444;;
150.618;0.007624;;
150.638;0.007803;;
150.648;0.007803;;
150.648;0.007964;;
150.668;0.008098;;
150.668;0.008233;;
150.688;0.008367;;
150.698;0.008528;;
150.708;0.008708;;
150.718;0.008869;;
150.718;0.008950;;
150.738;0.008976;;
150.748;0.008976;;
150.758;0.008976;;
150.768;0.008959;;
150.768;0.008941;;
150.778;0.008905;;
150.798;0.008878;;
150.808;0.008878;;
150.818;0.008878;;
150.828;0.008860;;
150.838;0.008878;;
150.848;0.008887;;
150.858;0.008869;;
150.868;0.008869;;
150.878;0.008815;;
150.878;0.008797;;
150.898;0.008752;;
150.908;0.008663;;
150.908;0.008537;;
150.918;0.008421;;
150.928;0.008304;;
150.948;0.008215;;
150.958;0.008188;;
150.968;0.008179;;
150.978;0.008179;;
150.978;0.008152;;
150.998;0.008134;;
151.008;0.008081;;
151.018;0.008027;;
151.028;0.007991;;
151.028;0.008000;;
151.038;0.008000;;
151.048;0.007982;;
151.068;0.007910;;
151.078;0.007758;;
151.088;0.007758;;
151.098;0.007561;;
151.098;0.007444;;
151.118;0.007507;;
151.128;0.007597;;
151.138;0.007677;;
151.148;0.007722;;
151.148;0.007749;;
151.158;0.007749;;
151.178;0.007731;;
151.188;0.007677;;
151.198;0.007677;;
151.198;0.007597;;
151.218;0.007543;;
151.228;0.007498;;
151.238;0.007453;;
151.248;0.007427;;
151.258;0.007373;;
151.268;0.007310;;
151.268;0.007247;;
151.288;0.007211;;
151.288;0.007194;;
151.298;0.007194;;
151.318;0.007176;;
151.328;0.007149;;
151.338;0.007140;;
151.348;0.007131;;
151.348;0.007086;;
151.368;0.007023;;
151.378;0.006943;;
151.388;0.006871;;
151.388;0.006817;;
151.398;0.006979;;
151.418;0.006979;;
151.428;0.007185;;
151.438;0.007364;;
151.438;0.007534;;
151.458;0.007650;;
151.468;0.007731;;
151.468;0.007785;;
151.488;0.007821;;
151.498;0.007892;;
151.508;0.007937;;
151.508;0.007955;;
151.528;0.007955;;
151.538;0.007955;;
151.548;0.008027;;
151.558;0.008143;;
151.568;0.008215;;
151.578;0.008287;;
151.578;0.008340;;
151.598;0.008349;;
151.608;0.008367;;
151.608;0.008376;;
151.618;0.008403;;
151.638;0.008403;;
151.648;0.008421;;
151.648;0.008421;;
151.668;0.008403;;
151.678;0.008376;;
151.688;0.008358;;
151.698;0.008331;;
151.708;0.008376;;
151.718;0.008520;;
151.728;0.008717;;
151.738;0.008869;;
151.748;0.008869;;
151.748;0.008932;;
151.768;0.008941;;
151.768;0.008914;;
151.788;0.008869;;
151.798;0.008779;;
151.808;0.008627;;
151.818;0.008394;;
151.828;0.008125;;
151.838;0.007776;;
151.838;0.007364;;
151.848;0.007364;;
151.858;0.006952;;
151.868;0.006513;;
151.888;0.006083;;
151.898;0.005653;;
151.908;0.005285;;
151.918;0.005008;;
151.928;0.004882;;
151.938;0.005017;;
151.948;0.005276;;
151.948;0.005536;;
151.968;0.005536;;
151.978;0.005778;;
151.978;0.005975;;
151.988;0.006181;;
152.008;0.006360;;
152.018;0.006513;;
152.018;0.006701;;
152.038;0.006934;;
152.048;0.007140;;
152.058;0.007301;;
152.058;0.007364;;
152.078;0.007364;;
152.088;0.007498;;
152.098;0.007668;;
152.098;0.007839;;
152.108;0.007982;;
152.118;0.008116;;
152.138;0.008242;;
152.148;0.008367;;
152.148;0.008466;;
152.158;0.008627;;
152.178;0.008806;;
152.188;0.008806;;
152.188;0.008923;;
152.208;0.009003;;
152.208;0.009039;;
152.218;0.009066;;
152.238;0.009066;;
152.248;0.009066;;
152.248;0.009066;;
152.268;0.009317;;
152.278;0.009353;;
152.288;0.009380;;
152.298;0.009380;;
152.298;0.009380;;
152.318;0.009353;;
152.328;0.009299;;
152.328;0.009066;;
152.348;0.009066;;
152.348;0.009066;;
152.368;0.008994;;
152.368;0.008932;;
152.388;0.008887;;
152.388;0.008932;;
152.398;0.008932;;
152.418;0.009066;;
152.428;0.009460;;
152.438;0.009630;;
152.448;0.009765;;
152.458;0.009863;;
152.468;0.009953;;
152.478;0.009998;;
152.488;0.010034;;
152.498;0.010043;;
152.508;0.010034;;
152.518;0.010034;;
152.518;0.009989;;
152.538;0.009872;;
152.548;0.009684;;
152.558;0.009487;;
152.558;0.009093;;
152.568;0.009003;;
152.578;0.008761;;
152.588;0.008636;;
152.598;0.008573;;
152.618;0.008502;;
152.618;0.008502;;
152.638;0.008421;;
152.638;0.008331;;
152.658;0.008242;;
152.668;0.008197;;
152.678;0.008206;;
152.678;0.008251;;
152.688;0.008349;;
152.708;0.008448;;
152.718;0.008555;;
152.718;0.008663;;
152.738;0.008663;;
152.738;0.008806;;
152.748;0.008967;;
152.758;0.009066;;
152.768;0.009066;;
152.788;0.009066;;
152.798;0.009066;;
152.808;0.009066;;
152.818;0.009066;;
152.828;0.009066;;
152.838;0.009066;;
152.838;0.009066;;
152.858;0.009066;;
152.858;0.009066;;
152.868;0.009030;;
152.878;0.009048;;
152.898;0.009066;;
152.898;0.009469;;
152.908;0.009630;;
152.918;0.009729;;
152.938;0.009756;;
152.938;0.009756;;
152.958;0.009756;;
152.968;0.009702;;
152.968;0.009613;;
152.978;0.009595;;
152.998;0.009595;;
152.998;0.009568;;
153.018;0.009487;;
153.018;0.009389;;
153.028;0.009066;;
153.038;0.009066;;
153.058;0.008923;;
153.068;0.008923;;
153.078;0.008770;;
153.088;0.008627;;
153.098;0.008484;;
153.108;0.008278;;
153.118;0.008027;;
153.128;0.007722;;
153.138;0.007418;;
153.148;0.007167;;
153.148;0.007005;;
153.168;0.006880;;
153.178;0.006880;;
153.188;0.006781;;
153.198;0.006790;;
153.208;0.006844;;
153.218;0.006898;;
153.218;0.006907;;
153.238;0.006916;;
153.248;0.006943;;
153.258;0.006988;;
153.268;0.007050;;
153.278;0.007131;;
153.288;0.007131;;
153.288;0.007292;;
153.308;0.007498;;
153.318;0.007659;;
153.328;0.007767;;
153.338;0.007803;;
153.348;0.007803;;
153.358;0.007767;;
153.368;0.007704;;
153.378;0.007758;;
153.378;0.007812;;
153.398;0.007812;;
153.398;0.007848;;
153.408;0.007857;;
153.428;0.007901;;
153.438;0.007982;;
153.438;0.008072;;
153.458;0.008107;;
153.468;0.008098;;
153.478;0.008054;;
153.478;0.007982;;
153.498;0.007919;;
153.498;0.007919;;
153.508;0.007848;;
153.528;0.007839;;
153.538;0.007919;;
153.548;0.008045;;
153.558;0.008152;;
153.568;0.008296;;
153.578;0.008457;;
153.578;0.008573;;
153.588;0.008636;;
153.608;0.008708;;
153.618;0.008708;;
153.628;0.008735;;
153.638;0.008752;;
153.638;0.008735;;
153.658;0.008672;;
153.668;0.008555;;
153.678;0.008412;;
153.688;0.008296;;
153.698;0.008296;;
153.708;0.008385;;
153.718;0.008672;;
153.728;0.008672;;
153.728;0.008967;;
153.738;0.009227;;
153.758;0.009514;;
153.768;0.009666;;
153.768;0.009729;;
153.778;0.009738;;
153.798;0.009720;;
153.808;0.009630;;
153.818;0.009514;;
153.818;0.009424;;
153.828;0.009424;;
153.848;0.009326;;
153.858;0.009066;;
153.868;0.009066;;
153.868;0.009308;;
153.888;0.009344;;
153.898;0.009353;;
153.908;0.009353;;
153.908;0.009353;;
153.928;0.009308;;
153.928;0.009066;;
153.948;0.009066;;
153.958;0.009066;;
153.968;0.009021;;
153.968;0.008950;;
153.988;0.008905;;
153.998;0.008896;;
154.008;0.008869;;
154.018;0.008860;;
154.028;0.009066;;
154.038;0.009397;;
154.048;0.009666;;
154.048;0.009666;;
154.058;0.009881;;
154.068;0.010043;;
154.078;0.010150;;
154.088;0.010177;;
154.108;0.010168;;
154.108;0.010105;;
154.128;0.009980;;
154.138;0.009801;;
154.148;0.009604;;
154.158;0.009469;;
154.158;0.009469;;
154.178;0.009397;;
154.178;0.009344;;
154.198;0.009371;;
154.208;0.009389;;
154.218;0.009380;;
154.228;0.009442;;
154.238;0.009559;;
154.248;0.009621;;
154.248;0.009693;;
154.258;0.009774;;
154.278;0.009774;;
154.288;0.009845;;
154.298;0.009926;;
154.308;0.010195;;
154.318;0.010490;;
154.328;0.010759;;
154.338;0.010947;;
154.348;0.011037;;
154.358;0.011082;;
154.368;0.011109;;
154.368;0.011109;;
154.388;0.011109;;
154.398;0.011073;;
154.408;0.010965;;
154.408;0.010894;;
154.418;0.010849;;
154.438;0.010777;;
154.448;0.010679;;
154.448;0.010616;;
154.468;0.010526;;
154.478;0.010374;;
154.488;0.010123;;
154.488;0.010123;;
154.498;0.009792;;
154.518;0.009433;;
154.528;0.009066;;
154.538;0.008869;;
154.538;0.008690;;
154.558;0.008555;;
154.568;0.008430;;
154.578;0.008313;;
