TimeStamp;Values;AC Percentage;AC Value
95.460;2.448100;;
95.470;2.448100;;
95.480;2.451400;;
95.490;2.451400;;
95.500;2.452700;;
95.510;2.454000;;
95.520;2.458100;;
95.530;2.458100;;
95.540;2.461000;;
95.550;2.461000;;
95.560;2.462300;;
95.570;2.463500;;
95.580;2.463500;;
95.590;2.463500;;
95.600;2.464400;;
95.610;2.464400;;
95.620;2.464400;;
95.630;2.464000;;
95.640;2.460200;;
95.650;2.460200;;
95.660;2.456000;;
95.670;2.456000;;
95.680;2.456500;;
95.690;2.455200;;
95.700;2.453500;;
95.710;2.452700;;
95.720;2.451000;;
95.730;2.451000;;
95.740;2.451900;;
95.750;2.451900;;
95.760;2.453100;;
95.770;2.453100;;
95.780;2.455600;;
95.790;2.455600;;
95.800;2.457300;;
95.810;2.457700;;
95.820;2.460200;;
95.830;2.460200;;
95.840;2.462700;;
95.850;2.462700;;
95.860;2.465600;;
95.870;2.466500;;
95.880;2.465200;;
95.890;2.466900;;
95.900;2.466100;;
95.910;2.466100;;
95.920;2.465600;;
95.930;2.462300;;
95.940;2.460600;;
95.950;2.458100;;
95.960;2.455600;;
95.970;2.455600;;
95.980;2.455200;;
95.990;2.452300;;
96.000;2.451500;;
96.010;2.452300;;
96.020;2.451500;;
96.030;2.451500;;
96.040;2.452300;;
96.050;2.451500;;
96.060;2.452700;;
96.070;2.453900;;
96.080;2.454400;;
96.090;2.454400;;
96.100;2.456500;;
96.110;2.457700;;
96.120;2.459800;;
96.130;2.461500;;
96.140;2.463500;;
96.150;2.463500;;
96.160;2.465600;;
96.170;2.468100;;
96.180;2.468900;;
96.190;2.468100;;
96.200;2.469000;;
96.210;2.469000;;
96.220;2.468100;;
96.230;2.465600;;
96.240;2.465200;;
96.250;2.461900;;
96.260;2.460200;;
96.270;2.460200;;
96.280;2.458500;;
96.290;2.458100;;
96.300;2.456900;;
96.310;2.454800;;
96.320;2.455600;;
96.330;2.455600;;
96.340;2.454800;;
96.350;2.454800;;
96.360;2.456000;;
96.370;2.457300;;
96.380;2.458100;;
96.390;2.458100;;
96.400;2.458500;;
96.410;2.460200;;
96.420;2.463100;;
96.430;2.464800;;
96.440;2.467300;;
96.450;2.467300;;
96.460;2.468600;;
96.470;2.469400;;
96.480;2.469400;;
96.490;2.469000;;
96.500;2.469000;;
96.510;2.468500;;
96.520;2.465600;;
96.530;2.464000;;
96.540;2.463100;;
96.550;2.460200;;
96.560;2.460200;;
96.570;2.459400;;
96.580;2.456400;;
96.590;2.457300;;
96.600;2.455200;;
96.610;2.455200;;
96.620;2.455200;;
96.630;2.454000;;
96.640;2.454000;;
96.650;2.454400;;
96.660;2.454800;;
96.670;2.455600;;
96.680;2.455600;;
96.690;2.457300;;
96.700;2.457700;;
96.710;2.461000;;
96.720;2.463100;;
96.730;2.465200;;
96.740;2.465200;;
96.750;2.467700;;
96.760;2.468600;;
96.770;2.469400;;
96.780;2.469400;;
96.790;2.470600;;
96.800;2.470600;;
96.810;2.469400;;
96.820;2.469000;;
96.830;2.468500;;
96.840;2.466000;;
96.850;2.463500;;
96.860;2.462300;;
96.870;2.462300;;
96.880;2.461000;;
96.890;2.459400;;
96.900;2.458500;;
96.910;2.458100;;
96.920;2.456000;;
96.930;2.456000;;
96.940;2.456900;;
96.950;2.456900;;
96.960;2.458100;;
96.970;2.458500;;
96.980;2.458500;;
96.990;2.459800;;
97.000;2.461900;;
97.010;2.464400;;
97.020;2.465200;;
97.030;2.467700;;
97.040;2.467700;;
97.050;2.470600;;
97.060;2.470600;;
97.070;2.470200;;
97.080;2.471000;;
97.090;2.470200;;
97.100;2.470200;;
97.110;2.468100;;
97.120;2.468100;;
97.130;2.466100;;
97.140;2.466000;;
97.150;2.463100;;
97.160;2.463100;;
97.170;2.459800;;
97.180;2.459800;;
97.190;2.459400;;
97.200;2.457700;;
97.210;2.456900;;
97.220;2.456900;;
97.230;2.455200;;
97.240;2.455200;;
97.250;2.455200;;
97.260;2.456000;;
97.270;2.456900;;
97.280;2.456900;;
97.290;2.460600;;
97.300;2.460600;;
97.310;2.462300;;
97.320;2.463900;;
97.330;2.466500;;
97.340;2.466500;;
97.350;2.467700;;
97.360;2.467700;;
97.370;2.471900;;
97.380;2.471100;;
97.390;2.471900;;
97.400;2.471900;;
97.410;2.471100;;
97.420;2.471100;;
97.430;2.470200;;
97.440;2.467300;;
97.450;2.466100;;
97.460;2.466100;;
97.470;2.462300;;
97.480;2.462300;;
97.490;2.461000;;
97.500;2.459000;;
97.510;2.459000;;
97.520;2.459000;;
97.530;2.458100;;
97.540;2.458100;;
97.550;2.460200;;
97.560;2.458500;;
97.570;2.461900;;
97.580;2.461900;;
97.590;2.463100;;
97.600;2.463100;;
97.610;2.466100;;
97.620;2.465600;;
97.630;2.469800;;
97.640;2.469800;;
97.650;2.471000;;
97.660;2.471000;;
97.670;2.471900;;
97.680;2.470600;;
97.690;2.472700;;
97.700;2.472700;;
97.710;2.470200;;
97.720;2.470200;;
97.730;2.469000;;
97.740;2.466900;;
97.750;2.466000;;
97.760;2.466000;;
97.770;2.462300;;
97.780;2.462300;;
97.790;2.460600;;
97.800;2.458100;;
97.810;2.459400;;
97.820;2.459400;;
97.830;2.457300;;
97.840;2.457300;;
97.850;2.457300;;
97.860;2.458100;;
97.870;2.458900;;
97.880;2.458900;;
97.890;2.464000;;
97.900;2.464000;;
97.910;2.464400;;
97.920;2.466500;;
97.930;2.468100;;
97.940;2.468100;;
97.950;2.471900;;
97.960;2.471900;;
97.970;2.471000;;
97.980;2.473100;;
97.990;2.474000;;
98.000;2.474000;;
98.010;2.473100;;
98.020;2.473100;;
98.030;2.471900;;
98.040;2.469800;;
98.050;2.467700;;
98.060;2.467700;;
98.070;2.464800;;
98.080;2.464800;;
98.090;2.462700;;
98.100;2.463100;;
98.110;2.461500;;
98.120;2.461500;;
98.130;2.460200;;
98.140;2.460200;;
98.150;2.459400;;
98.160;2.461900;;
98.170;2.461900;;
98.180;2.461900;;
98.190;2.464000;;
98.200;2.464800;;
98.210;2.466500;;
98.220;2.468100;;
98.230;2.469000;;
98.240;2.469000;;
98.250;2.471000;;
98.260;2.471900;;
98.270;2.472700;;
98.280;2.473600;;
98.290;2.473100;;
98.300;2.473100;;
98.310;2.473200;;
98.320;2.472700;;
98.330;2.470600;;
98.340;2.469800;;
98.350;2.466100;;
98.360;2.466100;;
98.370;2.464800;;
98.380;2.462700;;
98.390;2.461000;;
98.400;2.459800;;
98.410;2.458500;;
98.420;2.458500;;
98.430;2.458500;;
98.440;2.458100;;
98.450;2.458500;;
98.460;2.460200;;
98.470;2.461500;;
98.480;2.461500;;
98.490;2.463500;;
98.500;2.464400;;
98.510;2.466000;;
98.520;2.467300;;
98.530;2.468900;;
98.540;2.471100;;
98.550;2.471100;;
98.560;2.470600;;
98.570;2.474000;;
98.580;2.474000;;
98.590;2.474000;;
98.600;2.474000;;
98.610;2.476000;;
98.620;2.474400;;
98.630;2.473100;;
98.640;2.470600;;
98.650;2.469400;;
98.660;2.469400;;
98.670;2.467300;;
98.680;2.465600;;
98.690;2.464400;;
98.700;2.463100;;
98.710;2.463600;;
98.720;2.463600;;
98.730;2.461400;;
98.740;2.461900;;
98.750;2.461900;;
98.760;2.462700;;
98.770;2.464000;;
98.780;2.464000;;
98.790;2.464400;;
98.800;2.465600;;
98.810;2.467300;;
98.820;2.469400;;
98.830;2.472300;;
98.840;2.472300;;
98.850;2.472300;;
98.860;2.474800;;
98.870;2.475700;;
98.880;2.475200;;
98.890;2.476500;;
98.900;2.476500;;
98.910;2.475200;;
98.920;2.473600;;
98.930;2.472700;;
98.940;2.469800;;
98.950;2.468500;;
98.960;2.465200;;
98.970;2.465200;;
98.980;2.464400;;
98.990;2.461400;;
99.000;2.460600;;
99.010;2.459400;;
99.020;2.458500;;
99.030;2.458500;;
99.040;2.459000;;
99.050;2.459400;;
99.060;2.461000;;
99.070;2.462300;;
99.080;2.464800;;
99.090;2.464800;;
99.100;2.465600;;
99.110;2.466900;;
99.120;2.468100;;
99.130;2.470600;;
99.140;2.471900;;
99.150;2.471900;;
99.160;2.473600;;
99.170;2.474800;;
99.180;2.476500;;
99.190;2.476500;;
99.200;2.476100;;
99.210;2.476100;;
99.220;2.476500;;
99.230;2.474000;;
99.240;2.472300;;
99.250;2.469400;;
99.260;2.468100;;
99.270;2.468100;;
99.280;2.466900;;
99.290;2.465200;;
99.300;2.464000;;
99.310;2.463500;;
99.320;2.462300;;
99.330;2.462300;;
99.340;2.462700;;
99.350;2.463100;;
99.360;2.465200;;
99.370;2.464000;;
99.380;2.466900;;
99.390;2.466900;;
99.400;2.466500;;
99.410;2.468100;;
99.420;2.470200;;
99.430;2.472700;;
99.440;2.474000;;
99.450;2.474000;;
99.460;2.474800;;
99.470;2.476500;;
99.480;2.476500;;
99.490;2.476500;;
99.500;2.475200;;
99.510;2.475200;;
99.520;2.474000;;
99.530;2.473500;;
99.540;2.471500;;
99.550;2.468500;;
99.560;2.467300;;
99.570;2.467300;;
99.580;2.464000;;
99.590;2.465200;;
99.600;2.462700;;
99.610;2.460600;;
99.620;2.462300;;
99.630;2.462300;;
99.640;2.460600;;
99.650;2.461500;;
99.660;2.461900;;
99.670;2.462700;;
99.680;2.464400;;
99.690;2.464400;;
99.700;2.466500;;
99.710;2.467700;;
99.720;2.470200;;
99.730;2.472300;;
99.740;2.473600;;
99.750;2.473600;;
99.760;2.476100;;
99.770;2.476900;;
99.780;2.477300;;
99.790;2.477700;;
99.800;2.477700;;
99.810;2.477700;;
99.820;2.477300;;
99.830;2.475700;;
99.840;2.473600;;
99.850;2.471500;;
99.860;2.469000;;
99.870;2.469000;;
99.880;2.466900;;
99.890;2.466900;;
99.900;2.465600;;
99.910;2.464800;;
99.920;2.463100;;
99.930;2.463100;;
99.940;2.464400;;
99.950;2.464400;;
99.960;2.465200;;
99.970;2.465200;;
99.980;2.466500;;
99.990;2.466500;;
100.000;2.469000;;
100.010;2.469800;;
100.020;2.472700;;
100.030;2.472700;;
100.040;2.476100;;
100.050;2.476100;;
100.060;2.478600;;
100.070;2.476500;;
100.080;2.478600;;
100.090;2.478600;;
100.100;2.476900;;
100.110;2.476900;;
100.120;2.475700;;
100.130;2.471900;;
100.140;2.471900;;
100.150;2.471900;;
100.160;2.467300;;
100.170;2.467300;;
100.180;2.465600;;
100.190;2.463500;;
100.200;2.464800;;
100.210;2.464800;;
100.220;2.464000;;
100.230;2.464000;;
100.240;2.464000;;
100.250;2.462700;;
100.260;2.464000;;
100.270;2.464000;;
100.280;2.466100;;
100.290;2.466100;;
100.300;2.466100;;
100.310;2.469000;;
100.320;2.471100;;
100.330;2.471100;;
100.340;2.473600;;
100.350;2.473600;;
100.360;2.475600;;
100.370;2.477300;;
100.380;2.478600;;
100.390;2.478600;;
100.400;2.479400;;
100.410;2.479400;;
100.420;2.478500;;
100.430;2.476900;;
100.440;2.474400;;
100.450;2.474400;;
100.460;2.470600;;
100.470;2.470600;;
100.480;2.467700;;
100.490;2.467700;;
100.500;2.466900;;
100.510;2.466900;;
100.520;2.465200;;
100.530;2.465200;;
100.540;2.464800;;
100.550;2.465600;;
100.560;2.466900;;
100.570;2.466900;;
100.580;2.469000;;
100.590;2.469000;;
100.600;2.469000;;
100.610;2.471500;;
100.620;2.473100;;
100.630;2.473100;;
100.640;2.476900;;
100.650;2.476900;;
100.660;2.478200;;
100.670;2.479400;;
100.680;2.478100;;
100.690;2.478100;;
100.700;2.479000;;
100.710;2.479000;;
100.720;2.477300;;
100.730;2.475600;;
100.740;2.473100;;
100.750;2.472300;;
100.760;2.468500;;
100.770;2.468500;;
100.780;2.467300;;
100.790;2.466000;;
100.800;2.464400;;
100.810;2.464800;;
100.820;2.462700;;
100.830;2.462700;;
100.840;2.464000;;
100.850;2.464000;;
100.860;2.464800;;
100.870;2.467300;;
100.880;2.467700;;
100.890;2.467700;;
100.900;2.469400;;
100.910;2.470200;;
100.920;2.471100;;
100.930;2.474400;;
100.940;2.476100;;
100.950;2.476100;;
100.960;2.477300;;
100.970;2.478500;;
100.980;2.479800;;
100.990;2.480300;;
101.000;2.478600;;
101.010;2.478600;;
101.020;2.479800;;
101.030;2.476900;;
101.040;2.476100;;
101.050;2.474000;;
101.060;2.471000;;
101.070;2.471000;;
101.080;2.470600;;
101.090;2.469000;;
101.100;2.468100;;
101.110;2.466500;;
101.120;2.467300;;
101.130;2.467300;;
101.140;2.466500;;
101.150;2.466900;;
101.160;2.469000;;
101.170;2.469800;;
101.180;2.470600;;
101.190;2.470600;;
101.200;2.471500;;
101.210;2.471900;;
101.220;2.473100;;
101.230;2.475600;;
101.240;2.477700;;
101.250;2.477700;;
101.260;2.478100;;
101.270;2.479800;;
101.280;2.480200;;
101.290;2.478500;;
101.300;2.479000;;
101.310;2.479000;;
101.320;2.477700;;
101.330;2.476100;;
101.340;2.475200;;
101.350;2.471900;;
101.360;2.471900;;
101.370;2.471500;;
101.380;2.468600;;
101.390;2.468600;;
101.400;2.465600;;
101.410;2.464000;;
101.420;2.464000;;
101.430;2.465200;;
101.440;2.464000;;
101.450;2.464800;;
101.460;2.465200;;
101.470;2.465200;;
101.480;2.467700;;
101.490;2.467700;;
101.500;2.469400;;
101.510;2.471100;;
101.520;2.473100;;
101.530;2.475200;;
101.540;2.478100;;
101.550;2.478100;;
101.560;2.477700;;
101.570;2.479800;;
101.580;2.480200;;
101.590;2.481100;;
101.600;2.481100;;
101.610;2.481100;;
101.620;2.478600;;
101.630;2.479800;;
101.640;2.476100;;
101.650;2.473100;;
101.660;2.472300;;
101.670;2.472300;;
101.680;2.470600;;
101.690;2.470600;;
101.700;2.468100;;
101.710;2.468500;;
101.720;2.468500;;
101.730;2.466500;;
101.740;2.466500;;
101.750;2.467700;;
101.760;2.467700;;
101.770;2.469800;;
101.780;2.469800;;
101.790;2.471100;;
101.800;2.471100;;
101.810;2.473100;;
101.820;2.474000;;
101.830;2.477700;;
101.840;2.477700;;
101.850;2.481100;;
101.860;2.481100;;
101.870;2.481100;;
101.880;2.481100;;
101.890;2.481100;;
101.900;2.481100;;
101.910;2.480200;;
101.920;2.480200;;
101.930;2.476000;;
101.940;2.474000;;
101.950;2.472300;;
101.960;2.472300;;
101.970;2.469400;;
101.980;2.469400;;
101.990;2.466000;;
102.000;2.466100;;
102.010;2.466500;;
102.020;2.466500;;
102.030;2.466000;;
102.040;2.466000;;
102.050;2.465200;;
102.060;2.466900;;
102.070;2.469400;;
102.080;2.469400;;
102.090;2.471100;;
102.100;2.471100;;
102.110;2.471500;;
102.120;2.473600;;
102.130;2.475200;;
102.140;2.475200;;
102.150;2.479400;;
102.160;2.479400;;
102.170;2.479000;;
102.180;2.481100;;
102.190;2.480600;;
102.200;2.480600;;
102.210;2.480200;;
102.220;2.480200;;
102.230;2.479400;;
102.240;2.477300;;
102.250;2.474000;;
102.260;2.474000;;
102.270;2.472300;;
102.280;2.472300;;
102.290;2.469400;;
102.300;2.469800;;
102.310;2.468100;;
102.320;2.468100;;
102.330;2.467300;;
102.340;2.467300;;
102.350;2.467700;;
102.360;2.469800;;
102.370;2.469400;;
102.380;2.469400;;
102.390;2.471500;;
102.400;2.471500;;
102.410;2.474000;;
102.420;2.476100;;
102.430;2.478100;;
102.440;2.478100;;
102.450;2.477700;;
102.460;2.477700;;
102.470;2.481500;;
102.480;2.481900;;
102.490;2.480200;;
102.500;2.480200;;
102.510;2.477700;;
102.520;2.477700;;
102.530;2.477700;;
102.540;2.476100;;
102.550;2.474400;;
102.560;2.474400;;
102.570;2.469800;;
102.580;2.469800;;
102.590;2.470200;;
102.600;2.468600;;
102.610;2.466500;;
102.620;2.466500;;
102.630;2.464000;;
102.640;2.464000;;
102.650;2.466900;;
102.660;2.466500;;
102.670;2.467300;;
102.680;2.467300;;
102.690;2.470200;;
102.700;2.470200;;
102.710;2.471100;;
102.720;2.473200;;
102.730;2.476900;;
102.740;2.476900;;
102.750;2.480700;;
102.760;2.480700;;
102.770;2.481100;;
102.780;2.481900;;
102.790;2.484000;;
102.800;2.484000;;
102.810;2.481900;;
102.820;2.481900;;
102.830;2.481900;;
102.840;2.478100;;
102.850;2.476500;;
102.860;2.476500;;
102.870;2.472300;;
102.880;2.472300;;
102.890;2.471000;;
102.900;2.470600;;
102.910;2.469400;;
102.920;2.469400;;
102.930;2.469000;;
102.940;2.467700;;
102.950;2.467700;;
102.960;2.469400;;
102.970;2.471500;;
102.980;2.471500;;
102.990;2.471900;;
103.000;2.473500;;
103.010;2.474400;;
103.020;2.476000;;
103.030;2.478600;;
103.040;2.478600;;
103.050;2.479400;;
103.060;2.481900;;
103.070;2.482300;;
103.080;2.481500;;
103.090;2.481900;;
103.100;2.481900;;
103.110;2.481900;;
103.120;2.482300;;
103.130;2.479000;;
103.140;2.477700;;
103.150;2.474800;;
103.160;2.474800;;
103.170;2.472700;;
103.180;2.472300;;
103.190;2.469400;;
103.200;2.469400;;
103.210;2.467300;;
103.220;2.467300;;
103.230;2.466000;;
103.240;2.466000;;
103.250;2.466900;;
103.260;2.466900;;
103.270;2.468100;;
103.280;2.468100;;
103.290;2.469000;;
103.300;2.471500;;
103.310;2.471900;;
103.320;2.474400;;
103.330;2.476100;;
103.340;2.476100;;
103.350;2.478100;;
103.360;2.479400;;
103.370;2.481500;;
103.380;2.482700;;
103.390;2.483100;;
103.400;2.483100;;
103.410;2.483100;;
103.420;2.482300;;
103.430;2.480600;;
103.440;2.478600;;
103.450;2.477300;;
103.460;2.477300;;
103.470;2.475200;;
103.480;2.473100;;
103.490;2.471500;;
103.500;2.471900;;
103.510;2.469800;;
103.520;2.469800;;
103.530;2.468600;;
103.540;2.469000;;
103.550;2.469000;;
103.560;2.470200;;
103.570;2.470600;;
103.580;2.470600;;
103.590;2.472700;;
103.600;2.473100;;
103.610;2.475600;;
103.620;2.476900;;
103.630;2.478600;;
103.640;2.478600;;
103.650;2.480600;;
103.660;2.481500;;
103.670;2.483100;;
103.680;2.482700;;
103.690;2.483100;;
103.700;2.483100;;
103.710;2.483100;;
103.720;2.480200;;
103.730;2.480600;;
103.740;2.477700;;
103.750;2.475600;;
103.760;2.475600;;
103.770;2.473100;;
103.780;2.471500;;
103.790;2.469800;;
103.800;2.467300;;
103.810;2.467700;;
103.820;2.467700;;
103.830;2.466500;;
103.840;2.466500;;
103.850;2.467700;;
103.860;2.466900;;
103.870;2.468600;;
103.880;2.470600;;
103.890;2.470600;;
103.900;2.472300;;
103.910;2.473100;;
103.920;2.475200;;
103.930;2.477700;;
103.940;2.479800;;
103.950;2.479800;;
103.960;2.480700;;
103.970;2.481500;;
103.980;2.482700;;
103.990;2.483600;;
104.000;2.483200;;
104.010;2.483200;;
104.020;2.483100;;
104.030;2.481100;;
104.040;2.479000;;
104.050;2.477300;;
104.060;2.474400;;
104.070;2.474400;;
104.080;2.474000;;
104.090;2.473100;;
104.100;2.472300;;
104.110;2.471100;;
104.120;2.469400;;
104.130;2.469400;;
104.140;2.470600;;
104.150;2.470200;;
104.160;2.471100;;
104.170;2.472700;;
104.180;2.474000;;
104.190;2.474000;;
104.200;2.475600;;
104.210;2.476100;;
104.220;2.478600;;
104.230;2.479000;;
104.240;2.481900;;
104.250;2.481900;;
104.260;2.483600;;
104.270;2.483100;;
104.280;2.484000;;
104.290;2.483100;;
104.300;2.483200;;
104.310;2.483200;;
104.320;2.482700;;
104.330;2.479000;;
104.340;2.477700;;
104.350;2.474400;;
104.360;2.473600;;
104.370;2.473600;;
104.380;2.472700;;
104.390;2.469000;;
104.400;2.469400;;
104.410;2.468100;;
104.420;2.468100;;
104.430;2.468100;;
104.440;2.466500;;
104.450;2.468500;;
104.460;2.467300;;
104.470;2.469400;;
104.480;2.472700;;
104.490;2.472700;;
104.500;2.472300;;
104.510;2.474000;;
104.520;2.476500;;
104.530;2.477300;;
104.540;2.480200;;
104.550;2.480200;;
104.560;2.481100;;
104.570;2.482700;;
104.580;2.484000;;
104.590;2.484400;;
104.600;2.484400;;
104.610;2.484400;;
104.620;2.483200;;
104.630;2.482300;;
104.640;2.479400;;
104.650;2.477700;;
104.660;2.475700;;
104.670;2.475700;;
104.680;2.474000;;
104.690;2.474000;;
104.700;2.471900;;
104.710;2.470600;;
104.720;2.469800;;
104.730;2.469800;;
104.740;2.468500;;
104.750;2.470600;;
104.760;2.471500;;
104.770;2.472700;;
104.780;2.472700;;
104.790;2.472700;;
104.800;2.475200;;
104.810;2.477300;;
104.820;2.477700;;
104.830;2.477700;;
104.840;2.483100;;
104.850;2.483100;;
104.860;2.484000;;
104.870;2.484800;;
104.880;2.484000;;
104.890;2.484000;;
104.900;2.483600;;
104.910;2.483600;;
104.920;2.481900;;
104.930;2.480200;;
104.940;2.477300;;
104.950;2.477300;;
104.960;2.473600;;
104.970;2.473600;;
104.980;2.472300;;
104.990;2.471000;;
105.000;2.469800;;
105.010;2.469800;;
105.020;2.468500;;
105.030;2.468500;;
105.040;2.468100;;
105.050;2.467700;;
105.060;2.469400;;
105.070;2.469400;;
105.080;2.472700;;
105.090;2.472700;;
105.100;2.473600;;
105.110;2.474400;;
105.120;2.477300;;
105.130;2.477300;;
105.140;2.480200;;
105.150;2.480200;;
105.160;2.482700;;
105.170;2.482700;;
105.180;2.484400;;
105.190;2.484400;;
105.200;2.484400;;
105.210;2.484400;;
105.220;2.484400;;
105.230;2.482300;;
105.240;2.480600;;
105.250;2.480600;;
105.260;2.476500;;
105.270;2.476500;;
105.280;2.474800;;
105.290;2.472700;;
105.300;2.472700;;
105.310;2.472700;;
105.320;2.470200;;
105.330;2.470200;;
105.340;2.469800;;
105.350;2.469800;;
105.360;2.472700;;
105.370;2.472700;;
105.380;2.474400;;
105.390;2.474400;;
105.400;2.476100;;
105.410;2.477700;;
105.420;2.480200;;
105.430;2.480200;;
105.440;2.483600;;
105.450;2.483600;;
105.460;2.484800;;
105.470;2.486100;;
105.480;2.485700;;
105.490;2.485700;;
105.500;2.485700;;
105.510;2.485700;;
105.520;2.481900;;
105.530;2.480700;;
105.540;2.478200;;
105.550;2.478200;;
105.560;2.475200;;
105.570;2.475200;;
105.580;2.472700;;
105.590;2.471000;;
105.600;2.469800;;
105.610;2.469800;;
105.620;2.469800;;
105.630;2.469800;;
105.640;2.467700;;
105.650;2.469800;;
105.660;2.469800;;
105.670;2.469800;;
105.680;2.473100;;
105.690;2.473100;;
105.700;2.473100;;
105.710;2.476500;;
105.720;2.476900;;
105.730;2.476900;;
105.740;2.480700;;
105.750;2.480700;;
105.760;2.481100;;
105.770;2.483600;;
105.780;2.484400;;
105.790;2.485200;;
105.800;2.485200;;
105.810;2.485200;;
105.820;2.484000;;
105.830;2.484000;;
105.840;2.480200;;
105.850;2.478600;;
