TimeStamp;Values;AC Percentage;AC Value
2990.110;0.050100;100.000008;0.000000
2990.120;0.024100;100.000008;0.000000
2990.130;0.024100;100.000008;0.000000
2990.140;0.029900;100.000008;0.000000
2990.150;0.060200;100.000008;0.000000
2990.160;0.032000;100.000008;0.000000
2990.170;0.032000;100.000008;0.000000
2990.180;0.054400;100.000008;0.000000
2990.190;0.054400;100.000008;0.000000
2990.200;0.051600;100.000008;0.000000
2990.210;0.017700;100.000008;0.000000
2990.220;0.075700;100.000008;0.000000
2990.230;0.075700;100.000008;0.000000
2990.240;0.070800;100.000008;0.000000
2990.250;0.070800;100.000008;0.000000
2990.260;0.003600;100.000008;0.000000
2990.270;0.019200;100.000008;0.000000
2990.280;0.035400;100.000008;0.000000
2990.290;0.035400;100.000008;0.000000
2990.300;0.066000;100.000008;0.000000
2990.310;0.066000;100.000008;0.000000
2990.320;0.033000;100.000008;0.000000
2990.330;0.062300;100.000008;0.000000
2990.340;0.051000;100.000008;0.000000
2990.350;0.051000;100.000008;0.000000
2990.360;0.023200;100.000008;0.000000
2990.370;0.023200;100.000008;0.000000
2990.390;0.111200;100.000008;0.000000
2990.390;0.024700;100.000008;0.000000
2990.400;0.051000;100.000008;0.000000
2990.410;0.051000;100.000008;0.000000
2990.420;0.000900;100.000008;0.000000
2990.430;0.000900;100.000008;0.000000
2990.440;0.074200;100.000008;0.000000
2990.450;0.064700;100.000008;0.000000
2990.470;0.055300;100.000008;0.000000
2990.470;0.055300;100.000008;0.000000
2990.480;0.042700;100.000008;0.000000
2990.490;0.049200;100.000008;0.000000
2990.500;0.017100;100.000008;0.000000
2990.510;0.090400;100.000008;0.000000
2990.520;0.011300;100.000008;0.000000
2990.530;0.011300;100.000008;0.000000
2990.540;0.025900;100.000008;0.000000
2990.550;0.005100;100.000008;0.000000
2990.560;0.025600;100.000008;0.000000
2990.570;0.101400;100.000008;0.000000
2990.580;0.055300;100.000008;0.000000
2990.590;0.055300;100.000008;0.000000
2990.600;0.019500;100.000008;0.000000
2990.610;0.034500;100.000008;0.000000
2990.620;0.006700;100.000008;0.000000
2990.630;0.022500;100.000008;0.000000
2990.640;0.121300;100.000008;0.000000
2990.650;0.121300;100.000008;0.000000
2990.660;0.037200;100.000008;0.000000
2990.670;0.080000;100.000008;0.000000
2990.680;0.051300;100.000008;0.000000
2990.690;0.014300;100.000008;0.000000
2990.700;0.037500;100.000008;0.000000
2990.710;0.037500;100.000008;0.000000
2990.720;0.056200;100.000008;0.000000
2990.730;0.120300;100.000008;0.000000
2990.740;0.019500;100.000008;0.000000
2990.750;0.032000;100.000008;0.000000
2990.760;0.065000;100.000008;0.000000
2990.770;0.065000;100.000008;0.000000
2990.780;0.039700;100.000008;0.000000
2990.790;0.024100;100.000008;0.000000
2990.800;0.135000;100.000008;0.000000
2990.810;0.037800;100.000008;0.000000
2990.820;0.039400;100.000008;0.000000
2990.830;0.039400;100.000008;0.000000
2990.840;0.092500;100.000008;0.000000
2990.850;0.007900;100.000008;0.000000
2990.860;0.056800;100.000008;0.000000
2990.870;0.103500;100.000008;0.000000
2990.880;0.050100;100.000008;0.000000
2990.890;0.050100;100.000008;0.000000
2990.900;0.028400;100.000008;0.000000
2990.910;0.106600;100.000008;0.000000
2990.920;0.043300;100.000008;0.000000
2990.930;0.056500;100.000008;0.000000
2990.940;0.060800;100.000008;0.000000
2990.950;0.060800;100.000008;0.000000
2990.960;0.062900;100.000008;0.000000
2990.970;0.020400;100.000008;0.000000
2990.980;0.102000;100.000008;0.000000
2990.990;0.124000;100.000008;0.000000
2991.000;0.027500;100.000008;0.000000
2991.010;0.027500;100.000008;0.000000
2991.020;0.050100;100.000008;0.000000
2991.030;0.069000;100.000008;0.000000
2991.040;0.010600;100.000008;0.000000
2991.050;0.008800;100.000008;0.000000
2991.060;0.116700;100.000008;0.000000
2991.070;0.116700;100.000008;0.000000
2991.080;0.037200;100.000008;0.000000
2991.090;0.007900;100.000008;0.000000
2991.100;0.057700;100.000008;0.000000
2991.110;0.003900;100.000008;0.000000
2991.120;0.073600;100.000008;0.000000
2991.130;0.073600;100.000008;0.000000
2991.140;0.092500;100.000008;0.000000
2991.150;0.065600;100.000008;0.000000
2991.160;0.013700;100.000008;0.000000
2991.170;0.123100;100.000008;0.000000
2991.180;0.052800;100.000008;0.000000
2991.190;0.052800;100.000008;0.000000
2991.200;0.046700;100.000008;0.000000
2991.210;0.048800;100.000008;0.000000
2991.220;0.055600;100.000008;0.000000
2991.230;0.015500;100.000008;0.000000
2991.240;0.072100;100.000008;0.000000
2991.250;0.072100;100.000008;0.000000
2991.260;0.114200;100.000008;0.000000
2991.270;0.058300;100.000008;0.000000
2991.280;0.001800;100.000008;0.000000
2991.290;0.030800;100.000008;0.000000
2991.300;0.045200;100.000008;0.000000
2991.310;0.045200;100.000008;0.000000
2991.320;0.006100;100.000008;0.000000
2991.330;0.138700;100.000008;0.000000
2991.340;0.033300;100.000008;0.000000
2991.350;0.006100;100.000008;0.000000
2991.360;0.072400;100.000008;0.000000
2991.370;0.072400;100.000008;0.000000
2991.380;0.026200;100.000008;0.000000
2991.390;0.037500;100.000008;0.000000
2991.400;0.098300;100.000008;0.000000
2991.410;0.070800;100.000008;0.000000
2991.420;0.015200;100.000008;0.000000
2991.430;0.015200;100.000008;0.000000
2991.440;0.084600;100.000008;0.000000
2991.450;0.020700;100.000008;0.000000
2991.460;0.087000;100.000008;0.000000
2991.470;0.023500;100.000008;0.000000
2991.480;0.090700;100.000008;0.000000
2991.490;0.090700;100.000008;0.000000
2991.500;0.003300;100.000008;0.000000
2991.510;0.088000;100.000008;0.000000
2991.520;0.064700;100.000008;0.000000
2991.530;0.037200;100.000008;0.000000
2991.540;0.018600;100.000008;0.000000
2991.550;0.018600;100.000008;0.000000
2991.560;0.066600;100.000008;0.000000
2991.570;0.018000;100.000008;0.000000
2991.580;0.040900;100.000008;0.000000
2991.590;0.122800;100.000008;0.000000
2991.600;0.003300;100.000008;0.000000
2991.610;0.003300;100.000008;0.000000
2991.620;0.026500;100.000008;0.000000
2991.630;0.062900;100.000008;0.000000
2991.640;0.002100;100.000008;0.000000
2991.650;0.027700;100.000008;0.000000
2991.660;0.101700;100.000008;0.000000
2991.670;0.071700;100.000008;0.000000
2991.680;0.071700;100.000008;0.000000
2991.690;0.039400;100.000008;0.000000
2991.700;0.045800;100.000008;0.000000
2991.710;0.027100;100.000008;0.000000
2991.720;0.080000;100.000008;0.000000
2991.730;0.056500;100.000008;0.000000
2991.740;0.056500;100.000008;0.000000
2991.750;0.073300;100.000008;0.000000
2991.770;0.004200;100.000008;0.000000
2991.770;0.055800;100.000008;0.000000
2991.780;0.055800;100.000008;0.000000
2991.790;0.064100;100.000008;0.000000
2991.800;0.064100;100.000008;0.000000
2991.810;0.008800;100.000008;0.000000
2991.820;0.074800;100.000008;0.000000
2991.830;0.004800;100.000008;0.000000
2991.840;0.004800;100.000008;0.000000
2991.850;0.121900;100.000008;0.000000
2991.860;0.121900;100.000008;0.000000
2991.870;0.028400;100.000008;0.000000
2991.880;0.060400;100.000008;0.000000
2991.890;0.029900;100.000008;0.000000
2991.900;0.029900;100.000008;0.000000
2991.910;0.053400;100.000008;0.000000
2991.920;0.053400;100.000008;0.000000
2991.930;0.126800;100.000008;0.000000
2991.940;0.071100;100.000008;0.000000
2991.950;0.041200;100.000008;0.000000
2991.960;0.052800;100.000008;0.000000
2991.970;0.018900;100.000008;0.000000
2991.980;0.018900;100.000008;0.000000
2991.990;0.054400;100.000008;0.000000
2992.000;0.055900;100.000008;0.000000
2992.010;0.085200;100.000008;0.000000
2992.020;0.022900;100.000008;0.000000
2992.030;0.003300;100.000008;0.000000
2992.040;0.003300;100.000008;0.000000
2992.050;0.011300;100.000008;0.000000
2992.060;0.076000;100.000008;0.000000
2992.070;0.024700;100.000008;0.000000
2992.080;0.097100;100.000008;0.000000
2992.090;0.036300;100.000008;0.000000
2992.100;0.036300;100.000008;0.000000
2992.110;0.007600;100.000008;0.000000
2992.120;0.097400;100.000008;0.000000
2992.130;0.001200;100.000008;0.000000
2992.140;0.081500;100.000008;0.000000
2992.150;0.059800;100.000008;0.000000
2992.160;0.059800;100.000008;0.000000
2992.170;0.015200;100.000008;0.000000
2992.180;0.002400;100.000008;0.000000
2992.190;0.099300;100.000008;0.000000
2992.200;0.042700;100.000008;0.000000
2992.210;0.072700;100.000008;0.000000
2992.220;0.072700;100.000008;0.000000
2992.230;0.042700;100.000008;0.000000
2992.240;0.025900;100.000008;0.000000
2992.250;0.031100;100.000008;0.000000
2992.260;0.031100;100.000008;0.000000
2992.270;0.107500;100.000008;0.000000
2992.280;0.107500;100.000008;0.000000
2992.290;0.026500;100.000008;0.000000
2992.300;0.014600;100.000008;0.000000
2992.310;0.043400;100.000008;0.000000
2992.320;0.043400;100.000008;0.000000
2992.330;0.025900;100.000008;0.000000
2992.340;0.025900;100.000008;0.000000
2992.350;0.100800;100.000008;0.000000
2992.360;0.017700;100.000008;0.000000
2992.370;0.035100;100.000008;0.000000
2992.380;0.035100;100.000008;0.000000
2992.390;0.015800;100.000008;0.000000
2992.400;0.015800;100.000008;0.000000
2992.410;0.076600;100.000008;0.000000
2992.420;0.071100;100.000008;0.000000
2992.430;0.028400;100.000008;0.000000
2992.440;0.028400;100.000008;0.000000
2992.450;0.069900;100.000008;0.000000
2992.460;0.069900;100.000008;0.000000
2992.470;0.027200;100.000008;0.000000
2992.480;0.087000;100.000008;0.000000
2992.490;0.016500;100.000008;0.000000
2992.500;0.016500;100.000008;0.000000
2992.510;0.043000;100.000008;0.000000
2992.520;0.043000;100.000008;0.000000
2992.530;0.063800;100.000008;0.000000
2992.540;0.099300;100.000008;0.000000
2992.550;0.047900;100.000008;0.000000
2992.560;0.047900;100.000008;0.000000
2992.570;0.071400;100.000008;0.000000
2992.580;0.071400;100.000008;0.000000
2992.590;0.033900;100.000008;0.000000
2992.600;0.019200;100.000008;0.000000
2992.610;0.113000;100.000008;0.000000
2992.620;0.113000;100.000008;0.000000
2992.630;0.089200;100.000008;0.000000
2992.640;0.089200;100.000008;0.000000
2992.650;0.029300;100.000008;0.000000
2992.660;0.007300;100.000008;0.000000
2992.670;0.081200;100.000008;0.000000
2992.680;0.081200;100.000008;0.000000
2992.690;0.081600;100.000008;0.000000
2992.700;0.081600;100.000008;0.000000
2992.710;0.032000;100.000008;0.000000
2992.720;0.072700;100.000008;0.000000
2992.730;0.022600;100.000008;0.000000
2992.740;0.022600;100.000008;0.000000
2992.750;0.026500;100.000008;0.000000
2992.760;0.026500;100.000008;0.000000
2992.770;0.081900;100.000008;0.000000
2992.780;0.002100;100.000008;0.000000
2992.790;0.032000;100.000008;0.000000
2992.800;0.032000;100.000008;0.000000
2992.810;0.047900;100.000008;0.000000
2992.820;0.047900;100.000008;0.000000
2992.830;0.031800;100.000008;0.000000
2992.840;0.058300;100.000008;0.000000
2992.850;0.010300;100.000008;0.000000
2992.860;0.010300;100.000008;0.000000
2992.870;0.112700;100.000008;0.000000
2992.880;0.112700;100.000008;0.000000
2992.890;0.011300;100.000008;0.000000
2992.900;0.056200;100.000008;0.000000
2992.910;0.054600;100.000008;0.000000
2992.920;0.054600;100.000008;0.000000
2992.930;0.047300;100.000008;0.000000
2992.940;0.047300;100.000008;0.000000
2992.950;0.084900;100.000008;0.000000
2992.960;0.076000;100.000008;0.000000
2992.970;0.016200;100.000008;0.000000
2992.980;0.016200;100.000008;0.000000
2992.990;0.014900;100.000008;0.000000
2993.000;0.014900;100.000008;0.000000
2993.010;0.089500;100.000008;0.000000
2993.020;0.026200;100.000008;0.000000
2993.030;0.082200;100.000008;0.000000
2993.040;0.082200;100.000008;0.000000
2993.050;0.024100;100.000008;0.000000
2993.060;0.024100;100.000008;0.000000
2993.070;0.044900;100.000008;0.000000
2993.080;0.039700;100.000008;0.000000
2993.090;0.061400;100.000008;0.000000
2993.100;0.061400;100.000008;0.000000
2993.110;0.000300;100.000008;0.000000
2993.120;0.000300;100.000008;0.000000
2993.130;0.008500;100.000008;0.000000
2993.140;0.123400;100.000008;0.000000
2993.150;0.031100;100.000008;0.000000
2993.160;0.031100;100.000008;0.000000
2993.170;0.047600;100.000008;0.000000
2993.180;0.047600;100.000008;0.000000
2993.190;0.010300;100.000008;0.000000
2993.200;0.059200;100.000008;0.000000
2993.210;0.083100;100.000008;0.000000
2993.220;0.083100;100.000008;0.000000
2993.230;0.051300;100.000008;0.000000
2993.240;0.051300;100.000008;0.000000
2993.250;0.006400;100.000008;0.000000
2993.260;0.005800;100.000008;0.000000
2993.270;0.073600;100.000008;0.000000
2993.280;0.073600;100.000008;0.000000
2993.290;0.117900;100.000008;0.000000
2993.300;0.117900;100.000008;0.000000
2993.310;0.001200;100.000008;0.000000
2993.320;0.016800;100.000008;0.000000
2993.330;0.063200;100.000008;0.000000
2993.340;0.063200;100.000008;0.000000
2993.350;0.044000;100.000008;0.000000
2993.360;0.044000;100.000008;0.000000
2993.370;0.089200;100.000008;0.000000
2993.380;0.039400;100.000008;0.000000
2993.390;0.021600;100.000008;0.000000
2993.400;0.021600;100.000008;0.000000
2993.410;0.028700;100.000008;0.000000
2993.420;0.028700;100.000008;0.000000
2993.430;0.094400;100.000008;0.000000
2993.440;0.032000;100.000008;0.000000
2993.450;0.026200;100.000008;0.000000
2993.460;0.026200;100.000008;0.000000
2993.470;0.089500;100.000008;0.000000
2993.480;0.089500;100.000008;0.000000
2993.490;0.066300;100.000008;0.000000
2993.500;0.066300;100.000008;0.000000
2993.510;0.018600;100.000008;0.000000
2993.520;0.018600;100.000008;0.000000
2993.530;0.053100;100.000008;0.000000
2993.540;0.053100;100.000008;0.000000
2993.550;0.043300;100.000008;0.000000
2993.560;0.088300;100.000008;0.000000
2993.570;0.023800;100.000008;0.000000
2993.580;0.016100;100.000008;0.000000
2993.590;0.049200;100.000008;0.000000
2993.600;0.049200;100.000008;0.000000
2993.610;0.046700;100.000008;0.000000
2993.620;0.032300;100.000008;0.000000
2993.630;0.075700;100.000008;0.000000
2993.640;0.022500;100.000008;0.000000
2993.650;0.032300;100.000008;0.000000
2993.660;0.032300;100.000008;0.000000
2993.670;0.061100;100.000008;0.000000
2993.680;0.015200;100.000008;0.000000
2993.690;0.064100;100.000008;0.000000
2993.700;0.049100;100.000008;0.000000
2993.710;0.049100;100.000008;0.000000
2993.720;0.061100;100.000008;0.000000
2993.730;0.029900;100.000008;0.000000
2993.740;0.070200;100.000008;0.000000
2993.750;0.043000;100.000008;0.000000
2993.760;0.025900;100.000008;0.000000
2993.770;0.025900;100.000008;0.000000
2993.780;0.002700;100.000008;0.000000
2993.790;0.047000;100.000008;0.000000
2993.800;0.036600;100.000008;0.000000
2993.810;0.044300;100.000008;0.000000
2993.820;0.075400;100.000008;0.000000
2993.830;0.035700;100.000008;0.000000
2993.840;0.035700;100.000008;0.000000
2993.850;0.079400;100.000008;0.000000
2993.860;0.028700;100.000008;0.000000
2993.870;0.038800;100.000008;0.000000
2993.880;0.029000;100.000008;0.000000
2993.890;0.124600;100.000008;0.000000
2993.900;0.124600;100.000008;0.000000
2993.910;0.068100;100.000008;0.000000
2993.920;0.034800;100.000008;0.000000
2993.930;0.059900;100.000008;0.000000
2993.940;0.009400;100.000008;0.000000
2993.950;0.082100;100.000008;0.000000
2993.960;0.082100;100.000008;0.000000
2993.970;0.052500;100.000008;0.000000
2993.980;0.070200;100.000008;0.000000
2993.990;0.025000;100.000008;0.000000
2994.000;0.025300;100.000008;0.000000
2994.010;0.025300;100.000008;0.000000
2994.020;0.039100;100.000008;0.000000
2994.030;0.092200;100.000008;0.000000
2994.040;0.001200;100.000008;0.000000
2994.050;0.051000;100.000008;0.000000
2994.060;0.039400;100.000008;0.000000
2994.070;0.039400;100.000008;0.000000
2994.080;0.033600;100.000008;0.000000
2994.090;0.074200;100.000008;0.000000
2994.100;0.069600;100.000008;0.000000
2994.110;0.054300;100.000008;0.000000
2994.120;0.036900;100.000008;0.000000
2994.130;0.036900;100.000008;0.000000
2994.140;0.003900;100.000008;0.000000
2994.150;0.014600;100.000008;0.000000
2994.160;0.105400;100.000008;0.000000
2994.170;0.003000;100.000008;0.000000
2994.180;0.047300;100.000008;0.000000
2994.190;0.047300;100.000008;0.000000
2994.200;0.032700;100.000008;0.000000
2994.210;0.014900;100.000008;0.000000
2994.220;0.051900;100.000008;0.000000
2994.230;0.035400;100.000008;0.000000
2994.240;0.075100;100.000008;0.000000
2994.250;0.075100;100.000008;0.000000
2994.260;0.019200;100.000008;0.000000
2994.270;0.003600;100.000008;0.000000
2994.280;0.039700;100.000008;0.000000
2994.290;0.034200;100.000008;0.000000
2994.300;0.010600;100.000008;0.000000
2994.310;0.010600;100.000008;0.000000
2994.320;0.100800;100.000008;0.000000
2994.330;0.000600;100.000008;0.000000
2994.340;0.018300;100.000008;0.000000
2994.350;0.049500;100.000008;0.000000
2994.360;0.025300;100.000008;0.000000
2994.370;0.025300;100.000008;0.000000
2994.380;0.069300;100.000008;0.000000
2994.390;0.051600;100.000008;0.000000
2994.400;0.017400;100.000008;0.000000
2994.410;0.036900;100.000008;0.000000
2994.420;0.080900;100.000008;0.000000
2994.430;0.080900;100.000008;0.000000
2994.440;0.022900;100.000008;0.000000
2994.450;0.072100;100.000008;0.000000
2994.460;0.022600;100.000008;0.000000
2994.470;0.013400;100.000008;0.000000
2994.480;0.017400;100.000008;0.000000
2994.490;0.017400;100.000008;0.000000
2994.500;0.110600;100.000008;0.000000
2994.510;0.110600;100.000008;0.000000
2994.520;0.042100;100.000008;0.000000
2994.530;0.012200;100.000008;0.000000
2994.540;0.035100;100.000008;0.000000
2994.550;0.035100;100.000008;0.000000
2994.560;0.014600;100.000008;0.000000
2994.570;0.014600;100.000008;0.000000
2994.580;0.112400;100.000008;0.000000
2994.590;0.004500;100.000008;0.000000
2994.600;0.009100;100.000008;0.000000
2994.610;0.009100;100.000008;0.000000
2994.620;0.063200;100.000008;0.000000
2994.630;0.063200;100.000008;0.000000
2994.640;0.063500;100.000008;0.000000
2994.650;0.068100;100.000008;0.000000
2994.660;0.057400;100.000008;0.000000
2994.670;0.057400;100.000008;0.000000
2994.680;0.099900;100.000008;0.000000
2994.690;0.099900;100.000008;0.000000
2994.700;0.015800;100.000008;0.000000
2994.710;0.093100;100.000008;0.000000
2994.720;0.019500;100.000008;0.000000
2994.730;0.019500;100.000008;0.000000
2994.740;0.000900;100.000008;0.000000
2994.750;0.000900;100.000008;0.000000
2994.760;0.055000;100.000008;0.000000
2994.770;0.047600;100.000008;0.000000
2994.780;0.063500;100.000008;0.000000
2994.790;0.063500;100.000008;0.000000
2994.800;0.047000;100.000008;0.000000
2994.810;0.047000;100.000008;0.000000
2994.820;0.028400;100.000008;0.000000
2994.830;0.021400;100.000008;0.000000
2994.840;0.103500;100.000008;0.000000
2994.850;0.103500;100.000008;0.000000
2994.860;0.056500;100.000008;0.000000
2994.870;0.056500;100.000008;0.000000
2994.880;0.047600;100.000008;0.000000
2994.890;0.025600;100.000008;0.000000
2994.900;0.033600;100.000008;0.000000
2994.910;0.033600;100.000008;0.000000
2994.920;0.045200;100.000008;0.000000
2994.930;0.045200;100.000008;0.000000
2994.940;0.051600;100.000008;0.000000
2994.950;0.060800;100.000008;0.000000
2994.960;0.008800;100.000008;0.000000
2994.970;0.008800;100.000008;0.000000
2994.980;0.035100;100.000008;0.000000
2994.990;0.035100;100.000008;0.000000
2995.000;0.050400;100.000008;0.000000
2995.010;0.007000;100.000008;0.000000
2995.020;0.032700;100.000008;0.000000
2995.030;0.032700;100.000008;0.000000
2995.040;0.062000;100.000008;0.000000
2995.050;0.062000;100.000008;0.000000
2995.060;0.027800;100.000008;0.000000
2995.070;0.027800;100.000008;0.000000
2995.080;0.002100;100.000008;0.000000
2995.090;0.002100;100.000008;0.000000
2995.100;0.123400;100.000008;0.000000
2995.110;0.123400;100.000008;0.000000
2995.120;0.004200;100.000008;0.000000
2995.130;0.069300;100.000008;0.000000
2995.140;0.011600;100.000008;0.000000
2995.150;0.011600;100.000008;0.000000
2995.160;0.049100;100.000008;0.000000
2995.170;0.049100;100.000008;0.000000
2995.180;0.104500;100.000008;0.000000
2995.190;0.029600;100.000008;0.000000
2995.200;0.033900;100.000008;0.000000
2995.210;0.033900;100.000008;0.000000
2995.220;0.026500;100.000008;0.000000
2995.230;0.026500;100.000008;0.000000
2995.240;0.066000;100.000008;0.000000
2995.250;0.058000;100.000008;0.000000
2995.260;0.097400;100.000008;0.000000
2995.270;0.097400;100.000008;0.000000
2995.280;0.028100;100.000008;0.000000
2995.290;0.025600;100.000008;0.000000
2995.300;0.060800;100.000008;0.000000
2995.310;0.060800;100.000008;0.000000
2995.320;0.058600;100.000008;0.000000
2995.330;0.058600;100.000008;0.000000
2995.340;0.067200;100.000008;0.000000
2995.350;0.019200;100.000008;0.000000
2995.360;0.003900;100.000008;0.000000
2995.370;0.003900;100.000008;0.000000
2995.380;0.026200;100.000008;0.000000
2995.390;0.026200;100.000008;0.000000
2995.400;0.076300;100.000008;0.000000
2995.410;0.046400;100.000008;0.000000
2995.420;0.007600;100.000008;0.000000
2995.430;0.016500;100.000008;0.000000
2995.440;0.080000;100.000008;0.000000
2995.450;0.080000;100.000008;0.000000
2995.460;0.051600;100.000008;0.000000
2995.470;0.074800;100.000008;0.000000
2995.480;0.042100;100.000008;0.000000
2995.490;0.039100;100.000008;0.000000
2995.500;0.052500;100.000008;0.000000
2995.510;0.052500;100.000008;0.000000
2995.520;0.020700;100.000008;0.000000
2995.530;0.089200;100.000008;0.000000
2995.540;0.031100;100.000008;0.000000
2995.550;0.007300;100.000008;0.000000
2995.560;0.030200;100.000008;0.000000
2995.570;0.030200;100.000008;0.000000
2995.580;0.033000;100.000008;0.000000
2995.590;0.033900;100.000008;0.000000
2995.600;0.074500;100.000008;0.000000
2995.610;0.013700;100.000008;0.000000
2995.620;0.018900;100.000008;0.000000
2995.630;0.018900;100.000008;0.000000
2995.640;0.080300;100.000008;0.000000
2995.650;0.007000;100.000008;0.000000
2995.660;0.075700;100.000008;0.000000
2995.670;0.053800;100.000008;0.000000
2995.680;0.007300;100.000008;0.000000
2995.690;0.007300;100.000008;0.000000
2995.700;0.031100;100.000008;0.000000
2995.710;0.100500;100.000008;0.000000
2995.720;0.051000;100.000008;0.000000
2995.740;0.074800;100.000008;0.000000
2995.740;0.008500;100.000008;0.000000
2995.750;0.008500;100.000008;0.000000
2995.760;0.033600;100.000008;0.000000
2995.770;0.060800;100.000008;0.000000
2995.780;0.057400;100.000008;0.000000
2995.790;0.103500;100.000008;0.000000
2995.800;0.022900;100.000008;0.000000
2995.810;0.022900;100.000008;0.000000
2995.820;0.012800;100.000008;0.000000
2995.830;0.048200;100.000008;0.000000
2995.840;0.044600;100.000008;0.000000
2995.850;0.026200;100.000008;0.000000
2995.860;0.096500;100.000008;0.000000
2995.870;0.096500;100.000008;0.000000
2995.880;0.070500;100.000008;0.000000
2995.890;0.051300;100.000008;0.000000
2995.900;0.052500;100.000008;0.000000
2995.910;0.030200;100.000008;0.000000
2995.920;0.109300;100.000008;0.000000
2995.930;0.109300;100.000008;0.000000
2995.940;0.056200;100.000008;0.000000
2995.950;0.038800;100.000008;0.000000
2995.960;0.022000;100.000008;0.000000
2995.970;0.039700;100.000008;0.000000
2995.980;0.010300;100.000008;0.000000
2995.990;0.010300;100.000008;0.000000
2996.000;0.068700;100.000008;0.000000
2996.010;0.006400;100.000008;0.000000
2996.020;0.049400;100.000008;0.000000
2996.030;0.003600;100.000008;0.000000
2996.040;0.069600;100.000008;0.000000
2996.050;0.069600;100.000008;0.000000
2996.060;0.082500;100.000008;0.000000
2996.070;0.079100;100.000008;0.000000
2996.080;0.050100;100.000008;0.000000
2996.090;0.037200;100.000008;0.000000
2996.100;0.041200;100.000008;0.000000
2996.110;0.041200;100.000008;0.000000
2996.120;0.021700;100.000008;0.000000
2996.130;0.071800;100.000008;0.000000
2996.140;0.022300;100.000008;0.000000
2996.150;0.069300;100.000008;0.000000
2996.160;0.047900;100.000008;0.000000
2996.170;0.047900;100.000008;0.000000
2996.180;0.021000;100.000008;0.000000
2996.190;0.043900;100.000008;0.000000
2996.200;0.071800;100.000008;0.000000
2996.210;0.068400;100.000008;0.000000
2996.220;0.027200;100.000008;0.000000
2996.230;0.027200;100.000008;0.000000
2996.240;0.052500;100.000008;0.000000
2996.250;0.036600;100.000008;0.000000
