TimeStamp;Values;AC Percentage;AC Value
74.240;10.340000;;
74.250;10.160000;;
74.260;10.240000;;
74.270;10.320000;;
74.280;10.059999;;
74.290;10.500000;;
74.300;10.500000;;
74.310;10.160000;;
74.320;10.719999;;
74.330;10.280000;;
74.340;10.860000;;
74.350;10.440000;;
74.360;10.160000;;
74.370;10.120000;;
74.380;9.920000;;
74.390;10.080000;;
74.400;10.580000;;
74.410;10.580000;;
74.420;9.900000;;
74.430;10.559999;;
74.440;9.820000;;
74.450;10.099999;;
74.460;10.200000;;
74.470;10.200000;;
74.480;9.880000;;
74.490;10.460000;;
74.500;10.599999;;
74.510;9.800000;;
74.520;9.800000;;
74.530;9.780000;;
74.540;10.260000;;
74.550;10.400000;;
74.560;10.000000;;
74.570;10.020000;;
74.580;10.240000;;
74.590;10.200000;;
74.600;9.960000;;
74.610;9.719999;;
74.620;10.020000;;
74.630;10.020000;;
74.640;9.860000;;
74.650;10.420000;;
74.660;10.300000;;
74.670;9.880000;;
74.680;9.760000;;
74.690;10.280000;;
74.700;9.980000;;
74.710;9.840000;;
74.720;10.540000;;
74.730;10.360000;;
74.740;10.360000;;
74.750;9.960000;;
74.760;9.920000;;
74.770;10.400000;;
74.780;9.880000;;
74.790;10.240000;;
74.800;10.099999;;
74.810;9.480000;;
74.820;9.320000;;
74.830;10.219999;;
74.840;9.760000;;
74.850;9.760000;;
74.860;9.719999;;
74.870;9.679999;;
74.880;9.960000;;
74.890;10.080000;;
74.900;10.080000;;
74.910;10.080000;;
74.920;10.020000;;
74.930;9.860000;;
74.940;9.679999;;
74.950;9.679999;;
74.960;9.679999;;
74.970;9.780000;;
74.980;10.460000;;
74.990;9.820000;;
75.000;9.620000;;
75.010;10.240000;;
75.020;9.820000;;
75.030;10.080000;;
75.040;9.980000;;
75.050;9.780000;;
75.060;10.300000;;
75.080;10.300000;;
75.080;10.559999;;
75.090;10.420000;;
75.100;9.880000;;
75.110;10.280000;;
75.120;10.080000;;
75.130;9.840000;;
75.140;10.599999;;
75.150;9.900000;;
75.160;10.639999;;
75.170;10.320000;;
75.180;10.320000;;
75.190;10.240000;;
75.200;10.080000;;
75.210;9.780000;;
75.220;10.240000;;
75.230;10.300000;;
75.240;10.559999;;
75.250;10.500000;;
75.260;9.960000;;
75.270;9.380000;;
75.280;10.420000;;
75.290;10.420000;;
75.300;10.240000;;
75.310;9.880000;;
75.320;10.559999;;
75.330;10.599999;;
75.340;10.219999;;
75.350;10.280000;;
75.360;9.179999;;
75.370;9.780000;;
75.380;10.139999;;
75.390;10.219999;;
75.400;10.219999;;
75.410;10.139999;;
75.420;9.599999;;
75.430;10.480000;;
75.440;9.900000;;
75.450;9.520000;;
75.460;10.520000;;
75.470;9.880000;;
75.480;10.559999;;
75.490;10.440000;;
75.500;9.960000;;
75.510;9.960000;;
75.520;9.960000;;
75.530;9.800000;;
75.540;10.059999;;
75.550;9.900000;;
75.560;9.880000;;
75.570;9.700000;;
75.580;10.059999;;
75.590;10.099999;;
75.600;9.880000;;
75.610;9.580000;;
75.620;9.580000;;
75.630;9.360000;;
75.640;10.240000;;
75.650;10.000000;;
75.660;9.679999;;
75.670;10.219999;;
75.680;9.400000;;
75.690;10.059999;;
75.700;10.240000;;
75.710;9.980000;;
75.720;9.580000;;
75.730;9.580000;;
75.740;10.080000;;
75.750;10.420000;;
75.760;10.800000;;
75.770;10.320000;;
75.780;9.760000;;
75.790;9.840000;;
75.800;9.960000;;
75.810;10.340000;;
75.820;10.240000;;
75.830;10.280000;;
75.840;10.280000;;
75.850;10.340000;;
75.860;9.840000;;
75.870;10.540000;;
75.880;10.420000;;
75.890;10.059999;;
75.900;10.200000;;
75.910;10.500000;;
75.920;10.620000;;
75.930;10.099999;;
75.940;10.280000;;
75.950;10.280000;;
75.960;10.400000;;
75.970;10.420000;;
75.980;10.099999;;
75.990;10.260000;;
76.000;10.300000;;
76.010;10.160000;;
76.020;10.240000;;
76.030;9.880000;;
76.040;9.660000;;
76.050;10.020000;;
76.060;10.020000;;
76.070;10.380000;;
76.080;10.520000;;
76.090;9.559999;;
76.100;10.340000;;
76.110;9.960000;;
76.120;9.820000;;
76.130;9.719999;;
76.140;9.800000;;
76.150;9.679999;;
76.160;10.099999;;
76.170;10.099999;;
76.180;10.139999;;
76.190;10.020000;;
76.200;10.040000;;
76.210;10.099999;;
76.220;9.940000;;
76.230;10.059999;;
76.240;10.160000;;
76.250;9.800000;;
76.260;10.559999;;
76.270;9.980000;;
76.280;9.980000;;
76.290;10.340000;;
76.300;9.679999;;
76.310;9.460000;;
76.320;9.760000;;
76.330;10.120000;;
76.340;10.460000;;
76.350;10.000000;;
76.360;9.520000;;
76.370;9.719999;;
76.380;9.920000;;
76.390;9.920000;;
76.400;10.420000;;
76.410;10.280000;;
76.420;10.219999;;
76.430;10.040000;;
76.440;10.700000;;
76.450;9.940000;;
76.460;9.620000;;
76.470;9.840000;;
76.480;9.660000;;
76.490;10.700000;;
76.500;10.700000;;
76.510;10.460000;;
76.520;10.340000;;
76.530;10.500000;;
76.540;10.059999;;
76.550;10.160000;;
76.560;9.900000;;
76.570;10.380000;;
76.580;9.480000;;
76.590;10.860000;;
76.600;10.080000;;
76.610;10.080000;;
76.620;9.559999;;
76.630;9.860000;;
76.640;9.860000;;
76.650;10.120000;;
76.660;10.320000;;
76.680;10.160000;;
76.680;9.900000;;
76.690;10.260000;;
76.700;9.980000;;
76.710;10.059999;;
76.720;10.059999;;
76.730;9.580000;;
76.740;10.340000;;
76.750;10.139999;;
76.760;10.260000;;
76.770;9.900000;;
76.780;10.500000;;
76.790;9.760000;;
76.800;9.780000;;
76.810;10.380000;;
76.820;9.780000;;
76.830;9.780000;;
76.840;10.059999;;
76.850;10.360000;;
76.860;10.340000;;
76.870;10.219999;;
76.880;10.219999;;
76.890;9.880000;;
76.900;10.059999;;
76.910;10.099999;;
76.920;10.280000;;
76.930;10.900000;;
76.940;10.900000;;
76.950;10.559999;;
76.960;10.040000;;
76.970;9.880000;;
76.980;9.639999;;
76.990;10.360000;;
77.000;10.160000;;
77.010;10.260000;;
77.020;10.860000;;
77.030;10.440000;;
77.040;10.340000;;
77.050;10.340000;;
77.060;9.760000;;
77.070;9.700000;;
77.080;10.160000;;
77.090;10.940000;;
77.100;10.160000;;
77.110;10.780000;;
77.120;10.059999;;
77.130;10.099999;;
77.140;10.320000;;
77.150;9.840000;;
77.160;9.840000;;
77.170;10.400000;;
77.190;10.099999;;
77.190;10.420000;;
77.200;10.219999;;
77.210;9.660000;;
77.220;10.080000;;
77.230;10.280000;;
77.250;10.760000;;
77.250;9.940000;;
77.260;10.480000;;
77.270;10.480000;;
77.280;9.800000;;
77.290;9.780000;;
77.300;10.460000;;
77.310;10.360000;;
77.320;9.760000;;
77.330;10.260000;;
77.340;10.240000;;
77.350;10.040000;;
77.360;10.500000;;
77.370;9.719999;;
77.380;9.719999;;
77.390;10.380000;;
77.400;10.320000;;
77.410;10.380000;;
77.420;10.080000;;
77.430;10.300000;;
77.440;10.460000;;
77.450;10.740000;;
77.460;9.820000;;
77.470;9.760000;;
77.480;10.020000;;
77.490;10.020000;;
77.500;10.200000;;
77.510;10.420000;;
77.520;10.660000;;
77.530;9.719999;;
77.540;10.520000;;
77.550;10.000000;;
77.560;10.980000;;
77.570;10.320000;;
77.580;10.280000;;
77.590;10.420000;;
77.600;10.420000;;
77.610;10.320000;;
77.620;10.059999;;
77.630;10.139999;;
77.640;10.200000;;
77.650;9.940000;;
77.660;10.080000;;
77.670;10.240000;;
77.680;10.620000;;
77.690;10.540000;;
77.700;9.740000;;
77.710;9.740000;;
77.720;10.139999;;
77.730;10.440000;;
77.740;9.900000;;
77.750;10.080000;;
77.760;10.160000;;
77.770;10.599999;;
77.780;10.599999;;
77.790;10.780000;;
77.800;10.139999;;
77.810;10.320000;;
77.820;10.320000;;
77.830;9.780000;;
77.840;10.460000;;
77.850;10.360000;;
77.860;10.120000;;
77.870;9.880000;;
77.880;10.099999;;
77.890;10.200000;;
77.900;10.200000;;
77.910;10.059999;;
77.920;10.920000;;
77.930;10.920000;;
77.940;10.260000;;
77.950;10.080000;;
77.960;10.400000;;
77.970;10.460000;;
77.980;10.320000;;
77.990;10.360000;;
78.000;9.860000;;
78.010;10.040000;;
78.020;10.420000;;
78.030;10.540000;;
78.040;10.540000;;
78.050;10.120000;;
78.060;9.920000;;
78.070;9.880000;;
78.080;10.980000;;
78.090;10.139999;;
78.100;10.559999;;
78.110;10.120000;;
78.120;10.260000;;
78.130;10.120000;;
78.140;10.400000;;
78.150;10.400000;;
78.160;9.860000;;
78.170;10.139999;;
78.180;10.260000;;
78.190;10.500000;;
78.200;10.900000;;
78.210;10.320000;;
78.220;10.840000;;
78.230;9.440000;;
78.240;10.840000;;
78.250;10.420000;;
78.260;10.420000;;
78.270;10.500000;;
78.280;10.120000;;
78.290;9.980000;;
78.300;10.099999;;
78.310;10.160000;;
78.320;10.460000;;
78.330;10.460000;;
78.340;10.240000;;
78.350;11.020000;;
78.360;10.719999;;
78.370;10.719999;;
78.380;10.639999;;
78.390;10.040000;;
78.400;9.880000;;
78.410;10.040000;;
78.420;10.240000;;
78.430;10.599999;;
78.440;10.620000;;
78.450;10.639999;;
78.460;9.900000;;
78.470;10.040000;;
78.480;10.040000;;
78.490;10.200000;;
78.500;9.540000;;
78.510;10.139999;;
78.520;10.599999;;
78.530;10.740000;;
78.540;9.900000;;
78.550;9.740000;;
78.560;9.780000;;
78.570;10.099999;;
78.580;10.120000;;
78.590;10.120000;;
78.600;10.460000;;
78.610;10.000000;;
78.620;9.800000;;
78.630;10.880000;;
78.640;9.960000;;
78.650;10.160000;;
78.660;9.360000;;
78.670;10.719999;;
78.680;10.440000;;
78.690;10.559999;;
78.700;10.559999;;
78.710;9.800000;;
78.720;10.300000;;
78.730;10.200000;;
78.740;10.139999;;
78.750;9.960000;;
78.760;9.980000;;
78.770;9.920000;;
78.780;10.260000;;
78.790;10.280000;;
78.810;10.040000;;
78.810;10.040000;;
78.820;10.400000;;
78.830;9.960000;;
78.840;9.980000;;
78.850;10.139999;;
78.860;10.200000;;
78.870;10.559999;;
78.880;10.200000;;
78.890;10.440000;;
78.900;9.820000;;
78.910;10.160000;;
78.920;10.160000;;
78.930;10.280000;;
78.940;10.960000;;
78.950;10.480000;;
78.960;11.179999;;
78.970;11.139999;;
78.980;10.160000;;
78.990;10.059999;;
79.000;10.240000;;
79.010;9.740000;;
79.020;10.520000;;
79.030;10.520000;;
79.040;10.380000;;
79.050;10.200000;;
79.060;10.020000;;
79.070;10.099999;;
79.080;10.040000;;
79.090;9.780000;;
79.100;9.980000;;
79.110;10.139999;;
79.120;10.300000;;
79.130;9.800000;;
79.140;9.800000;;
79.150;10.059999;;
79.160;10.320000;;
79.170;10.660000;;
79.180;10.240000;;
79.190;10.740000;;
79.200;9.900000;;
79.210;10.540000;;
79.220;10.139999;;
79.230;10.500000;;
79.240;10.300000;;
79.250;10.300000;;
79.260;9.860000;;
79.270;10.599999;;
79.280;10.660000;;
79.290;10.480000;;
79.300;10.240000;;
79.310;10.080000;;
79.320;10.440000;;
79.330;9.719999;;
79.340;10.780000;;
79.350;10.099999;;
79.360;10.099999;;
79.370;10.120000;;
79.380;10.480000;;
79.390;10.719999;;
79.400;10.000000;;
79.420;10.480000;;
79.420;10.120000;;
79.430;10.860000;;
79.440;9.380000;;
79.450;10.639999;;
79.460;10.660000;;
79.470;10.660000;;
79.480;10.580000;;
79.490;9.559999;;
79.500;10.599999;;
79.510;10.580000;;
79.520;10.000000;;
79.530;10.380000;;
79.540;10.420000;;
79.550;10.700000;;
79.560;10.000000;;
79.570;10.320000;;
79.580;10.320000;;
79.590;10.139999;;
79.600;10.000000;;
79.610;10.860000;;
79.620;10.740000;;
79.630;10.020000;;
79.640;10.200000;;
79.650;10.520000;;
79.660;10.120000;;
79.670;10.099999;;
79.680;10.040000;;
79.690;10.040000;;
79.700;10.200000;;
79.710;10.780000;;
79.720;10.740000;;
79.730;10.160000;;
79.740;10.099999;;
79.750;9.980000;;
79.760;10.120000;;
79.770;11.000000;;
79.780;10.260000;;
79.790;10.760000;;
79.810;10.760000;;
79.810;10.500000;;
79.820;10.460000;;
79.830;10.020000;;
79.840;9.920000;;
79.850;10.580000;;
79.860;10.420000;;
79.870;9.900000;;
79.880;10.360000;;
79.890;10.920000;;
79.900;9.980000;;
79.910;9.980000;;
79.920;10.660000;;
79.930;10.160000;;
79.940;10.420000;;
79.950;10.420000;;
79.960;10.160000;;
79.970;10.820000;;
79.980;10.200000;;
79.990;10.620000;;
80.000;9.760000;;
80.010;10.380000;;
80.020;10.380000;;
80.030;9.920000;;
80.040;10.320000;;
80.050;11.020000;;
80.060;10.000000;;
80.070;9.940000;;
80.080;9.940000;;
80.090;10.380000;;
80.100;10.340000;;
80.110;10.460000;;
80.120;9.960000;;
80.130;9.960000;;
80.140;10.380000;;
80.150;10.500000;;
80.160;10.160000;;
80.170;9.760000;;
80.180;10.160000;;
80.190;10.620000;;
80.200;10.300000;;
80.210;10.200000;;
80.220;10.460000;;
80.230;10.000000;;
80.240;10.000000;;
80.250;10.440000;;
80.260;9.540000;;
80.270;10.760000;;
80.280;9.960000;;
80.290;10.800000;;
80.300;9.840000;;
80.310;9.920000;;
80.320;10.219999;;
80.330;10.360000;;
80.340;9.920000;;
80.350;9.920000;;
80.360;10.280000;;
80.370;10.980000;;
80.380;10.660000;;
80.390;10.400000;;
80.400;10.139999;;
80.410;9.760000;;
80.420;10.360000;;
80.430;10.400000;;
80.440;10.059999;;
80.450;9.900000;;
80.460;9.900000;;
80.470;10.139999;;
80.480;10.280000;;
80.490;10.160000;;
80.500;10.059999;;
80.510;9.900000;;
80.520;10.340000;;
80.530;10.260000;;
80.540;10.219999;;
80.550;10.020000;;
80.560;10.860000;;
80.570;10.860000;;
80.580;10.380000;;
80.590;10.760000;;
80.600;9.460000;;
80.610;10.020000;;
80.620;9.780000;;
80.630;11.160000;;
80.640;10.280000;;
80.650;10.440000;;
80.660;11.099999;;
80.670;10.040000;;
80.680;10.040000;;
80.690;9.940000;;
80.700;9.860000;;
80.710;10.800000;;
80.720;10.340000;;
80.730;10.620000;;
80.740;10.280000;;
80.750;10.080000;;
80.760;10.360000;;
80.770;10.480000;;
80.780;10.219999;;
80.790;10.219999;;
80.800;10.139999;;
80.810;10.300000;;
80.820;10.320000;;
80.830;10.500000;;
80.840;9.860000;;
80.850;10.599999;;
80.860;9.980000;;
80.870;10.360000;;
80.880;10.580000;;
80.890;10.300000;;
80.900;10.300000;;
80.910;10.240000;;
80.920;11.099999;;
80.930;10.900000;;
80.940;10.520000;;
80.950;10.460000;;
80.960;9.780000;;
80.970;10.040000;;
80.980;10.099999;;
80.990;10.040000;;
81.000;10.200000;;
81.010;10.200000;;
81.020;10.679999;;
81.030;10.200000;;
81.040;9.780000;;
81.050;10.660000;;
81.060;10.320000;;
81.070;9.580000;;
81.080;10.000000;;
81.090;9.719999;;
81.100;10.280000;;
81.110;10.340000;;
81.120;10.340000;;
81.130;10.200000;;
81.140;10.059999;;
81.160;11.040000;;
81.160;10.580000;;
81.170;9.800000;;
81.180;10.240000;;
81.190;10.000000;;
81.200;9.920000;;
81.210;10.780000;;
81.220;10.200000;;
81.230;10.200000;;
81.240;10.020000;;
81.250;10.260000;;
81.260;10.000000;;
81.270;10.240000;;
81.280;10.160000;;
81.290;10.500000;;
81.300;9.760000;;
81.310;10.760000;;
81.320;10.700000;;
81.330;10.480000;;
81.340;10.480000;;
81.350;10.139999;;
81.360;9.500000;;
81.370;10.219999;;
81.380;10.599999;;
81.390;10.099999;;
81.400;9.840000;;
81.410;9.760000;;
81.420;10.240000;;
81.430;10.260000;;
81.440;10.219999;;
81.450;10.219999;;
81.460;9.740000;;
81.470;10.740000;;
81.480;9.480000;;
81.490;10.639999;;
81.500;9.760000;;
81.520;10.080000;;
81.520;10.219999;;
81.530;10.240000;;
81.540;9.940000;;
81.550;10.660000;;
81.560;10.660000;;
81.570;10.599999;;
81.580;10.580000;;
81.590;9.940000;;
81.600;9.960000;;
81.610;10.820000;;
81.620;10.559999;;
81.630;11.080000;;
81.640;10.580000;;
81.650;10.920000;;
81.660;10.980000;;
81.670;10.980000;;
81.680;10.420000;;
81.690;9.780000;;
81.700;10.400000;;
81.710;10.420000;;
81.720;9.960000;;
81.730;11.040000;;
81.740;10.800000;;
81.750;10.460000;;
81.760;10.200000;;
81.770;10.000000;;
81.780;10.000000;;
81.790;9.760000;;
81.810;10.300000;;
81.810;10.740000;;
81.820;10.500000;;
81.830;10.020000;;
81.840;10.480000;;
81.850;10.580000;;
81.860;9.620000;;
81.870;10.040000;;
81.880;9.599999;;
81.890;9.599999;;
81.900;10.620000;;
81.910;10.260000;;
81.920;10.660000;;
81.930;10.160000;;
81.940;10.360000;;
81.950;10.380000;;
81.960;10.740000;;
81.980;10.020000;;
81.980;10.719999;;
81.990;9.960000;;
82.000;9.960000;;
82.010;9.960000;;
82.020;9.679999;;
82.030;10.540000;;
82.040;9.960000;;
82.050;10.219999;;
82.060;10.059999;;
82.070;10.719999;;
82.080;11.000000;;
82.090;10.300000;;
82.110;10.679999;;
82.110;10.679999;;
82.120;9.820000;;
82.130;10.080000;;
82.140;10.260000;;
82.150;9.940000;;
82.160;9.679999;;
82.170;10.820000;;
82.180;10.840000;;
82.190;10.460000;;
82.200;10.420000;;
82.210;10.080000;;
82.220;10.080000;;
82.230;10.760000;;
82.240;10.280000;;
82.250;10.559999;;
82.260;10.059999;;
82.270;10.599999;;
82.280;10.460000;;
82.290;9.639999;;
82.300;11.059999;;
82.310;10.320000;;
82.320;10.599999;;
82.330;10.599999;;
82.340;9.760000;;
82.350;10.360000;;
82.360;10.099999;;
82.370;10.599999;;
82.380;10.380000;;
82.390;10.120000;;
82.410;10.320000;;
82.410;10.700000;;
82.420;10.260000;;
82.430;10.040000;;
82.440;10.040000;;
82.450;10.400000;;
82.460;10.460000;;
82.470;10.000000;;
82.480;10.380000;;
82.490;10.059999;;
82.500;10.480000;;
82.520;10.020000;;
82.520;9.900000;;
82.530;9.660000;;
82.540;10.540000;;
82.550;10.540000;;
82.560;10.059999;;
82.570;9.900000;;
82.580;9.639999;;
82.590;10.420000;;
82.600;10.880000;;
82.610;10.160000;;
82.620;9.980000;;
82.630;10.280000;;
82.640;10.620000;;
82.650;10.620000;;
82.660;10.620000;;
82.670;10.440000;;
82.680;9.940000;;
82.690;10.660000;;
82.700;10.300000;;
82.710;10.360000;;
82.720;9.520000;;
82.730;10.059999;;
82.740;10.400000;;
82.750;10.440000;;
82.760;9.559999;;
82.770;9.559999;;
82.780;10.020000;;
82.790;10.700000;;
82.800;10.380000;;
82.810;10.620000;;
82.820;10.520000;;
82.830;10.540000;;
82.840;10.219999;;
82.850;10.219999;;
82.860;9.559999;;
82.870;10.780000;;
82.880;10.780000;;
82.890;10.520000;;
82.900;10.500000;;
82.910;10.719999;;
82.920;10.280000;;
82.930;10.559999;;
82.940;10.099999;;
82.950;10.040000;;
82.960;10.160000;;
82.970;10.700000;;
82.980;10.540000;;
82.990;10.540000;;
83.000;10.120000;;
83.010;9.580000;;
83.020;10.400000;;
83.030;10.139999;;
83.040;9.780000;;
83.050;10.260000;;
83.060;10.320000;;
83.070;10.400000;;
83.080;10.380000;;
83.090;10.139999;;
83.100;10.139999;;
83.110;10.160000;;
83.120;10.500000;;
83.130;9.820000;;
83.140;9.660000;;
83.150;10.219999;;
83.160;10.360000;;
83.170;10.360000;;
83.180;9.480000;;
83.190;9.320000;;
83.200;10.200000;;
83.210;10.200000;;
83.220;10.380000;;
83.230;9.860000;;
83.240;10.120000;;
83.250;10.160000;;
83.260;10.340000;;
83.270;9.660000;;
83.280;9.900000;;
83.290;10.700000;;
83.300;10.059999;;
83.310;9.840000;;
83.330;9.840000;;
83.330;10.460000;;
83.340;10.460000;;
83.350;9.940000;;
83.360;10.139999;;
83.370;9.820000;;
83.380;10.139999;;
83.390;10.460000;;
83.400;10.020000;;
83.410;9.800000;;
83.420;10.860000;;
83.430;10.860000;;
83.440;10.800000;;
83.450;10.679999;;
83.460;9.800000;;
83.470;10.520000;;
83.480;10.820000;;
