TimeStamp;Values;AC Percentage;AC Value
203.858;0.002624;;
203.868;0.002616;;
203.878;0.002616;;
203.888;0.002607;;
203.898;0.002607;;
203.908;0.002598;;
203.918;0.002598;;
203.928;0.002616;;
203.938;0.002633;;
203.948;0.002642;;
203.958;0.002651;;
203.968;0.002660;;
203.978;0.002660;;
203.988;0.002660;;
203.998;0.002669;;
204.008;0.002660;;
204.018;0.002651;;
204.028;0.002651;;
204.038;0.002642;;
204.048;0.002633;;
204.058;0.002624;;
204.068;0.002607;;
204.078;0.002598;;
204.088;0.002589;;
204.098;0.002589;;
204.108;0.002589;;
204.118;0.002580;;
204.128;0.002571;;
204.138;0.002571;;
204.148;0.002571;;
204.158;0.002580;;
204.168;0.002571;;
204.178;0.002571;;
204.188;0.002562;;
204.198;0.002562;;
204.208;0.002562;;
204.218;0.002553;;
204.228;0.002535;;
204.238;0.002526;;
204.248;0.002517;;
204.258;0.002517;;
204.268;0.002517;;
204.278;0.002517;;
204.288;0.002508;;
204.298;0.002508;;
204.308;0.002508;;
204.318;0.002508;;
204.328;0.002508;;
204.338;0.002508;;
204.348;0.002517;;
204.358;0.002517;;
204.368;0.002526;;
204.378;0.002562;;
204.388;0.002580;;
204.398;0.002589;;
204.408;0.002598;;
204.418;0.002607;;
204.428;0.002607;;
204.438;0.002607;;
204.448;0.002616;;
204.458;0.002624;;
204.468;0.002633;;
204.478;0.002633;;
204.488;0.002633;;
204.498;0.002633;;
204.508;0.002633;;
204.518;0.002633;;
204.528;0.002633;;
204.538;0.002633;;
204.548;0.002633;;
204.558;0.002633;;
204.568;0.002624;;
204.578;0.002633;;
204.588;0.002624;;
204.598;0.002624;;
204.608;0.002616;;
204.618;0.002598;;
204.628;0.002598;;
204.638;0.002589;;
204.648;0.002589;;
204.658;0.002580;;
204.668;0.002580;;
204.678;0.002598;;
204.688;0.002624;;
204.698;0.002642;;
204.708;0.002651;;
204.718;0.002660;;
204.728;0.002669;;
204.738;0.002678;;
204.748;0.002678;;
204.758;0.002678;;
204.768;0.002678;;
204.778;0.002678;;
204.788;0.002678;;
204.798;0.002669;;
204.808;0.002678;;
204.818;0.002696;;
204.828;0.002714;;
204.838;0.002741;;
204.848;0.002759;;
204.858;0.002777;;
204.868;0.002777;;
204.878;0.002786;;
204.888;0.002786;;
204.898;0.002795;;
204.908;0.002795;;
204.918;0.002786;;
204.928;0.002786;;
204.938;0.002777;;
204.948;0.002768;;
204.958;0.002750;;
204.968;0.002741;;
204.988;0.002741;;
204.988;0.002732;;
204.998;0.002723;;
205.008;0.002705;;
205.018;0.002687;;
205.028;0.002669;;
205.038;0.002660;;
205.048;0.002651;;
205.058;0.002642;;
205.068;0.002651;;
205.078;0.002642;;
205.088;0.002642;;
205.098;0.002642;;
205.108;0.002642;;
205.118;0.002642;;
205.128;0.002633;;
205.138;0.002642;;
205.148;0.002642;;
205.158;0.002642;;
205.168;0.002633;;
205.178;0.002633;;
205.188;0.002633;;
205.198;0.002633;;
205.208;0.002633;;
205.218;0.002624;;
205.228;0.002624;;
205.238;0.002624;;
205.248;0.002616;;
205.258;0.002616;;
205.268;0.002616;;
205.278;0.002616;;
205.288;0.002616;;
205.298;0.002624;;
205.308;0.002624;;
205.318;0.002633;;
205.328;0.002633;;
205.338;0.002642;;
205.348;0.002642;;
205.358;0.002642;;
205.368;0.002642;;
205.378;0.002642;;
205.388;0.002642;;
205.398;0.002651;;
205.408;0.002642;;
205.418;0.002642;;
205.428;0.002642;;
205.438;0.002642;;
205.448;0.002633;;
205.458;0.002633;;
205.468;0.002633;;
205.478;0.002624;;
205.488;0.002616;;
205.498;0.002624;;
205.508;0.002624;;
205.518;0.002633;;
205.528;0.002633;;
205.538;0.002633;;
205.548;0.002633;;
205.558;0.002642;;
205.568;0.002660;;
205.578;0.002669;;
205.588;0.002669;;
205.598;0.002669;;
205.608;0.002678;;
205.618;0.002678;;
205.628;0.002678;;
205.638;0.002678;;
205.648;0.002696;;
205.658;0.002705;;
205.668;0.002723;;
205.678;0.002732;;
205.688;0.002732;;
205.698;0.002732;;
205.708;0.002732;;
205.718;0.002732;;
205.728;0.002732;;
205.738;0.002723;;
205.748;0.002723;;
205.758;0.002723;;
205.768;0.002714;;
205.778;0.002714;;
205.788;0.002714;;
205.798;0.002705;;
205.808;0.002696;;
205.818;0.002696;;
205.828;0.002696;;
205.838;0.002687;;
205.848;0.002687;;
205.858;0.002687;;
205.868;0.002696;;
205.878;0.002696;;
205.888;0.002705;;
205.898;0.002705;;
205.908;0.002705;;
205.918;0.002696;;
205.928;0.002696;;
205.938;0.002696;;
205.948;0.002687;;
205.958;0.002687;;
205.968;0.002687;;
205.978;0.002687;;
205.988;0.002678;;
205.998;0.002678;;
206.008;0.002669;;
206.018;0.002660;;
206.028;0.002651;;
206.038;0.002642;;
206.048;0.002642;;
206.058;0.002633;;
206.068;0.002642;;
206.078;0.002642;;
206.088;0.002642;;
206.098;0.002642;;
206.108;0.002642;;
206.118;0.002642;;
206.128;0.002642;;
206.138;0.002642;;
206.148;0.002642;;
206.158;0.002651;;
206.168;0.002660;;
206.178;0.002669;;
206.188;0.002669;;
206.198;0.002669;;
206.208;0.002678;;
206.218;0.002678;;
206.228;0.002678;;
206.238;0.002669;;
206.248;0.002669;;
206.258;0.002687;;
206.268;0.002705;;
206.278;0.002714;;
206.288;0.002723;;
206.298;0.002723;;
206.308;0.002732;;
206.318;0.002732;;
206.328;0.002732;;
206.338;0.002723;;
206.348;0.002723;;
206.358;0.002732;;
206.368;0.002723;;
206.378;0.002714;;
206.388;0.002705;;
206.398;0.002705;;
206.408;0.002705;;
206.418;0.002714;;
206.428;0.002714;;
206.438;0.002714;;
206.448;0.002714;;
206.458;0.002705;;
206.468;0.002696;;
206.478;0.002687;;
206.488;0.002687;;
206.498;0.002669;;
206.508;0.002660;;
206.518;0.002660;;
206.528;0.002651;;
206.538;0.002651;;
206.548;0.002642;;
206.558;0.002642;;
206.568;0.002633;;
206.578;0.002633;;
206.588;0.002633;;
206.598;0.002642;;
206.608;0.002651;;
206.618;0.002660;;
206.628;0.002660;;
206.638;0.002678;;
206.648;0.002687;;
206.658;0.002705;;
206.668;0.002723;;
206.678;0.002732;;
206.688;0.002741;;
206.698;0.002750;;
206.708;0.002759;;
206.718;0.002768;;
206.728;0.002768;;
206.748;0.002768;;
206.748;0.002777;;
206.758;0.002768;;
206.768;0.002777;;
206.778;0.002777;;
206.788;0.002768;;
206.798;0.002768;;
206.808;0.002759;;
206.818;0.002750;;
206.828;0.002741;;
206.838;0.002732;;
206.848;0.002732;;
206.858;0.002714;;
206.868;0.002705;;
206.878;0.002696;;
206.888;0.002687;;
206.898;0.002678;;
206.908;0.002678;;
206.918;0.002687;;
206.928;0.002696;;
206.938;0.002714;;
206.948;0.002723;;
206.958;0.002723;;
206.968;0.002732;;
206.978;0.002732;;
206.988;0.002732;;
206.998;0.002732;;
207.008;0.002732;;
207.018;0.002732;;
207.028;0.002732;;
207.038;0.002732;;
207.048;0.002732;;
207.058;0.002723;;
207.068;0.002723;;
207.078;0.002723;;
207.088;0.002705;;
207.098;0.002696;;
207.108;0.002696;;
207.118;0.002696;;
207.128;0.002705;;
207.138;0.002696;;
207.148;0.002705;;
207.158;0.002705;;
207.168;0.002714;;
207.178;0.002714;;
207.188;0.002732;;
207.198;0.002741;;
207.208;0.002750;;
207.218;0.002759;;
207.228;0.002759;;
207.238;0.002759;;
207.248;0.002759;;
207.258;0.002759;;
207.268;0.002750;;
207.278;0.002741;;
207.288;0.002741;;
207.298;0.002750;;
207.308;0.002750;;
207.318;0.002759;;
207.328;0.002768;;
207.338;0.002768;;
207.348;0.002759;;
207.358;0.002759;;
207.368;0.002741;;
207.378;0.002732;;
207.388;0.002723;;
207.398;0.002723;;
207.408;0.002705;;
207.418;0.002696;;
207.428;0.002687;;
207.438;0.002687;;
207.448;0.002687;;
207.458;0.002687;;
207.468;0.002687;;
207.478;0.002696;;
207.488;0.002696;;
207.498;0.002696;;
207.508;0.002696;;
207.518;0.002696;;
207.528;0.002705;;
207.538;0.002705;;
207.548;0.002714;;
207.558;0.002723;;
207.568;0.002732;;
207.578;0.002741;;
207.588;0.002759;;
207.598;0.002759;;
207.608;0.002768;;
207.618;0.002768;;
207.628;0.002777;;
207.638;0.002786;;
207.648;0.002795;;
207.658;0.002795;;
207.668;0.002795;;
207.678;0.002795;;
207.688;0.002795;;
207.698;0.002795;;
207.708;0.002795;;
207.718;0.002786;;
207.728;0.002786;;
207.738;0.002768;;
207.748;0.002750;;
207.758;0.002741;;
207.768;0.002723;;
207.778;0.002714;;
207.788;0.002705;;
207.798;0.002696;;
207.808;0.002705;;
207.818;0.002723;;
207.828;0.002741;;
207.838;0.002741;;
207.848;0.002750;;
207.858;0.002750;;
207.868;0.002759;;
207.878;0.002768;;
207.888;0.002786;;
207.898;0.002786;;
207.908;0.002795;;
207.918;0.002795;;
207.928;0.002795;;
207.938;0.002786;;
207.948;0.002786;;
207.958;0.002786;;
207.968;0.002786;;
207.988;0.002777;;
207.988;0.002759;;
207.998;0.002750;;
208.008;0.002741;;
208.018;0.002732;;
208.028;0.002723;;
208.038;0.002714;;
208.048;0.002705;;
208.058;0.002705;;
208.068;0.002696;;
208.078;0.002696;;
208.088;0.002714;;
208.098;0.002732;;
208.108;0.002750;;
208.118;0.002777;;
208.128;0.002786;;
208.138;0.002795;;
208.148;0.002804;;
208.158;0.002831;;
208.168;0.002831;;
208.178;0.002848;;
208.188;0.002866;;
208.198;0.002875;;
208.208;0.002884;;
208.218;0.002884;;
208.228;0.002884;;
208.238;0.002875;;
208.248;0.002857;;
208.258;0.002857;;
208.268;0.002840;;
208.278;0.002840;;
208.288;0.002831;;
208.298;0.002822;;
208.308;0.002795;;
208.318;0.002786;;
208.328;0.002777;;
208.338;0.002768;;
208.348;0.002750;;
208.358;0.002741;;
208.368;0.002732;;
208.378;0.002723;;
208.388;0.002723;;
208.398;0.002723;;
208.408;0.002723;;
208.418;0.002714;;
208.428;0.002714;;
208.438;0.002714;;
208.448;0.002732;;
208.458;0.002741;;
208.468;0.002750;;
208.478;0.002759;;
208.488;0.002750;;
208.498;0.002750;;
208.508;0.002750;;
208.518;0.002750;;
208.528;0.002741;;
208.538;0.002732;;
208.548;0.002741;;
208.558;0.002750;;
208.568;0.002768;;
208.578;0.002786;;
208.588;0.002795;;
208.598;0.002795;;
208.608;0.002795;;
208.618;0.002804;;
208.628;0.002813;;
208.638;0.002813;;
208.648;0.002822;;
208.658;0.002822;;
208.668;0.002822;;
208.678;0.002822;;
208.688;0.002822;;
208.698;0.002813;;
208.708;0.002804;;
208.718;0.002804;;
208.728;0.002822;;
208.738;0.002840;;
208.748;0.002857;;
208.758;0.002893;;
208.768;0.002911;;
208.778;0.002929;;
208.788;0.002938;;
208.798;0.002938;;
208.808;0.002938;;
208.818;0.002929;;
208.828;0.002929;;
208.838;0.002929;;
208.848;0.002920;;
208.858;0.002911;;
208.868;0.002902;;
208.878;0.002902;;
208.888;0.002911;;
208.898;0.002920;;
208.908;0.002920;;
208.918;0.002929;;
208.928;0.002920;;
208.938;0.002920;;
208.948;0.002911;;
208.958;0.002902;;
208.968;0.002884;;
208.978;0.002866;;
208.988;0.002857;;
208.998;0.002848;;
209.008;0.002840;;
209.018;0.002831;;
209.028;0.002804;;
209.038;0.002804;;
209.048;0.002804;;
209.058;0.002795;;
209.068;0.002795;;
209.078;0.002813;;
209.088;0.002822;;
209.098;0.002831;;
209.108;0.002857;;
209.118;0.002884;;
209.128;0.002911;;
209.138;0.002920;;
209.148;0.002920;;
209.158;0.002920;;
209.168;0.002920;;
209.178;0.002911;;
209.188;0.002902;;
209.198;0.002893;;
209.208;0.002875;;
209.218;0.002866;;
209.228;0.002866;;
209.238;0.002857;;
209.248;0.002848;;
209.258;0.002848;;
209.268;0.002848;;
209.278;0.002840;;
209.288;0.002822;;
209.298;0.002804;;
209.308;0.002804;;
209.318;0.002795;;
209.328;0.002786;;
209.338;0.002786;;
209.348;0.002786;;
209.358;0.002786;;
209.368;0.002795;;
209.378;0.002795;;
209.388;0.002813;;
209.398;0.002831;;
209.408;0.002848;;
209.418;0.002866;;
209.428;0.002875;;
209.438;0.002875;;
209.448;0.002875;;
209.458;0.002875;;
209.468;0.002875;;
209.478;0.002866;;
209.488;0.002866;;
209.498;0.002866;;
209.508;0.002857;;
209.518;0.002848;;
209.528;0.002848;;
209.538;0.002840;;
209.548;0.002831;;
209.558;0.002822;;
209.568;0.002813;;
209.578;0.002813;;
209.588;0.002804;;
209.598;0.002804;;
209.608;0.002804;;
209.618;0.002795;;
209.628;0.002804;;
209.638;0.002813;;
209.648;0.002813;;
209.658;0.002813;;
209.668;0.002822;;
209.678;0.002840;;
209.688;0.002848;;
209.698;0.002857;;
209.708;0.002857;;
209.718;0.002857;;
209.728;0.002866;;
209.738;0.002884;;
209.748;0.002902;;
209.758;0.002911;;
209.768;0.002911;;
209.778;0.002920;;
209.788;0.002929;;
209.798;0.002929;;
209.808;0.002929;;
209.818;0.002929;;
209.828;0.002929;;
209.838;0.002929;;
209.848;0.002929;;
209.858;0.002920;;
209.868;0.002920;;
209.878;0.002920;;
209.888;0.002911;;
209.898;0.002902;;
209.908;0.002902;;
209.918;0.002893;;
209.928;0.002893;;
209.938;0.002911;;
209.948;0.002902;;
209.958;0.002902;;
209.968;0.002902;;
209.978;0.002893;;
209.988;0.002884;;
209.998;0.002875;;
210.008;0.002866;;
210.018;0.002866;;
210.028;0.002875;;
210.038;0.002875;;
210.048;0.002875;;
210.058;0.002884;;
210.068;0.002884;;
210.078;0.002875;;
210.088;0.002875;;
210.098;0.002884;;
210.108;0.002884;;
210.118;0.002875;;
210.128;0.002875;;
210.138;0.002875;;
210.148;0.002875;;
210.158;0.002866;;
210.168;0.002866;;
210.178;0.002866;;
210.188;0.002857;;
210.198;0.002857;;
210.208;0.002848;;
210.218;0.002840;;
210.228;0.002822;;
210.238;0.002813;;
210.248;0.002813;;
210.258;0.002813;;
210.268;0.002795;;
210.278;0.002795;;
210.288;0.002795;;
210.298;0.002795;;
210.308;0.002795;;
210.318;0.002795;;
210.328;0.002804;;
210.338;0.002795;;
210.348;0.002795;;
210.358;0.002795;;
210.368;0.002795;;
210.378;0.002795;;
210.388;0.002795;;
210.398;0.002786;;
210.408;0.002786;;
210.418;0.002786;;
210.428;0.002786;;
210.438;0.002795;;
210.448;0.002813;;
210.458;0.002840;;
210.468;0.002848;;
210.478;0.002848;;
210.488;0.002857;;
210.498;0.002866;;
210.508;0.002875;;
210.518;0.002875;;
210.528;0.002875;;
210.538;0.002884;;
210.548;0.002884;;
210.558;0.002893;;
210.568;0.002902;;
210.578;0.002920;;
210.588;0.002920;;
210.598;0.002920;;
210.608;0.002929;;
210.618;0.002929;;
210.628;0.002938;;
210.638;0.002956;;
210.648;0.002974;;
210.658;0.002992;;
210.668;0.003001;;
210.678;0.003010;;
210.688;0.003010;;
210.698;0.003010;;
210.708;0.003001;;
210.718;0.002992;;
210.728;0.002983;;
210.738;0.002974;;
210.748;0.002983;;
210.758;0.002983;;
210.768;0.002992;;
210.778;0.003001;;
210.788;0.003001;;
210.798;0.003001;;
210.808;0.003001;;
210.818;0.003010;;
210.838;0.003010;;
210.838;0.003019;;
210.848;0.003028;;
210.858;0.003028;;
210.868;0.003028;;
210.878;0.003010;;
210.888;0.003001;;
210.898;0.002992;;
210.908;0.002983;;
210.918;0.002983;;
210.928;0.002974;;
210.938;0.002965;;
210.948;0.002965;;
210.958;0.002956;;
210.968;0.002947;;
210.978;0.002938;;
210.988;0.002929;;
210.998;0.002929;;
211.008;0.002938;;
211.018;0.002938;;
211.028;0.002938;;
211.038;0.002947;;
211.048;0.002974;;
211.058;0.002974;;
211.068;0.002983;;
211.078;0.002983;;
211.088;0.002992;;
211.098;0.002983;;
211.108;0.002974;;
211.118;0.002965;;
211.128;0.002947;;
211.138;0.002947;;
211.148;0.002938;;
211.158;0.002929;;
211.168;0.002920;;
211.178;0.002911;;
211.188;0.002902;;
211.198;0.002911;;
211.208;0.002920;;
211.218;0.002929;;
211.228;0.002938;;
211.238;0.002956;;
211.248;0.002956;;
211.258;0.002965;;
211.268;0.002965;;
211.278;0.002965;;
211.288;0.002965;;
211.298;0.002956;;
211.308;0.002956;;
211.318;0.002965;;
211.328;0.002974;;
211.338;0.002974;;
211.348;0.002974;;
211.358;0.002974;;
211.368;0.002983;;
211.378;0.002983;;
211.388;0.002992;;
211.398;0.002992;;
211.408;0.002992;;
211.418;0.002983;;
211.428;0.002983;;
211.438;0.002992;;
211.448;0.002983;;
211.458;0.002983;;
211.468;0.002983;;
211.478;0.002992;;
211.488;0.002992;;
211.498;0.002992;;
211.508;0.003001;;
211.518;0.003001;;
211.528;0.002992;;
211.538;0.003001;;
211.548;0.003010;;
211.558;0.003001;;
211.568;0.003001;;
211.578;0.003001;;
211.588;0.002992;;
211.598;0.002992;;
211.608;0.002992;;
211.618;0.003001;;
211.628;0.003001;;
211.638;0.003001;;
211.648;0.003001;;
211.658;0.003001;;
211.668;0.003001;;
211.678;0.003001;;
211.688;0.003001;;
211.698;0.003010;;
211.708;0.003028;;
211.718;0.003037;;
211.728;0.003037;;
211.738;0.003037;;
211.748;0.003037;;
211.758;0.003037;;
211.768;0.003028;;
211.778;0.003019;;
211.788;0.003010;;
211.798;0.003010;;
211.808;0.002992;;
211.818;0.002992;;
211.828;0.002992;;
211.838;0.003001;;
211.848;0.002992;;
211.858;0.002992;;
211.868;0.002992;;
211.878;0.002983;;
211.888;0.002983;;
211.898;0.002983;;
211.908;0.002983;;
211.918;0.002983;;
211.928;0.002983;;
211.938;0.002983;;
211.948;0.002983;;
211.958;0.002983;;
211.968;0.002983;;
211.978;0.002974;;
211.988;0.002965;;
211.998;0.002947;;
212.008;0.002947;;
212.018;0.002947;;
212.028;0.002947;;
212.038;0.002947;;
212.048;0.002965;;
212.058;0.002965;;
212.078;0.002965;;
212.078;0.002965;;
212.088;0.002965;;
212.098;0.002965;;
212.108;0.002956;;
212.118;0.002947;;
212.128;0.002947;;
212.138;0.002938;;
212.148;0.002938;;
212.158;0.002929;;
212.168;0.002938;;
212.178;0.002938;;
212.188;0.002956;;
212.198;0.002974;;
212.208;0.002983;;
212.218;0.002992;;
212.228;0.002992;;
212.238;0.002992;;
212.248;0.002992;;
212.258;0.002992;;
212.268;0.002992;;
212.278;0.002983;;
212.288;0.002983;;
212.298;0.002992;;
212.308;0.002992;;
212.318;0.003001;;
212.328;0.003001;;
212.338;0.003001;;
212.348;0.003001;;
212.358;0.003001;;
212.368;0.002992;;
212.378;0.002974;;
212.388;0.002956;;
212.398;0.002938;;
212.408;0.002929;;
212.418;0.002920;;
212.428;0.002911;;
212.438;0.002911;;
212.448;0.002920;;
212.458;0.002920;;
212.468;0.002929;;
212.478;0.002938;;
212.488;0.002938;;
212.498;0.002938;;
212.508;0.002938;;
212.518;0.002938;;
212.528;0.002947;;
212.538;0.002947;;
212.548;0.002956;;
212.558;0.002956;;
212.568;0.002956;;
212.578;0.002956;;
212.588;0.002965;;
212.598;0.002983;;
212.608;0.003001;;
212.618;0.003010;;
212.628;0.003019;;
212.638;0.003046;;
212.648;0.003063;;
212.658;0.003072;;
