TimeStamp;Values;AC Percentage;AC Value
2194.880;0.006208;;
2194.890;0.006280;;
2194.900;0.006334;;
2194.910;0.006351;;
2194.920;0.006423;;
2194.930;0.006504;;
2194.940;0.006575;;
2194.950;0.006674;;
2194.960;0.006764;;
2194.970;0.006844;;
2194.980;0.006907;;
2194.990;0.006907;;
2195.000;0.006979;;
2195.010;0.007005;;
2195.020;0.007014;;
2195.030;0.006988;;
2195.040;0.006916;;
2195.050;0.006853;;
2195.060;0.006808;;
2195.070;0.006790;;
2195.080;0.006746;;
2195.090;0.006710;;
2195.100;0.006710;;
2195.110;0.006665;;
2195.120;0.006602;;
2195.130;0.006531;;
2195.140;0.006432;;
2195.150;0.006325;;
2195.160;0.006226;;
2195.170;0.006110;;
2195.180;0.005993;;
2195.190;0.005921;;
2195.200;0.005930;;
2195.210;0.005930;;
2195.220;0.005939;;
2195.230;0.005939;;
2195.240;0.005921;;
2195.250;0.005886;;
2195.260;0.005859;;
2195.270;0.005859;;
2195.280;0.005850;;
2195.290;0.005832;;
2195.300;0.005787;;
2195.310;0.005724;;
2195.320;0.005724;;
2195.330;0.005653;;
2195.340;0.005572;;
2195.350;0.005473;;
2195.360;0.005384;;
2195.370;0.005303;;
2195.380;0.005223;;
2195.390;0.005151;;
2195.400;0.005106;;
2195.410;0.005052;;
2195.420;0.005008;;
2195.430;0.005008;;
2195.440;0.004972;;
2195.450;0.004936;;
2195.460;0.004918;;
2195.470;0.004891;;
2195.480;0.004891;;
2195.490;0.004873;;
2195.500;0.004900;;
2195.510;0.004972;;
2195.520;0.005088;;
2195.530;0.005196;;
2195.540;0.005196;;
2195.550;0.005303;;
2195.560;0.005384;;
2195.570;0.005438;;
2195.580;0.005473;;
2195.590;0.005518;;
2195.600;0.005608;;
2195.610;0.005715;;
2195.620;0.005805;;
2195.630;0.005868;;
2195.640;0.005895;;
2195.650;0.005895;;
2195.660;0.005895;;
2195.670;0.005886;;
2195.680;0.005841;;
2195.690;0.005787;;
2195.700;0.005733;;
2195.710;0.005733;;
2195.720;0.005733;;
2195.730;0.005724;;
2195.740;0.005787;;
2195.750;0.005868;;
2195.760;0.005868;;
2195.770;0.006011;;
2195.780;0.006190;;
2195.790;0.006325;;
2195.800;0.006414;;
2195.810;0.006450;;
2195.820;0.006459;;
2195.830;0.006432;;
2195.840;0.006405;;
2195.850;0.006378;;
2195.860;0.006351;;
2195.870;0.006351;;
2195.880;0.006298;;
2195.890;0.006226;;
2195.900;0.006136;;
2195.910;0.006038;;
2195.920;0.005930;;
2195.930;0.005832;;
2195.940;0.005733;;
2195.950;0.005724;;
2195.960;0.005859;;
2195.970;0.005957;;
2195.980;0.005957;;
2195.990;0.006020;;
2196.000;0.006065;;
2196.010;0.006074;;
2196.020;0.006083;;
2196.030;0.006083;;
2196.040;0.006056;;
2196.050;0.006029;;
2196.060;0.006038;;
2196.070;0.006065;;
2196.080;0.006083;;
2196.090;0.006083;;
2196.100;0.006074;;
2196.110;0.006056;;
2196.120;0.006011;;
2196.130;0.005993;;
2196.140;0.005957;;
2196.150;0.005939;;
2196.160;0.005921;;
2196.170;0.005886;;
2196.180;0.005841;;
2196.190;0.005787;;
2196.200;0.005787;;
2196.210;0.005715;;
2196.220;0.005662;;
2196.230;0.005590;;
2196.240;0.005536;;
2196.250;0.005491;;
2196.260;0.005420;;
2196.270;0.005357;;
2196.280;0.005285;;
2196.290;0.005214;;
2196.300;0.005142;;
2196.310;0.005142;;
2196.320;0.005142;;
2196.330;0.005151;;
2196.340;0.005151;;
2196.350;0.005178;;
2196.360;0.005249;;
2196.370;0.005339;;
2196.380;0.005429;;
2196.390;0.005554;;
2196.400;0.005671;;
2196.410;0.005733;;
2196.420;0.005733;;
2196.430;0.005787;;
2196.440;0.005796;;
2196.450;0.005805;;
2196.460;0.005787;;
2196.470;0.005733;;
2196.480;0.005715;;
2196.490;0.005688;;
2196.500;0.005653;;
2196.510;0.005635;;
2196.520;0.005635;;
2196.530;0.005635;;
2196.540;0.005626;;
2196.550;0.005706;;
2196.560;0.005805;;
2196.570;0.005886;;
2196.580;0.006011;;
2196.590;0.006235;;
2196.600;0.006423;;
2196.610;0.006575;;
2196.620;0.006683;;
2196.630;0.006755;;
2196.640;0.006755;;
2196.650;0.006808;;
2196.660;0.006844;;
2196.670;0.006880;;
2196.680;0.006907;;
2196.690;0.006934;;
2196.700;0.006934;;
2196.710;0.006943;;
2196.720;0.006934;;
2196.730;0.006916;;
2196.740;0.006853;;
2196.750;0.006853;;
2196.760;0.006808;;
2196.770;0.006764;;
2196.780;0.006710;;
2196.790;0.006638;;
2196.800;0.006575;;
2196.810;0.006513;;
2196.820;0.006432;;
2196.830;0.006342;;
2196.840;0.006280;;
2196.850;0.006208;;
2196.860;0.006208;;
2196.870;0.006154;;
2196.880;0.006154;;
2196.890;0.006145;;
2196.900;0.006110;;
2196.910;0.006056;;
2196.920;0.005984;;
2196.930;0.005895;;
2196.940;0.005796;;
2196.950;0.005760;;
2196.960;0.005823;;
2196.970;0.005823;;
2196.980;0.005868;;
2196.990;0.005886;;
2197.000;0.005886;;
2197.010;0.005868;;
2197.020;0.005841;;
2197.030;0.005823;;
2197.040;0.005787;;
2197.050;0.005724;;
2197.060;0.005724;;
2197.070;0.005715;;
2197.080;0.005715;;
2197.090;0.005688;;
2197.100;0.005653;;
2197.110;0.005635;;
2197.120;0.005635;;
2197.130;0.005644;;
2197.140;0.005715;;
2197.150;0.005823;;
2197.160;0.005877;;
2197.170;0.005903;;
2197.180;0.005903;;
2197.190;0.005903;;
2197.200;0.005895;;
2197.210;0.005886;;
2197.220;0.005912;;
2197.230;0.005966;;
2197.240;0.006011;;
2197.250;0.006011;;
2197.260;0.006002;;
2197.270;0.005948;;
2197.280;0.005903;;
2197.290;0.005921;;
2197.300;0.005921;;
2197.310;0.005975;;
2197.320;0.006020;;
2197.330;0.006101;;
2197.340;0.006154;;
2197.350;0.006172;;
2197.360;0.006199;;
2197.370;0.006226;;
2197.380;0.006235;;
2197.390;0.006235;;
2197.400;0.006226;;
2197.410;0.006226;;
2197.420;0.006181;;
2197.430;0.006110;;
2197.440;0.006092;;
2197.450;0.006101;;
2197.460;0.006127;;
2197.470;0.006172;;
2197.480;0.006217;;
2197.490;0.006217;;
2197.500;0.006208;;
2197.510;0.006172;;
2197.520;0.006172;;
2197.530;0.006136;;
2197.540;0.006101;;
2197.550;0.006110;;
2197.560;0.006127;;
2197.570;0.006136;;
2197.580;0.006127;;
2197.590;0.006110;;
2197.600;0.006092;;
2197.610;0.006092;;
2197.620;0.006083;;
2197.630;0.006083;;
2197.640;0.006056;;
2197.650;0.006002;;
2197.660;0.005957;;
2197.670;0.005912;;
2197.680;0.005850;;
2197.690;0.005823;;
2197.700;0.005850;;
2197.710;0.005868;;
2197.720;0.005886;;
2197.730;0.005895;;
2197.740;0.005895;;
2197.750;0.005886;;
2197.760;0.005868;;
2197.770;0.005850;;
2197.780;0.005832;;
2197.790;0.005769;;
2197.800;0.005724;;
2197.810;0.005715;;
2197.820;0.005706;;
2197.830;0.005787;;
2197.840;0.005886;;
2197.850;0.005886;;
2197.860;0.006020;;
2197.870;0.006217;;
2197.880;0.006369;;
2197.890;0.006495;;
2197.900;0.006593;;
2197.910;0.006656;;
2197.920;0.006683;;
2197.930;0.006710;;
2197.940;0.006710;;
2197.950;0.006692;;
2197.960;0.006692;;
2197.970;0.006656;;
2197.980;0.006638;;
2197.990;0.006611;;
