TimeStamp;Values;AC Percentage;AC Value
227.398;0.458200;;
227.408;0.492300;;
227.418;0.460900;;
227.428;0.460900;;
227.438;0.430000;;
227.448;0.430000;;
227.458;0.433900;;
227.468;0.429300;;
227.478;0.428700;;
227.488;0.428700;;
227.498;0.479900;;
227.508;0.479900;;
227.518;0.483200;;
227.528;0.451700;;
227.538;0.414200;;
227.548;0.414200;;
227.558;0.417500;;
227.568;0.417500;;
227.578;0.423400;;
227.588;0.446400;;
227.598;0.430600;;
227.608;0.430600;;
227.618;0.387900;;
227.628;0.387900;;
227.638;0.411600;;
227.648;0.393900;;
227.658;0.407600;;
227.668;0.407600;;
227.678;0.412200;;
227.688;0.412200;;
227.698;0.417500;;
227.708;0.443100;;
227.718;0.420800;;
227.728;0.420800;;
227.738;0.405000;;
227.748;0.405000;;
227.758;0.455600;;
227.768;0.441800;;
227.778;0.447100;;
227.788;0.447100;;
227.798;0.388600;;
227.808;0.388600;;
227.818;0.409600;;
227.828;0.430600;;
227.838;0.456200;;
227.848;0.456200;;
227.858;0.459500;;
227.868;0.459500;;
227.878;0.466100;;
227.888;0.447700;;
227.898;0.405000;;
227.908;0.405000;;
227.918;0.395800;;
227.928;0.395800;;
227.938;0.457600;;
227.948;0.466100;;
227.958;0.502200;;
227.968;0.502200;;
227.978;0.454900;;
227.988;0.454900;;
227.998;0.412900;;
228.008;0.401100;;
228.018;0.400400;;
228.038;0.400400;;
228.038;0.453000;;
228.048;0.453000;;
228.058;0.502800;;
228.068;0.435900;;
228.078;0.430000;;
228.088;0.430000;;
228.098;0.383400;;
228.108;0.383400;;
228.118;0.397800;;
228.128;0.382700;;
228.138;0.418200;;
228.148;0.418200;;
228.158;0.430000;;
228.168;0.430000;;
228.178;0.427400;;
228.188;0.391300;;
228.198;0.415500;;
228.208;0.415500;;
228.218;0.425400;;
228.228;0.425400;;
228.238;0.458200;;
228.248;0.410900;;
228.258;0.438500;;
228.268;0.438500;;
228.278;0.434600;;
228.288;0.434600;;
228.298;0.418800;;
228.308;0.447100;;
228.318;0.455600;;
228.328;0.455600;;
228.338;0.439800;;
228.348;0.439800;;
228.358;0.442500;;
228.368;0.401700;;
228.378;0.457600;;
228.388;0.457600;;
228.398;0.472700;;
228.408;0.472700;;
228.418;0.482500;;
228.428;0.464800;;
228.438;0.459500;;
228.448;0.459500;;
228.458;0.404400;;
228.468;0.404400;;
228.478;0.406400;;
228.488;0.453000;;
228.498;0.470000;;
228.508;0.470000;;
228.518;0.446400;;
228.528;0.446400;;
228.538;0.443100;;
228.548;0.396500;;
228.558;0.419500;;
228.568;0.419500;;
228.578;0.387300;;
228.588;0.420100;;
228.598;0.405700;;
228.608;0.431300;;
228.618;0.410300;;
228.628;0.389900;;
228.638;0.389900;;
228.648;0.391900;;
228.658;0.396500;;
228.668;0.395800;;
228.678;0.418200;;
228.688;0.389300;;
228.698;0.389300;;
228.708;0.410300;;
228.718;0.395200;;
228.728;0.407600;;
228.738;0.426700;;
228.748;0.411600;;
228.758;0.411600;;
228.768;0.447100;;
228.778;0.415500;;
228.788;0.422700;;
228.798;0.404400;;
228.808;0.415500;;
228.818;0.415500;;
228.828;0.437200;;
228.838;0.462200;;
228.848;0.462800;;
228.858;0.488400;;
228.868;0.474000;;
228.878;0.474000;;
228.888;0.490400;;
228.898;0.416200;;
228.908;0.447700;;
228.918;0.424700;;
228.928;0.464100;;
228.938;0.464100;;
228.948;0.481800;;
228.958;0.480500;;
228.968;0.469400;;
228.978;0.459500;;
228.988;0.434600;;
228.998;0.434600;;
229.008;0.430600;;
229.018;0.420100;;
229.028;0.442500;;
229.038;0.463500;;
229.048;0.467400;;
229.058;0.467400;;
229.068;0.479200;;
229.078;0.416200;;
229.088;0.423400;;
229.098;0.388000;;
229.108;0.409000;;
229.118;0.409000;;
229.128;0.398500;;
229.138;0.432000;;
229.148;0.428000;;
229.158;0.443100;;
229.168;0.423400;;
229.178;0.423400;;
229.188;0.432600;;
229.198;0.398500;;
229.208;0.453600;;
229.218;0.428700;;
229.228;0.456300;;
229.238;0.456300;;
229.248;0.438500;;
229.258;0.444400;;
229.268;0.443800;;
229.278;0.436600;;
229.288;0.440500;;
229.298;0.440500;;
229.308;0.442500;;
229.318;0.446400;;
229.328;0.470000;;
229.338;0.458200;;
229.348;0.423400;;
229.358;0.423400;;
229.368;0.441200;;
229.378;0.434600;;
229.388;0.492300;;
229.398;0.468700;;
229.408;0.504200;;
229.418;0.504200;;
229.428;0.459500;;
229.438;0.448400;;
229.448;0.422800;;
229.458;0.416800;;
229.468;0.422800;;
229.478;0.422800;;
229.488;0.458200;;
229.498;0.451700;;
229.508;0.506100;;
229.518;0.457600;;
229.528;0.464800;;
229.538;0.464800;;
229.548;0.401700;;
229.558;0.407000;;
229.568;0.418200;;
229.578;0.416800;;
229.588;0.444400;;
229.598;0.444400;;
229.608;0.440500;;
229.618;0.440500;;
229.628;0.415500;;
229.638;0.381400;;
229.648;0.387300;;
229.658;0.387300;;
229.668;0.407600;;
229.678;0.407600;;
229.688;0.431300;;
229.698;0.412900;;
229.708;0.450400;;
229.718;0.450400;;
229.728;0.441800;;
229.738;0.441800;;
229.748;0.420800;;
229.758;0.446400;;
229.768;0.450300;;
229.778;0.450300;;
229.788;0.399800;;
229.798;0.399800;;
229.808;0.410300;;
229.818;0.389900;;
229.828;0.454900;;
229.838;0.454900;;
229.848;0.479900;;
229.858;0.479900;;
229.868;0.477900;;
229.878;0.464100;;
229.888;0.443100;;
229.898;0.443100;;
229.908;0.414900;;
229.918;0.414900;;
229.928;0.407700;;
229.938;0.441800;;
229.948;0.458900;;
229.958;0.458900;;
229.968;0.464800;;
229.978;0.464800;;
229.988;0.450400;;
229.998;0.450400;;
230.008;0.440500;;
230.018;0.440500;;
230.028;0.506100;;
230.038;0.506100;;
230.048;0.477300;;
230.058;0.477300;;
230.068;0.477200;;
230.078;0.477200;;
230.088;0.469400;;
230.098;0.460800;;
230.108;0.456200;;
230.118;0.456200;;
230.128;0.486400;;
230.138;0.486400;;
230.148;0.468700;;
230.158;0.512000;;
230.168;0.481800;;
230.178;0.481800;;
230.188;0.470700;;
230.198;0.470700;;
230.208;0.487100;;
230.218;0.516000;;
230.228;0.496300;;
230.238;0.496300;;
230.248;0.500200;;
230.258;0.500200;;
230.268;0.486400;;
230.278;0.486400;;
230.288;0.486400;;
230.298;0.495600;;
230.308;0.528500;;
230.318;0.528500;;
230.328;0.537000;;
230.338;0.537000;;
230.348;0.474000;;
230.358;0.474000;;
230.368;0.487800;;
230.378;0.487800;;
230.388;0.529800;;
230.398;0.529800;;
230.408;0.538300;;
230.418;0.548800;;
230.428;0.516000;;
230.438;0.516000;;
230.448;0.487100;;
230.458;0.487100;;
230.468;0.475300;;
230.478;0.475300;;
230.488;0.528500;;
230.498;0.528500;;
230.508;0.560600;;
230.518;0.554700;;
230.528;0.508700;;
230.538;0.508700;;
230.548;0.462200;;
230.558;0.462200;;
230.568;0.494300;;
230.578;0.474600;;
230.588;0.505500;;
230.598;0.505500;;
230.608;0.506100;;
230.618;0.506100;;
230.628;0.475900;;
230.638;0.475900;;
230.648;0.448400;;
230.658;0.448400;;
230.668;0.461500;;
230.678;0.461500;;
230.688;0.510100;;
230.698;0.482500;;
230.708;0.498900;;
230.718;0.498900;;
230.728;0.490400;;
230.738;0.490400;;
230.748;0.495600;;
230.758;0.518600;;
230.768;0.518000;;
230.778;0.514700;;
230.788;0.494300;;
230.798;0.494300;;
230.808;0.490400;;
230.818;0.487100;;
230.828;0.495000;;
230.838;0.535000;;
230.848;0.521200;;
230.858;0.521200;;
230.868;0.558700;;
230.878;0.517900;;
230.888;0.529800;;
230.898;0.465400;;
230.908;0.477300;;
230.918;0.477300;;
230.928;0.483800;;
230.938;0.522500;;
230.948;0.544200;;
230.958;0.554100;;
230.968;0.510700;;
230.978;0.510700;;
230.988;0.523900;;
230.998;0.452300;;
231.008;0.481800;;
231.018;0.470000;;
231.028;0.504200;;
231.038;0.504200;;
231.048;0.539600;;
231.058;0.549500;;
231.068;0.542300;;
231.078;0.495000;;
231.088;0.470000;;
231.098;0.470000;;
231.108;0.463500;;
231.118;0.457600;;
231.128;0.475300;;
231.138;0.500900;;
231.148;0.489700;;
231.158;0.489700;;
231.168;0.517900;;
231.178;0.456300;;
231.188;0.483200;;
231.198;0.466700;;
231.208;0.511400;;
231.218;0.511400;;
231.228;0.495600;;
231.238;0.514000;;
231.248;0.501500;;
231.258;0.500900;;
231.268;0.479900;;
231.278;0.479900;;
231.288;0.511400;;
231.298;0.492300;;
231.308;0.540300;;
231.318;0.521200;;
231.328;0.544900;;
231.338;0.544900;;
231.348;0.524500;;
231.358;0.504800;;
231.368;0.531700;;
231.378;0.539600;;
231.388;0.580300;;
231.398;0.580300;;
231.408;0.564600;;
231.418;0.583600;;
231.428;0.565900;;
231.438;0.548200;;
231.448;0.513300;;
231.458;0.513300;;
231.468;0.525800;;
231.478;0.512000;;
231.488;0.574400;;
231.498;0.537700;;
231.508;0.586900;;
231.518;0.586900;;
231.528;0.535700;;
231.538;0.539000;;
231.548;0.510100;;
231.558;0.501500;;
231.568;0.493700;;
231.578;0.493700;;
231.588;0.527800;;
231.598;0.518600;;
231.608;0.551400;;
231.618;0.496300;;
231.628;0.503500;;
231.638;0.503500;;
231.648;0.485100;;
231.658;0.488400;;
231.668;0.510700;;
231.678;0.503500;;
231.688;0.516600;;
231.698;0.516600;;
231.708;0.498900;;
231.718;0.517300;;
231.728;0.516700;;
231.738;0.530400;;
231.748;0.520600;;
231.758;0.531100;;
231.768;0.531100;;
231.778;0.521200;;
231.788;0.548200;;
231.798;0.482500;;
231.808;0.514700;;
231.818;0.481900;;
231.828;0.481900;;
231.838;0.566600;;
231.848;0.558000;;
231.858;0.577700;;
231.868;0.565200;;
231.878;0.553400;;
231.888;0.553400;;
231.898;0.518600;;
231.908;0.519300;;
231.918;0.500200;;
231.928;0.540300;;
231.938;0.555400;;
231.948;0.555400;;
231.958;0.583000;;
231.968;0.557400;;
231.978;0.541600;;
231.988;0.541600;;
231.998;0.485800;;
232.008;0.485800;;
232.018;0.521900;;
232.038;0.499600;;
232.038;0.558700;;
232.048;0.558700;;
232.058;0.563300;;
232.068;0.563300;;
232.078;0.517300;;
232.088;0.503500;;
232.098;0.483200;;
232.108;0.483200;;
232.118;0.463500;;
232.128;0.463500;;
232.138;0.531100;;
232.148;0.500200;;
232.158;0.524500;;
232.168;0.524500;;
232.178;0.495000;;
232.188;0.495000;;
232.198;0.504200;;
232.208;0.514700;;
232.218;0.525800;;
232.228;0.525800;;
232.238;0.520600;;
232.248;0.520600;;
232.258;0.531700;;
232.268;0.495600;;
232.278;0.514700;;
232.288;0.514700;;
232.298;0.517300;;
232.308;0.517300;;
232.318;0.554700;;
232.328;0.526500;;
232.338;0.563300;;
232.348;0.563300;;
232.358;0.533700;;
232.368;0.533700;;
232.378;0.525200;;
232.388;0.567900;;
232.398;0.581000;;
232.408;0.581000;;
232.418;0.560600;;
232.428;0.560600;;
232.438;0.569200;;
232.448;0.492300;;
232.458;0.520600;;
232.468;0.520600;;
232.478;0.559300;;
232.488;0.559300;;
232.498;0.574400;;
232.508;0.589500;;
232.518;0.572500;;
232.528;0.572500;;
232.538;0.504200;;
232.548;0.504200;;
232.558;0.502200;;
232.568;0.502800;;
232.578;0.523200;;
232.588;0.523200;;
232.598;0.547500;;
232.608;0.547500;;
232.618;0.550800;;
232.628;0.494300;;
232.638;0.510100;;
232.648;0.510100;;
232.658;0.527100;;
232.668;0.527100;;
232.678;0.498900;;
232.688;0.518600;;
232.698;0.518600;;
232.708;0.518600;;
232.718;0.517300;;
232.728;0.517300;;
232.738;0.544200;;
232.748;0.518600;;
232.758;0.552800;;
232.768;0.552800;;
232.778;0.524500;;
232.788;0.524500;;
232.798;0.481800;;
232.808;0.490400;;
232.818;0.500900;;
232.828;0.500900;;
232.838;0.556700;;
232.848;0.556700;;
232.858;0.554100;;
232.868;0.572400;;
232.878;0.549500;;
232.888;0.549500;;
232.898;0.497600;;
232.908;0.497600;;
232.918;0.523900;;
232.928;0.530400;;
232.938;0.569800;;
232.948;0.569800;;
232.958;0.568500;;
232.968;0.568500;;
232.978;0.532400;;
232.988;0.555400;;
232.998;0.509400;;
233.008;0.509400;;
233.018;0.511400;;
233.038;0.511400;;
233.038;0.554700;;
233.048;0.542900;;
233.058;0.571100;;
233.068;0.571100;;
233.078;0.520600;;
233.088;0.520600;;
233.098;0.474600;;
233.108;0.508100;;
233.118;0.485100;;
233.128;0.485100;;
233.138;0.509400;;
233.148;0.509400;;
233.158;0.496300;;
233.168;0.513400;;
233.178;0.493700;;
233.188;0.493700;;
233.198;0.501500;;
233.208;0.501500;;
233.218;0.525200;;
233.228;0.533700;;
233.238;0.553400;;
233.248;0.553400;;
233.258;0.526500;;
233.268;0.526500;;
233.278;0.491700;;
233.288;0.529100;;
233.298;0.488400;;
233.308;0.488400;;
233.318;0.509400;;
233.328;0.509400;;
233.338;0.526500;;
233.348;0.489700;;
233.358;0.483800;;
233.368;0.483800;;
233.378;0.477900;;
233.388;0.512000;;
233.398;0.515300;;
233.408;0.532400;;
233.418;0.531100;;
233.428;0.531100;;
233.438;0.497600;;
233.448;0.497600;;
233.458;0.446400;;
233.468;0.471400;;
233.478;0.464800;;
233.488;0.464800;;
233.498;0.519300;;
233.508;0.519300;;
233.518;0.523200;;
233.528;0.481800;;
233.538;0.462800;;
233.548;0.434600;;
233.558;0.434600;;
233.568;0.456200;;
233.578;0.428000;;
233.588;0.481800;;
233.598;0.452300;;
233.608;0.510100;;
233.618;0.510100;;
233.628;0.445100;;
233.638;0.437900;;
233.648;0.414900;;
233.658;0.433900;;
233.668;0.427400;;
233.678;0.427400;;
233.688;0.463500;;
233.698;0.452300;;
233.708;0.484500;;
233.718;0.462200;;
233.728;0.468700;;
233.738;0.468700;;
233.748;0.444400;;
233.758;0.458900;;
233.768;0.485800;;
233.778;0.449000;;
233.788;0.479900;;
233.798;0.479900;;
233.808;0.432000;;
233.818;0.450300;;
233.828;0.453000;;
233.838;0.482500;;
233.848;0.496300;;
233.858;0.496300;;
233.868;0.514000;;
233.878;0.491700;;
233.888;0.500900;;
233.898;0.435200;;
233.908;0.465500;;
233.918;0.465500;;
233.928;0.429300;;
233.938;0.492300;;
233.948;0.504800;;
233.958;0.519300;;
233.968;0.509400;;
233.978;0.509400;;
233.988;0.469400;;
233.998;0.448400;;
234.008;0.428000;;
234.018;0.437200;;
234.028;0.472600;;
234.038;0.472600;;
234.048;0.493700;;
234.058;0.534400;;
234.068;0.519300;;
234.078;0.474000;;
234.088;0.481200;;
234.098;0.481200;;
234.108;0.430600;;
234.118;0.493000;;
234.128;0.470000;;
234.138;0.515300;;
234.148;0.510700;;
234.158;0.510700;;
234.168;0.537700;;
234.178;0.533100;;
234.188;0.512000;;
234.198;0.502200;;
234.208;0.557400;;
234.218;0.557400;;
234.228;0.527100;;
234.238;0.581000;;
234.248;0.517900;;
234.258;0.549500;;
234.268;0.529800;;
234.278;0.529800;;
234.288;0.539000;;
234.298;0.540900;;
234.308;0.535000;;
234.318;0.566500;;
234.328;0.558000;;
234.338;0.558000;;
234.348;0.533100;;
234.358;0.533100;;
234.368;0.514700;;
234.378;0.550100;;
234.388;0.575700;;
234.398;0.575700;;
234.408;0.556100;;
234.418;0.583600;;
234.428;0.540900;;
234.438;0.565900;;
234.448;0.500900;;
234.458;0.500900;;
234.468;0.530400;;
234.478;0.530400;;
234.488;0.562600;;
234.498;0.568500;;
234.508;0.579700;;
234.518;0.579700;;
234.528;0.550800;;
234.538;0.550800;;
234.548;0.502800;;
234.558;0.539000;;
234.568;0.512000;;
234.578;0.512000;;
234.588;0.545500;;
234.598;0.545500;;
234.608;0.534400;;
234.618;0.542300;;
234.628;0.501500;;
234.638;0.501500;;
234.648;0.504800;;
234.658;0.504800;;
234.668;0.529800;;
234.678;0.542300;;
234.688;0.533700;;
234.698;0.533700;;
234.708;0.552800;;
234.718;0.552800;;
234.728;0.531700;;
234.738;0.574500;;
234.748;0.533700;;
234.758;0.533700;;
234.768;0.580300;;
234.778;0.540900;;
234.788;0.560600;;
234.798;0.524500;;
234.808;0.538300;;
234.818;0.538300;;
234.828;0.586200;;
234.838;0.586200;;
234.848;0.585600;;
234.858;0.585600;;
234.868;0.588900;;
234.878;0.588900;;
234.888;0.548200;;
234.898;0.548200;;
234.908;0.539000;;
234.918;0.552800;;
234.928;0.563300;;
234.938;0.563300;;
234.948;0.604000;;
234.958;0.590200;;
234.968;0.598100;;
234.978;0.598100;;
234.988;0.551400;;
234.998;0.551400;;
235.008;0.546200;;
235.018;0.546200;;
235.028;0.539600;;
235.038;0.609800;;
235.048;0.572500;;
235.058;0.572500;;
235.068;0.535700;;
235.078;0.535700;;
235.088;0.550800;;
235.098;0.529100;;
235.108;0.542900;;
235.118;0.542900;;
235.128;0.545500;;
235.138;0.545500;;
235.148;0.570500;;
235.158;0.589500;;
235.168;0.546900;;
235.178;0.546900;;
235.188;0.542900;;
235.198;0.542900;;
235.208;0.578400;;
235.218;0.590800;;
235.228;0.588200;;
235.238;0.588200;;
235.248;0.549500;;
235.258;0.549500;;
235.268;0.577000;;
235.278;0.546200;;
235.288;0.570500;;
235.298;0.570500;;
235.308;0.596100;;
235.318;0.596100;;
235.328;0.593400;;
235.338;0.593400;;
235.348;0.554100;;
235.358;0.554100;;
235.368;0.565900;;
235.378;0.565900;;
235.388;0.622300;;
235.398;0.602000;;
235.408;0.635500;;
235.418;0.635500;;
235.428;0.625000;;
235.438;0.607900;;
235.448;0.574400;;
235.458;0.571800;;
235.468;0.585600;;
235.478;0.585600;;
235.488;0.622300;;
235.498;0.623600;;
235.508;0.648600;;
235.518;0.621000;;
235.528;0.599400;;
235.538;0.599400;;
235.548;0.606600;;
235.558;0.564600;;
235.568;0.590800;;
235.578;0.573800;;
235.588;0.616400;;
235.598;0.616400;;
235.608;0.598000;;
235.618;0.594800;;
235.628;0.560600;;
235.638;0.565900;;
235.648;0.549500;;
235.658;0.549500;;
235.668;0.592800;;
235.678;0.556100;;
235.688;0.596100;;
235.698;0.556100;;
235.708;0.590800;;
235.718;0.590800;;
235.728;0.580300;;
235.738;0.596700;;
235.748;0.596700;;
235.758;0.600000;;
235.768;0.596100;;
235.778;0.596100;;
235.788;0.578400;;
235.798;0.555400;;
235.808;0.558700;;
235.818;0.549500;;
235.828;0.586900;;
235.838;0.586900;;
235.848;0.607900;;
235.858;0.621000;;
235.868;0.647300;;
235.878;0.577700;;
235.888;0.576400;;
235.898;0.576400;;
235.908;0.542900;;
235.918;0.583600;;
235.928;0.571100;;
235.938;0.606600;;
235.948;0.613100;;
235.958;0.613100;;
235.968;0.624300;;
235.978;0.588900;;
235.988;0.582300;;
235.998;0.517900;;
236.008;0.563900;;
236.018;0.563900;;
236.028;0.539000;;
236.038;0.586900;;
236.048;0.595400;;
236.058;0.611800;;
236.068;0.573100;;
236.078;0.573100;;
236.088;0.530400;;
236.098;0.533100;;
236.108;0.522600;;
236.118;0.535700;;
236.128;0.562000;;
236.138;0.562000;;
236.148;0.569800;;
236.158;0.569800;;
236.168;0.558700;;
236.178;0.535700;;
236.188;0.559300;;
236.198;0.559300;;
236.208;0.527100;;
236.218;0.582900;;
236.228;0.558700;;
236.238;0.600000;;
236.248;0.562600;;
236.258;0.562600;;
236.268;0.556100;;
236.278;0.540300;;
236.288;0.563900;;
236.298;0.555400;;
236.308;0.594800;;
236.318;0.594800;;
236.328;0.560600;;
236.338;0.599300;;
236.348;0.548200;;
236.358;0.552800;;
236.368;0.539600;;
236.378;0.539600;;
236.388;0.563900;;
236.398;0.604600;;
236.408;0.583600;;
236.418;0.605900;;
236.428;0.575100;;
236.438;0.575100;;
236.448;0.553400;;
236.458;0.523200;;
236.468;0.530400;;
236.478;0.544200;;
236.488;0.590200;;
236.498;0.590200;;
236.508;0.592800;;
236.518;0.638800;;
236.528;0.544200;;
236.538;0.563900;;
236.548;0.498900;;
236.558;0.498900;;
236.568;0.535000;;
236.578;0.516600;;
236.588;0.537700;;
236.598;0.561900;;
236.608;0.570500;;
236.618;0.570500;;
236.628;0.528500;;
236.638;0.506100;;
236.648;0.482500;;
236.658;0.531100;;
236.668;0.531100;;
236.678;0.537000;;
236.688;0.537000;;
236.698;0.552100;;
236.708;0.536300;;
236.718;0.547500;;
236.728;0.547500;;
236.738;0.554700;;
236.748;0.554700;;
236.758;0.540300;;
236.768;0.554100;;
236.778;0.539600;;
236.788;0.539600;;
236.798;0.495600;;
236.808;0.495600;;
236.818;0.524500;;
236.828;0.515300;;
236.838;0.569800;;
236.848;0.569800;;
236.858;0.584900;;
236.868;0.584900;;
236.878;0.540300;;
236.888;0.539600;;
236.898;0.489700;;
236.908;0.489700;;
236.918;0.506100;;
236.928;0.506100;;
236.938;0.540900;;
236.948;0.564600;;
236.958;0.575100;;
236.968;0.575100;;
236.978;0.537000;;
236.988;0.537000;;
236.998;0.509400;;
237.008;0.498200;;
237.018;0.514000;;
237.028;0.514000;;
237.038;0.567900;;
237.048;0.567900;;
237.058;0.542900;;
237.068;0.554700;;
237.078;0.495600;;
237.088;0.495600;;
237.098;0.485800;;
237.108;0.485800;;
237.118;0.498300;;
237.128;0.474000;;
237.138;0.516600;;
237.148;0.516600;;
237.158;0.540300;;
237.168;0.540300;;
237.178;0.477300;;
237.188;0.502200;;
237.198;0.493000;;
237.208;0.493000;;
237.218;0.525800;;
237.228;0.525800;;
237.238;0.519300;;
237.248;0.504800;;
237.258;0.504800;;
237.268;0.504800;;
237.278;0.512700;;
237.288;0.512700;;
237.298;0.491700;;
237.308;0.517300;;
237.318;0.537000;;
237.328;0.537000;;
237.338;0.540300;;
237.348;0.540300;;
237.358;0.491700;;
237.368;0.524500;;
237.378;0.517300;;
237.388;0.517300;;
237.398;0.539000;;
237.408;0.539000;;
237.418;0.556700;;
237.428;0.536300;;
237.438;0.536300;;
237.448;0.536300;;
237.458;0.508100;;
237.468;0.508100;;
237.478;0.489700;;
237.488;0.549500;;
237.498;0.548200;;
237.508;0.548200;;
237.518;0.531100;;
237.528;0.531100;;
237.538;0.503500;;
237.548;0.499600;;
237.558;0.487100;;
237.568;0.487100;;
237.578;0.498900;;
237.588;0.498900;;
237.598;0.517300;;
237.608;0.537000;;
237.618;0.511400;;
237.628;0.511400;;
237.638;0.489700;;
237.648;0.489700;;
237.658;0.460200;;
237.668;0.510700;;
237.678;0.479200;;
237.688;0.479200;;
237.698;0.503500;;
237.708;0.503500;;
237.718;0.520600;;
237.728;0.508100;;
237.738;0.512000;;
237.748;0.512000;;
237.758;0.531100;;
237.768;0.531100;;
237.778;0.496300;;
237.788;0.530400;;
237.798;0.483200;;
237.808;0.483200;;
237.818;0.477900;;
237.828;0.477900;;
237.838;0.518600;;
237.848;0.546900;;
237.858;0.548200;;
237.868;0.548200;;
237.878;0.529100;;
237.888;0.529100;;
237.898;0.499600;;
237.908;0.481200;;
237.918;0.483200;;
237.928;0.483200;;
237.938;0.550800;;
237.948;0.550800;;
237.958;0.531700;;
237.968;0.556700;;
237.978;0.509400;;
237.988;0.509400;;
237.998;0.455600;;
238.008;0.455600;;
238.018;0.486400;;
238.028;0.475900;;
238.038;0.523200;;
238.048;0.523200;;
238.058;0.529100;;
238.068;0.529100;;
238.078;0.492300;;
238.088;0.481200;;
238.098;0.442500;;
238.108;0.442500;;
238.118;0.453600;;
238.128;0.453600;;
238.138;0.489100;;
238.148;0.506800;;
238.158;0.499600;;
238.168;0.499600;;
238.178;0.488400;;
238.188;0.488400;;
238.198;0.530400;;
238.208;0.528500;;
238.218;0.558000;;
238.228;0.558000;;
238.238;0.577700;;
238.248;0.577700;;
238.258;0.574400;;
238.268;0.571800;;
238.278;0.544900;;
238.288;0.544900;;
238.298;0.562000;;
238.308;0.562000;;
238.318;0.627600;;
238.328;0.584300;;
238.338;0.604000;;
238.348;0.604000;;
238.358;0.590200;;
238.368;0.590200;;
238.378;0.593500;;
238.388;0.609900;;
238.398;0.623700;;
238.408;0.623700;;
238.418;0.633500;;
238.428;0.599400;;
238.438;0.605900;;
238.448;0.562000;;
238.458;0.561300;;
238.468;0.561300;;
238.478;0.584900;;
238.488;0.601300;;
238.498;0.642000;;
238.508;0.619000;;
238.518;0.629600;;
238.528;0.629600;;
238.538;0.581000;;
238.548;0.589500;;
238.558;0.573800;;
238.568;0.573800;;
238.578;0.582300;;
238.588;0.603300;;
238.598;0.603300;;
238.608;0.574400;;
238.618;0.594100;;
238.628;0.539000;;
238.638;0.572500;;
238.648;0.537000;;
238.658;0.537000;;
238.668;0.567900;;
238.678;0.579000;;
238.688;0.584300;;
238.698;0.590200;;
238.708;0.579000;;
