TimeStamp;Values;AC Percentage;AC Value
178.408;41.040001;;
178.418;42.480000;;
178.438;41.980000;;
178.438;43.000000;;
178.448;41.480000;;
178.458;42.820000;;
178.468;42.820000;;
178.478;42.719997;;
178.498;44.919998;;
178.498;43.860001;;
178.508;42.739998;;
178.518;42.059998;;
178.528;41.759998;;
178.538;43.139999;;
178.558;43.020000;;
178.558;41.000000;;
178.568;42.860001;;
178.578;42.860001;;
178.588;43.759998;;
178.598;42.860001;;
178.608;43.779999;;
178.618;43.779999;;
178.638;42.340000;;
178.638;44.239998;;
178.658;43.180000;;
178.658;43.279999;;
178.668;43.259998;;
178.678;45.399998;;
178.688;45.399998;;
178.698;43.320000;;
178.708;42.299999;;
178.718;44.500000;;
178.728;42.840000;;
178.738;43.799999;;
178.748;42.480000;;
178.758;42.119999;;
178.768;41.399998;;
178.778;42.540001;;
178.788;41.700001;;
178.798;41.700001;;
178.808;41.680000;;
178.818;43.660000;;
178.828;43.739998;;
178.848;44.139999;;
178.848;41.619999;;
178.858;43.459999;;
178.868;44.119999;;
178.878;45.360001;;
178.888;43.259998;;
178.908;42.200001;;
178.908;42.200001;;
178.918;44.279999;;
178.928;44.180000;;
178.948;42.520000;;
178.948;42.360001;;
178.958;44.899998;;
178.968;41.559998;;
178.978;41.759998;;
178.988;43.219997;;
178.998;44.119999;;
179.008;44.480000;;
179.018;44.480000;;
179.028;43.719997;;
179.038;41.540001;;
179.048;40.719997;;
179.058;45.059998;;
179.068;42.259998;;
179.078;42.480000;;
179.088;43.160000;;
179.098;42.599998;;
179.108;43.320000;;
179.118;42.599998;;
179.128;42.599998;;
179.138;41.500000;;
179.148;42.079998;;
179.158;43.639999;;
179.168;43.899998;;
179.178;42.739998;;
179.188;43.480000;;
179.198;42.219997;;
179.208;42.779999;;
179.218;40.520000;;
179.228;42.000000;;
179.248;42.000000;;
179.248;42.219997;;
179.258;43.879997;;
179.268;42.639999;;
179.278;43.459999;;
179.288;42.919998;;
179.298;44.079998;;
179.308;43.219997;;
179.318;44.259998;;
179.328;44.099998;;
179.338;43.919998;;
179.358;43.919998;;
179.358;44.419998;;
179.368;42.919998;;
179.378;43.360001;;
179.388;43.739998;;
179.398;43.879997;;
179.408;44.079998;;
179.418;42.739998;;
179.428;42.959999;;
179.438;43.579998;;
179.448;43.540001;;
179.458;43.540001;;
179.468;42.779999;;
179.478;40.739998;;
179.488;43.180000;;
179.498;43.059998;;
179.508;43.200001;;
179.518;44.239998;;
179.528;45.020000;;
179.538;44.840000;;
179.548;44.020000;;
179.558;42.360001;;
179.568;42.360001;;
179.578;42.320000;;
179.588;42.279999;;
179.598;43.820000;;
179.608;41.520000;;
179.628;42.599998;;
179.628;42.700001;;
179.638;42.320000;;
179.648;43.079998;;
179.658;43.419998;;
179.668;43.599998;;
179.688;43.599998;;
179.688;44.200001;;
179.698;44.820000;;
179.708;42.599998;;
179.718;44.020000;;
179.728;44.079998;;
179.738;43.879997;;
179.748;44.799999;;
179.758;44.079998;;
179.768;44.559998;;
179.778;44.279999;;
179.798;44.279999;;
179.808;44.059998;;
179.808;43.020000;;
179.828;43.700001;;
179.828;44.200001;;
179.838;43.419998;;
179.848;43.160000;;
179.858;41.840000;;
179.868;43.340000;;
179.878;42.500000;;
179.888;41.980000;;
179.898;41.980000;;
179.908;41.139999;;
179.918;42.919998;;
179.938;44.059998;;
179.938;45.219997;;
179.948;41.500000;;
179.958;43.219997;;
179.968;43.540001;;
179.978;42.340000;;
179.988;42.579998;;
179.998;43.439999;;
180.008;43.439999;;
180.028;45.559998;;
180.028;42.200001;;
180.038;41.599998;;
180.048;44.959999;;
180.058;45.079998;;
180.078;44.040001;;
180.078;45.439999;;
180.088;44.700001;;
180.098;42.180000;;
180.118;45.239998;;
180.118;45.239998;;
180.128;43.059998;;
180.138;43.399998;;
180.148;43.020000;;
180.158;42.860001;;
180.168;43.379997;;
180.178;43.279999;;
180.188;43.399998;;
180.198;45.840000;;
180.208;43.959999;;
180.218;44.119999;;
180.238;44.119999;;
180.238;44.299999;;
180.248;40.079998;;
180.258;39.520000;;
180.268;43.739998;;
180.278;41.680000;;
180.288;42.459999;;
180.298;41.899998;;
180.308;44.559998;;
180.318;43.279999;;
180.338;43.419998;;
180.338;43.419998;;
180.348;42.299999;;
180.358;44.700001;;
180.368;43.639999;;
180.378;43.899998;;
180.388;43.520000;;
180.398;41.160000;;
180.408;43.520000;;
180.418;41.619999;;
180.428;42.840000;;
180.438;45.539997;;
180.448;45.539997;;
180.458;44.099998;;
180.468;43.320000;;
180.478;44.320000;;
180.488;42.700001;;
180.498;44.379997;;
180.518;43.719997;;
180.518;43.119999;;
180.528;43.340000;;
180.538;42.579998;;
180.548;44.759998;;
180.568;44.759998;;
180.568;41.860001;;
180.578;43.320000;;
180.588;44.340000;;
180.598;44.279999;;
180.608;45.419998;;
180.618;43.980000;;
180.628;43.439999;;
180.638;41.239998;;
180.648;43.759998;;
180.658;43.340000;;
180.668;43.340000;;
180.678;44.660000;;
180.688;42.799999;;
180.698;42.919998;;
180.708;41.340000;;
180.718;42.279999;;
180.728;44.419998;;
180.738;43.160000;;
180.748;43.099998;;
180.758;42.419998;;
180.768;44.079998;;
180.778;44.079998;;
180.788;44.419998;;
180.798;44.299999;;
180.808;40.599998;;
180.818;41.540001;;
180.828;44.299999;;
180.838;44.219997;;
180.848;43.639999;;
180.858;44.899998;;
180.868;42.040001;;
180.878;45.579998;;
180.898;45.579998;;
180.898;44.559998;;
180.908;42.639999;;
180.918;41.000000;;
180.928;41.739998;;
180.938;44.680000;;
180.948;42.619999;;
180.958;43.119999;;
180.968;44.000000;;
180.978;44.599998;;
180.998;45.139999;;
180.998;45.139999;;
181.008;43.480000;;
181.018;42.520000;;
181.028;43.540001;;
181.048;43.360001;;
181.048;42.079998;;
181.058;43.980000;;
181.068;44.379997;;
181.078;44.559998;;
181.088;44.119999;;
181.098;43.180000;;
181.108;43.180000;;
181.118;42.200001;;
181.128;44.860001;;
181.138;43.559998;;
181.148;43.219997;;
181.158;43.219997;;
181.168;44.959999;;
181.178;44.320000;;
181.188;44.180000;;
181.198;44.180000;;
181.208;43.299999;;
181.218;43.299999;;
181.228;44.119999;;
181.238;42.779999;;
181.248;41.439999;;
181.258;44.579998;;
181.268;44.579998;;
181.278;42.579998;;
181.288;41.739998;;
181.298;43.000000;;
181.318;45.059998;;
181.318;42.040001;;
181.328;42.040001;;
181.338;43.639999;;
181.358;44.079998;;
181.358;45.219997;;
181.368;45.899998;;
181.388;42.779999;;
181.388;44.559998;;
181.398;43.099998;;
181.408;43.619999;;
181.418;43.879997;;
181.428;42.779999;;
181.438;42.779999;;
181.448;41.020000;;
181.458;42.320000;;
181.468;43.579998;;
181.478;43.279999;;
181.488;44.020000;;
181.498;41.439999;;
181.508;42.739998;;
181.528;44.500000;;
181.528;45.779999;;
181.538;43.660000;;
181.548;43.660000;;
181.558;43.180000;;
181.568;43.459999;;
181.578;43.739998;;
181.588;43.639999;;
181.608;42.340000;;
181.608;44.660000;;
181.618;40.399998;;
181.638;41.340000;;
181.638;40.099998;;
181.648;44.259998;;
181.668;44.259998;;
181.668;44.919998;;
181.678;43.340000;;
181.688;43.840000;;
181.698;43.579998;;
181.708;45.119999;;
181.718;43.919998;;
181.728;43.020000;;
181.748;42.119999;;
181.748;43.279999;;
181.758;44.639999;;
181.768;44.639999;;
181.778;43.399998;;
181.788;42.320000;;
181.798;43.299999;;
181.808;43.439999;;
181.818;45.139999;;
181.838;42.980000;;
181.838;43.139999;;
181.848;43.599998;;
181.858;45.000000;;
181.868;44.040001;;
181.878;44.040001;;
181.888;42.779999;;
181.898;44.259998;;
181.908;45.119999;;
181.918;44.879997;;
181.938;44.660000;;
181.938;44.739998;;
181.948;44.639999;;
181.958;44.340000;;
181.968;43.040001;;
181.978;44.180000;;
181.998;44.180000;;
181.998;43.540001;;
182.008;44.320000;;
182.018;43.759998;;
182.028;41.860001;;
182.038;43.419998;;
182.048;43.759998;;
182.058;43.219997;;
182.068;41.079998;;
182.078;44.360001;;
182.088;41.399998;;
182.098;41.399998;;
182.118;42.299999;;
182.118;42.980000;;
182.128;41.119999;;
182.138;42.719997;;
182.148;41.959999;;
182.158;43.279999;;
182.178;44.259998;;
182.178;44.239998;;
182.188;43.079998;;
182.198;42.299999;;
182.208;42.299999;;
182.218;43.700001;;
182.228;44.639999;;
182.238;42.500000;;
182.248;45.340000;;
182.258;43.680000;;
182.268;41.099998;;
182.278;43.279999;;
182.288;44.259998;;
182.298;43.079998;;
182.308;45.039997;;
182.318;45.039997;;
182.328;45.320000;;
182.338;43.099998;;
182.348;42.540001;;
182.358;44.899998;;
182.368;43.579998;;
182.388;44.000000;;
182.388;43.639999;;
182.398;42.500000;;
182.408;40.660000;;
182.428;44.160000;;
182.428;44.160000;;
182.438;43.299999;;
182.448;42.459999;;
182.458;42.439999;;
182.468;45.139999;;
182.478;43.419998;;
182.488;43.480000;;
182.498;43.000000;;
182.518;43.320000;;
182.518;42.719997;;
182.528;42.680000;;
182.538;42.680000;;
182.548;42.439999;;
182.558;41.860001;;
182.568;42.160000;;
182.578;44.500000;;
182.588;43.020000;;
182.598;42.619999;;
182.608;45.099998;;
182.618;42.860001;;
182.628;44.480000;;
182.638;44.579998;;
182.648;44.579998;;
182.658;42.660000;;
182.668;42.980000;;
182.678;45.879997;;
182.688;42.820000;;
182.698;43.759998;;
182.708;43.739998;;
182.718;42.680000;;
182.728;44.000000;;
182.748;44.919998;;
182.748;41.660000;;
182.768;41.660000;;
182.768;41.219997;;
182.778;43.820000;;
182.788;40.160000;;
182.798;42.919998;;
182.808;43.779999;;
182.818;43.200001;;
182.828;42.660000;;
182.838;42.840000;;
182.848;43.219997;;
182.858;45.459999;;
182.868;45.459999;;
182.878;43.200001;;
182.888;43.459999;;
182.898;43.219997;;
182.908;43.899998;;
182.918;42.939999;;
182.928;44.099998;;
182.938;43.799999;;
182.948;44.419998;;
182.958;43.340000;;
182.968;43.639999;;
182.978;43.639999;;
182.988;43.279999;;
182.998;42.619999;;
183.008;42.139999;;
183.018;45.279999;;
183.028;42.419998;;
183.038;41.459999;;
183.048;41.000000;;
183.058;43.840000;;
183.068;43.279999;;
183.088;43.399998;;
183.088;43.399998;;
183.098;42.439999;;
183.118;43.000000;;
183.128;44.799999;;
183.128;43.639999;;
183.138;43.759998;;
183.158;42.639999;;
183.158;43.559998;;
183.178;43.200001;;
183.178;42.939999;;
183.188;41.219997;;
183.198;41.219997;;
183.208;41.419998;;
183.218;42.239998;;
183.228;42.000000;;
183.238;42.020000;;
183.248;43.040001;;
183.258;43.399998;;
183.268;43.820000;;
183.278;45.439999;;
183.288;45.399998;;
183.298;43.559998;;
183.308;43.559998;;
183.318;45.520000;;
183.328;45.180000;;
183.348;44.639999;;
183.348;45.020000;;
183.358;43.879997;;
183.368;42.959999;;
183.378;43.379997;;
183.388;44.759998;;
183.398;42.639999;;
183.408;44.040001;;
183.418;44.040001;;
183.428;44.299999;;
183.438;42.739998;;
183.448;42.799999;;
183.458;44.559998;;
183.468;45.020000;;
183.488;44.299999;;
183.488;41.840000;;
183.498;42.779999;;
183.508;44.539997;;
183.518;42.399998;;
183.528;42.399998;;
183.538;41.579998;;
183.548;41.459999;;
183.558;45.520000;;
183.568;40.939999;;
183.578;43.759998;;
183.588;44.360001;;
183.598;43.000000;;
183.608;44.379997;;
183.618;44.539997;;
183.628;45.259998;;
183.638;45.259998;;
183.648;43.459999;;
183.658;43.439999;;
183.668;42.459999;;
183.678;42.320000;;
183.688;45.419998;;
183.698;46.340000;;
183.708;44.779999;;
183.718;42.899998;;
183.728;42.119999;;
183.738;42.759998;;
183.748;42.759998;;
183.758;44.739998;;
183.768;44.500000;;
183.778;44.520000;;
183.788;44.020000;;
183.808;44.139999;;
183.808;44.860001;;
183.818;42.939999;;
183.828;42.599998;;
183.838;43.779999;;
183.858;45.360001;;
183.858;45.360001;;
183.868;44.239998;;
183.878;44.200001;;
183.888;42.200001;;
183.898;45.539997;;
183.908;44.599998;;
183.918;43.840000;;
183.928;41.520000;;
183.938;44.119999;;
183.948;44.520000;;
183.958;45.520000;;
183.978;45.520000;;
183.978;43.219997;;
183.988;45.439999;;
183.998;44.119999;;
184.008;43.279999;;
184.018;44.779999;;
184.028;44.879997;;
184.038;44.239998;;
184.048;43.799999;;
184.058;44.160000;;
184.068;43.320000;;
184.088;43.320000;;
184.088;42.160000;;
184.098;43.779999;;
184.108;46.180000;;
184.118;46.279999;;
184.128;43.139999;;
184.148;42.959999;;
184.148;42.739998;;
184.158;45.320000;;
184.168;45.939999;;
184.178;41.860001;;
184.188;41.860001;;
184.198;44.259998;;
184.208;42.480000;;
184.218;44.259998;;
184.228;43.219997;;
184.238;44.939999;;
184.248;44.059998;;
184.258;45.180000;;
184.268;44.840000;;
184.278;42.320000;;
184.288;44.520000;;
184.298;44.520000;;
184.318;45.419998;;
184.318;45.399998;;
184.328;44.820000;;
184.338;44.399998;;
184.348;44.399998;;
184.358;43.599998;;
184.378;43.700001;;
184.378;43.959999;;
184.388;44.559998;;
184.398;42.360001;;
184.408;42.360001;;
184.418;43.459999;;
184.428;44.360001;;
184.438;45.020000;;
184.448;43.320000;;
184.458;44.660000;;
184.468;42.759998;;
184.478;40.340000;;
184.488;40.459999;;
184.498;43.119999;;
184.508;45.539997;;
184.518;45.539997;;
184.538;42.540001;;
184.538;45.379997;;
184.548;44.739998;;
184.558;41.860001;;
184.568;43.599998;;
184.578;42.099998;;
184.588;44.099998;;
184.598;43.639999;;
184.608;43.879997;;
184.618;44.219997;;
184.628;44.219997;;
184.638;44.559998;;
184.648;42.680000;;
184.668;42.939999;;
184.678;44.980000;;
184.678;43.200001;;
184.688;42.739998;;
184.698;45.399998;;
184.718;43.480000;;
184.718;43.419998;;
184.728;46.660000;;
184.738;46.660000;;
184.748;43.119999;;
184.758;42.959999;;
184.768;42.500000;;
184.778;44.820000;;
184.788;45.079998;;
184.798;42.899998;;
184.808;44.279999;;
184.818;41.419998;;
184.828;42.599998;;
184.838;41.459999;;
184.848;41.459999;;
184.868;39.840000;;
184.878;44.299999;;
184.878;41.480000;;
184.888;44.299999;;
184.898;45.660000;;
184.918;43.879997;;
184.918;44.779999;;
184.928;44.539997;;
184.938;43.700001;;
184.948;44.119999;;
184.958;44.119999;;
184.968;44.599998;;
184.978;43.020000;;
184.988;44.939999;;
184.998;45.099998;;
185.008;44.599998;;
185.018;43.540001;;
185.028;42.680000;;
185.038;45.799999;;
185.048;42.639999;;
185.058;44.599998;;
185.068;44.599998;;
185.078;44.719997;;
185.088;44.020000;;
185.108;44.840000;;
185.108;41.799999;;
185.118;42.020000;;
185.128;41.320000;;
185.148;42.219997;;
185.158;42.239998;;
185.158;43.340000;;
185.168;42.719997;;
185.178;42.719997;;
185.188;44.279999;;
185.198;43.559998;;
185.218;43.660000;;
185.218;46.200001;;
185.228;43.459999;;
185.238;41.599998;;
185.258;42.860001;;
185.258;43.739998;;
185.268;43.959999;;
185.278;42.579998;;
185.288;42.579998;;
185.298;40.919998;;
185.308;43.899998;;
185.318;44.660000;;
185.328;43.980000;;
185.338;43.119999;;
185.358;45.039997;;
185.368;42.180000;;
185.368;41.759998;;
185.378;43.259998;;
185.388;44.059998;;
185.398;44.059998;;
185.418;43.899998;;
185.418;43.219997;;
185.428;44.139999;;
185.438;44.799999;;
185.448;46.279999;;
185.458;42.020000;;
185.468;40.619999;;
185.478;41.500000;;
185.488;44.239998;;
185.498;43.419998;;
185.508;43.419998;;
