TimeStamp;Values;AC Percentage;AC Value
201.788;0.065600;100.000008;0.000000
201.798;0.079100;100.000008;0.000000
201.808;0.004600;100.000008;0.000000
201.818;0.101700;100.000008;0.000000
201.828;0.101700;100.000008;0.000000
201.838;0.028400;100.000008;0.000000
201.848;0.034500;100.000008;0.000000
201.858;0.051600;100.000008;0.000000
201.868;0.025300;100.000008;0.000000
201.878;0.069900;100.000008;0.000000
201.888;0.069900;100.000008;0.000000
201.898;0.043000;100.000008;0.000000
201.908;0.034200;100.000008;0.000000
201.918;0.085200;100.000008;0.000000
201.928;0.042400;100.000008;0.000000
201.938;0.058900;100.000008;0.000000
201.948;0.058900;100.000008;0.000000
201.958;0.051900;100.000008;0.000000
201.968;0.003900;100.000008;0.000000
201.978;0.022600;100.000008;0.000000
201.988;0.034500;100.000008;0.000000
201.998;0.051900;100.000008;0.000000
202.008;0.051900;100.000008;0.000000
202.018;0.119400;100.000008;0.000000
202.028;0.045500;100.000008;0.000000
202.038;0.102300;100.000008;0.000000
202.048;0.025000;100.000008;0.000000
202.058;0.028700;100.000008;0.000000
202.068;0.028700;100.000008;0.000000
202.078;0.068400;100.000008;0.000000
202.088;0.030200;100.000008;0.000000
202.098;0.077900;100.000008;0.000000
202.108;0.054600;100.000008;0.000000
202.128;0.024100;100.000008;0.000000
202.128;0.024100;100.000008;0.000000
202.138;0.092800;100.000008;0.000000
202.148;0.088900;100.000008;0.000000
202.158;0.002100;100.000008;0.000000
202.168;0.100200;100.000008;0.000000
202.178;0.042100;100.000008;0.000000
202.188;0.042100;100.000008;0.000000
202.198;0.048500;100.000008;0.000000
202.208;0.078500;100.000008;0.000000
202.218;0.011300;100.000008;0.000000
202.228;0.082700;100.000008;0.000000
202.238;0.009400;100.000008;0.000000
202.248;0.009400;100.000008;0.000000
202.258;0.027200;100.000008;0.000000
202.268;0.121900;100.000008;0.000000
202.278;0.007600;100.000008;0.000000
202.288;0.007600;100.000008;0.000000
202.298;0.085200;100.000008;0.000000
202.308;0.085200;100.000008;0.000000
202.318;0.031700;100.000008;0.000000
202.328;0.065900;100.000008;0.000000
202.338;0.035100;100.000008;0.000000
202.348;0.035100;100.000008;0.000000
202.358;0.122800;100.000008;0.000000
202.368;0.122800;100.000008;0.000000
202.378;0.004300;100.000008;0.000000
202.388;0.057400;100.000008;0.000000
202.398;0.061700;100.000008;0.000000
202.408;0.061700;100.000008;0.000000
202.418;0.073000;100.000008;0.000000
202.428;0.073000;100.000008;0.000000
202.438;0.023200;100.000008;0.000000
202.448;0.034200;100.000008;0.000000
202.458;0.081800;100.000008;0.000000
202.468;0.081800;100.000008;0.000000
202.478;0.073900;100.000008;0.000000
202.488;0.073900;100.000008;0.000000
202.498;0.050400;100.000008;0.000000
202.508;0.003900;100.000008;0.000000
202.518;0.062900;100.000008;0.000000
202.528;0.062900;100.000008;0.000000
202.538;0.036000;100.000008;0.000000
202.548;0.036000;100.000008;0.000000
202.558;0.028100;100.000008;0.000000
202.568;0.010600;100.000008;0.000000
202.578;0.013700;100.000008;0.000000
202.588;0.013700;100.000008;0.000000
202.598;0.052200;100.000008;0.000000
202.608;0.052200;100.000008;0.000000
202.618;0.090400;100.000008;0.000000
202.628;0.025600;100.000008;0.000000
202.638;0.105100;100.000008;0.000000
202.648;0.105100;100.000008;0.000000
202.658;0.026600;100.000008;0.000000
202.668;0.026600;100.000008;0.000000
202.678;0.072700;100.000008;0.000000
202.688;0.029000;100.000008;0.000000
202.708;0.055900;100.000008;0.000000
202.708;0.055900;100.000008;0.000000
202.718;0.022000;100.000008;0.000000
202.728;0.022000;100.000008;0.000000
202.738;0.063200;100.000008;0.000000
202.748;0.043000;100.000008;0.000000
202.758;0.016100;100.000008;0.000000
202.768;0.016100;100.000008;0.000000
202.778;0.029600;100.000008;0.000000
202.788;0.029600;100.000008;0.000000
202.798;0.055900;100.000008;0.000000
202.808;0.058300;100.000008;0.000000
202.818;0.039100;100.000008;0.000000
202.828;0.039100;100.000008;0.000000
202.838;0.021700;100.000008;0.000000
202.848;0.021700;100.000008;0.000000
202.858;0.012200;100.000008;0.000000
202.868;0.128600;100.000008;0.000000
202.878;0.002400;100.000008;0.000000
202.898;0.002400;100.000008;0.000000
202.898;0.063500;100.000008;0.000000
202.908;0.063500;100.000008;0.000000
202.918;0.041500;100.000008;0.000000
202.928;0.028700;100.000008;0.000000
202.938;0.004200;100.000008;0.000000
202.948;0.004200;100.000008;0.000000
202.958;0.084300;100.000008;0.000000
202.968;0.084300;100.000008;0.000000
202.988;0.003000;100.000008;0.000000
202.988;0.050100;100.000008;0.000000
202.998;0.057100;100.000008;0.000000
203.008;0.057100;100.000008;0.000000
203.018;0.070500;100.000008;0.000000
203.028;0.070500;100.000008;0.000000
203.038;0.029300;100.000008;0.000000
203.048;0.008200;100.000008;0.000000
203.058;0.060500;100.000008;0.000000
203.068;0.060500;100.000008;0.000000
203.078;0.053100;100.000008;0.000000
203.088;0.053100;100.000008;0.000000
203.098;0.035700;100.000008;0.000000
203.108;0.037500;100.000008;0.000000
203.118;0.075700;100.000008;0.000000
203.128;0.075700;100.000008;0.000000
203.138;0.030200;100.000008;0.000000
203.148;0.030200;100.000008;0.000000
203.158;0.016800;100.000008;0.000000
203.168;0.016500;100.000008;0.000000
203.178;0.022300;100.000008;0.000000
203.188;0.022300;100.000008;0.000000
203.198;0.022300;100.000008;0.000000
203.208;0.022300;100.000008;0.000000
203.218;0.107800;100.000008;0.000000
203.228;0.007000;100.000008;0.000000
203.238;0.083700;100.000008;0.000000
203.258;0.083700;100.000008;0.000000
203.258;0.023800;100.000008;0.000000
203.268;0.023800;100.000008;0.000000
203.278;0.050100;100.000008;0.000000
203.288;0.019500;100.000008;0.000000
203.298;0.055900;100.000008;0.000000
203.308;0.055900;100.000008;0.000000
203.318;0.036900;100.000008;0.000000
203.328;0.036900;100.000008;0.000000
203.338;0.092900;100.000008;0.000000
203.348;0.025300;100.000008;0.000000
203.358;0.019200;100.000008;0.000000
203.368;0.019200;100.000008;0.000000
203.378;0.021700;100.000008;0.000000
203.388;0.021700;100.000008;0.000000
203.398;0.011300;100.000008;0.000000
203.408;0.072400;100.000008;0.000000
203.418;0.037500;100.000008;0.000000
203.428;0.037500;100.000008;0.000000
203.438;0.045800;100.000008;0.000000
203.448;0.045800;100.000008;0.000000
203.458;0.010100;100.000008;0.000000
203.468;0.102300;100.000008;0.000000
203.478;0.015500;100.000008;0.000000
203.488;0.015500;100.000008;0.000000
203.498;0.071500;100.000008;0.000000
203.508;0.071500;100.000008;0.000000
203.518;0.056800;100.000008;0.000000
203.528;0.041200;100.000008;0.000000
203.538;0.004600;100.000008;0.000000
203.548;0.004600;100.000008;0.000000
203.558;0.096200;100.000008;0.000000
203.568;0.096200;100.000008;0.000000
203.588;0.003900;100.000008;0.000000
203.588;0.046400;100.000008;0.000000
203.598;0.066900;100.000008;0.000000
203.608;0.066900;100.000008;0.000000
203.618;0.038800;100.000008;0.000000
203.628;0.038800;100.000008;0.000000
203.638;0.046700;100.000008;0.000000
203.648;0.012500;100.000008;0.000000
203.658;0.037500;100.000008;0.000000
203.668;0.037500;100.000008;0.000000
203.678;0.060500;100.000008;0.000000
203.688;0.060500;100.000008;0.000000
203.698;0.026200;100.000008;0.000000
203.708;0.018300;100.000008;0.000000
203.718;0.073600;100.000008;0.000000
203.728;0.073600;100.000008;0.000000
203.738;0.050100;100.000008;0.000000
203.748;0.050100;100.000008;0.000000
203.758;0.020400;100.000008;0.000000
203.768;0.015200;100.000008;0.000000
203.778;0.024100;100.000008;0.000000
203.788;0.024100;100.000008;0.000000
203.798;0.041500;100.000008;0.000000
203.808;0.041500;100.000008;0.000000
203.818;0.055600;100.000008;0.000000
203.828;0.002400;100.000008;0.000000
203.838;0.089500;100.000008;0.000000
203.848;0.089500;100.000008;0.000000
203.858;0.035400;100.000008;0.000000
203.868;0.025900;100.000008;0.000000
203.878;0.060400;100.000008;0.000000
203.888;0.029600;100.000008;0.000000
203.898;0.025000;100.000008;0.000000
203.908;0.080900;100.000008;0.000000
203.918;0.080900;100.000008;0.000000
203.928;0.060500;100.000008;0.000000
203.938;0.060400;100.000008;0.000000
203.948;0.038800;100.000008;0.000000
203.958;0.011300;100.000008;0.000000
203.968;0.086400;100.000008;0.000000
203.978;0.086400;100.000008;0.000000
203.988;0.030500;100.000008;0.000000
203.998;0.022600;100.000008;0.000000
204.008;0.020100;100.000008;0.000000
204.018;0.029900;100.000008;0.000000
204.028;0.041500;100.000008;0.000000
204.038;0.041500;100.000008;0.000000
204.048;0.036000;100.000008;0.000000
204.058;0.005200;100.000008;0.000000
204.068;0.134100;100.000008;0.000000
204.078;0.025600;100.000008;0.000000
204.088;0.033000;100.000008;0.000000
204.098;0.033000;100.000008;0.000000
204.108;0.075400;100.000008;0.000000
204.118;0.052500;100.000008;0.000000
204.128;0.016800;100.000008;0.000000
204.138;0.012800;100.000008;0.000000
204.148;0.033600;100.000008;0.000000
204.158;0.033600;100.000008;0.000000
204.168;0.053100;100.000008;0.000000
204.178;0.011300;100.000008;0.000000
204.188;0.051300;100.000008;0.000000
204.198;0.017100;100.000008;0.000000
204.208;0.026500;100.000008;0.000000
204.218;0.026500;100.000008;0.000000
204.228;0.060500;100.000008;0.000000
204.238;0.025600;100.000008;0.000000
204.248;0.002700;100.000008;0.000000
204.258;0.043400;100.000008;0.000000
204.268;0.036900;100.000008;0.000000
204.278;0.036900;100.000008;0.000000
204.288;0.028400;100.000008;0.000000
204.298;0.045200;100.000008;0.000000
204.308;0.036600;100.000008;0.000000
204.318;0.069900;100.000008;0.000000
204.328;0.013100;100.000008;0.000000
204.338;0.013100;100.000008;0.000000
204.348;0.051900;100.000008;0.000000
204.358;0.021400;100.000008;0.000000
204.368;0.003000;100.000008;0.000000
204.378;0.025600;100.000008;0.000000
204.388;0.068700;100.000008;0.000000
204.398;0.068700;100.000008;0.000000
204.408;0.039400;100.000008;0.000000
204.418;0.061100;100.000008;0.000000
204.428;0.024400;100.000008;0.000000
204.438;0.084300;100.000008;0.000000
204.448;0.040000;100.000008;0.000000
204.468;0.040000;100.000008;0.000000
204.468;0.051600;100.000008;0.000000
204.478;0.046100;100.000008;0.000000
204.488;0.013400;100.000008;0.000000
204.498;0.036300;100.000008;0.000000
204.508;0.054900;100.000008;0.000000
204.518;0.054900;100.000008;0.000000
204.528;0.033900;100.000008;0.000000
204.538;0.060500;100.000008;0.000000
204.548;0.005800;100.000008;0.000000
204.558;0.009100;100.000008;0.000000
204.568;0.105100;100.000008;0.000000
204.578;0.105100;100.000008;0.000000
204.588;0.001500;100.000008;0.000000
204.598;0.031400;100.000008;0.000000
204.608;0.049100;100.000008;0.000000
204.618;0.051900;100.000008;0.000000
204.628;0.025300;100.000008;0.000000
204.638;0.025300;100.000008;0.000000
204.648;0.046400;100.000008;0.000000
204.658;0.005200;100.000008;0.000000
204.668;0.071800;100.000008;0.000000
204.678;0.014000;100.000008;0.000000
204.688;0.034200;100.000008;0.000000
204.698;0.034200;100.000008;0.000000
204.708;0.062300;100.000008;0.000000
204.718;0.061400;100.000008;0.000000
204.728;0.046400;100.000008;0.000000
204.738;0.003000;100.000008;0.000000
204.748;0.015800;100.000008;0.000000
204.758;0.015800;100.000008;0.000000
204.768;0.100500;100.000008;0.000000
204.778;0.014600;100.000008;0.000000
204.788;0.060800;100.000008;0.000000
204.798;0.033600;100.000008;0.000000
204.808;0.026200;100.000008;0.000000
204.818;0.026200;100.000008;0.000000
204.828;0.018300;100.000008;0.000000
204.838;0.018300;100.000008;0.000000
204.848;0.009700;100.000008;0.000000
204.858;0.008200;100.000008;0.000000
204.868;0.019800;100.000008;0.000000
204.878;0.019800;100.000008;0.000000
204.888;0.014300;100.000008;0.000000
204.898;0.014300;100.000008;0.000000
204.908;0.042100;100.000008;0.000000
204.918;0.070900;100.000008;0.000000
204.928;0.021400;100.000008;0.000000
204.938;0.021400;100.000008;0.000000
204.948;0.038500;100.000008;0.000000
204.958;0.038500;100.000008;0.000000
204.968;0.036900;100.000008;0.000000
204.978;0.036300;100.000008;0.000000
204.998;0.037800;100.000008;0.000000
204.998;0.037800;100.000008;0.000000
205.008;0.036300;100.000008;0.000000
205.018;0.036300;100.000008;0.000000
205.028;0.008200;100.000008;0.000000
205.038;0.098300;100.000008;0.000000
205.048;0.040600;100.000008;0.000000
205.058;0.040600;100.000008;0.000000
205.068;0.055000;100.000008;0.000000
205.078;0.055000;100.000008;0.000000
205.088;0.064400;100.000008;0.000000
205.098;0.008200;100.000008;0.000000
205.108;0.051000;100.000008;0.000000
205.118;0.051000;100.000008;0.000000
205.128;0.075700;100.000008;0.000000
205.138;0.075700;100.000008;0.000000
205.148;0.046100;100.000008;0.000000
205.158;0.028100;100.000008;0.000000
205.168;0.087000;100.000008;0.000000
205.178;0.087000;100.000008;0.000000
205.188;0.011000;100.000008;0.000000
205.198;0.011000;100.000008;0.000000
205.208;0.034500;100.000008;0.000000
205.218;0.024100;100.000008;0.000000
205.228;0.057100;100.000008;0.000000
205.238;0.057100;100.000008;0.000000
205.248;0.025000;100.000008;0.000000
205.258;0.025000;100.000008;0.000000
205.268;0.048200;100.000008;0.000000
205.278;0.048200;100.000008;0.000000
205.288;0.026800;100.000008;0.000000
205.298;0.026800;100.000008;0.000000
205.308;0.069600;100.000008;0.000000
205.318;0.041800;100.000008;0.000000
205.328;0.044300;100.000008;0.000000
205.338;0.005700;100.000008;0.000000
205.348;0.015200;100.000008;0.000000
205.358;0.015200;100.000008;0.000000
205.368;0.058600;100.000008;0.000000
205.378;0.013700;100.000008;0.000000
205.388;0.072700;100.000008;0.000000
205.398;0.044900;100.000008;0.000000
205.408;0.014000;100.000008;0.000000
205.418;0.014000;100.000008;0.000000
205.428;0.025900;100.000008;0.000000
205.438;0.025900;100.000008;0.000000
205.448;0.010600;100.000008;0.000000
205.458;0.010600;100.000008;0.000000
205.468;0.022900;100.000008;0.000000
205.478;0.022900;100.000008;0.000000
205.488;0.045800;100.000008;0.000000
205.498;0.045800;100.000008;0.000000
205.508;0.059200;100.000008;0.000000
205.518;0.060700;100.000008;0.000000
205.528;0.025000;100.000008;0.000000
205.538;0.025000;100.000008;0.000000
205.548;0.001500;100.000008;0.000000
205.558;0.001500;100.000008;0.000000
205.568;0.055900;100.000008;0.000000
205.578;0.070800;100.000008;0.000000
205.588;0.025000;100.000008;0.000000
205.598;0.025000;100.000008;0.000000
205.608;0.069000;100.000008;0.000000
205.618;0.069000;100.000008;0.000000
205.628;0.057400;100.000008;0.000000
205.638;0.062000;100.000008;0.000000
205.648;0.036000;100.000008;0.000000
205.658;0.036000;100.000008;0.000000
205.668;0.033600;100.000008;0.000000
205.678;0.068100;100.000008;0.000000
205.688;0.010400;100.000008;0.000000
205.698;0.010400;100.000008;0.000000
205.708;0.037500;100.000008;0.000000
205.718;0.037500;100.000008;0.000000
205.728;0.013100;100.000008;0.000000
205.738;0.022300;100.000008;0.000000
205.748;0.041500;100.000008;0.000000
205.758;0.005800;100.000008;0.000000
205.768;0.103800;100.000008;0.000000
205.778;0.103800;100.000008;0.000000
205.788;0.012800;100.000008;0.000000
205.798;0.025900;100.000008;0.000000
205.808;0.038200;100.000008;0.000000
205.818;0.073000;100.000008;0.000000
205.828;0.043900;100.000008;0.000000
205.838;0.043900;100.000008;0.000000
205.848;0.050100;100.000008;0.000000
205.858;0.006700;100.000008;0.000000
205.868;0.076000;100.000008;0.000000
205.878;0.000900;100.000008;0.000000
205.888;0.010300;100.000008;0.000000
205.898;0.010300;100.000008;0.000000
205.908;0.038200;100.000008;0.000000
205.918;0.028400;100.000008;0.000000
205.928;0.021300;100.000008;0.000000
205.938;0.029300;100.000008;0.000000
205.948;0.002100;100.000008;0.000000
205.958;0.002100;100.000008;0.000000
205.968;0.066200;100.000008;0.000000
205.978;0.023200;100.000008;0.000000
205.988;0.065000;100.000008;0.000000
205.998;0.034500;100.000008;0.000000
206.008;0.018300;100.000008;0.000000
206.018;0.018300;100.000008;0.000000
206.028;0.050700;100.000008;0.000000
206.038;0.001500;100.000008;0.000000
206.048;0.010000;100.000008;0.000000
206.058;0.018600;100.000008;0.000000
206.068;0.021400;100.000008;0.000000
206.078;0.021400;100.000008;0.000000
206.088;0.016500;100.000008;0.000000
206.098;0.011300;100.000008;0.000000
206.108;0.038100;100.000008;0.000000
206.118;0.069300;100.000008;0.000000
206.128;0.019200;100.000008;0.000000
206.138;0.019200;100.000008;0.000000
206.148;0.064400;100.000008;0.000000
206.158;0.021600;100.000008;0.000000
206.168;0.061100;100.000008;0.000000
206.178;0.044900;100.000008;0.000000
206.188;0.033600;100.000008;0.000000
206.198;0.033600;100.000008;0.000000
206.208;0.001200;100.000008;0.000000
206.218;0.070900;100.000008;0.000000
206.228;0.045800;100.000008;0.000000
206.238;0.072100;100.000008;0.000000
206.248;0.042700;100.000008;0.000000
206.258;0.019200;100.000008;0.000000
206.268;0.019200;100.000008;0.000000
206.278;0.043000;100.000008;0.000000
206.288;0.048200;100.000008;0.000000
206.298;0.002700;100.000008;0.000000
206.308;0.038200;100.000008;0.000000
206.318;0.008800;100.000008;0.000000
206.328;0.008800;100.000008;0.000000
206.338;0.073900;100.000008;0.000000
206.348;0.049800;100.000008;0.000000
206.358;0.027200;100.000008;0.000000
206.368;0.064400;100.000008;0.000000
206.378;0.064400;100.000008;0.000000
206.388;0.022900;100.000008;0.000000
206.398;0.005800;100.000008;0.000000
206.408;0.056200;100.000008;0.000000
206.418;0.055600;100.000008;0.000000
206.428;0.059800;100.000008;0.000000
206.438;0.059800;100.000008;0.000000
206.448;0.025600;100.000008;0.000000
206.458;0.004600;100.000008;0.000000
206.468;0.072700;100.000008;0.000000
206.478;0.038200;100.000008;0.000000
206.488;0.039700;100.000008;0.000000
206.498;0.039700;100.000008;0.000000
206.508;0.026200;100.000008;0.000000
206.518;0.021300;100.000008;0.000000
206.528;0.044900;100.000008;0.000000
206.538;0.019500;100.000008;0.000000
206.548;0.033900;100.000008;0.000000
206.558;0.033900;100.000008;0.000000
206.568;0.050700;100.000008;0.000000
206.578;0.010600;100.000008;0.000000
206.588;0.032400;100.000008;0.000000
206.598;0.061400;100.000008;0.000000
206.608;0.018900;100.000008;0.000000
206.618;0.018900;100.000008;0.000000
206.628;0.061700;100.000008;0.000000
206.638;0.031400;100.000008;0.000000
206.648;0.022000;100.000008;0.000000
206.658;0.007300;100.000008;0.000000
206.668;0.047600;100.000008;0.000000
206.678;0.047600;100.000008;0.000000
206.688;0.080600;100.000008;0.000000
206.698;0.009700;100.000008;0.000000
206.708;0.059500;100.000008;0.000000
206.718;0.063800;100.000008;0.000000
206.728;0.023800;100.000008;0.000000
206.738;0.035400;100.000008;0.000000
206.748;0.035400;100.000008;0.000000
206.758;0.014000;100.000008;0.000000
206.768;0.045500;100.000008;0.000000
206.778;0.014900;100.000008;0.000000
206.788;0.007000;100.000008;0.000000
206.798;0.021700;100.000008;0.000000
206.808;0.021700;100.000008;0.000000
206.818;0.102300;100.000008;0.000000
206.828;0.034800;100.000008;0.000000
206.838;0.055000;100.000008;0.000000
206.848;0.009100;100.000008;0.000000
206.858;0.035700;100.000008;0.000000
206.868;0.035700;100.000008;0.000000
206.878;0.066000;100.000008;0.000000
206.888;0.041500;100.000008;0.000000
206.898;0.014600;100.000008;0.000000
206.908;0.047300;100.000008;0.000000
206.918;0.003000;100.000008;0.000000
206.928;0.003000;100.000008;0.000000
206.938;0.025600;100.000008;0.000000
206.948;0.057700;100.000008;0.000000
206.958;0.020400;100.000008;0.000000
206.968;0.047900;100.000008;0.000000
206.978;0.003300;100.000008;0.000000
206.988;0.003300;100.000008;0.000000
206.998;0.011600;100.000008;0.000000
207.008;0.066300;100.000008;0.000000
207.018;0.057100;100.000008;0.000000
207.028;0.051600;100.000008;0.000000
207.038;0.011600;100.000008;0.000000
207.048;0.011600;100.000008;0.000000
207.058;0.024100;100.000008;0.000000
207.068;0.073900;100.000008;0.000000
207.078;0.003000;100.000008;0.000000
207.088;0.027500;100.000008;0.000000
207.098;0.043000;100.000008;0.000000
207.108;0.043000;100.000008;0.000000
207.118;0.007600;100.000008;0.000000
207.128;0.017700;100.000008;0.000000
207.138;0.004600;100.000008;0.000000
207.148;0.006700;100.000008;0.000000
207.158;0.005200;100.000008;0.000000
207.168;0.005200;100.000008;0.000000
207.178;0.034200;100.000008;0.000000
207.188;0.036300;100.000008;0.000000
207.198;0.079400;100.000008;0.000000
207.208;0.079400;100.000008;0.000000
207.218;0.064100;100.000008;0.000000
207.228;0.064100;100.000008;0.000000
207.238;0.043000;100.000008;0.000000
207.248;0.013100;100.000008;0.000000
207.258;0.030500;100.000008;0.000000
207.268;0.030500;100.000008;0.000000
207.278;0.088600;100.000008;0.000000
207.288;0.088600;100.000008;0.000000
207.298;0.018300;100.000008;0.000000
207.308;0.057400;100.000008;0.000000
207.318;0.069300;100.000008;0.000000
