TimeStamp;Values;AC Percentage;AC Value
2686.810;0.812700;;
2686.820;0.812000;;
2686.830;0.811400;;
2686.840;0.814000;;
2686.850;0.814000;;
2686.860;0.811400;;
2686.870;0.812700;;
2686.880;0.811400;;
2686.890;0.811400;;
2686.900;0.813400;;
2686.910;0.813400;;
2686.920;0.808800;;
2686.930;0.811400;;
2686.940;0.808800;;
2686.950;0.808800;;
2686.960;0.810100;;
2686.970;0.810100;;
2686.980;0.808800;;
2686.990;0.810100;;
2687.000;0.808800;;
2687.010;0.808800;;
2687.020;0.809400;;
2687.030;0.809400;;
2687.040;0.806800;;
2687.050;0.808800;;
2687.060;0.806800;;
2687.070;0.806800;;
2687.080;0.808800;;
2687.090;0.808800;;
2687.100;0.806800;;
2687.110;0.806800;;
2687.120;0.806100;;
2687.130;0.806100;;
2687.140;0.806100;;
2687.150;0.806100;;
2687.160;0.804800;;
2687.170;0.806100;;
2687.180;0.804800;;
2687.190;0.804800;;
2687.200;0.804800;;
2687.210;0.804800;;
2687.220;0.804800;;
2687.230;0.804800;;
2687.240;0.804200;;
2687.250;0.804200;;
2687.260;0.804200;;
2687.270;0.804200;;
2687.280;0.803500;;
2687.290;0.804800;;
2687.300;0.804200;;
2687.310;0.804200;;
2687.330;0.804200;;
2687.330;0.804200;;
2687.340;0.802900;;
2687.350;0.804200;;
2687.360;0.802200;;
2687.370;0.802200;;
2687.380;0.801600;;
2687.390;0.801600;;
2687.400;0.803500;;
2687.410;0.803500;;
2687.420;0.802900;;
2687.430;0.802900;;
2687.440;0.802200;;
2687.450;0.802200;;
2687.460;0.802200;;
2687.470;0.802900;;
2687.480;0.800300;;
2687.490;0.802200;;
2687.500;0.800900;;
2687.510;0.800900;;
2687.520;0.800300;;
2687.530;0.801600;;
2687.540;0.799700;;
2687.550;0.801600;;
2687.560;0.799700;;
2687.570;0.799700;;
2687.580;0.800300;;
2687.590;0.800900;;
2687.600;0.800300;;
2687.610;0.800300;;
2687.620;0.799700;;
2687.630;0.799700;;
2687.640;0.799700;;
2687.650;0.800300;;
2687.660;0.800300;;
2687.670;0.800300;;
2687.680;0.799700;;
2687.690;0.799700;;
2687.700;0.799700;;
2687.710;0.798300;;
2687.720;0.798300;;
2687.730;0.798300;;
2687.740;0.798300;;
2687.750;0.798300;;
2687.760;0.797700;;
2687.770;0.799000;;
2687.780;0.797700;;
2687.790;0.797700;;
2687.800;0.796400;;
2687.810;0.796400;;
2687.820;0.799000;;
2687.830;0.798300;;
2687.840;0.796400;;
2687.850;0.796400;;
2687.860;0.795700;;
2687.870;0.795700;;
2687.880;0.796400;;
2687.890;0.796400;;
2687.900;0.796400;;
2687.910;0.797000;;
2687.920;0.795100;;
2687.930;0.795100;;
2687.940;0.795100;;
2687.950;0.797000;;
2687.960;0.795700;;
2687.970;0.795100;;
2687.980;0.795100;;
2687.990;0.795100;;
2688.000;0.797700;;
2688.010;0.795100;;
2688.020;0.796400;;
2688.030;0.795700;;
2688.040;0.795100;;
2688.050;0.795100;;
2688.060;0.797000;;
2688.070;0.795100;;
2688.080;0.795100;;
2688.090;0.795700;;
2688.100;0.793700;;
2688.110;0.793700;;
2688.120;0.795700;;
2688.130;0.793100;;
2688.140;0.795700;;
2688.150;0.795100;;
2688.160;0.793100;;
2688.170;0.793100;;
2688.180;0.795100;;
2688.190;0.793700;;
2688.200;0.794400;;
2688.210;0.794400;;
2688.220;0.793100;;
2688.230;0.793100;;
2688.240;0.795100;;
2688.250;0.792400;;
2688.260;0.794400;;
2688.270;0.793700;;
2688.280;0.791800;;
2688.290;0.791800;;
2688.300;0.794400;;
2688.310;0.791800;;
2688.320;0.793700;;
2688.330;0.792400;;
2688.340;0.792400;;
2688.350;0.792400;;
2688.360;0.793700;;
2688.370;0.789800;;
2688.380;0.793100;;
2688.390;0.792400;;
2688.400;0.792400;;
2688.410;0.792400;;
2688.420;0.793100;;
2688.430;0.790500;;
2688.440;0.794400;;
2688.450;0.789800;;
2688.460;0.789800;;
2688.470;0.791100;;
2688.480;0.793100;;
2688.490;0.790500;;
2688.500;0.792400;;
2688.510;0.789800;;
2688.520;0.789800;;
2688.530;0.792400;;
2688.540;0.791100;;
2688.550;0.789800;;
2688.560;0.791800;;
2688.570;0.789800;;
2688.580;0.789800;;
2688.590;0.789800;;
2688.600;0.790500;;
2688.610;0.789100;;
2688.620;0.791800;;
2688.630;0.788500;;
2688.640;0.788500;;
2688.650;0.791800;;
2688.660;0.789800;;
2688.670;0.790500;;
2688.680;0.789800;;
2688.690;0.789100;;
2688.700;0.789100;;
2688.710;0.789800;;
2688.730;0.789100;;
2688.730;0.788500;;
2688.740;0.790500;;
2688.750;0.787200;;
2688.760;0.787200;;
2688.770;0.788500;;
2688.780;0.788500;;
2688.790;0.789100;;
2688.800;0.789100;;
2688.810;0.788500;;
2688.820;0.788500;;
2688.830;0.786500;;
2688.840;0.786500;;
2688.850;0.789800;;
2688.860;0.789100;;
2688.870;0.787800;;
2688.880;0.787800;;
2688.890;0.788500;;
2688.900;0.788500;;
2688.910;0.789800;;
2688.920;0.788500;;
2688.930;0.787800;;
2688.940;0.787800;;
2688.950;0.785900;;
2688.960;0.785900;;
2688.970;0.789800;;
2688.980;0.786500;;
2689.000;0.788500;;
2689.000;0.788500;;
