TimeStamp;Values;AC Percentage;AC Value
175.068;0.405000;;
175.078;0.405000;;
175.088;0.422800;;
175.098;0.407600;;
175.108;0.452300;;
175.118;0.452300;;
175.128;0.445100;;
175.138;0.445100;;
175.148;0.456200;;
175.158;0.434600;;
175.168;0.425400;;
175.178;0.425400;;
175.188;0.453000;;
175.198;0.453000;;
175.208;0.472700;;
175.218;0.462800;;
175.228;0.481800;;
175.238;0.481800;;
175.248;0.408300;;
175.258;0.408300;;
175.268;0.404400;;
175.278;0.392600;;
175.288;0.451000;;
175.298;0.451000;;
175.308;0.487800;;
175.318;0.487800;;
175.328;0.459500;;
175.338;0.439200;;
175.348;0.422100;;
175.358;0.422100;;
175.368;0.412900;;
175.378;0.412900;;
175.388;0.400400;;
175.398;0.400400;;
175.408;0.445100;;
175.418;0.445100;;
175.428;0.391200;;
175.438;0.391200;;
175.448;0.375500;;
175.458;0.389300;;
175.468;0.405700;;
175.478;0.405700;;
175.488;0.421400;;
175.498;0.421400;;
175.508;0.389300;;
175.518;0.397800;;
175.528;0.398500;;
175.538;0.398500;;
175.548;0.409000;;
175.558;0.409000;;
175.568;0.420800;;
175.578;0.415500;;
175.588;0.439800;;
175.598;0.439800;;
175.608;0.428000;;
175.618;0.428000;;
175.628;0.415500;;
175.638;0.458900;;
175.648;0.448400;;
175.658;0.448400;;
175.668;0.495600;;
175.678;0.495600;;
175.688;0.467400;;
175.698;0.443100;;
175.708;0.428700;;
175.718;0.428700;;
175.728;0.458200;;
175.738;0.458200;;
175.748;0.456200;;
175.758;0.500900;;
175.768;0.469400;;
175.778;0.469400;;
175.788;0.442500;;
175.798;0.467400;;
175.808;0.426700;;
175.818;0.429300;;
175.828;0.417500;;
175.838;0.417500;;
175.848;0.459500;;
175.858;0.464800;;
175.868;0.458200;;
175.878;0.447700;;
175.888;0.420100;;
175.898;0.420100;;
175.908;0.414900;;
175.918;0.414900;;
175.928;0.386000;;
175.938;0.436600;;
175.948;0.401700;;
175.958;0.401700;;
175.968;0.452300;;
175.978;0.445100;;
175.988;0.418800;;
175.998;0.426700;;
176.008;0.436600;;
176.018;0.436600;;
176.028;0.436500;;
176.038;0.436500;;
176.048;0.434600;;
176.058;0.460200;;
176.068;0.437900;;
176.078;0.437900;;
176.088;0.454900;;
176.098;0.454900;;
176.108;0.437900;;
176.118;0.462800;;
176.128;0.444400;;
176.138;0.444400;;
176.148;0.491000;;
176.158;0.430600;;
176.168;0.428000;;
176.178;0.443100;;
176.188;0.470000;;
176.198;0.470000;;
176.208;0.469400;;
176.218;0.485800;;
176.228;0.483800;;
176.238;0.485800;;
176.248;0.425400;;
176.258;0.425400;;
176.268;0.434600;;
176.278;0.414900;;
176.288;0.435900;;
176.298;0.457600;;
176.308;0.483800;;
176.318;0.483800;;
176.328;0.491000;;
176.338;0.447700;;
176.348;0.435900;;
176.358;0.416200;;
176.368;0.402400;;
176.378;0.402400;;
176.388;0.397800;;
176.398;0.431300;;
176.408;0.441200;;
176.418;0.452300;;
176.428;0.405700;;
176.438;0.405700;;
176.448;0.423400;;
176.458;0.373500;;
176.468;0.407600;;
176.478;0.402400;;
176.488;0.424100;;
176.498;0.424100;;
176.508;0.426000;;
176.518;0.437200;;
176.528;0.439200;;
176.538;0.436600;;
176.548;0.405000;;
176.558;0.405000;;
176.568;0.465400;;
176.578;0.437200;;
176.588;0.447700;;
176.598;0.420800;;
176.608;0.409600;;
176.618;0.410900;;
176.628;0.410900;;
176.638;0.393900;;
176.648;0.456200;;
176.658;0.459500;;
176.668;0.474000;;
176.678;0.468100;;
176.688;0.468100;;
176.698;0.454300;;
176.708;0.425400;;
176.718;0.395800;;
176.728;0.389300;;
176.738;0.447700;;
176.748;0.447700;;
176.758;0.447100;;
176.768;0.478600;;
176.778;0.458900;;
176.788;0.470000;;
176.798;0.421400;;
176.808;0.421400;;
176.818;0.412200;;
176.828;0.444400;;
176.838;0.461500;;
176.848;0.482500;;
176.858;0.482500;;
176.868;0.536300;;
176.878;0.493700;;
176.888;0.488400;;
176.898;0.446400;;
176.908;0.451000;;
176.918;0.451000;;
176.928;0.461500;;
176.938;0.449000;;
176.948;0.489700;;
176.958;0.486400;;
176.968;0.500900;;
176.978;0.472000;;
176.988;0.472000;;
176.998;0.466100;;
177.008;0.487800;;
177.018;0.491700;;
177.028;0.508800;;
177.038;0.532400;;
177.048;0.532400;;
177.058;0.492300;;
177.068;0.504200;;
177.078;0.467400;;
177.088;0.511400;;
177.098;0.479200;;
177.108;0.479200;;
177.118;0.511400;;
177.128;0.534400;;
177.138;0.517900;;
177.148;0.498900;;
177.158;0.501500;;
177.168;0.501500;;
177.178;0.487100;;
177.188;0.518600;;
177.198;0.510100;;
177.208;0.562000;;
177.218;0.550800;;
177.228;0.550800;;
177.238;0.527800;;
177.248;0.506800;;
177.258;0.472600;;
177.268;0.475900;;
177.278;0.466700;;
177.288;0.466700;;
177.298;0.519300;;
177.308;0.550800;;
177.318;0.550800;;
177.328;0.524500;;
177.338;0.506800;;
177.348;0.506800;;
177.358;0.487700;;
177.368;0.469400;;
177.378;0.471300;;
177.388;0.519300;;
177.398;0.483200;;
177.408;0.483200;;
177.418;0.510700;;
177.428;0.496300;;
177.438;0.476600;;
177.448;0.456300;;
177.458;0.464100;;
177.468;0.464100;;
177.478;0.490400;;
177.488;0.488400;;
177.498;0.488400;;
177.508;0.511400;;
177.518;0.475300;;
177.528;0.475300;;
177.538;0.499600;;
177.548;0.499600;;
177.558;0.506800;;
177.568;0.529800;;
177.578;0.498300;;
177.588;0.498300;;
177.598;0.525800;;
177.608;0.487100;;
177.618;0.471400;;
177.628;0.471400;;
177.638;0.522500;;
177.648;0.522500;;
177.658;0.538300;;
177.668;0.533100;;
177.678;0.540900;;
177.688;0.540900;;
177.698;0.462200;;
177.708;0.462200;;
177.718;0.472700;;
177.728;0.466700;;
177.738;0.512000;;
177.748;0.512000;;
177.758;0.537700;;
177.768;0.537700;;
177.778;0.555400;;
177.788;0.499600;;
177.798;0.489700;;
177.808;0.467400;;
177.818;0.472700;;
177.828;0.472700;;
177.838;0.481200;;
177.848;0.507400;;
177.858;0.550100;;
177.868;0.550100;;
177.878;0.485100;;
177.888;0.485100;;
177.898;0.444400;;
177.908;0.444400;;
177.918;0.476600;;
177.928;0.476600;;
177.938;0.494300;;
177.948;0.494300;;
177.958;0.491700;;
177.968;0.483800;;
177.978;0.500200;;
177.988;0.500200;;
177.998;0.451700;;
178.008;0.451700;;
178.028;0.493700;;
178.028;0.477900;;
178.038;0.514700;;
178.048;0.514700;;
178.058;0.500900;;
178.068;0.500900;;
178.078;0.491000;;
178.088;0.474000;;
178.098;0.499600;;
178.108;0.499600;;
178.118;0.533700;;
178.128;0.533700;;
178.138;0.522600;;
178.148;0.530400;;
178.158;0.518600;;
178.168;0.518600;;
178.178;0.511400;;
178.188;0.511400;;
178.198;0.556000;;
178.208;0.550800;;
178.218;0.582300;;
178.228;0.582300;;
178.238;0.561900;;
178.248;0.561900;;
178.258;0.509400;;
178.268;0.510100;;
178.278;0.522500;;
178.288;0.522500;;
178.298;0.551400;;
178.308;0.551400;;
178.318;0.571800;;
178.328;0.540900;;
178.338;0.532400;;
178.348;0.532400;;
178.358;0.512000;;
178.368;0.512000;;
178.378;0.504800;;
178.388;0.506100;;
178.398;0.519900;;
178.408;0.519900;;
178.418;0.540300;;
178.428;0.540300;;
178.438;0.475300;;
178.448;0.489100;;
178.458;0.483800;;
178.468;0.487800;;
178.478;0.491700;;
178.488;0.491700;;
178.498;0.499600;;
178.508;0.507500;;
178.518;0.511400;;
178.528;0.493700;;
178.538;0.540300;;
178.548;0.540300;;
178.558;0.506800;;
178.568;0.539000;;
178.578;0.528500;;
178.588;0.526500;;
178.598;0.498900;;
178.608;0.498900;;
178.618;0.477900;;
178.628;0.510100;;
178.638;0.526500;;
178.648;0.540900;;
178.658;0.567900;;
178.668;0.567900;;
178.678;0.575700;;
178.688;0.553400;;
178.698;0.528500;;
178.708;0.496900;;
178.718;0.522500;;
178.728;0.522500;;
178.738;0.502900;;
178.748;0.556000;;
178.758;0.554100;;
178.768;0.554100;;
178.778;0.536300;;
178.788;0.536300;;
178.798;0.529100;;
178.808;0.504200;;
178.818;0.495600;;
178.828;0.489100;;
178.838;0.561300;;
178.848;0.561300;;
178.858;0.537000;;
178.868;0.565200;;
178.878;0.530400;;
178.888;0.530400;;
178.898;0.495000;;
178.908;0.495000;;
178.918;0.485800;;
178.928;0.504200;;
178.938;0.493700;;
178.948;0.493000;;
178.958;0.530400;;
178.968;0.530400;;
178.978;0.517300;;
178.988;0.512000;;
178.998;0.480500;;
179.008;0.505500;;
179.018;0.537000;;
179.028;0.537000;;
179.038;0.514000;;
179.048;0.552100;;
179.058;0.504800;;
179.068;0.517300;;
179.078;0.497600;;
179.088;0.497600;;
179.098;0.527800;;
179.108;0.523900;;
179.118;0.523200;;
179.128;0.538300;;
179.138;0.563300;;
179.148;0.563300;;
179.158;0.513400;;
179.168;0.519900;;
179.178;0.503500;;
179.188;0.560000;;
179.198;0.550100;;
179.208;0.550100;;
179.218;0.556700;;
179.228;0.585600;;
179.238;0.563300;;
179.248;0.522600;;
179.258;0.502200;;
179.268;0.502200;;
179.278;0.506100;;
179.288;0.521900;;
179.298;0.540900;;
179.308;0.585600;;
179.318;0.585600;;
179.328;0.579700;;
179.338;0.523200;;
179.348;0.523900;;
179.358;0.487100;;
179.368;0.498300;;
179.378;0.498300;;
179.388;0.470000;;
179.398;0.531700;;
179.408;0.535700;;
179.418;0.545500;;
179.428;0.511400;;
179.438;0.511400;;
179.448;0.481800;;
179.458;0.481800;;
179.468;0.505500;;
179.478;0.493700;;
179.488;0.524500;;
179.498;0.524500;;
179.508;0.522500;;
179.518;0.522500;;
179.528;0.514700;;
179.538;0.525200;;
179.548;0.519300;;
179.558;0.519300;;
179.568;0.530400;;
179.578;0.530400;;
179.588;0.497000;;
179.598;0.491000;;
179.608;0.482500;;
179.618;0.482500;;
179.628;0.498900;;
179.638;0.498900;;
179.648;0.533100;;
179.658;0.541600;;
179.678;0.579700;;
179.678;0.579700;;
179.688;0.554700;;
179.698;0.554700;;
179.708;0.492300;;
179.718;0.498900;;
179.728;0.507500;;
179.738;0.507500;;
179.748;0.561300;;
179.758;0.561300;;
179.768;0.546900;;
179.778;0.550800;;
179.788;0.556000;;
179.798;0.556000;;
179.808;0.523200;;
179.818;0.523200;;
179.828;0.504200;;
179.838;0.537700;;
179.848;0.542300;;
179.858;0.542300;;
179.868;0.559300;;
179.878;0.564600;;
179.888;0.496900;;
179.898;0.502200;;
179.908;0.485800;;
179.918;0.485800;;
179.928;0.491700;;
179.938;0.491700;;
179.948;0.497000;;
179.958;0.515300;;
179.968;0.514700;;
179.978;0.514700;;
179.988;0.512000;;
179.998;0.512000;;
180.008;0.485800;;
180.018;0.517300;;
180.028;0.510700;;
180.038;0.510700;;
180.048;0.527100;;
180.058;0.527100;;
180.068;0.493000;;
180.078;0.498300;;
180.088;0.511400;;
180.098;0.511400;;
180.108;0.517300;;
180.118;0.517300;;
180.128;0.524500;;
180.138;0.536300;;
180.148;0.499600;;
180.158;0.499600;;
180.168;0.500900;;
180.178;0.500900;;
180.188;0.470000;;
180.198;0.519900;;
180.208;0.506100;;
180.218;0.506100;;
180.228;0.512000;;
180.238;0.512000;;
180.248;0.498200;;
180.258;0.470000;;
180.268;0.456200;;
180.278;0.456200;;
180.288;0.502200;;
180.298;0.502200;;
180.308;0.496900;;
180.318;0.533700;;
180.328;0.474600;;
180.338;0.474600;;
180.348;0.432600;;
180.358;0.432600;;
180.368;0.426000;;
180.378;0.432600;;
180.388;0.452300;;
180.398;0.452300;;
180.408;0.475300;;
180.418;0.475300;;
180.428;0.474000;;
180.438;0.451000;;
180.448;0.405000;;
180.458;0.405000;;
180.468;0.441800;;
180.478;0.441800;;
180.488;0.437900;;
180.498;0.461500;;
180.508;0.465400;;
180.518;0.465400;;
180.528;0.441200;;
180.538;0.441200;;
180.548;0.468700;;
180.558;0.467400;;
180.568;0.466700;;
180.578;0.466700;;
180.588;0.464800;;
180.598;0.464800;;
180.608;0.453000;;
180.618;0.428000;;
180.628;0.430600;;
180.638;0.430600;;
180.648;0.473300;;
180.658;0.473300;;
180.668;0.491000;;
180.678;0.492400;;
180.688;0.493700;;
180.698;0.493700;;
180.708;0.426700;;
180.718;0.426700;;
180.728;0.440500;;
180.738;0.451700;;
180.748;0.479200;;
180.758;0.479200;;
180.768;0.510100;;
180.778;0.510100;;
180.788;0.483200;;
180.798;0.449000;;
180.808;0.424100;;
180.818;0.424100;;
180.828;0.423400;;
180.838;0.423400;;
180.848;0.483800;;
180.858;0.497600;;
180.868;0.521900;;
180.878;0.521900;;
180.888;0.466100;;
180.898;0.466100;;
180.908;0.450300;;
180.918;0.451000;;
180.928;0.459500;;
180.938;0.459500;;
180.948;0.495000;;
180.958;0.495000;;
180.968;0.519900;;
180.978;0.521200;;
180.988;0.522500;;
180.998;0.522500;;
181.008;0.505500;;
181.018;0.502200;;
181.028;0.544200;;
181.038;0.532400;;
181.048;0.541600;;
181.058;0.541600;;
181.068;0.531100;;
181.078;0.530400;;
181.088;0.519900;;
181.098;0.523200;;
181.108;0.545500;;
181.118;0.545500;;
181.128;0.569800;;
181.138;0.529800;;
181.148;0.558700;;
181.158;0.512000;;
181.168;0.537000;;
181.178;0.537000;;
181.188;0.515300;;
181.198;0.556000;;
181.208;0.572500;;
181.218;0.560000;;
181.228;0.554700;;
181.238;0.554700;;
181.248;0.552800;;
181.258;0.507500;;
181.268;0.511400;;
181.278;0.512000;;
181.288;0.554700;;
181.298;0.554700;;
181.308;0.565200;;
181.318;0.575700;;
181.328;0.571800;;
181.338;0.526500;;
181.348;0.532400;;
181.358;0.532400;;
181.368;0.500200;;
181.378;0.524500;;
181.388;0.519300;;
181.398;0.532400;;
181.408;0.544200;;
181.418;0.544200;;
181.428;0.535700;;
181.438;0.496300;;
181.448;0.500200;;
181.458;0.480500;;
181.468;0.527100;;
181.478;0.527100;;
181.488;0.491000;;
181.498;0.541600;;
181.508;0.535000;;
181.518;0.535700;;
181.528;0.540900;;
181.538;0.540900;;
181.548;0.550800;;
181.558;0.542900;;
181.568;0.554700;;
181.578;0.548800;;
181.588;0.555400;;
181.598;0.555400;;
181.608;0.516600;;
181.618;0.525200;;
181.628;0.540300;;
181.638;0.558000;;
181.648;0.577700;;
181.658;0.567200;;
181.668;0.567200;;
181.678;0.614400;;
181.688;0.580300;;
181.698;0.566500;;
181.708;0.539600;;
181.718;0.533700;;
181.728;0.533700;;
181.738;0.545500;;
181.748;0.569200;;
181.758;0.590800;;
181.768;0.595400;;
181.778;0.551500;;
181.788;0.551500;;
181.798;0.566600;;
181.808;0.519300;;
181.818;0.528500;;
181.828;0.540300;;
181.838;0.569200;;
181.848;0.569200;;
181.858;0.586900;;
181.868;0.574400;;
181.878;0.573100;;
181.888;0.544900;;
181.898;0.523200;;
181.908;0.523200;;
181.918;0.521200;;
181.928;0.525200;;
181.938;0.539000;;
181.948;0.552100;;
181.958;0.545500;;
181.968;0.545500;;
181.978;0.595400;;
181.988;0.522500;;
181.998;0.555400;;
182.008;0.558000;;
182.018;0.574400;;
182.028;0.574400;;
182.038;0.571100;;
182.048;0.573100;;
182.058;0.581000;;
182.068;0.559300;;
182.078;0.540300;;
182.088;0.540300;;
182.098;0.586300;;
182.108;0.552800;;
182.118;0.584300;;
182.128;0.585600;;
182.138;0.624300;;
182.148;0.624300;;
182.158;0.588200;;
182.168;0.553400;;
182.178;0.584900;;
182.188;0.596100;;
182.198;0.614500;;
182.208;0.614500;;
182.218;0.609200;;
182.228;0.628200;;
182.238;0.623000;;
182.248;0.584900;;
182.258;0.586200;;
182.268;0.586200;;
182.278;0.607900;;
182.288;0.589500;;
182.298;0.647300;;
182.308;0.643400;;
182.318;0.663000;;
182.328;0.663000;;
182.338;0.603300;;
182.348;0.600000;;
182.358;0.598700;;
182.368;0.577100;;
182.378;0.564600;;
182.388;0.564600;;
182.398;0.605300;;
182.408;0.597400;;
182.418;0.605300;;
182.428;0.550100;;
182.438;0.564600;;
182.448;0.564600;;
182.458;0.560000;;
182.468;0.546200;;
182.478;0.581000;;
182.488;0.560000;;
182.498;0.573100;;
182.508;0.573100;;
182.518;0.544900;;
182.528;0.580300;;
182.538;0.585600;;
182.548;0.572500;;
182.558;0.592800;;
182.568;0.592800;;
182.578;0.604000;;
182.588;0.573800;;
182.598;0.573800;;
182.608;0.535000;;
182.618;0.565900;;
182.628;0.565900;;
182.638;0.539000;;
182.648;0.610500;;
182.658;0.610500;;
182.668;0.623600;;
182.678;0.619100;;
182.688;0.619100;;
182.698;0.601300;;
182.708;0.554100;;
182.718;0.558000;;
182.728;0.552800;;
182.738;0.605300;;
182.748;0.605300;;
182.758;0.611800;;
182.768;0.626900;;
182.778;0.613100;;
182.788;0.598000;;
182.798;0.561900;;
182.808;0.561900;;
182.818;0.524500;;
182.828;0.565900;;
182.838;0.570500;;
182.848;0.570500;;
182.858;0.614500;;
182.868;0.614500;;
182.878;0.604600;;
182.888;0.550100;;
182.898;0.521200;;
182.908;0.521200;;
182.918;0.556100;;
182.928;0.556100;;
182.938;0.519900;;
182.948;0.579000;;
182.958;0.571100;;
182.968;0.571100;;
182.978;0.531700;;
182.988;0.531700;;
182.998;0.524500;;
183.008;0.548800;;
183.018;0.562600;;
183.028;0.562600;;
183.038;0.588200;;
183.048;0.588200;;
183.058;0.571800;;
183.068;0.560600;;
183.078;0.527800;;
183.088;0.527800;;
183.098;0.558700;;
183.108;0.558700;;
183.118;0.544900;;
183.128;0.590200;;
183.138;0.573100;;
183.148;0.573100;;
183.158;0.550800;;
183.168;0.550800;;
183.178;0.552800;;
183.188;0.560000;;
183.198;0.581700;;
183.208;0.581700;;
183.218;0.605300;;
183.228;0.605300;;
183.238;0.567900;;
183.248;0.575100;;
183.258;0.521200;;
183.268;0.521200;;
183.278;0.521900;;
183.288;0.521900;;
183.298;0.564600;;
183.308;0.589500;;
183.318;0.594800;;
183.328;0.594800;;
183.338;0.560000;;
183.348;0.560000;;
183.358;0.514000;;
183.368;0.509400;;
183.378;0.513300;;
183.388;0.513300;;
183.398;0.552800;;
183.408;0.552800;;
183.418;0.546200;;
183.428;0.550800;;
183.438;0.491700;;
183.448;0.491700;;
183.458;0.470700;;
183.468;0.470700;;
183.478;0.523900;;
183.488;0.515300;;
183.498;0.523900;;
183.508;0.523900;;
183.518;0.534400;;
183.528;0.534400;;
183.538;0.511400;;
183.548;0.546200;;
183.558;0.513400;;
183.568;0.513400;;
183.578;0.514700;;
183.588;0.514700;;
183.598;0.544200;;
183.608;0.502900;;
183.618;0.480500;;
183.628;0.480500;;
183.638;0.540900;;
183.648;0.540900;;
183.658;0.554700;;
183.668;0.546200;;
183.678;0.548800;;
183.688;0.548800;;
183.698;0.489700;;
183.708;0.489700;;
183.718;0.477900;;
183.728;0.504800;;
183.738;0.517300;;
183.748;0.517300;;
183.758;0.546900;;
183.768;0.546900;;
183.778;0.574400;;
183.788;0.515300;;
183.798;0.513400;;
183.808;0.513400;;
183.818;0.500200;;
183.828;0.500200;;
183.838;0.500200;;
183.848;0.540300;;
183.858;0.554100;;
183.868;0.554100;;
183.878;0.505500;;
183.888;0.505500;;
183.898;0.535700;;
183.908;0.485100;;
183.918;0.478600;;
183.928;0.480500;;
183.938;0.502900;;
183.948;0.502900;;
183.958;0.533700;;
183.968;0.507400;;
183.978;0.527800;;
183.988;0.519900;;
183.998;0.508800;;
184.008;0.508800;;
184.018;0.529100;;
184.028;0.534400;;
184.038;0.539600;;
184.048;0.515300;;
184.058;0.495600;;
184.068;0.495600;;
184.078;0.528500;;
184.088;0.487100;;
184.098;0.529100;;
184.108;0.524500;;
184.118;0.524500;;
184.128;0.544200;;
184.138;0.535700;;
184.148;0.540300;;
184.158;0.518600;;
184.168;0.521900;;
184.178;0.521900;;
184.188;0.496300;;
184.198;0.558000;;
184.208;0.543600;;
184.218;0.553400;;
184.228;0.527100;;
184.238;0.527100;;
184.248;0.531700;;
184.258;0.498900;;
184.268;0.474000;;
184.278;0.506800;;
184.288;0.512000;;
184.298;0.512000;;
184.308;0.523200;;
184.318;0.549500;;
184.328;0.537000;;
184.338;0.527100;;
184.348;0.490400;;
184.358;0.490400;;
184.368;0.479900;;
184.378;0.503500;;
184.388;0.474600;;
184.398;0.510700;;
184.408;0.499600;;
184.418;0.499600;;
184.428;0.458900;;
184.438;0.458900;;
184.448;0.463500;;
184.458;0.472700;;
184.468;0.475900;;
184.478;0.475900;;
184.488;0.481800;;
184.498;0.500900;;
184.508;0.508800;;
184.518;0.514000;;
184.528;0.493700;;
184.538;0.493700;;
184.548;0.510700;;
184.558;0.493000;;
184.568;0.512700;;
184.578;0.534400;;
184.588;0.516000;;
184.598;0.516000;;
184.608;0.523900;;
184.618;0.479200;;
184.628;0.493700;;
184.638;0.512000;;
184.648;0.522500;;
184.658;0.522500;;
184.668;0.552800;;
184.678;0.573100;;
184.688;0.558000;;
184.698;0.537000;;
184.708;0.496300;;
184.718;0.496300;;
184.728;0.514700;;
184.738;0.477300;;
184.748;0.544900;;
184.758;0.552100;;
184.768;0.544200;;
184.778;0.544200;;
184.788;0.534400;;
184.798;0.534400;;
184.808;0.508800;;
184.818;0.477300;;
184.828;0.475300;;
184.838;0.475300;;
184.848;0.531700;;
184.858;0.531700;;
184.868;0.541600;;
184.878;0.521900;;
184.888;0.489100;;
184.898;0.489100;;
184.908;0.427400;;
184.918;0.427400;;
184.928;0.473300;;
184.938;0.474600;;
184.948;0.486500;;
184.968;0.486500;;
184.968;0.519300;;
184.978;0.519300;;
184.988;0.507500;;
184.998;0.496300;;
185.008;0.516000;;
185.018;0.516000;;
185.028;0.544200;;
185.038;0.544200;;
185.048;0.594800;;
185.058;0.573700;;
185.068;0.568500;;
185.078;0.568500;;
185.088;0.562600;;
185.098;0.562600;;
185.108;0.572500;;
185.118;0.558700;;
185.128;0.597400;;
185.138;0.597400;;
185.148;0.569800;;
185.158;0.569800;;
185.168;0.567900;;
185.178;0.584900;;
185.188;0.605900;;
185.198;0.605900;;
185.208;0.605300;;
185.218;0.605300;;
185.228;0.643400;;
185.238;0.598000;;
185.248;0.577100;;
185.258;0.577100;;
185.268;0.570500;;
185.278;0.570500;;
185.288;0.574400;;
185.298;0.607200;;
185.308;0.627600;;
185.318;0.627600;;
185.328;0.577000;;
185.338;0.577000;;
185.348;0.584300;;
185.358;0.558700;;
185.368;0.567200;;
185.378;0.567200;;
185.388;0.576400;;
185.398;0.576400;;
185.408;0.590800;;
185.418;0.580300;;
185.428;0.579000;;
185.438;0.579000;;
185.448;0.553400;;
185.458;0.553400;;
185.468;0.558700;;
185.478;0.577000;;
185.488;0.582900;;
185.498;0.582900;;
185.508;0.570500;;
